Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d34092058a2ca6e9df2492905562846780e8a1a3b274479e1f3f251941d891bc,2016-06,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender given penalty notice
ba468b9d271013a929c3e8ae3c321005c178af1b688031e23e7b6b46b1949b6d,2016-06,South Wales Police,South Wales Police,-3.386474,51.747353,On or near ABERDARE ROAD,W01001307,Merthyr Tydfil 004C,Suspect charged
9a39de9fe9adc6450a7f320c6c77f513719616f8da78053eb9a2fe3db2b0bde1,2016-06,South Wales Police,South Wales Police,-3.578618,51.534884,On or near Petrol Station,W01001056,Bridgend 007D,Investigation complete; no suspect identified
5939b6f48188ec528b64816412b58b6bdb4d440d0d5d851c8a5e97c633fa18b2,2016-06,South Wales Police,South Wales Police,-3.288612,51.662911,On or near PANDY VIEW,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
012d6fadbcc2e206d11560b2c4f0097973ce6d5aecb25b007b604dc03744b29b,2016-06,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Investigation complete; no suspect identified
b393b049c176b46f12d724ac802d6d8f70fbd34dc74b816960104d6ac590bcdd,2016-06,South Wales Police,South Wales Police,-3.193078,51.536553,On or near ASTORIA CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
6361a2340b2c255464fb3e1ad9cb546394541dcb0f5c26761fd5c36d289e7163,2016-06,South Wales Police,South Wales Police,-3.606202,51.497659,On or near BY PASS ROAD,W01000989,Bridgend 013A,Offender given a drugs possession warning
f8346d99a89e36d80980fe026c9cac2982e4fe621026eee7932b041176474451,2016-06,South Wales Police,South Wales Police,-3.821383,51.603070,On or near AMBER CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
eb25d4c3405dd82e83cf8cf446d2b8a01b4f6bf299a9b3e6cae1ceebc070e0e3,2016-06,South Wales Police,South Wales Police,-3.233281,51.499899,On or near BAYNTON CLOSE,W01001780,Cardiff 026B,Local resolution
d1941de7cbd2c24c7c33ffa492dc7c52429a6f7ccc46d02fca5420575758af01,2016-06,South Wales Police,South Wales Police,-3.204089,51.483379,On or near Parking Area,W01001712,Cardiff 040D,Investigation complete; no suspect identified
a8c0e514249e31695a1c07abf860ba38e312b71f07047322e612e244e77d9fca,2016-06,South Wales Police,South Wales Police,-3.313026,51.656688,On or near TRAM ROAD SIDE,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
de39003bab75ae6ba32fe06786da5a39bbe77396398c784b71b523f9c56e9cac,2016-06,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
4bf53c9de8d42f46836af7f5be66509761788f522b16a0a59ebc0a5330bc5307,2016-06,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Offender given penalty notice
47e3a5f1097d7ee0c50fb36a5b5844d1416132dd404a50c72584bc04edfeec60,2016-06,South Wales Police,South Wales Police,-4.039638,51.665206,On or near LIBANUS ROAD,W01000784,Swansea 007A,Investigation complete; no suspect identified
48fedec486b7868370642b855ec2b403096e5d1c6a7c6d196bd7d1a46f7812a5,2016-06,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
fdd5646b26bb10994986bf8d41290f74f1fab8455b4f70cd2089188010a980a7,2016-06,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Suspect charged
10fd96e7d1baadc5bb67d1c86b451f0b83684763135187d744c81c8f1a5ef9f8,2016-06,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Investigation complete; no suspect identified
bcc1180af5fb2093f26a9f5bfbb09bf2de8cbefca83eef3785d483b72d4e017e,2016-06,South Wales Police,South Wales Police,-3.326655,51.569890,On or near CAE FFYNNON,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
3329c2f3d9a9bd4135a4323487532b8c578c179cb3eb72493a627896f61a7df0,2016-06,South Wales Police,South Wales Police,-4.013152,51.622274,On or near COWPER CLOSE,W01001956,Swansea 023E,Investigation complete; no suspect identified
69b729317d5fa980f1cd94bba421b524fed8da830c2b86b37bd5fbf6d220872d,2016-06,South Wales Police,South Wales Police,-3.241017,51.490331,On or near CHESTNUT ROAD,W01001750,Cardiff 031A,Offender given penalty notice
2fdfff8935243e6b1cc02d527287fcefaa877bc16e746e1fc19445efe81351c4,2016-06,South Wales Police,South Wales Police,-3.582908,51.610683,On or near MEADOW STREET,W01001042,Bridgend 004D,Suspect charged
1d6af15da4cedc6b6b0c0c8c22427d5f54da47b5111496ec2e5f5baa35f63964,2016-06,South Wales Police,South Wales Police,-3.892426,51.653643,On or near CROESO'R GWANWYN,W01000799,Swansea 010D,Unable to prosecute suspect
326ccc0c6ff2a95b68a7e8d991c86975aeb33189cb12486171d72268781e800b,2016-06,South Wales Police,South Wales Police,-3.962345,51.625688,On or near CARADOG PLACE,W01000867,Swansea 019F,Investigation complete; no suspect identified
a59bc8e251ece79c74e61c790870794084c298ff78db43f995af2e71da3e4557,2016-06,South Wales Police,South Wales Police,-3.658251,51.639893,On or near ATLEE TERRACE,W01000991,Bridgend 001A,Suspect charged
d6992f53d545f6a7712a6fc2fe7d58e4195c489e84eb0d8e17b3ca4e69f45f6a,2016-06,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Suspect charged
398ba6ce382d5eb55f294b10f8658a420fec7bc61a5ea1f56d34d3e1537afce4,2016-06,South Wales Police,South Wales Police,-3.153786,51.521075,On or near GLYN COED ROAD,W01001818,Cardiff 009D,Suspect charged
d27e8db264d91522b512644807361671538e8e435c3ef01965bd1b2307e74b23,2016-06,South Wales Police,South Wales Police,-3.206609,51.486096,On or near GREENFIELD AVENUE,W01001712,Cardiff 040D,Suspect charged
d3f85c2b65379891c12aacbd9567f187f7762848738948734ca68154d85c0d97,2016-06,South Wales Police,South Wales Police,-3.969676,51.620809,On or near WESTFA ROAD,W01000870,Swansea 024D,Unable to prosecute suspect
58b7089134a1741b16143a3c1d7a52d56952105e0a08b5359df937d9690b9cf7,2016-06,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
4c1f30cd8444fe432a78749405bb54bf630b5a31adcd8f2ad1fa772ab36c4917,2016-06,South Wales Police,South Wales Police,-3.175031,51.505929,On or near Park/Open Space,W01001735,Cardiff 019D,Investigation complete; no suspect identified
6ea3b5d55c932e493d51a93fe87dd19b13ea21e96c55724bbcdc3e281e846b01,2016-06,South Wales Police,South Wales Police,-3.827104,51.687607,On or near Sports/Recreation Area,W01000902,Neath Port Talbot 006A,Suspect charged
1ad59a909f16f46559f86751a997d042091b3dbd61277801c4b5afa02ab177f9,2016-06,South Wales Police,South Wales Police,-3.384120,51.525992,On or near LON-YR-AWEL,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
2060c0a68c858d1c0b4248e850d8835f38d594a3066572f65d02d5336cfc8b35,2016-06,South Wales Police,South Wales Police,-3.993359,51.670695,On or near ELM CRESCENT,W01000837,Swansea 004D,Offender given a caution
61db1e7800dc9315112ff036deb80c0d81e6335c0e1d94fb482fd2e0ec9854ab,2016-06,South Wales Police,South Wales Police,-3.450249,51.714150,On or near GADLYS TERRACE,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
40e562b92c2f4b886a3265e00de75d311fd65d048992eb6cfa3e5507ba7bfc01,2016-06,South Wales Police,South Wales Police,-3.445221,51.635407,On or near HARCOMBE ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
1f9af7126871525230f3d8c80c7df1c3e534eb4b697a26280cfb791d0cbed522,2016-06,South Wales Police,South Wales Police,-3.566511,51.545908,On or near Parking Area,W01000986,Bridgend 007A,Investigation complete; no suspect identified
a310b678bf668145e4241ee2852876473b4db54d57cf984cb33e9f1623dccbc0,2016-06,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
8e39d641fec5b94682d43072e83e8af3de898eddeebb4bd0eed5d97c88112c15,2016-06,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
8e3b34578a49bbaedbeb0202269078f097e30b43f83745afd200ffc6ea28fa47,2016-06,South Wales Police,South Wales Police,-3.376264,51.756474,On or near GWAUNFARREN ROAD,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
613d759878af2eed121f9764c34adbe772e94e3a8673b5e8f108270185b7d2ef,2016-06,South Wales Police,South Wales Police,-3.460287,51.541182,On or near TAN-Y-BRYN,W01001161,Rhondda Cynon Taf 029B,Suspect charged
1dd619aa0ad92ee51dcccb2e3249ad21a293f9005debf836d27f3770f1f75fa9,2016-06,South Wales Police,South Wales Police,-3.958152,51.648087,On or near HEOL FRANK,W01000833,Swansea 011C,Unable to prosecute suspect
f76be00e54bf1a5d73c8d468c1e7fd7c42f8c185d0e9d3a11df8ee0ce4c7f748,2016-06,South Wales Police,South Wales Police,-3.962082,51.613886,On or near FRANCIS STREET,W01000875,Swansea 026D,Unable to prosecute suspect
752abfa4f57b68d19b77ad32dbb832d300ccbb9c7d128283f535f921f0c1fc9d,2016-06,South Wales Police,South Wales Police,-3.411883,51.606985,On or near HEOL HOREB,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
07822be08cff2c1b28f9870969f99f552421cdcf2adec25ca9ff5788a39c5339,2016-06,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Suspect charged
89e5dd242df9ec119026a55f14777acf229edd74096487c10cd0fd61660c060e,2016-06,South Wales Police,South Wales Police,-3.277434,51.403365,On or near ST PAUL'S AVENUE,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
2af8ebf9a739c5dc206965530f558bbf0abc583095fa4614683e17e8d3887d1d,2016-06,South Wales Police,South Wales Police,-3.254904,51.517141,On or near THE UPLANDS,W01001954,Cardiff 006F,Investigation complete; no suspect identified
4d836583b5c1ce936d2d125eb29aef1285c11f8de0ab7abece643acfff3aa49a,2016-06,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
c218abdcad807fd6371bb7aa4b83930beff48ce3a26e02f21ae33492feb790cf,2016-06,South Wales Police,South Wales Police,-3.360248,51.667516,On or near RHEOLA STREET,W01001210,Rhondda Cynon Taf 008B,Suspect charged
fc6e0285932800f53351e592ba04f7858bb13f9252233dbc7a1de8a31d55d9cb,2016-06,South Wales Police,South Wales Police,-3.704103,51.481610,On or near FENTON PLACE,W01001046,Bridgend 018C,Unable to prosecute suspect
2e1a180f679c1fb40638a025b57f3daac2a9d9ffc1c84c99e7773b7faba4f070,2016-06,South Wales Police,South Wales Police,-3.187742,51.478312,On or near DESPENSER GARDENS,W01001862,Cardiff 042D,Unable to prosecute suspect
d8f5d3f9b5e3f25e4bd6fc5ab648cccd72f0f56a233a9d674ec5858e3b12f066,2016-06,South Wales Police,South Wales Police,-3.626838,51.508723,On or near ROGER'S LANE,W01000989,Bridgend 013A,Unable to prosecute suspect
ee219fdd3fe69b0eff5ac2ade56fbc0890cb478811d6c1dfa91df2f2435fa5e6,2016-06,South Wales Police,South Wales Police,-3.624108,51.658291,On or near HEOL-Y-FELIN,W01000930,Neath Port Talbot 011D,Local resolution
544fb24b1e62a1d96dc0b4e26900e7c5dfb98520319d7936d3e5c91aebd03441,2016-06,South Wales Police,South Wales Police,-3.095283,51.519937,On or near CLOS GLANABER,W01001880,Cardiff 013B,Investigation complete; no suspect identified
9a358816146ab8721e767b78afd214c9f8d8ca55e99683b724597d5e8712395e,2016-06,South Wales Police,South Wales Police,-3.340982,51.604651,On or near Theatre/Concert Hall,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
38452726922cb638d69a54b76a374e0ecd61f39cf8c3ccc0fd280c91f5afd5e5,2016-06,South Wales Police,South Wales Police,-3.333188,51.639763,On or near TAFF TERRACE,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
e8a4eb1e9d670659b19d5c07dea88945d66a4fb510f738704a3bc74f256b659e,2016-06,South Wales Police,South Wales Police,-3.585423,51.541500,On or near THE QUADRANGLE,W01001055,Bridgend 007C,Unable to prosecute suspect
d594097909df7899bafd76af0edcfeb788e0391e94feaecdf31f12eb292d8a72,2016-06,South Wales Police,South Wales Police,-3.935119,51.642156,On or near Sports/Recreation Area,W01000788,Swansea 016D,Investigation complete; no suspect identified
f4657128bbc2edb2bee2e4c72d737d6a1f4bad2f7d376c437f72a37210a79729,2016-06,South Wales Police,South Wales Police,-3.264512,51.412812,On or near HYWEL CRESCENT,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
89a5a0a18337b7e6159de5a9f94fea3aedd422fafda3aaf56427fde7ef20b5c7,2016-06,South Wales Police,South Wales Police,-3.439039,51.641427,On or near PENRHYS ROAD,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
878d95aadc0e08bdd0e9c535d98315010ef31d06dc342ba5e56406cabea03076,2016-06,South Wales Police,South Wales Police,-3.466944,51.537880,On or near CLOS ALUN,W01001160,Rhondda Cynon Taf 029A,Unable to prosecute suspect
5accfb4fd77e2daefdb87dfa4d4db806649c9b5c23ed897a34ced84aee4e8317,2016-06,South Wales Police,South Wales Police,-3.889986,51.655813,On or near CLOS GLAN-Y-WERN,W01000799,Swansea 010D,Unable to prosecute suspect
a32534efd93dff7610a8a65f29ae0143de859652db29374bcbd4fe7b59e5bc16,2016-06,South Wales Police,South Wales Police,-3.311688,51.584805,On or near CYPRESS STREET,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
46c4ab6f7f023eab398c22d4fecd43d03444d115cc6d6080a4f8abd2bf159507,2016-06,South Wales Police,South Wales Police,-3.543829,51.606483,On or near HILL STREET,W01001034,Bridgend 003F,Suspect charged
0bd220e8af7610c46686a3ff0b1c368deb9ce36d0add9cfe1e695e818b2ce4a2,2016-06,South Wales Police,South Wales Police,-3.927608,51.662378,On or near HARRIS STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
38f0313d57b247c703606f492a222fa36b52a335160efb8c466ce713447eb61b,2016-06,South Wales Police,South Wales Police,-3.194162,51.504701,On or near FLAXLAND AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
0aee79a9793cbeb46449d937d08bc6ea2266dec300a2dd93ca202b083817e7c3,2016-06,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3f3f8401753263f182abf58221d02b59a6deeef648fe213308af222f289b8fc4,2016-06,South Wales Police,South Wales Police,-3.358361,51.766303,On or near IVOR TERRACE,W01001295,Merthyr Tydfil 002A,Suspect charged
5f3cdb68e72df7cfa2f4d6e084b0988267d957007c7afd98da1d83bdf5819a8c,2016-06,South Wales Police,South Wales Police,-3.588944,51.572179,On or near THE CROFT,W01000975,Bridgend 004A,Unable to prosecute suspect
9c38b3a20f6c18b6677a7dc1c95cfa2a12b7af210803e5468f2c0c09072f7939,2016-06,South Wales Police,South Wales Police,-3.772579,51.614302,On or near Pine Valley,W01000899,Neath Port Talbot 014B,Investigation complete; no suspect identified
90844fb9d6bcfb3d445bbb24865abbe30e2631953919d33b140b5afc6b50318d,2016-06,South Wales Police,South Wales Police,-3.222850,51.514432,On or near ORCHARD DRIVE,W01001896,Cardiff 020E,Investigation complete; no suspect identified
d5aa1ec907c2d90db9b8c7003c2a8258a116aecb974538c999c84f3576db9ba6,2016-06,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
91d3fa1538b41b91525f964ea04fe7c94ef17c6be5e8ce693212720797ee0b4f,2016-06,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
9e3b8e0bb23fd4aab1e353db89c095a5a02f6941521a1cae627d41aa118768ec,2016-06,South Wales Police,South Wales Police,-3.812629,51.600103,On or near RHODFA CAER FFERM,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
4d37a5af9ba7ea2a2b2a6c79327a6cb78b4538c072255c9448504caa4aae9380,2016-06,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
ea39e81366ae18320134750c7e6b6e3d1eaf68ab0d1c118ad8c7fa6908daf66c,2016-06,South Wales Police,South Wales Police,-3.355611,51.760625,On or near LOWER UNION STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
e4518038dfbc3a50c25ac863047bafc115b0149f485ca9e3d89f70289943d277,2016-06,South Wales Police,South Wales Police,-3.428937,51.696553,On or near DUFFRYN STREET,W01001139,Rhondda Cynon Taf 005C,Local resolution
61a228e4e2a723bccbea8006ffacf2ce7258b5d8785ff3ea362e0c858609fc99,2016-06,South Wales Police,South Wales Police,-3.846432,51.724893,On or near HEATHFIELD ROAD,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
d48afe6b49ea9bb47b2a7647c35cd6b00d9cbe6ff13c5e59af8922e01cce205b,2016-06,South Wales Police,South Wales Police,-3.290247,51.399394,On or near VALE STREET,W01001102,The Vale of Glamorgan 013F,Suspect charged
2bb29fc976d3366cb7ca319afb204359a8e06addbbc3faca796ffcfb859623e6,2016-06,South Wales Police,South Wales Police,-3.452759,51.665554,On or near BRYNGOLEU CRESCENT,W01001175,Rhondda Cynon Taf 009A,Local resolution
960c35fe73df5fca2afee59e7ebad250950738ba53243936077fb45ae2633e95,2016-06,South Wales Police,South Wales Police,-3.952698,51.657719,On or near ST JUDES CLOSE,W01000820,Swansea 009D,Unable to prosecute suspect
e3b44983a524d8d855c4a61497a7aa5ae863fde97ca31790ef2c0cc5b92f8f00,2016-06,South Wales Police,South Wales Police,-3.155161,51.530404,On or near GLYN RHOSYN,W01001815,Cardiff 008D,Investigation complete; no suspect identified
571ec725bd6668e85bdb27d69f20cd190040bb57d857902d787b794d1efc5f7f,2016-06,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
21ab85629529f8109fdec4b521a33f35a3d4cfe1aad187cae1a6b30f541626a0,2016-06,South Wales Police,South Wales Police,-3.908766,51.623119,On or near CRYMLYN STREET,W01000849,Swansea 021A,Investigation complete; no suspect identified
7f49effc091e4484a0893a54f09492e85989602bcc60f150bec36e057298f256,2016-06,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
6aa3c4587e6f273b0fc3200a20d56bc2c43beacc686e7814af77ff247cfc7d5d,2016-06,South Wales Police,South Wales Police,-3.946796,51.633708,On or near MARSDEN STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
6c0d7b2b7b4c84d5dee09fbc41fce0257f518a82afc261f9d32fdb5adfa5ace3,2016-06,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
ae60fdcf5c7cedb00069ac5ab809df0cbe3da367e790f7239ac9aa3bd9ea714f,2016-06,South Wales Police,South Wales Police,-3.888629,51.620046,On or near Parking Area,W01000849,Swansea 021A,Investigation complete; no suspect identified
e479134e3efd6c082c41fc5e7b9a44491ea386058b4d14bc516a00f508b2fe35,2016-06,South Wales Police,South Wales Police,-3.794754,51.594623,On or near BEACH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
1fa81896ea767ea7105f38f72b48ee2352acc4835a143a250b22e9c4b7943d66,2016-06,South Wales Police,South Wales Police,-3.574157,51.507949,On or near ODDFELLOWS' STREET,W01001021,Bridgend 014A,Suspect charged
1247c4edbc9bfbeab5233c931d903e80763b32fcaee97a21285c1ac0b6778323,2016-06,South Wales Police,South Wales Police,-3.287272,51.395821,On or near MISKIN STREET,W01001059,The Vale of Glamorgan 015A,Offender given a caution
949953209da0715abc3e0fd47723c14ae257801bad02e3528c2f768c19ddeb43,2016-06,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Offender given penalty notice
b42f5b3a717ac55f28338b5a9c70f5b08491f9b5b3617fe852784738e0d1ea9b,2016-06,South Wales Police,South Wales Police,-3.442880,51.619466,On or near MAESYFFYNON TERRACE,W01001261,Rhondda Cynon Taf 018F,Suspect charged
72f1ca8b62bd636e65ea62bcaa7679ffd412b26e952ec0d34fedbcdd0aa8db67,2016-06,South Wales Police,South Wales Police,-3.437007,51.617398,On or near Parking Area,W01001259,Rhondda Cynon Taf 018E,Suspect charged
d209bd2f537a1d5c649819118475c75751cf2e7a41a222860860d2401fded6e4,2016-06,South Wales Police,South Wales Police,-3.990960,51.614991,On or near DANA DRIVE,W01000859,Swansea 027B,Investigation complete; no suspect identified
3437d53a3f15d618ca22ebd64ffffce7754256f3ed7e549672d2eb63c8f4053d,2016-06,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
03beeb460494ea902bfac7bec316fb122b5c78c7a639fc71ada4c6014f4ce94a,2016-06,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Offender given a caution
b03298285aeeb3b8aebeacab0ab91dc3e8d0dec4da2de9a6360540f08ba473fe,2016-06,South Wales Police,South Wales Police,-3.151836,51.488364,On or near THEODORA STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
998ef146516c340aa59a8b33876b6361586ecdad878126ee979a89eb2511c80c,2016-06,South Wales Police,South Wales Police,-3.161733,51.481073,On or near ADAMSDOWN SQUARE,W01001696,Cardiff 036C,Unable to prosecute suspect
80ae2a7f71b7e410993a9294294319e0d1fa5c7d81284582e36a7a2e94b2e20f,2016-06,South Wales Police,South Wales Police,-3.931039,51.624715,On or near MORRIS LANE,W01000851,Swansea 021C,Unable to prosecute suspect
671855ecfe29f44e6f1a7ed66fd6ca3c0a00a450ea9d0114bfb8288e3dca5d8c,2016-06,South Wales Police,South Wales Police,-3.174299,51.495389,On or near DAVIOT COURT,W01001837,Cardiff 030C,Investigation complete; no suspect identified
b2823cf0787a69060cb717b0f16b2e97df64fa0dff4538d88efcae2c98b5fc9d,2016-06,South Wales Police,South Wales Police,-3.259890,51.417322,On or near TREHARNE ROAD,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
96464e386d8b5a94c80917bd1b0dba78fe6780a8618f97afb4531f6cb9c3495d,2016-06,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Suspect charged
7158c5f4cd395b7f8720680bc6a54f9d20030e4b6f7a5ee341df1f29ef9fb7e0,2016-06,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
2e19416faf583001176fb40e0a9725b628d32b02715425adaa16ea675f73facb,2016-06,South Wales Police,South Wales Police,-3.361494,51.553233,On or near HEOL CAERLAN,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
d523ecc47514e0a93ad2ca5064a85f912e307991bbab618b997eb61a907a1bb5,2016-06,South Wales Police,South Wales Police,-3.257877,51.474371,On or near DEERE ROAD,W01001742,Cardiff 043A,Unable to prosecute suspect
687bea807a5693c06ef1243b0535d940d3eb2d12d884dee1a07cf48669bda9e1,2016-06,South Wales Police,South Wales Police,-3.149536,51.483378,On or near HABERSHON STREET,W01001869,Cardiff 038A,Unable to prosecute suspect
1b4e9476720dd45195a4b3e4d8e6ae96e8c4cb9e01578b06b79b4a24aea3ba4f,2016-06,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given penalty notice
21810d3df6cef39e93634b3e95b6c2637164ee307e6c4ca3edafd930789dc67c,2016-06,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
ae32f310227debb0551ecd2df635ff74b2161a36e36513d96b25df2e670345b9,2016-06,South Wales Police,South Wales Police,-3.256449,51.468532,On or near LON-YR-EFAIL,W01001705,Cardiff 045C,Investigation complete; no suspect identified
0be16a58f2fb5c2dc820b7ac60b45efec08078a8ed7a8f4bfded192bfdfb33c8,2016-06,South Wales Police,South Wales Police,-3.815065,51.645594,On or near GERAINT JEREMIAH CLOSE,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
460f404ae76287aaa6b73f8e6a086122e4ed465c70ad3032deae21932f38017b,2016-06,South Wales Police,South Wales Police,-4.033766,51.625480,On or near DUNVANT SQUARE,W01000768,Swansea 020A,Unable to prosecute suspect
47a69b965d0b3fc2a18db56954c86102829a28c2195232661a24e6ae013c917a,2016-06,South Wales Police,South Wales Police,-3.320042,51.568247,On or near CAE FARDRE,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
0d8c25d7339185554ecd62c7251750efa33d1d6c7efb62a8ed0db85d828f53a2,2016-06,South Wales Police,South Wales Police,-3.844619,51.654026,On or near PEN-Y-BRYN,W01000914,Neath Port Talbot 010C,Suspect charged
1813b78ad169706814aa32a18c621c0a7455bb5b4b78b7499cf192833f5f0ba7,2016-06,South Wales Police,South Wales Police,-3.679427,51.535516,On or near PICTON STREET,W01001051,Bridgend 008E,Unable to prosecute suspect
4ec17cb4ae36a1ec0ddee5d5c1b17feaf54d89bc0a9993341b2df1295e42f761,2016-06,South Wales Police,South Wales Police,-3.244033,51.482620,On or near CHARTERIS ROAD,W01001737,Cardiff 039A,Investigation complete; no suspect identified
7bf5756018f0bebfb9560effba2cd569a4f64665ca1ee68bdc7b2c75ba67d843,2016-06,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
0cc45f14f2f1e05398e327dceeabcef6584903a38c931f666c7fd6eb287d38a8,2016-06,South Wales Police,South Wales Police,-4.033709,51.646811,On or near CLOS Y PORTHMON,W01000777,Swansea 012B,Unable to prosecute suspect
7f95310763c98209d66284ad5de41c4e0d3a851753bb6a454b2316d8fcb015b5,2016-06,South Wales Police,South Wales Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Suspect charged
acdfa7ae111a4c132481aa21e2e8f61f52a5008384f726f530af84b0bddd63f6,2016-06,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
eac959b7169b86ce714c085b86a35094f76d87f9f286fc36eafef71fc32bb43a,2016-06,South Wales Police,South Wales Police,-3.185133,51.524332,On or near HEOL GWYNDAF,W01001792,Cardiff 005B,Offender given a caution
a66247b02ac4a370ad2ce9418f75ea29bb0430f260171acc58a81c23d116129f,2016-06,South Wales Police,South Wales Police,-3.175851,51.488557,On or near LLANBLEDDIAN GARDENS,W01001725,Cardiff 032D,Investigation complete; no suspect identified
62283ea989560669189beea4c90afdf66c1ac85d1ac8840fedd59e445593ebf1,2016-06,South Wales Police,South Wales Police,-3.379785,51.682781,On or near CHANCERY LANE,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
