Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40b94bbc8ab382305f2839ecea329b23c96028a6d39ffaa27f626ebd3bfb90ad,2016-06,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Offender sent to prison
334aa1a5535eac7d9d558afdfb2e47cb6e78a7eb29d89e3dfd348b2ac8a02394,2016-06,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Offender sent to prison
5de990260e50c6d3fe7f2b15fa0c5ef88ac9020566aaf6a912b860b2cd20b268,2016-06,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
60b43e21e352c040458f621af1733c8a13301e6f4b367dfe1698f150edb291e2,2016-06,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Offender deprived of property
c7b32ae0e0063f6f320bc168a6a1aebc41f4c85897bd032a1efcc675dfb75ba0,2016-06,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
1ab1bb5be9e221f303c94e7389f54ff01ac74c49baf7ee6571334fc2fde7a05b,2016-06,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Offender given suspended prison sentence
52e4872e736b2723b3a7d3393c658030815b32168d6616a40e729a30b17c9cd2,2016-06,Northumbria Police,Northumbria Police,-1.545083,54.971216,On or near AIREY TERRACE,E01008425,Newcastle upon Tyne 030B,Offender given conditional discharge
f8dd378c3ae292de20749c9d50da3609f5deff6d05fa5032df72f2993903ee78,2016-06,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
5a0853f3a317b9b370adf490ce9423757d949772760556e6e0b6ad0db5e4eb6d,2016-06,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near NETHERDALE,E01027522,Northumberland 021E,Offender given community sentence
03ebf8068fa17817b47c84e3b7906529fadf7a7583be4e17a35460eca137fb21,2016-06,Northumbria Police,Northumbria Police,-1.496994,54.979249,On or near HOLLY STREET,E01008654,South Tyneside 009D,Defendant found not guilty
ed5948dadb3c3ef154484af81db49f9d156cc6ee7571c259c8734fca1d6b5c7b,2016-06,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Offender given community sentence
28a1beb9183a695f18f9961e3b6c0f4730a57baac19e2c90fed9b216e14d8326,2016-06,Northumbria Police,Northumbria Police,-1.720918,54.957225,On or near PARK AVENUE,E01008280,Gateshead 004E,Court case unable to proceed
52fa6cd7b36cba7ad356465e0045cd0ed3de9a090a37b4adee27146e7023de5b,2016-06,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender sent to prison
eadb989fef25c35f98efeb3eb3608f85e0879c6a93b779f26c63f3bcf19da211,2016-06,Northumbria Police,Northumbria Police,-1.402461,54.896470,On or near NESBURN ROAD,E01008781,Sunderland 022B,Offender given community sentence
12d0a816a51113f119989d1ce508c795059697c4105375c620e3d79d8206c971,2016-06,Northumbria Police,Northumbria Police,-1.544883,54.983365,On or near AMBERDALE AVENUE,E01008436,Newcastle upon Tyne 020F,Court case unable to proceed
2a26ee0631108dc95c36f99c12ecceb482cb1c5111bc1507203968ded626128c,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
fe9723d6a4c7044b56d16ceb9128a1a4bf8f0e52dcd7bc93e627050d851b6d23,2016-06,Northumbria Police,Northumbria Police,-1.677429,54.992280,On or near FINSMERE PLACE,E01008350,Newcastle upon Tyne 019H,Offender sent to prison
291dfd6b1b5c5e6fd3f7b6314eeec68e65a58d0a0645415de6736c0d47a56ff1,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
c7e00eb81ef0e88c9c896a8a29f1c29390bbd67a038971d4822d2182a43f82c9,2016-06,Northumbria Police,Northumbria Police,-1.517938,54.904289,On or near HILL RISE,E01008844,Sunderland 019B,Offender sent to prison
13d38cbe9dade378dc2623c6540c0c848f97e050dac4d6e6b1fee98d3e4e85ae,2016-06,Northumbria Police,Northumbria Police,-1.585987,55.041841,On or near MYLORD CRESCENT,E01008476,North Tyneside 008B,Offender given conditional discharge
75a4e3436436f71aa53cde4d105881defb30d9f899b7d1c277e653f026b6ba54,2016-06,Northumbria Police,Northumbria Police,-1.439402,55.009641,On or near DOCKWRAY CLOSE,E01008561,North Tyneside 016C,Defendant found not guilty
faab0ebbc3ba04f0c8a4eccab10c7358c5e376f753180b60b34379de284c5480,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
c3a27829fbc1483bd2d9ca14c70047c41507be11f42369f8f6ab3d248931a722,2016-06,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender ordered to pay compensation
407362dfe3e43398814533b743389e048b2fc0255e52b762c3710c118d11bd54,2016-06,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Offender given conditional discharge
ec8de5028839ee222b3b8a5bf77e1588f129f78e42ea0852b3c98768299629a9,2016-06,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
0b966ac04aa292127a899dea6d897e1a1500e5dd6807b08ac11251cee463a3f7,2016-06,Northumbria Police,Northumbria Police,-1.599078,54.949965,On or near DURHAM ROAD,E01008203,Gateshead 028B,Offender given conditional discharge
1bfb97d03af2f01e1fc2c36a7c4c6343e6424e6598faa252eb9e7327cb884e65,2016-06,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender sent to prison
f205297142ccaba6f3ce414dd0e82cb1353cd7c7702d9b4fca36bcc5eb0e1cbf,2016-06,Northumbria Police,Northumbria Police,-1.429001,54.995493,On or near BEACH ROAD,E01008595,South Tyneside 001A,Offender fined
9d856364660547516670dda7b5a41d147fa74fafcc3020539e5b5913303713e3,2016-06,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
1c6763688519a127d57e273a7787935839e7d86cf1384651a095a839b3e960c7,2016-06,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender ordered to pay compensation
5e9953ef7b14c70018b916cb87dca94c4420a8c0de4ef333b1ec4df0d158a9f3,2016-06,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Offender given community sentence
25e8fa16b6e239f93c4391604e1806cf785d5a7feb107b75f0e05847c0794a41,2016-06,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
9bdcc450b87970a5e73b037ff8e2bb3114ae1dc4579b6d6bcedbb079716c8764,2016-06,Northumbria Police,Northumbria Police,-1.522061,54.992021,On or near OAK GROVE,E01008572,North Tyneside 029A,Defendant found not guilty
f2416590f4148433fa366b0aa34a3e4b49c169ffb44690e7bb6a6391dce6183a,2016-06,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Offender ordered to pay compensation
371f2ea7fe8eb4fae23e6f8dfd1048f89d74b7f3b88b121db55e52a0952efbb7,2016-06,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
3713a97ccd133691acfe6df277fd5e9d4016c8edf066663efff3a4858df99b58,2016-06,Northumbria Police,Northumbria Police,-1.539365,54.990434,On or near YORK DRIVE,E01008537,North Tyneside 030D,Defendant found not guilty
d336f2a4af952e1de9f6ecf8155a0842343c65f3142bb2d37a39b2cac7ac9c56,2016-06,Northumbria Police,Northumbria Police,-1.618626,54.974704,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Offender otherwise dealt with
3caef453dfab8fdd669464efea25ee59399d82309a0d7fa3983e91ff95b779ee,2016-06,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given community sentence
cf7142d192abfaea9cb17edec2886f21b45a11e587b39b685267da212770db6f,2016-06,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Offender given absolute discharge
1f841261ac90c6165a95f6a63681ec8ce80b1c0359c3cd946628154842907d21,2016-06,Northumbria Police,Northumbria Police,-1.428718,54.992329,On or near ELIZABETH STREET,E01008668,South Tyneside 002E,Defendant found not guilty
aa645174f317d708c318be378443de5cc86d258c2a8babd02b8c56148625afd4,2016-06,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Offender given suspended prison sentence
8c4cef3d19314794428d3c8f5cfe4820694d11a4139de1d04f3e33bb0ff75051,2016-06,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given community sentence
1ab1bb5be9e221f303c94e7389f54ff01ac74c49baf7ee6571334fc2fde7a05b,2016-06,Northumbria Police,Northumbria Police,-1.588589,54.932883,On or near WHINLATTER GARDENS,E01008221,Gateshead 021C,Court case unable to proceed
0793b663735fd28e504f2941616b90c72dac6da39ec5c97b181baf473cd68b57,2016-06,Northumbria Police,Northumbria Police,-1.430335,54.970823,On or near HOMESTALL CLOSE,E01008594,South Tyneside 011D,Offender given conditional discharge
aa685e0c8440ad9e3a921848aae44306f121f8fa7ded7e15ea47d4bc017f98e2,2016-06,Northumbria Police,Northumbria Police,-1.524391,54.896649,On or near THETFORD,E01008848,Sunderland 019C,Offender sent to prison
8c8865d3f09ef62a40316a653f67eea1025b9d90f18e1c39b94d209d264d02b0,2016-06,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender sent to prison
c70fb6b2c98a68552a76ab1be423b58c997dba0d210f90212290988932941fa5,2016-06,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
398ee40a5b5da06a16446e7df0e18f70f420cfb8a1a405336a291d461919237e,2016-06,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near EASTWOOD GARDENS,E01008214,Gateshead 003A,Defendant found not guilty
47eac307914f4cb11cbdc187085d5fc52673491e107a689d7d986c44a18e9a1e,2016-06,Northumbria Police,Northumbria Police,-1.688608,55.167295,On or near BRIDGE STREET,E01027453,Northumberland 016B,Offender sent to prison
7ddcc7644b2d863dfd7c214ba6a5b4ffd2148d49b4449b0ec124ce0be962f08e,2016-06,Northumbria Police,Northumbria Police,-1.500887,54.869380,On or near WASHINGTON HIGHWAY,E01008795,Sunderland 030B,Offender given conditional discharge
1e128ad7f2f972019497c540c1bbeaa5a9d3c8c03cd210fd204a5a9b6176cca8,2016-06,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Defendant found not guilty
c526b18992fa8c58271f6570a9ec416762ddca7fb3cd4d0f07d49ab90c8cc948,2016-06,Northumbria Police,Northumbria Police,-1.679454,55.002943,On or near HAGGERSTON CLOSE,E01008296,Newcastle upon Tyne 011A,Defendant found not guilty
1beec16da0d1124e8952550c99a3d60dcb8be6cc80f8a684bfbab187ff050b31,2016-06,Northumbria Police,Northumbria Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Defendant found not guilty
d5478143f0a973dad1ee45608d02adf5c689e369d253268e6eb064ea1c7e84fc,2016-06,Northumbria Police,Northumbria Police,-1.609441,54.956891,On or near HILLFIELD STREET,E01008167,Gateshead 008A,Offender given conditional discharge
7bca01e20548cdb0a23f8faf9bd2d250a692bcec3c16dcdec7723e5c743db17f,2016-06,Northumbria Police,Northumbria Police,-1.589952,55.082714,On or near HERDLAW,E01027409,Northumberland 029B,Offender sent to prison
f39a8a9234c4c9626b79a3dc12cdec95ce638d7fc431e194c2b163c63f559cab,2016-06,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Offender given conditional discharge
d92481c4e2eecd518b6e7c59437476758e3ab5e3bd0e7830671252072adb87a5,2016-06,Northumbria Police,Northumbria Police,-1.540265,54.978684,On or near WHARFEDALE PLACE,E01008430,Newcastle upon Tyne 020A,Offender given community sentence
856223c8e0743c6188e17f3ebdbb5e4529340ef93d8263501f8cf2935417692e,2016-06,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Defendant found not guilty
ea20dc98d193a709077d82326ee2cdc3c28c0393e454faa9bad5aa0b25889d98,2016-06,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
b3164091ed0f06516b18d3e7838d95db97dde24e830d81bee6c1ee9f5fce5511,2016-06,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Offender fined
a0500b86a0e9b7dc030f9e1131ec9b3a5761d35e5de50d8cce458bff39914033,2016-06,Northumbria Police,Northumbria Police,-1.595660,54.982601,On or near GOLDSPINK LANE,E01008409,Newcastle upon Tyne 017D,Offender fined
b2ede4010e7ec0ca619c325a2819eff8e49f25fdf2c2e66b4ef9dedbd662b72a,2016-06,Northumbria Police,Northumbria Police,-1.469751,54.997789,On or near Sports/Recreation Area,E01008541,North Tyneside 027C,Offender sent to prison
7a6f2afaf64af38f37109a8a963dad562e7cf6e2cadc2c28406cb8fa08344a65,2016-06,Northumbria Police,Northumbria Police,-1.372930,54.895387,On or near MARION STREET,E01008737,Sunderland 016D,Offender fined
edaeb759f52ddaf2e6a234d87fc91d1a6c53c3953707a2cc1ee046e2e04f968e,2016-06,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given community sentence
1f1ec31391d4b4e2798dae715ca8b1450ddad8e42e0dd47aa2de96b3ae1170c3,2016-06,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Offender sent to prison
10bfdd93ecec042509a9f31654c1edc7544e548d69a47e89242bfaa34b2c053a,2016-06,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender given conditional discharge
128a77d8c523b074ab0901e438a40b5262817d6403b41165fa2401bfc66b718e,2016-06,Northumbria Police,Northumbria Police,-1.530571,54.992683,On or near CORONATION STREET,E01008573,North Tyneside 029B,Offender given community sentence
84730c9763a1b5c7438d7b8c207231819d5222f98575f3306e7f43878ded31d1,2016-06,Northumbria Police,Northumbria Police,-1.433894,54.893215,On or near GLENLEIGH DRIVE,E01008732,Sunderland 021D,Offender given community sentence
08543b822d9447d2773585e5fc748c8cf021b062e5f2c2be98ec5e727933f9e4,2016-06,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Offender sent to prison
45a779a876659b94a099b4ff26ee336be391f57a6d67bbe859b44de33170ed01,2016-06,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Offender ordered to pay compensation
81143bb2fca1217d752e0426b23c33101aa166f4fdfb487e246bb386dd58f15f,2016-06,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Offender given community sentence
d71d2b8dd66dab32950e12193f13333936515b3a5dfc64d2ede7bf2d15adf250,2016-06,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Offender fined
85618a0af9e10b9d376acaaae0364a3b9f50918ddc5fbb757d4a30118d89733b,2016-06,Northumbria Police,Northumbria Police,-1.540063,54.990913,On or near THAMES GARDENS,E01008537,North Tyneside 030D,Offender given conditional discharge
179fec45923e99e6e7a1bf9afe1ce6d8c7655a7a7528896ec9a135a21988ffc9,2016-06,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Offender sent to prison
935309d8dc7db3e17610b5ac5aba7b03ab07126ae6cdb64b541b49ec6c4002d7,2016-06,Northumbria Police,Northumbria Police,-1.427961,54.866291,On or near MILCOMBE CLOSE,E01008808,Sunderland 029E,Offender given suspended prison sentence
ab4413aa959b6df018421d3327070b4bccaa71c02b74b6f815db6ef6a83c1872,2016-06,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given suspended prison sentence
092acc037718426ea82c9d0ebbb45b6cf476c2370fcdac71459f0618edfc624f,2016-06,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Offender sent to prison
6a5c1605e5364417bf71786c90e404135f64d5422b4d418e32f996cbcc9d3537,2016-06,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near ROSALIND STREET,E01027539,Northumberland 010C,Court case unable to proceed
65f4674c8fccbe0adb04dd2b42c59371651880f428c9fdddddebf23fed8fb649,2016-06,Northumbria Police,Northumbria Police,-1.541180,54.986074,On or near EASTFIELD AVENUE,E01008436,Newcastle upon Tyne 020F,Offender sent to prison
d6327428be191dbdcd82a70c1210c8fd956fcb3d5f4d1e35b6fa8bfda6812139,2016-06,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Offender ordered to pay compensation
34e2d9954d1895d0268504b469c4b2104c31dc57caf6dd00ae6742c6dfd6543d,2016-06,Northumbria Police,Northumbria Police,-1.754393,54.973436,On or near MEADOW CLOSE,E01008249,Gateshead 001D,Offender fined
3f0326eb678476a4907057bae3a3cc847e6c9fd603cb4aab99bda4f8408155b9,2016-06,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Defendant found not guilty
95eb21b7bab6cbf6c22369f4c728867d713f5f002fcc279f6b26580358d9f373,2016-06,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Defendant found not guilty
dde63cae727b2dd236b66cd8a22460014fde2ff73c2b64e64d8e5b8dfa1409f4,2016-06,Northumbria Police,Northumbria Police,-1.500035,54.905502,On or near SUNDERLAND HIGHWAY,E01008850,Sunderland 017D,Offender sent to prison
2d7698807072e47ad7e77ce682bec60179bed317f7981decfd425b9d331d7fc4,2016-06,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender given suspended prison sentence
1ed0882d679f3c47619688b81872200c410ecf13e21667dd9e5bc4ef0ed13fe6,2016-06,Northumbria Police,Northumbria Police,-1.652582,54.970151,On or near BRANCEPETH AVENUE,E01008335,Newcastle upon Tyne 029E,Offender given suspended prison sentence
ad8d75d3c79ee996aa3b0d59ad5466f9c832b38679361a3d24d5a1d8fc7ffd5b,2016-06,Northumbria Police,Northumbria Police,-1.433693,54.978612,On or near WEST WAY,E01008591,South Tyneside 011B,Offender fined
30dce59ad14ef462bfaa2792b4b6fadd2ad2b67c70ac3340ea7064707354ef1a,2016-06,Northumbria Police,Northumbria Police,-1.497346,54.953559,On or near LANCASTER WAY,E01008627,South Tyneside 020A,Defendant found not guilty
98e285198a66598a724f5184a5a55fa91ed74bc7bf27efe98b9aa79811b8a68b,2016-06,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
92ba5c9e46332310436075a1fe918f66a13ce2f226c8601f5fe1f721c08968d0,2016-06,Northumbria Police,Northumbria Police,-1.596957,54.976314,On or near BERMONDSEY STREET,E01008406,Newcastle upon Tyne 023A,Offender given suspended prison sentence
58618e22d9d36e7e0448e8ea009e7497ce7141df6f8725254380e86abcc00fc5,2016-06,Northumbria Police,Northumbria Police,-1.612395,55.005282,On or near GROVE PARK AVENUE,E01008418,Newcastle upon Tyne 005C,Defendant found not guilty
16f1e4c1137e5e1cc1123641bb83d1bf6d5482c705515502ec04fe520c15ce91,2016-06,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Defendant found not guilty
fa0991cecd470befa1e08a5c6ec07441b1c36679638ade4a72ff744c10976e5f,2016-06,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender otherwise dealt with
47420dfd516b80b484e8a4c798b3359d54ac6362d08154d9eaf455b989f3605e,2016-06,Northumbria Police,Northumbria Police,-1.845506,54.959621,On or near PRIESTCLOSE ROAD,E01027500,Northumberland 038D,Offender given community sentence
ee6fb42354eebcbf7a9ea158fb701c177130122728e52ffba83951f1f9b7ed7a,2016-06,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Offender sent to prison
7a135c42800feb0a363cc038112fcb307a165166654d33cf363f451626405851,2016-06,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
08d2599274877d7b79f7eea3b2af3eb889c6a33cb3af4ea36f6da9211aeb3050,2016-06,Northumbria Police,Northumbria Police,-1.684617,54.974551,On or near SANDMERE PLACE,E01008415,Newcastle upon Tyne 025B,Offender given community sentence
3edb4a44aa7330fd717dd39bb7ff70fb1f357df9ac8f2926c8b0d7c1bb15ab3c,2016-06,Northumbria Police,Northumbria Police,-1.588279,54.940358,On or near EGREMONT GARDENS,E01008236,Gateshead 016C,Offender sent to prison
31648f01a5b5eb7f1d6ab79ca1fb5be19eddeed8940673794896ad85fc807c54,2016-06,Northumbria Police,Northumbria Police,-1.620763,54.905345,On or near PROSPECT TERRACE,E01008226,Gateshead 025D,Offender otherwise dealt with
3f0326eb678476a4907057bae3a3cc847e6c9fd603cb4aab99bda4f8408155b9,2016-06,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Defendant found not guilty
31648f01a5b5eb7f1d6ab79ca1fb5be19eddeed8940673794896ad85fc807c54,2016-06,Northumbria Police,Northumbria Police,-1.620763,54.905345,On or near PROSPECT TERRACE,E01008226,Gateshead 025D,Court case unable to proceed
187526ccc4ab907f5cfc2a2b82f5ab8b1ded679d0a85b6bd997cd4039971effe,2016-06,Northumbria Police,Northumbria Police,-1.376764,54.901554,On or near EGERTON STREET,E01008836,Sunderland 016F,Defendant found not guilty
11eb962bed520de6211f95afd66fc8bd279fedf5400b4695aec12191adec76af,2016-06,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Offender given conditional discharge
762f3ebbe8e14f15a59537bf6ff461078424596ad76be48722f6c4055f2f6f9f,2016-06,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
4ac4980d2bc09cd4f26a331a52dae12b9e28ceda7d29dc7692b1f17cb0744070,2016-06,Northumbria Police,Northumbria Police,-1.445304,55.005669,On or near LAET STREET,E01008524,North Tyneside 022B,Offender given conditional discharge
d59eb6caef6f720e27d51bcf371a7b531a8b1d6402b83353ffdbe5b7fd3d07ea,2016-06,Northumbria Police,Northumbria Police,-1.437940,54.960928,On or near GALSWORTHY ROAD,E01008609,South Tyneside 016E,Offender sent to prison
98c7ea64a5a82d201d4e5853d591fe3482187da5d46debd2e1dcd704f7087197,2016-06,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Defendant found not guilty
9459b00db8f2d55abeda931de2853c41abc07d5fc51bf439dfecae49c135ecbc,2016-06,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender given conditional discharge
cb933e390b327b9bbe4b138d0643fb75ac5cdd27e802168fc18649576b7501c7,2016-06,Northumbria Police,Northumbria Police,-1.577274,54.943322,On or near ST ALBAN'S PLACE,E01008228,Gateshead 012D,Offender ordered to pay compensation
afcecc284b07711d9f80d9dfdf817921379decdbb7b6932973f88bfb0c4c46cc,2016-06,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Court case unable to proceed
b9fdc1ba6c02d48a87f64ff2347ab75892f02ef1bea77c220429273987ade88f,2016-06,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender ordered to pay compensation
d131417f39d239f9273e12c1745c8df5c7c0a81774046965e92a85bebea0aea4,2016-06,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
dfa25892fef60fb3517491b559ff60c7c79d3f5245cab2f74aff118cdcbccf57,2016-06,Northumbria Police,Northumbria Police,-1.628190,55.060650,On or near THORNTREE AVENUE,E01008582,North Tyneside 004E,Offender given community sentence
ebd8d541bfad2274ab50aa2ee922e3c76caec3c8d04a7225d772f708c3456bda,2016-06,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Offender given community sentence
c2a6d814c49f04888b5720534dc10019fb4e5d32061bf9f148c9910ae7049a89,2016-06,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Offender given community sentence
b2c25a75bbfa7ad85ce194bc0ba2689e010882d5379acc08041fa2a015263e6d,2016-06,Northumbria Police,Northumbria Police,-1.593459,54.920444,On or near TRAFFORD,E01008189,Gateshead 023A,Defendant found not guilty
2a624a456374ddbe3bd0981e7c4b04dba0ca7e66edfc9799c1ca9e3c2c22bea8,2016-06,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Offender sent to prison
da372aa4b4b18faab3239d0af7f1ce2fc8b21b08a99125f9241bffcfddcac48b,2016-06,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Offender given conditional discharge
a9ab36b18dc1c546cbd886257401774261b1df3e2558d8b5af1bed5551c1fd01,2016-06,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Offender given community sentence
258711e3059dac7a950f88179178c66286590e863dc47f0a4b73230476ad5201,2016-06,Northumbria Police,Northumbria Police,-1.764819,55.036530,On or near Supermarket,E01033714,Northumberland 033F,Defendant found not guilty
3996647c7f75cd011bf8d0edf5c3e2509185ff1f028b6ea6fa2c3152ebd83f3c,2016-06,Northumbria Police,Northumbria Police,-1.672094,54.994854,On or near MOULTON PLACE,E01008299,Newcastle upon Tyne 011D,Defendant found not guilty
4c74e7c50f3e4a0e8a279a1004912060fd4257c5991b7fe38f76cc3244c620cd,2016-06,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Offender given conditional discharge
