Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
196f3994d69eca6424c048de9e6388816d6faa3c4082829ffa313a6e9cd0e31d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.095550,52.969575,On or near RUSHCLIFFE AVENUE,E01028210,Gedling 014G,Suspect charged
1303646d1ec6a3ae89909122b261ce5370a3877e71dd68926b516239189c1706,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
b0f119ef8f20b49fd2bbd529a6bd747378efd884e3d280836d58229608721647,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
c6b4c1085e6c0b19633ed6117520c1273790cc2a288d15663f78d8318d46a2a4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.267693,53.117735,On or near KIRKBY ROAD,E01027975,Ashfield 006B,Investigation complete; no suspect identified
7b40761a1da24fc0cab0865e09411988381de5bfb5492ede96eafd3521bc27fe,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.823602,53.318172,On or near HIGH STREET,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
e80b89d4fd6b6779ddf71913e2446f2bb9231cfc41b352be368f7b44f54f517d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Investigation complete; no suspect identified
2a7035a1f54a8e7afbaf19f658005cf71dbcb55e427ea60a147296f85f82c54c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.120354,53.302067,On or near THE CROFT,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
fa2508adc3309f5724bc3f6e2a24bcef02ff7a302a0897ab94f1e6ffad972e8e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
c22a6c0e8cc19a4ffb0d332a298730cdcad8e832c578792b5600de09580a585e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.952875,52.952043,On or near MARKET STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
70147281fc0490f33a5511b646c51bc004fd81edb94d57225e692f079a605749,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197002,52.974160,On or near TENBURY CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
d6d98f34d9c741222f1fbf0fafbc10aa396410b776021f77a3e86d5d38952905,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Offender given a drugs possession warning
7b9a7289c0b079e1f6df391c16a73cf243c807751bc263afecc375ab7ab8ecc7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.219099,52.937109,On or near BURROWS AVENUE,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
5950356c00778e80b73a9afcd0d4a4b758cc6e3439f448f1ba4fb540d05f63b6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
3f963b1df767e5fc7f59c82d423ffbc2f01c0896dc8eec91eb7c2e48fa5e28bb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.203113,53.040264,On or near THE CONNERY,E01027933,Ashfield 014D,Investigation complete; no suspect identified
26de776fd3dd30499444496adf03722a4aa553697d4123539c6768518ff7a1ef,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
c74fcecb3212e4970491a7c99c70a13023e19fdc06b3b727a2d3e04f95dbf64e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.208138,53.145274,On or near DAVEY CLOSE,E01028248,Mansfield 010F,Suspect charged
94471cef4bf61ad3b55ce133ec0841c97443a0fd14179b0a18a7c14d6fa38b41,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.029101,53.200160,On or near MANSFIELD ROAD,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
97c9680b517a5fe8b0fa6e63c1b98238655b5f186cebcf9ddeecd276543c6426,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169410,52.987985,On or near BILLESDON DRIVE,E01013827,Nottingham 008A,Suspect charged
cede64d413bf148f3aec5cc07fcfb5553ce9c018ae8d2b39e7e93da5925c3e5f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.936362,53.317333,On or near HOLLYMOUNT,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
b9ce55889681c507396631f9f8792fdcf5eeb6014c619138050aafb8248ebccd,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
bb79727fd25042850870a2d1707a711191e5a94300cab78c5af77424fb010ace,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.833597,53.403586,On or near OAKLANDS,E01027999,Bassetlaw 002A,Investigation complete; no suspect identified
7ad77230bcd69cdec6753805554bb97df6bfe6ab8ed6fcfa4b2e0803a87066f8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
5b0b220185dde6f3671ea98a94edd4852d2b021d68ac442404ab13674611d82a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.980870,53.230320,On or near NEW HILL,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
526d9990811fc1091826526f5f28393e7557a455140fed883ec22cea55ab194e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.153819,52.896928,On or near GRANGE AVENUE,E01028407,Rushcliffe 011D,Investigation complete; no suspect identified
d699dad58b02aa39dd5645f84896b4ccb02219240c8845364b6b20d47d20d9e3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.186831,53.133481,On or near BERRY HILL ROAD,E01033391,Mansfield 013I,Investigation complete; no suspect identified
abb4e810f97a51e88d858aa7e20f825a3117fe275434ad35464bd8b11bcf8890,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Suspect charged
d99b278edf6b9387a36b4bebea1697ecb1258c614a96a5e538c118b216853fda,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148023,52.982467,On or near WOODVILLE DRIVE,E01013969,Nottingham 010C,Investigation complete; no suspect identified
7d1c38f1d3926a38c6e7358d3191305df2690d5b958864a2332e7b1deb41014c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
5ac9d136fef227d95bb7e31f059f89fbd99e1611de537f71e69fcaf4b7cc5256,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159042,52.978006,On or near WEARDALE ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
5e526dacd2501858f2a2ec64c2596674dfb6eaa0d6c7542ba55152b93b73e2e4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
20e5bb11e010c2b5c9732bbe7ffb7c29d317919b5766f5c49ea02780849c188f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
314246cea79b672639babe0823e7e17b0c1c851c2e7161a4895a5963b0465efd,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154462,52.962395,On or near Pedestrian Subway,E01013815,Nottingham 022C,Investigation complete; no suspect identified
bf939521b79538feccf07f5fcfbed46dea259de1c2851876b9deb287e9612318,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.104705,52.975425,On or near INCHER MEWS,E01028212,Gedling 011E,Investigation complete; no suspect identified
a0cf4d79aee39f8fce54bdab9d0183636928b3c3b28c39c442ef081fe1c1230a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.142308,53.322263,On or near REDWING CLOSE,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
e11b6702b269b467f4b014b723526525bcfcc17560e5371fb7bdda025d44fa59,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
9185ebfee3648f4512a455339a93be458ff48351e3eddc3a47f8f24c4de21c8d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.209126,53.137892,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
16d5d44a4e9437a0534b9d7d37b4ed3198b807c447bacc3bee9c638d716f53f2,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
bf5e357dd41b17e647bf25770aa43d3e46bc55c28633eedc436f0a9a6cd0368a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.110867,53.300028,On or near Sports/Recreation Area,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
9f5d318314211a6cd43fe78185b5bcc16f4c4f5a0e6b482399103e54998624e0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Investigation complete; no suspect identified
a017eb3043918520db3f3e77002dd0f1e1544acf67ede3f225c795d4d2521c34,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Unable to prosecute suspect
0cfcb97f83b3b7273ea150a46ab68130790b51d9725ede5bfa897722e2595218,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.283293,52.989913,On or near THE LANE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
5ed64b1d72794c2aef213d547392050f4b0ee5e95a634f3b01f696f55ceced49,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.029808,52.948309,On or near THE CRESCENT,E01028413,Rushcliffe 003D,Investigation complete; no suspect identified
c36e02ed0b097ab3455011d7761d6db45da5398c85efc51ba0706dd095aa2d48,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173923,53.140961,On or near SMITH STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
c73f41e6054b06a0bf7af9fa69f92ccae1357fc2e043a75520a84b1729eb8c4d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
da1dd01e00154ec17fccebf374ce5364c8103e7fc6d59a1de51a588e765d7044,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
e6181068c1a6eed2f2278723466441518821cb50477fc3986257b51112145724,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.150007,52.977753,On or near BINGHAM ROAD,E01013971,Nottingham 010E,Investigation complete; no suspect identified
0496f12f841db137a8891846fe490d833fbe696f313db3933c39dea64e4a820d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
5d242ecce6eb8abaca3234b7250b07e5cf2244f42faf325a27e56165b018857a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
3f2d00e9fae4ee1f7edda5bb1af95dec8a785eac94b4981c5eec7dfa564a2fa0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.799969,53.085704,On or near APPLE TREE CLOSE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
0b496cd3d744dcd448c8b6f43491da70fdf895984ad583c6e6e1434ddf6a800f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.206146,53.035898,On or near BELLE-ISLE ROAD,E01027928,Ashfield 014B,Suspect charged
87d81065bd8ac902d2dba20c41a97358e3af1b0c93e18ccd002d569f41235fd7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.229622,52.980471,On or near CLIPSTONE CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
7e40dca967e0602886a71fafd25632bf7cd404debed9ae029c4a7c2adeb18145,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173846,53.010049,On or near BESTWOOD PARK DRIVE WEST,E01013894,Nottingham 001D,Investigation complete; no suspect identified
7c5306568ab08a1c0df9449273db30c084f9ff3325cfa98197adc77909c490ab,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
8263d93a9f32443581e3e6cb6f07e6b6f1563cc555067c31815741930ef20052,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
8263d93a9f32443581e3e6cb6f07e6b6f1563cc555067c31815741930ef20052,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
8263d93a9f32443581e3e6cb6f07e6b6f1563cc555067c31815741930ef20052,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
8efa3bf443fd545a5b66612e1120f5b41f15e953d1a42a520fd316851adbc1f4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.241805,53.139507,On or near SKEGBY LANE,E01027979,Ashfield 001A,Investigation complete; no suspect identified
70121cff649397877baf68303df63384853d14e8d6009c447a81cd5ca0ddbc6e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.070779,52.968530,On or near LOUISE AVENUE,E01028185,Gedling 015B,Investigation complete; no suspect identified
2eea420c244ec002255caa214798422ad3864680254fb0682d49806d08912ed8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.166176,52.958684,On or near THOROTON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
a421d7269c2cc1997ce6743a339f60856bdf42568eab77fa9290f2e66cff647b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
45b13e002c433c6bc44e3730adc130061a681ba6a9f2b4acfde9097a52d0c15b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
bf3ee28f03cb4e0c9902d342ef76680401dab36eb6f4a936aa7ae7695bade960,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197245,53.143332,On or near QUEEN STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
0b27c0f20e269341e180aefbd2e5bf2ce81af85384dc5645ff422610a2364167,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.984464,On or near MAGNUS ROAD,E01013966,Nottingham 007D,Investigation complete; no suspect identified
12ba8bff3f969e5adefa4f587d646611c6baf40c5861f96da97af6e9854a6942,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.065439,53.424708,On or near GRANGE VIEW,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
599b08b0439166f70b2502d292e1069afa4807834a0b40224450b8f6881de38d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.140535,52.955247,On or near BROOK STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ca7db5ca5814173a49116f9b6d642c601d80bb11ed5a9fa538f9fd58eeb7067e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.156247,53.131353,On or near ACORN WAY,E01028255,Mansfield 013E,Investigation complete; no suspect identified
0f0ce3b40f5e5ba80efadd0e9853205f91bfda320766c3374bd35f14f61c9a4b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
d16fb28e5ffdedeeaf19082d61ab902e558a1f43194b3868df7babfc06cc94a6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Local resolution
14b96f664c3d5e8e735424d78274a6baa980bf403a8bd773e61fdc9f73493c35,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.124412,52.939101,On or near WOODLAND ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
e565bbe4c2486c99996fa071ddaf4e06486a41349785f9598e7e4c3eac4f0ebf,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.158376,52.924864,On or near ST ERVAN ROAD,E01013901,Nottingham 034C,Unable to prosecute suspect
36033f9173131bf2feeec9abfd4176af874ac728c88f595313862814a083a6da,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.025553,53.132163,On or near WYCAR ROAD,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
c1e84613f1d20ecd0642386733cfdfc3a197c2855115ed612dbbaa3dfdcaf5ec,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147192,53.196883,On or near LITTLE JOHN AVENUE,E01028225,Mansfield 002B,Offender given a caution
d4346fe58e3548443be5345046ca04b0fc18467235b9a81e6e49c10bbe9b408e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.249018,52.917480,On or near CALDBECK COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
5d93c7acd227d802732b0bf744ceb89ecf2599a613bd6af4653a8859cf9ff812,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.029991,53.105626,On or near D'AYNCOURT WALK,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
d5314c0313b83b5957ca30cc84aa1b6e46ee1e64d8f1290acdff947cc0e9edd5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.170533,52.998583,On or near MORRELL BANK,E01013855,Nottingham 006C,Investigation complete; no suspect identified
976d7e7a5a9cda118a75ec81b65a39589de6cc1e07d229a6bd8e53d3811cd781,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.191000,53.040344,On or near HUGESSEN AVENUE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
6d0186e73aae524b19620c438016049e2e447722fe8b424054bec256f66d5990,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126775,52.961430,On or near KELHAM GREEN,E01013962,Nottingham 021D,Unable to prosecute suspect
5493264f083ed50504e5ccf814ee65a720cb504003820e84b9eda6b5f36fb1a8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.135631,53.162120,On or near WINDSOR ROAD,E01028238,Mansfield 007B,Investigation complete; no suspect identified
25a391e4ba063ca5a52d7a8182a8a4c9239062c5deaefe8094542e1e2e6a0292,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.210374,52.954599,On or near WOLLATON ROAD,E01013977,Nottingham 027A,Investigation complete; no suspect identified
22dfe9092fff1d948addbd44ed4eb29d2613c646196f64afca6ad8890ddfbbd6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.119310,53.301736,On or near VICAR'S WALK,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ce60e4d223ea48288cacd788569e7416868a9fb74adb4d90d90079d05434c183,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.193234,53.158703,On or near MANSFIELD ROAD,E01028273,Mansfield 005D,Investigation complete; no suspect identified
9ae6025df1e932a68410486033896e31e301e09561089264a215ec66a2108a92,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148128,52.972579,On or near GROSVENOR AVENUE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
beef54eac624bd36188e14e58ec886df81a39c5feda682ad4e66355d327a78e3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169336,53.005820,On or near HARVEST CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
2bc62b26adeca52218556fe8110cb16446c192d63f953d880ba40f4361d7f05e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.163356,53.127745,On or near WINCHESTER CLOSE,E01028255,Mansfield 013E,Investigation complete; no suspect identified
ba8c33e9be200256a3a6af3f84f7b8fb9dacd7c1dbec3e83ab8a1972a2ed3611,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.129635,52.926473,On or near HADDON ROAD,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
55975de1bd1d11b6d9897f73ec82ddd40378f0e45bebe9e2954f39700fe24793,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Investigation complete; no suspect identified
ec6455c2a8ed93701e071d32d2cd136ecf1a7278465aa975874a9083a786d537,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.211780,52.926363,On or near MIDDLE STREET,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
127f81ec68d03c523c378b7cbf9ffcd807493aba484266b174abddb6b519d947,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Unable to prosecute suspect
9c9a4aec4b8d630d4af5084b341381407bd9caf4108f1f67eeec3f93822841a6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.208641,52.997359,On or near LODGEWOOD CLOSE,E01013878,Nottingham 005D,Investigation complete; no suspect identified
b92c5002e3b58e57dc92edd73d33974e963fbeecbecd7b4f537be4e039ff6c4d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.192522,53.128926,On or near GREEN LANE,E01028220,Mansfield 013B,Unable to prosecute suspect
b337b85d640727b0c919585fd07a4f85fb5fd37fc9f38d4f5f0f5a21d5d9793d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.183178,52.987038,On or near BURNABY STREET,E01013829,Nottingham 009A,Suspect charged
6bc2a298497577021ec4451561f3aba5be367ae5bd7cc3d54a1b9ff2ed1f2108,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.192028,53.165590,On or near ROSE LANE,E01028272,Mansfield 005C,Unable to prosecute suspect
e7972fa115c6913f0bda7a8509464dd9d359cad8bdf2d2543a0ac686c63d9d8c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159682,52.998776,On or near RAITHBY CLOSE,E01013854,Nottingham 006B,Investigation complete; no suspect identified
8a8e0c3768867f17e5f600f8b45ad368b6a94c6d291719557004730f45f6af11,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.119484,52.961260,On or near WEEDON CLOSE,E01013916,Nottingham 024D,Investigation complete; no suspect identified
89de550362997239d800d25d033d9ab54cbbbd68bbfa7963f731bd7704e7c155,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Unable to prosecute suspect
2462927ad6d6d4e5d66804609db12db0d2a7ed90e2dd47b642d6573f0956a0f6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.167029,52.981685,On or near Sports/Recreation Area,E01013838,Nottingham 012B,Investigation complete; no suspect identified
0086b3398cd84b5373e37efb0b627f331af2e3b02d3fdabfbf8fea82f300aed1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
970237d3239035a95f0415e7fea70c519f709c6ea7c52a6220b085c0f6c11fb8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.212153,53.153832,On or near MARLBOROUGH ROAD,E01028228,Mansfield 008B,Investigation complete; no suspect identified
c8f642c425bcdee19addec852224b1af74276cf1dca453ec981984bbf3dc7a11,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159670,53.005545,On or near BELLEVILLE DRIVE,E01013849,Nottingham 038A,Suspect charged
ef27b40d4a12f45e4836a832867f439500a602e11e9dadb1b85d55f8beb6ce71,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
d850808adb97d02a887c772c0ec16bc1bd5962461523c29df199a94569f58521,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.304223,53.011243,On or near MANOR ROAD,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
97d57f168061b8fe515f85b29dd2247a40666c4ffbc67a26521f5c182de888e6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.115756,52.972487,On or near HILLVIEW ROAD,E01028163,Gedling 013D,Suspect charged
bcef289fc182a731dbccf8710881fbe0ba6a365ec5cc4d127dd6e0b06e895680,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
44e0403d3e80ff47ea7de4421482e502f8a94bc5463a97a7be5de8ab96a91280,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Suspect charged
b9b8dc5a8d41f61bd7503660a44391c50ecc7fdfb242df0e91ab60eea1c9748e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Unable to prosecute suspect
a4fddd06eac667236f4a3ede43d2790a11a2ed1f795eeac40eced68f68d29072,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.169410,52.987985,On or near BILLESDON DRIVE,E01013827,Nottingham 008A,Suspect charged
6a0592c8a5b910a58689412976189dedc04d023a8e1f62458cc060c926d83baa,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Formal action is not in the public interest
f6d37204d45abef266681db67ada7de895de31cd77891b44058414031aac32d9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Suspect charged
37307e7920664d3fc83e652cdc8d4fb449bcc8161fa5a7c5acd7d01b6e4a0156,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Offender given a caution
b4a1e2dd77ea4051ccb672e1391aeb7a25808770038ef10e1b5c42826edf5a55,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173954,52.979387,On or near REIGATE ROAD,E01013839,Nottingham 012C,Suspect charged
616fb0f6df95ccaa88338f776de2a65652472d69dd3c474451e664e946804e57,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Unable to prosecute suspect
919a9e81c41857bef277fd96b48ae2ae17e16f416365270ba58124a2fa387db9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.196235,52.830727,On or near WEST LEAKE ROAD,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
97e5f2f0db6df0ad1a88a018d7a9fe6c978d6a040a709b89c1f640f948eb459d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.306889,53.023484,On or near COACH DRIVE,E01028107,Broxtowe 001C,Suspect charged
ce71e6e2da41ab345a4ec947b37b4e2476993d76683daf8c373cfd6c88d7fe3c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126813,52.950661,On or near THURGARTON STREET,E01013919,Nottingham 029B,Investigation complete; no suspect identified
58ac3ae6b1f3002511949c8a60bb6e2b6e9848d4a4d83fe9936fca1004859559,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
d869227627f0d498bf24da94c6beb3f12b504ec5070fd49375509aaf4dc01c31,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.292270,53.060425,On or near MIDDLEBROOK ROAD,E01027993,Ashfield 012C,Investigation complete; no suspect identified
