Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71a94f54e49f608fd304313573243f548d38514f9b1b0cf58743a33b1517dccf,2016-06,West Midlands Police,West Midlands Police,-2.081739,52.482936,On or near CRADLEY ROAD,E01009872,Dudley 020A,Investigation complete; no suspect identified
65aa77f468742f21c48dc3dea5006c355536cd1693ae83930f75e1aee91758ac,2016-06,West Midlands Police,West Midlands Police,-2.139542,52.457333,On or near BIRMINGHAM STREET,E01009856,Dudley 035A,Investigation complete; no suspect identified
e7e7dd9840acbad4dde7f24ae5060379a92e4bafb03afb4971aa696117076f81,2016-06,West Midlands Police,West Midlands Police,-2.099164,52.504742,On or near STOURBRIDGE ROAD,E01009844,Dudley 011A,Investigation complete; no suspect identified
6a25c79996d54c474a77eed995f788e430ad3d4a59e926b29c94ef5a8ddbd155,2016-06,West Midlands Police,West Midlands Police,-2.080804,52.510860,On or near Hospital,E01009892,Dudley 010B,Suspect charged
8205aca178d89c3244ade5679ba5e24a9778bc0ae6d2b8bb9b5c60388dc94e0d,2016-06,West Midlands Police,West Midlands Police,-2.117545,52.442280,On or near Petrol Station,E01009832,Dudley 042A,Investigation complete; no suspect identified
ccd97c262ac8a26b3eb7b37d29e072e9f45ae83705e1a7c961c2af8edf3cf734,2016-06,West Midlands Police,West Midlands Police,-2.117545,52.442280,On or near Petrol Station,E01009832,Dudley 042A,Investigation complete; no suspect identified
c9d909cdcce19fa49d58dc6a4fe7e1ba262a679597efefd52cab19f58373c252,2016-06,West Midlands Police,West Midlands Police,-2.117545,52.442280,On or near Petrol Station,E01009832,Dudley 042A,Investigation complete; no suspect identified
1046b2c58f9ca79b1a4efd128018e157655b43b7b116277565fe7441051cdf9c,2016-06,West Midlands Police,West Midlands Police,-2.126664,52.523325,On or near CLEE HILL ROAD,E01009783,Dudley 008C,Investigation complete; no suspect identified
76abe6731093a0768110820138b243b9559ff8ba5dacb7de53f0df1263f4567c,2016-06,West Midlands Police,West Midlands Police,-2.116853,52.502901,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
deadb2aa4ee4fca1428699243e8d6d5bbbaa76311b444a5bc2b712ac6f44f9a9,2016-06,West Midlands Police,West Midlands Police,-2.034459,52.447791,On or near SANDALS RISE,E01009804,Dudley 036D,Investigation complete; no suspect identified
1d27ea9d8282053b0997dd7086cd8246a5a901c3374675015cd644b967417e48,2016-06,West Midlands Police,West Midlands Police,-2.105044,52.456047,On or near STOCKING STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
7a325903833455985c24d9042ac31fd641423bb503f830023b77eef637b69fea,2016-06,West Midlands Police,West Midlands Police,-2.111431,52.473590,On or near Bus/Coach Station,E01009729,Dudley 027E,Investigation complete; no suspect identified
7725a6fa960fc8d78ce7be414f3aaa540a98a5fc73281b25ac44a257c448c0e8,2016-06,West Midlands Police,West Midlands Police,-2.144707,52.501863,On or near HIGH STREET,E01009823,Dudley 016C,Investigation complete; no suspect identified
f437e47ecca94b2c031b40ef623828608484fdd9242bfbbae1e155274841131b,2016-06,West Midlands Police,West Midlands Police,-2.121087,52.478291,On or near THE PROMENADE,E01009741,Dudley 022A,Unable to prosecute suspect
c984948ca2a2707d647f4b96ab622e135f107d682faae6e569ec81ca63b972a7,2016-06,West Midlands Police,West Midlands Police,-2.086215,52.505237,On or near HOPE STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
180f50bdb1eda4c7979969d7a2aad1fbbdadd2fe3b8f39f8a7aa95ab03e5ba68,2016-06,West Midlands Police,West Midlands Police,-2.107034,52.481613,On or near COLUMBUS AVENUE,E01009741,Dudley 022A,Unable to prosecute suspect
b720282e10f5e7638fb16e8ac5fa1c9d3f2521679ab537b7a23b40564ab0ed24,2016-06,West Midlands Police,West Midlands Police,-2.153535,52.452155,On or near SOUTH AVENUE,E01009908,Dudley 035E,Investigation complete; no suspect identified
558d9fc8b49d3b6a9c6681cfaacfaf5d0547d51f4aa00522e0c63159c7d4f9f7,2016-06,West Midlands Police,West Midlands Police,-2.021377,52.474539,On or near Sports/Recreation Area,E01009794,Dudley 030B,Investigation complete; no suspect identified
22410d24366903cf7951842900eb0e2a6e71d0e8f63419e224c5facb66beaf8c,2016-06,West Midlands Police,West Midlands Police,-2.136719,52.500641,On or near CORBYNS HALL LANE,E01009749,Dudley 016A,Unable to prosecute suspect
c2d6dd80eec4e9bf10bc7fa08fcf1a67df94c64cbea24f32ba854643ab1df4f8,2016-06,West Midlands Police,West Midlands Police,-2.136719,52.500641,On or near CORBYNS HALL LANE,E01009749,Dudley 016A,Investigation complete; no suspect identified
ea5593b2c778adb984f02cb967b83695791cacc81d4f8984318dc96ae4829d25,2016-06,West Midlands Police,West Midlands Police,-2.033111,52.474653,On or near ST PAULS DRIVE,E01009798,Dudley 026E,Investigation complete; no suspect identified
63a93d5490d14ccc023003356e40115539d4733c54217b7c583c658b154cf983,2016-06,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
ee2ec42739a362695b068c4c2d6cba1dd6e4498f18ff59295e62f39bce65b297,2016-06,West Midlands Police,West Midlands Police,-2.136719,52.500641,On or near CORBYNS HALL LANE,E01009749,Dudley 016A,Investigation complete; no suspect identified
723114e13e3ec4495f13bd2b0355c26eb7dd3628989faeb1decda1577a67b9ed,2016-06,West Midlands Police,West Midlands Police,-2.140789,52.446759,On or near Petrol Station,E01009850,Dudley 041C,Suspect charged
a0d19838754e9c1cc5e7a3ab44cf82ba8cded05949518523f40be3762c297ac9,2016-06,West Midlands Police,West Midlands Police,-2.157725,52.463432,On or near ARDEN CLOSE,E01009909,Dudley 029C,Investigation complete; no suspect identified
2f4eeb41846c33724a5bcc986199b7d9d1d4e58d495bd26cb05fca7269cdb9c1,2016-06,West Midlands Police,West Midlands Police,-2.156396,52.454174,On or near CROSS STREET,E01009907,Dudley 035D,Investigation complete; no suspect identified
6270b005f643f10381dc737261dc9c2c6da0c6b5dba8cfab044c5fd35c3539e2,2016-06,West Midlands Police,West Midlands Police,-2.122165,52.548402,On or near THE VISTA,E01009777,Dudley 002B,Investigation complete; no suspect identified
507c7c964e48997de548113819abf5b6f6d51a888804e7bf1fe840ea9995d508,2016-06,West Midlands Police,West Midlands Police,-2.159195,52.495677,On or near MAPLE GROVE,E01009824,Dudley 016D,Investigation complete; no suspect identified
7ccc43f8044f93d79331f401590f1395aefaddc5b4093ed5587c90421e7cdb9a,2016-06,West Midlands Police,West Midlands Police,-2.140789,52.446759,On or near Petrol Station,E01009850,Dudley 041C,Suspect charged
be672645ef1e79b247444030f447aa22b45e2625995e95634bb9a454f3cecf42,2016-06,West Midlands Police,West Midlands Police,-2.117540,52.456943,On or near Petrol Station,E01009837,Dudley 037C,Investigation complete; no suspect identified
4dc2dd2534880e2519eddf55f0929dfdb615af459a6fac372dc86755fc07a287,2016-06,West Midlands Police,West Midlands Police,-2.018151,52.469434,On or near ROUNDHILLS ROAD,E01009794,Dudley 030B,Investigation complete; no suspect identified
34ea3e7c15a19b9d985b2852148623c6740ecc7a2d4bdd628ab1d3ae6a904889,2016-06,West Midlands Police,West Midlands Police,-2.090832,52.543612,On or near Petrol Station,E01009768,Dudley 004C,Investigation complete; no suspect identified
470c88a9f08db029dc5445b34c6717cf33481885a60103c015b10150e3405437,2016-06,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
141c5fe0227948016173d93c69d39cb56f29fccc47b257af693302392dfd312c,2016-06,West Midlands Police,West Midlands Police,-2.070335,52.506309,On or near GROVE STREET,E01009892,Dudley 010B,Unable to prosecute suspect
08fe5e31da299ea7c912e21d204bbb68b6779f0ebd2af7765859db05dcf1856e,2016-06,West Midlands Police,West Midlands Police,-2.098680,52.525248,On or near GORSE ROAD,E01033187,Dudley 006G,Suspect charged
ca9397a84c2c2f45f9afcba23293d0a8b6b26069d292c4a1a308e11939df587a,2016-06,West Midlands Police,West Midlands Police,-2.171555,52.462145,On or near RIDGE STREET,E01009903,Dudley 029A,Suspect charged
ebc9287da7250526d9a650722be6b873b35be5c4654f2b18ca6e0ffa93ed977f,2016-06,West Midlands Police,West Midlands Police,-2.074854,52.503888,On or near PARK HILL STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
8dd49bc0fd4b105b17a05b02fd63c444bf43a53b53efce777b39c7d9d6e87e3b,2016-06,West Midlands Police,West Midlands Police,-2.158009,52.464744,On or near APLEY ROAD,E01009909,Dudley 029C,Unable to prosecute suspect
3ccb35ad7e89b60616dd68e893537a389c773a17cf9b9868b5e02c3c0ae5252c,2016-06,West Midlands Police,West Midlands Police,-2.088677,52.491517,On or near HILLCREST CLOSE,E01009873,Dudley 020B,Investigation complete; no suspect identified
0d69ab9cea7a730b4c7c765635fe199a0b95475873ca3552d1b9a1b0e5d16f17,2016-06,West Midlands Police,West Midlands Police,-2.084990,52.496149,On or near SWAN STREET,E01009842,Dudley 018B,Investigation complete; no suspect identified
07d842b38c9fc9c64e656f1f616b73b5dace8aabb698e9dd7597ec392ceb2622,2016-06,West Midlands Police,West Midlands Police,-2.082186,52.477722,On or near GOLDCREST CLOSE,E01009878,Dudley 025E,Investigation complete; no suspect identified
445fa62530f33258d8e9e35506867c9a3f70fc2c5b5cdf903efae6d75142399f,2016-06,West Midlands Police,West Midlands Police,-2.153535,52.452155,On or near SOUTH AVENUE,E01009908,Dudley 035E,Investigation complete; no suspect identified
9f142e9a896ca267376f2f9432955df37977b20f691bc999c7eb1df3ba71dd20,2016-06,West Midlands Police,West Midlands Police,-2.117136,52.465385,On or near GROSVENOR WAY,E01009719,Dudley 027A,Investigation complete; no suspect identified
1275ad6e42a024d5c1fd8c02752758931a705b867e96aa7bd5112c9b7712905d,2016-06,West Midlands Police,West Midlands Police,-2.118763,52.490052,On or near Supermarket,E01009754,Dudley 017D,Investigation complete; no suspect identified
e6b91236d3bca6d370758c0857b4da3c4a3f1d6c93747803a8faa449cd8694c2,2016-06,West Midlands Police,West Midlands Police,-2.122698,52.480591,On or near Supermarket,E01009744,Dudley 022B,Investigation complete; no suspect identified
08be87c3c92470f1027458b48746531cf75f477cbad51f62bcd9622614b638f7,2016-06,West Midlands Police,West Midlands Police,-2.112734,52.493690,On or near VINE STREET,E01009841,Dudley 017E,Investigation complete; no suspect identified
b7f0b88af31923d10061d4f48d5421d1b7e176b6b99bae1c74b71f22b906e5b2,2016-06,West Midlands Police,West Midlands Police,-2.130796,52.450870,On or near RANDLE ROAD,E01009857,Dudley 040B,Investigation complete; no suspect identified
813c7bd052c56cb31ba7e72a446fb1a8d9b6bdb10d81bfae742d2cf3e8b1dcb5,2016-06,West Midlands Police,West Midlands Police,-2.131032,52.446033,On or near DOCTORS HILL,E01009859,Dudley 040D,Investigation complete; no suspect identified
99c6ff823fba61d99d92d9feefecf91c2e85ad46626455233b69a502268ea65e,2016-06,West Midlands Police,West Midlands Police,-2.116975,52.526607,On or near ROCK STREET,E01009790,Dudley 007D,Investigation complete; no suspect identified
91e80ccc13293fb98df05055b8cad22f3694edc8d9237c8a77271f31d32c5f9a,2016-06,West Midlands Police,West Midlands Police,-2.122412,52.536454,On or near MONTFORD GROVE,E01009898,Dudley 003C,Investigation complete; no suspect identified
9c006f9614e0a260ce446a3ca01e3e37ae070111bd89a9fdc7c2b1326f409fae,2016-06,West Midlands Police,West Midlands Police,-2.117540,52.456943,On or near Petrol Station,E01009837,Dudley 037C,Investigation complete; no suspect identified
dcc85976dc7f493801ed5b86d877f5808b4bca2a9825b531ad4fd15b7d39872a,2016-06,West Midlands Police,West Midlands Police,-2.147470,52.455975,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
19333c77a163cc39f035f6f5fc2177c64518d3519c40f1da91d32f15a1a0dfee,2016-06,West Midlands Police,West Midlands Police,-2.066650,52.504702,On or near CROMWELL DRIVE,E01009894,Dudley 010D,Suspect charged
e2552689d925199f848b1f8d0e29a660ebf2dd6d014f878d59d5b461cfcee8d8,2016-06,West Midlands Police,West Midlands Police,-2.116853,52.502901,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
fa939e8fb73ec9a1f2080576de306e29c6f0b694a9b4fc7898338cb8290e1cff,2016-06,West Midlands Police,West Midlands Police,-2.073514,52.477611,On or near THE BECK,E01009876,Dudley 020D,Investigation complete; no suspect identified
294fbd7f25d2fb22e64ff178b1c35e83c2a7112e099958d9877ab0e6e9aa8761,2016-06,West Midlands Police,West Midlands Police,-2.079527,52.545975,On or near CHURCH ROAD,E01009764,Dudley 001B,Investigation complete; no suspect identified
571d289ffefae37a1919e389f7cab58f6b2665c70621642f4c64218de3140a1c,2016-06,West Midlands Police,West Midlands Police,-2.078797,52.500631,On or near SUMMERFIELD ROAD,E01009887,Dudley 015A,Suspect charged
d89c256a6e76eca2f45cb35827cb6b4ec58b1bfa8d27ffe4187985cc8cbc0e0c,2016-06,West Midlands Police,West Midlands Police,-2.083317,52.546260,On or near GOUGH ROAD,E01009764,Dudley 001B,Investigation complete; no suspect identified
d06f6bed416db2dc54ebf55545ddb91dd38c2977b105e0cb54f36fdb374bae82,2016-06,West Midlands Police,West Midlands Police,-2.096076,52.500420,On or near Shopping Area,E01009840,Dudley 018A,Investigation complete; no suspect identified
32872306218e43350923b5d2e30b23b737a4a6ebef5bc038c06eba15043e38ce,2016-06,West Midlands Police,West Midlands Police,-2.134391,52.461897,On or near STOW DRIVE,E01009726,Dudley 031C,Investigation complete; no suspect identified
1dbde420b7561f11ffe1cd741811456f982c8ac7ef48ab55e34b7ccccb954dd7,2016-06,West Midlands Police,West Midlands Police,-2.142508,52.477799,On or near HAWBUSH ROAD,E01009743,Dudley 023D,Investigation complete; no suspect identified
d785f9c169a4405c54602e7047237cd77e64d329da3558ca1c4ffd4d6420f942,2016-06,West Midlands Police,West Midlands Police,-2.099910,52.496039,On or near PEARTREE LANE,E01009844,Dudley 011A,Investigation complete; no suspect identified
b30eade945e1db862e2ba13b1b47531a40e8da77b2a0da41537fe2e6176dae15,2016-06,West Midlands Police,West Midlands Police,-2.118669,52.466220,On or near WINDING MILL NORTH,E01009719,Dudley 027A,Investigation complete; no suspect identified
3347e03bb0ce1cedaa02711c3264efab0ed4819ea7e85c203008cc5129d56ad5,2016-06,West Midlands Police,West Midlands Police,-2.165194,52.481024,On or near Parking Area,E01009916,Dudley 021F,Offender given a caution
905380a4f0a632a7411d7843d7a7ae7936d9baf166366cc5a0bdba16df62f97e,2016-06,West Midlands Police,West Midlands Police,-2.092374,52.477229,On or near OXLEY CLOSE,E01009878,Dudley 025E,Unable to prosecute suspect
41076ab6fde20f88fa971e18bdc4be3984c90c6135b015360ea8b17aec3c39b9,2016-06,West Midlands Police,West Midlands Police,-2.076617,52.492523,On or near ST PAUL'S ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
90a340c91d28cc51b28d0162dcb0df3b3f1acac6afaa19374a297c6384a4ee8b,2016-06,West Midlands Police,West Midlands Police,-2.076617,52.492523,On or near ST PAUL'S ROAD,E01009843,Dudley 018C,Investigation complete; no suspect identified
1ae76651b6070f9c63515489e598e704f5785fa67bdb2777899fd334251bdfba,2016-06,West Midlands Police,West Midlands Police,-2.172817,52.453594,On or near DUNSLEY ROAD,E01009847,Dudley 038A,Investigation complete; no suspect identified
fa89fc08b4da2d7dbce18e0daf835b5a00432afa2aa1d6967ef6801bfca6e763,2016-06,West Midlands Police,West Midlands Police,-2.083352,52.479178,On or near Sports/Recreation Area,E01009878,Dudley 025E,Investigation complete; no suspect identified
339335234bad211ee38e2b6619bc9221089b36c9de8be7c044ba55ec51982b79,2016-06,West Midlands Police,West Midlands Police,-2.123490,52.479412,On or near BELL STREET SOUTH,E01009744,Dudley 022B,Suspect charged
bc49f60adda3c2da5308813337186db79a1db5b19377f12b8eed3807571103df,2016-06,West Midlands Police,West Midlands Police,-2.123490,52.479412,On or near BELL STREET SOUTH,E01009744,Dudley 022B,Suspect charged
f9f9a8a61f870a0e10e2685e10405a7a5d0ecfd4ac8d1edc90c16dadc99488fa,2016-06,West Midlands Police,West Midlands Police,-2.110889,52.474579,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
359313f6caadc89022e5856718588b7fda2adb1c0c7a4817d7936c69c9a1e921,2016-06,West Midlands Police,West Midlands Police,-2.102587,52.456274,On or near GIBBS ROAD,E01009835,Dudley 032B,Suspect charged
9e3e67e7a06831b078f131fb9c25eec69f52f7bbff10174348d876054a3b9a54,2016-06,West Midlands Police,West Midlands Police,-2.083434,52.514625,On or near Further/Higher Educational Building,E01009757,Dudley 006C,Unable to prosecute suspect
c4da042506873bccaa0f674114399c70dec270b9f6ed24ab651c753ac35f6b21,2016-06,West Midlands Police,West Midlands Police,-2.080385,52.483162,On or near ABINGDON ROAD,E01009876,Dudley 020D,Unable to prosecute suspect
e287a0cf343f5578368184ac4bc49ff00d5547cc2f7399437bfe3267bb9a7d01,2016-06,West Midlands Police,West Midlands Police,-2.073005,52.481684,On or near NORTON CRESCENT,E01009875,Dudley 018E,Suspect charged
4674b6b53d1d9f6eb1e2e27bbc745cf3977ad81552235363f176e372d6cd126f,2016-06,West Midlands Police,West Midlands Police,-2.151354,52.447115,On or near STANLEY ROAD,E01009850,Dudley 041C,Investigation complete; no suspect identified
31eb9594a00f7b9bc7379c2623c42b428a4f19bb3b537d36a51c20e8ad5a9108,2016-06,West Midlands Police,West Midlands Police,-2.158829,52.500424,On or near HIGH STREET,E01009816,Dudley 012A,Investigation complete; no suspect identified
337645af6392f16b4b152cd96a5adce30c839a7fc879b1f307f9d1b9e6275324,2016-06,West Midlands Police,West Midlands Police,-2.025233,52.472812,On or near FAIRFIELD GROVE,E01009798,Dudley 026E,Investigation complete; no suspect identified
4eb56eeda2ccc55e64f80383173ce1e70842625184f30c68b568609af85847ca,2016-06,West Midlands Police,West Midlands Police,-2.083204,52.509788,On or near Supermarket,E01009892,Dudley 010B,Investigation complete; no suspect identified
43b494ca0376b3ebf595ccfe2dc8c5e485f3436ee338b0ce3e78e51ac7790c07,2016-06,West Midlands Police,West Midlands Police,-2.090832,52.543612,On or near Petrol Station,E01009768,Dudley 004C,Investigation complete; no suspect identified
3bbbb7df209dc93984e067041a93fa372df7a7f88eaaf700fd003bbc8ca2b779,2016-06,West Midlands Police,West Midlands Police,-2.073005,52.481684,On or near NORTON CRESCENT,E01009875,Dudley 018E,Unable to prosecute suspect
59303c8283476be91147c384337130e228805cb3a4c1bbab45419bad0b8c9599,2016-06,West Midlands Police,West Midlands Police,-2.078741,52.510969,On or near PORTERS FIELD,E01009892,Dudley 010B,Unable to prosecute suspect
07242bfc1d46c933388589edba0d2cfc1279c381fcf3b4907b98b4739c775127,2016-06,West Midlands Police,West Midlands Police,-2.119378,52.516077,On or near SUDELEY GARDENS,E01009786,Dudley 007B,Offender given a caution
bcb2f5f67e46c91147d5e222f9f14b90dabfad1e885a99c8e6a0c9c570eb6727,2016-06,West Midlands Police,West Midlands Police,-2.128516,52.466012,On or near LARKSFIELD MEWS,E01009724,Dudley 028C,Investigation complete; no suspect identified
755cc6b14de58326a550f8c831234349e1bbde6f79d0e6387a1cf695dc816c96,2016-06,West Midlands Police,West Midlands Police,-2.047386,52.455491,On or near STOUR COURT,E01009734,Dudley 034A,Investigation complete; no suspect identified
c053f2799d14376c60616f1b87c9637cda793706e8a095a4f01f126a94457689,2016-06,West Midlands Police,West Midlands Police,-2.032125,52.475499,On or near Sports/Recreation Area,E01009798,Dudley 026E,Investigation complete; no suspect identified
fce0774291bfdd051d972f4f99ce2be2ea609d807efd4fe89af2653fc3dff98b,2016-06,West Midlands Police,West Midlands Police,-2.159827,52.458799,On or near ROMILLY CLOSE,E01009905,Dudley 035B,Investigation complete; no suspect identified
fc4e2c929d45851fb53edfac558b4e00f2172e1473601b9a502bfa3af698644e,2016-06,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
93b559c4d3fcb6216f0f77c95337d7c36eb658a2b8d90275e8298a91eaa40ee2,2016-06,West Midlands Police,West Midlands Police,-2.064305,52.452714,On or near EDWARD ROAD,E01009739,Dudley 039C,Investigation complete; no suspect identified
3d8fe7499fc027775f0eecca5c91d53bed6a68dd1e568d5a386a566739f6ec49,2016-06,West Midlands Police,West Midlands Police,-2.085687,52.491061,On or near ST JOHN'S STREET,E01009872,Dudley 020A,Suspect charged
e385815e2cecdf27c6604630672d693005ae50576ef5e741f86a3ac8043472d7,2016-06,West Midlands Police,West Midlands Police,-2.085687,52.491061,On or near ST JOHN'S STREET,E01009872,Dudley 020A,Suspect charged
d1b691ac7ae84fc72cdfd024878ef894a9539e6df2f10683536af97f6c1acf80,2016-06,West Midlands Police,West Midlands Police,-2.034459,52.447791,On or near SANDALS RISE,E01009804,Dudley 036D,Investigation complete; no suspect identified
82ddb66e48e08b7dc1412971bad061de5df117f1568297644f9933040f46e069,2016-06,West Midlands Police,West Midlands Police,-2.089333,52.480773,On or near HEATH ROAD,E01009877,Dudley 020E,Investigation complete; no suspect identified
99ae2797d1e4a8a464f92f90b957d55071e194fa680cb7c3aab4cb2b24371992,2016-06,West Midlands Police,West Midlands Police,-2.082999,52.487044,On or near EDWARDS ROAD,E01009872,Dudley 020A,Unable to prosecute suspect
aa6dd78a012452cc3adb31f355410d0c283ffe4812394406ae532ed41c544ff5,2016-06,West Midlands Police,West Midlands Police,-2.134690,52.501983,On or near BYRCHEN MOOR GARDENS,E01009749,Dudley 016A,Unable to prosecute suspect
3dfebedf12985e4a0568c5b246e1a106063cbf3c987264108ea785e22a1bfdf2,2016-06,West Midlands Police,West Midlands Police,-2.083352,52.479178,On or near Sports/Recreation Area,E01009878,Dudley 025E,Investigation complete; no suspect identified
96fe16c93b97cb1211e1625f419795378e59b892506333391099287ccc06298e,2016-06,West Midlands Police,West Midlands Police,-2.125654,52.489622,On or near BANKWELL STREET,E01009754,Dudley 017D,Unable to prosecute suspect
f5bedc4b48fb083d76365737cdd0c7cd327262084f862f0a88617cb5f746d093,2016-06,West Midlands Police,West Midlands Police,-2.088108,52.508535,On or near Supermarket,E01009881,Dudley 011C,Investigation complete; no suspect identified
ae0c5992aad613548b860d217fee539669479282197d07d302ae47fe7c86de72,2016-06,West Midlands Police,West Midlands Police,-2.129599,52.458854,On or near BAGLEY STREET,E01009834,Dudley 031D,Investigation complete; no suspect identified
e6ed0c146b39f5db89ca7140e5fdc60858874d1e9bfbd0b80ce0a27658221ebd,2016-06,West Midlands Police,West Midlands Police,-2.150710,52.469626,On or near CAMEO DRIVE,E01009731,Dudley 023A,Investigation complete; no suspect identified
2f8af2a13019b7b998f79d92fcd92c165408d0db23b927352b5a5d30148cb56e,2016-06,West Midlands Police,West Midlands Police,-2.075450,52.541726,On or near MINITH ROAD,E01009767,Dudley 001C,Investigation complete; no suspect identified
b1fe44885fa169deb725916dc07ab09b42321f71a7007143ed204aeb0fe0cb88,2016-06,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
741f5d2b7b230013b01f283741a2d05e133896b1c3ac8a38daf971c4fe5c42db,2016-06,West Midlands Police,West Midlands Police,-2.046264,52.452552,On or near WHITEHALL ROAD,E01009805,Dudley 039E,Suspect charged
6c41693f1b50f48e0f4e40ea014ad9510a52b15b0dcefc6776ec2864ad9f97d1,2016-06,West Midlands Police,West Midlands Police,-2.094546,52.508575,On or near LUDGATE STREET,E01009885,Dudley 011D,Suspect charged
ee0eda89f38b3a12900462aacca6bc874354a87c437cfc05514ccfd62042e44f,2016-06,West Midlands Police,West Midlands Police,-2.053864,52.446148,On or near THE DRIVE,E01009799,Dudley 039D,Investigation complete; no suspect identified
cfbe366a85014e720479c731c90734ae4e04580d0fce0d779449bc26fd176f93,2016-06,West Midlands Police,West Midlands Police,-2.094546,52.508575,On or near LUDGATE STREET,E01009885,Dudley 011D,Suspect charged
906da09fcfec0a1579defdd6c2ae786f709f5ee17ad571b4615b6abc5c4a7d3a,2016-06,West Midlands Police,West Midlands Police,-2.056997,52.445822,On or near PICKERSLEIGH CLOSE,E01009733,Dudley 039B,Unable to prosecute suspect
c02a16a50abb16e038a849990da62fecca54d6b0a5d025068e5317ecb3d59679,2016-06,West Midlands Police,West Midlands Police,-2.095269,52.515659,On or near SOUTHGATE WAY,E01009881,Dudley 011C,Investigation complete; no suspect identified
014af36a03994a9476c33b3a7c03699fb07841680641f50998aea5e7560877b3,2016-06,West Midlands Police,West Midlands Police,-2.100667,52.492092,On or near BLACKBROOK ROAD,E01009841,Dudley 017E,Investigation complete; no suspect identified
b2dece638f7cf0529f9d7fb07bb5cb0676b70cd8d979528f65a33fe3e8cee4e7,2016-06,West Midlands Police,West Midlands Police,-2.114347,52.445853,On or near CARLTON AVENUE,E01009831,Dudley 037A,Unable to prosecute suspect
070eaaa51cf9198a0f34ef70125a198c91702d878cc3c8c14234e9bd46215cf7,2016-06,West Midlands Police,West Midlands Police,-2.135711,52.479399,On or near WALDRON AVENUE,E01009743,Dudley 023D,Investigation complete; no suspect identified
589dc0a6d4d9b09cba21a7ed95fc50cd4c7e6db41e20e5dc4669a73d3ecab5b7,2016-06,West Midlands Police,West Midlands Police,-2.118020,52.460404,On or near BADGER STREET,E01009836,Dudley 037B,Unable to prosecute suspect
7e9dd86d2c542333d9a3cd66fceeb876bf7a242955732362fe072eb59b550c92,2016-06,West Midlands Police,West Midlands Police,-2.089442,52.490968,On or near HAMPTON STREET,E01009873,Dudley 020B,Investigation complete; no suspect identified
6f5df838d9aaed3898547b855ab0cac800a8d0a7ae0666b4bd2459a1a1d86768,2016-06,West Midlands Police,West Midlands Police,-2.050159,52.448325,On or near GREAT CORNBOW,E01009733,Dudley 039B,Investigation complete; no suspect identified
115c34c55e333ba3545dac7a5f9d585939dc98d2bfd356d91e3f399a3fa2e132,2016-06,West Midlands Police,West Midlands Police,-2.144999,52.456472,On or near Shopping Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
06d3ab892d76c5cb5a11554f8c7e8f333ba9713468e052771a3f6847b2552982,2016-06,West Midlands Police,West Midlands Police,-2.139998,52.447938,On or near Supermarket,E01009858,Dudley 040C,Investigation complete; no suspect identified
b584825bbcc9d82a30d651f015c587fef90811b8e054c2d6b98babeb62228bb9,2016-06,West Midlands Police,West Midlands Police,-2.130796,52.450870,On or near RANDLE ROAD,E01009857,Dudley 040B,Unable to prosecute suspect
ef52210d2f751b4605b516eb00c90b70eb05973140d28300c9f47a9e3809c39a,2016-06,West Midlands Police,West Midlands Police,-2.093254,52.510653,On or near EDWARD STREET,E01009881,Dudley 011C,Unable to prosecute suspect
74d2d44ce7ac92fe9349fb5afd892514f136b81d84993293a8a5a14678deeb8a,2016-06,West Midlands Police,West Midlands Police,-2.055298,52.451586,On or near QUEEN STREET,E01009733,Dudley 039B,Suspect charged
ccf338fce89329b2a61ad96d9e6b2db58b087ee38b3916914464e970f2670d2c,2016-06,West Midlands Police,West Midlands Police,-2.159203,52.449010,On or near MERE ROAD,E01009851,Dudley 038D,Investigation complete; no suspect identified
55d6bac492d8f0f8feecc8df302a3bb044b74300ac876e5527610e65aca7de03,2016-06,West Midlands Police,West Midlands Police,-2.070660,52.460909,On or near CORNGREAVES ROAD,E01009736,Dudley 034C,Investigation complete; no suspect identified
cab666795151f1748bf0dc01420d880fd56f4cdcbcec8e3d1d2afdecd9217d22,2016-06,West Midlands Police,West Midlands Police,-2.081429,52.545830,On or near RIBBESFORD CRESCENT,E01009764,Dudley 001B,Investigation complete; no suspect identified
