Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a50e23b50e2e5553dbcabfc8fb4f4d1c565ac2e92b4e98fa767ee42b5837ab7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.074848,53.965518,On or near PARK CRESCENT,E01013369,York 013C,Offender fined
7c8a9b525ebe915807cccbc4fc5e3b934f219205aa62339888b71faf6d310cdc,2016-06,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Defendant found not guilty
1d3205deb16a584dd3827f4bee5098bf8253ade9e4d87d976521bf3330e520e1,2016-06,North Yorkshire Police,North Yorkshire Police,-1.059518,54.245884,On or near Theatre/Concert Hall,E01027781,Ryedale 003C,Offender sent to prison
b553981586204e5c9d5dc70b43a9b22131041be5bd8cd6f59a65d3357e082509,2016-06,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Offender given conditional discharge
7bd735987c5800f371efe2d2251cd7714bf69be081ef7a0842113d98549de992,2016-06,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Offender given suspended prison sentence
9924e937b617063abfb3d4dc22adcfb90cb1aa3da27761b6f0cc68004ab6f4b6,2016-06,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Offender otherwise dealt with
863b369d8da0b8bd0958909185bdbf3ee1e7ce25542cf28edaeabda37ece2740,2016-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender given conditional discharge
4dde098d1901006e44dd38966dba05a998abaca24d5cc77abbe5030602cfae9e,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400457,54.243911,On or near MERRY DALE,E01027819,Scarborough 012B,Offender given community sentence
6b2c620beb54f6b3d22c7661db0f3c6664c4fd2915f6e3ceaf9a2db8e9b39414,2016-06,North Yorkshire Police,North Yorkshire Police,-1.530129,54.123620,On or near Supermarket,E01027710,Harrogate 004F,Offender given conditional discharge
ac96886245ad35c0c2ee9d4c102332cb52922be692d0724f5479566527d11c43,2016-06,North Yorkshire Police,North Yorkshire Police,-0.793121,54.140464,On or near PITMAN ROAD,E01027785,Ryedale 008A,Offender sent to prison
2b69269a8efaa41e0052de97ee1a7094f2ef721ff27f1297a3f8878d6dc25fc1,2016-06,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Offender given conditional discharge
a46c532f4edb1c7c5efc50407a61f857b266b3c96622825c56db65cb9db8cd0b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given community sentence
e97764d2bd1f7c1abf00454ec2c31bd286961d4b30df536b7f355de1572627a1,2016-06,North Yorkshire Police,North Yorkshire Police,-2.002201,53.901607,On or near RYECROFT ROAD,E01027566,Craven 008D,Offender sent to prison
dd5742b00679d4f2de644a1a34c76c6524588a06db28f9777cdce3c90b02389a,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender sent to prison
e8174d87a195c1eb00cb05061cc41a61c4a46da1fb26148385113ab597bb953b,2016-06,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Offender given conditional discharge
b0e37b85986d50817e178d2d8c3b03f90114d5f52c88b020d303d8bcb531f770,2016-06,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Offender given community sentence
8e19d53165df2fbe95a40b7186f4e726ae1d39bffaa2cfd5eff0bf537cde8424,2016-06,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given conditional discharge
0aa228083a2116e7b3b919a51d5b591ecd2d77f934ac38b0890a308976e20aeb,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Court case unable to proceed
170d747dcf154fdde4cfe928f0614ce716782ce09adefe0dc2c556c4f402e864,2016-06,North Yorkshire Police,North Yorkshire Police,-1.351781,54.260967,On or near LUCKY LANE,E01027637,Hambleton 008E,Court case unable to proceed
d78f0d8b9d070a420c3ec159655705023f0d6d246260bf4f9bd8fddf99cf0168,2016-06,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Offender given community sentence
24a113661e59638bdccbe5812515ab5f1f283fdb9012f4507fddd3515d598f03,2016-06,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Court case unable to proceed
638c01c5a5e8c9dc447c2011ebbd7e6c7572cc3f4514ae68b8124c0131f287de,2016-06,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Offender given community sentence
5425de477abf5e82966a1f09d81216966a5bbaa6605dec42bccdc30977f362e4,2016-06,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Offender fined
18f8d57a90374a66001ae55c9ff9ae986f38ec2413d3411a63d511efd5c09646,2016-06,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Offender ordered to pay compensation
53460008722e423270ef7822b0f5813ff799c215d9ce4635549d484f0cadd6ec,2016-06,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Offender fined
459e1031f1777385dc3e7c36a55fe8be68bc268f251da88f0124caaf95706bdc,2016-06,North Yorkshire Police,North Yorkshire Police,-1.046454,53.988719,On or near Shopping Area,E01013409,York 005C,Offender otherwise dealt with
439bf5b98688379b1267f41f87cecaab8d9f8550767d0e18c2f6b699cdf15bf1,2016-06,North Yorkshire Police,North Yorkshire Police,-1.092335,53.984338,On or near HORNBEAM CLOSE,E01013431,York 006D,Defendant found not guilty
e5598d150d88d0a323b0a724d1a041767a8f05c68342fe7cfb67f0158a5bc95a,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Offender sent to prison
7dbae05404c70124b512ec973f4fe8dc249da46b67c9b48c4e42a7a86847640d,2016-06,North Yorkshire Police,North Yorkshire Police,-0.790620,54.139621,On or near ASHFIELD AVENUE,E01027787,Ryedale 008C,Defendant found not guilty
ab77a5c8682e8c06aed61f07cb117912cd930268c6f74d0a016c978c065f0c4f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender given conditional discharge
d8610b16aa928b38fd66ee73d6b143b96012b61a7f4809dfb4f895f9e7a66833,2016-06,North Yorkshire Police,North Yorkshire Police,-2.032867,53.958666,On or near PENDLE STREET,E01027581,Craven 006C,Offender given suspended prison sentence
9b8f8083a04f29cbf6c9669f8129fcf0bc7c36e7891526855e59a012f9c217ef,2016-06,North Yorkshire Police,North Yorkshire Police,-1.115918,53.952318,On or near CARRICK GARDENS,E01013396,York 016D,Offender fined
7af6e796429b6a403cb6ef3af6e52d2bc07bad79ddeff01762a73a0f4148c499,2016-06,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Offender sent to prison
eab2a6c60b344bb9490f0ca2ba73286d1e6e5bc168fdd275cd6c948adf7900cc,2016-06,North Yorkshire Police,North Yorkshire Police,-0.380420,54.248057,On or near OSGODBY HALL ROAD,E01027809,Scarborough 011C,Offender given community sentence
81c9934da83eb2852390ed76b0f535e90086d5740e84ebfe364df86a369192bc,2016-06,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Defendant found not guilty
8dee1df914bb1b5045b5d7d5cab14fd249a8d9c8381b58992b25d2c9ee770842,2016-06,North Yorkshire Police,North Yorkshire Police,-1.102841,53.978736,On or near REIGHTON AVENUE,E01013435,York 006E,Offender given community sentence
3b7d90092bdb0a5175ed0b9e968221e2f4c14bb1ebbed7db4e03b21bc72cdf7b,2016-06,North Yorkshire Police,North Yorkshire Police,-0.423180,54.279454,On or near MALVERN CRESCENT,E01027863,Scarborough 009E,Offender given community sentence
797f61e829e1f079e7458f648603e2dc06064ac5da88265a2345df312d799cd7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Offender given community sentence
7b0207b1ee0a16c1ec8f8c932739b28c505467bc9d5be6c6005d0d8293eaac31,2016-06,North Yorkshire Police,North Yorkshire Police,-1.065319,53.943792,On or near Sports/Recreation Area,E01013360,York 019A,Offender given suspended prison sentence
de58df2f56fbbc08ffb2fdb594531743d3e696fd2485fe7c83c0c3b7658ab9d7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender otherwise dealt with
33ae7ca13416a3685ef0372defe11adc58908cfc4616f574b176ef59936c38fc,2016-06,North Yorkshire Police,North Yorkshire Police,-0.438567,54.278746,On or near DALBY CLOSE,E01027873,Scarborough 009F,Offender given suspended prison sentence
89f942dfa8772a6dee91874b175febdeaad8375981ae39493dfb8aa59c230104,2016-06,North Yorkshire Police,North Yorkshire Police,-1.089343,53.945289,On or near COUNT DE BURGH TERRACE,E01013414,York 021D,Offender given community sentence
370f3dbce74085e3771aafd1b195ed914ab1ecfa3837e88aaaf4d55b18acd835,2016-06,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
abe9685e62b91da3f1645e8c15771bba36bd25bb6928afce0070cad586793006,2016-06,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Defendant found not guilty
f246f9ae392ac9c990e7a3b9e916096f71ee842ef95979b2897644af875a2253,2016-06,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given conditional discharge
685ef91e8995ae538504dd95cbc675e8e6bc2e813227f95661b315ee3c175487,2016-06,North Yorkshire Police,North Yorkshire Police,-1.538222,53.994184,On or near Bus/Coach Station,E01027678,Harrogate 015E,Offender sent to prison
ea57f1529674324e5dc19b0cf37acaed8a53f6a48617996057034046e5393bd8,2016-06,North Yorkshire Police,North Yorkshire Police,-0.616844,54.481236,On or near FISHBURN ROAD,E01027865,Scarborough 003C,Defendant found not guilty
9b87bb0efa6a8100f7a0e4c38e409f2d565a808dcf6e3b802435171459db8ce6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Offender deprived of property
9c83f2a8922343a70add355f736d0b8157df31215bfae7c7a26b09a22c058067,2016-06,North Yorkshire Police,North Yorkshire Police,-1.040622,53.951121,On or near Sports/Recreation Area,E01013402,York 014B,Offender sent to prison
b24d2bb43c4460057d2ace11b63b13c074084bfc310e5aa839dc176cf2e9be0c,2016-06,North Yorkshire Police,North Yorkshire Police,-0.697128,54.156982,On or near WESTGATE,E01027796,Ryedale 004B,Offender given suspended prison sentence
bcc375afa0dbe5875e12a9b175b78eaaed07f80849fde73af523d369f4d46394,2016-06,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given suspended prison sentence
47cc16146a8739d82038f61253aaa0d1a30cffa9d29ddcfb1ec22227cf2652ba,2016-06,North Yorkshire Police,North Yorkshire Police,-0.291894,54.182917,On or near Pedestrian Subway,E01027833,Scarborough 014E,Offender given suspended prison sentence
41857e62fc8735968507179d15c0c7bc14bddb0e0122ecbfd29d7e88d41ff3b8,2016-06,North Yorkshire Police,North Yorkshire Police,-1.166349,53.719265,On or near MARSH LANE GARDENS,E01027889,Selby 010A,Offender sent to prison
2c58df6ae7f00471b9485bdc345df7eab0594a0e2ae1b198e455f693c14d7a11,2016-06,North Yorkshire Police,North Yorkshire Police,-1.094595,53.979960,On or near WIMPOLE CLOSE,E01013428,York 006A,Offender given community sentence
59dc05c504cdf435d28ba0d4c199d08985209460619a29372812bbe1e0d9bb13,2016-06,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Defendant found not guilty
3393d795dcb7870baf38417624d1f2d4629848b40deeed1d59f752c36a4ab3d2,2016-06,North Yorkshire Police,North Yorkshire Police,-1.550608,53.988461,On or near COLD BATH PLACE,E01027652,Harrogate 015A,Offender given conditional discharge
dbcfa2803a8bb3e333c5895684e19e56db8209621f30907fc6bcfce794263ab8,2016-06,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Offender given community sentence
09ca639de2d86027fe5a0eb512f21b80731957053b546e889a393d110e69b881,2016-06,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Offender given conditional discharge
86ca3f0ddeaa1286eec0f1242edc34de23689ab303db0fe7fbe7438871d5e406,2016-06,North Yorkshire Police,North Yorkshire Police,-1.517081,54.137796,On or near LICKLEY STREET,E01027705,Harrogate 004A,Offender given community sentence
e67fc3f852a0b39d3d2100c208c943646fc06d6c647c80d5d1aedc1e0abe89b0,2016-06,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender otherwise dealt with
891e564b349e8140d79fba9c73e5ca24e35751f31b251fb984b83e94efe8b7fd,2016-06,North Yorkshire Police,North Yorkshire Police,-1.117771,53.938158,On or near LEVEN ROAD,E01013353,York 022A,Offender sent to prison
766e1ecdf302e6baf543ac7e836d36a5b6207fd5da960eff8c6489a063236850,2016-06,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Defendant found not guilty
b3e9088be92827d45c7c37634645d33e57137f60b15ff338b65765d4a18658b3,2016-06,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Defendant found not guilty
dcad73f7f370eea1b7fe5de0e6068e6279bd9dbdb4f5dbca47a50dc80ed7bea7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Offender sent to prison
9b8ab8465a635861d7d9f7388f4002513cddac66b0847a7abee2781f8789cc2a,2016-06,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Offender deprived of property
ee527d174f0c9b88097d48a9507970f13c5361412d0594c0cf281e5464ffc4e1,2016-06,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Offender given conditional discharge
696aaf81ab0390e9e43d82e9c55e64c6a8647057850755e465ff68c74e3a2561,2016-06,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender ordered to pay compensation
8905c8c7586bb9e83a21eddbbdd86ce14de73ca3a036f75b39415085e9634c9b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Defendant found not guilty
ae2cbf811b99acc89c0a8193542159327ac925d1877b7fb65b665b7bbab2d7a6,2016-06,North Yorkshire Police,North Yorkshire Police,-1.424544,54.331806,On or near MILL HILL LANE,E01027607,Hambleton 005C,Offender fined
5cc80c110bea757ad82ac010fcbc3298ad259ce4f25deb59870891a0559aa5c0,2016-06,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Defendant found not guilty
961c7610340900b4f179b861e9dfc996159d917e47af2a54effa657eea84550e,2016-06,North Yorkshire Police,North Yorkshire Police,-0.414522,54.274127,On or near VALLEY ROAD,E01027826,Scarborough 009C,Offender fined
4a3b1b02eb6dcd12542bc7030ebdfcde642d170f6b2f27902e8248086d772145,2016-06,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Defendant found not guilty
c4afe1c552062b41defe2b8b5b059987b52989b64d35b8c3f32ee1cd6697133f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.095584,53.954720,On or near LOWTHER TERRACE,E01013416,York 013E,Court case unable to proceed
7b678b687fd7dc95a9ca5585b950885406e61cbeb222f8745a286c814767b349,2016-06,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given community sentence
af5d85ea7b4ced1a1c546c1e8d6b770185c8f725cd3a58ad93edff59ec6309b7,2016-06,North Yorkshire Police,North Yorkshire Police,-1.532003,53.957005,On or near Parking Area,E01027700,Harrogate 021B,Offender given community sentence
2668ab11b366dff515c698f620c83b1ef291e00e04d908cabfeed7471fd1a8d5,2016-06,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Offender given community sentence
c090132a8a169807454e2872a2beed701ba224fbf70c79c723a5854184d89919,2016-06,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Defendant found not guilty
deff0052c4f996049c18498d6080abb1030d625c5abb159acd127befb2d3dc3b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.712756,54.373673,On or near Further/Higher Educational Building,E01027771,Richmondshire 004E,Defendant found not guilty
a0d1cd406cffd6d48bd3e97c8c94b5787db62c93548d5b8deb44ce0e9b482ef4,2016-06,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given conditional discharge
1dd744fc43eb2f97aaecc45c30f94f424816e0930158f75e4c09e09fded57c7c,2016-06,North Yorkshire Police,North Yorkshire Police,-1.547976,54.006166,On or near ARCHIE STREET,E01027690,Harrogate 010D,Offender given conditional discharge
d19534176fd43363ddc6eb2e7cbfcfce1d73717f0acfbdf87e6ac167e6ce3076,2016-06,North Yorkshire Police,North Yorkshire Police,-1.128122,53.959751,On or near DANEBURY DRIVE,E01013335,York 012A,Offender given community sentence
d8f749aa62d719255fca9cdeca59b27583422c1482b15d92a4d39e9be65e5ca1,2016-06,North Yorkshire Police,North Yorkshire Police,-0.616844,54.481236,On or near FISHBURN ROAD,E01027865,Scarborough 003C,Defendant found not guilty
262a04fd0b895a74fc9ef5490061967b886a905118f4fc281dbd6afc1eb71c2f,2016-06,North Yorkshire Police,North Yorkshire Police,-2.018070,53.961320,On or near CANAL YARD,E01027577,Craven 005C,Offender given conditional discharge
deff0052c4f996049c18498d6080abb1030d625c5abb159acd127befb2d3dc3b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.712756,54.373673,On or near Further/Higher Educational Building,E01027771,Richmondshire 004E,Defendant found not guilty
1cd7b03ac69b8f4ab3ea537c63e9bc95cb246f1aa7c36b38c179bd660d934409,2016-06,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender sent to prison
9fe1bb8d99b6ea4232722b254978df325e8f4a9a40dbe184c2f5dec84cbf84ff,2016-06,North Yorkshire Police,North Yorkshire Police,-0.614777,54.483954,On or near WINDSOR CRESCENT,E01027865,Scarborough 003C,Offender otherwise dealt with
ad4ab134257f30a214e678750f62b0036dd19f6b4809e989b4fbee87f87fedae,2016-06,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender otherwise dealt with
a0a32b1edc1e89b50595b19b9d226faafcf49824d6bc12e0ada5eccc72341689,2016-06,North Yorkshire Police,North Yorkshire Police,-1.783447,54.317201,On or near GREEN LANE,E01027758,Richmondshire 006D,Offender given a caution
c68da1e24b570c36dc0953f4f90e28449c1e735212a33acdbd7fec5443230e6d,2016-06,North Yorkshire Police,North Yorkshire Police,-1.327479,54.237367,On or near Parking Area,E01027629,Hambleton 009B,Offender given a drugs possession warning
8bc3f5b00b6c2df2a15282518a509816fb92ad9c05e413633fb56c75e321439b,2016-06,North Yorkshire Police,North Yorkshire Police,-1.068719,53.977910,On or near ROCHE AVENUE,E01013386,York 010E,Formal action is not in the public interest
ed1c74971c4c173d68282bc012a95af26e7c3b43b0d76a4956151696c18617ac,2016-06,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
f5720696088d7418495d35431310f849893bf4d743e1f857c751c0337905af35,2016-06,North Yorkshire Police,North Yorkshire Police,-0.409065,54.292212,On or near A165,E01027846,Scarborough 006C,Suspect charged
2640fc1db19be4e6b87232a97d0d21921c69f74ce3695306c637bf249ac0e513,2016-06,North Yorkshire Police,North Yorkshire Police,-1.121765,53.941657,On or near HIGHMOOR ROAD,E01013359,York 022E,Formal action is not in the public interest
fb411f5802a0b6b85e557a54461075ec2d3753236ef77401ad4cdd71af560863,2016-06,North Yorkshire Police,North Yorkshire Police,-1.247272,53.772669,On or near A162,E01027898,Selby 004A,Offender given a drugs possession warning
ceace78e788f2985137a499ae5217693de55b5fcbe772b1e85046f1ffc3f5ae0,2016-06,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Offender given a drugs possession warning
65de78bcb30b862c309fb4c5fc14b595d7a9d98a48361c91e4c4e3ced3019814,2016-06,North Yorkshire Police,North Yorkshire Police,-0.993824,53.776932,On or near HULL ROAD,E01027896,Selby 008D,Investigation complete; no suspect identified
c6ad9f4b183c97d9f5d144c8f156d3f2b71a3953bede718eedc30eaa85966192,2016-06,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Suspect charged
c6ad9f4b183c97d9f5d144c8f156d3f2b71a3953bede718eedc30eaa85966192,2016-06,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Suspect charged
af542972e30670cff33f1dd892d115b82e39a56d774754699b304328e180d2f5,2016-06,North Yorkshire Police,North Yorkshire Police,-1.079500,53.962624,On or near OGLEFORTH,E01013369,York 013C,Suspect charged
8cc7fe401a9579550040d94dd7856d0d183325990d817d5fbcc3ad582d555103,2016-06,North Yorkshire Police,North Yorkshire Police,-1.278646,54.252148,On or near HIGH LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
8cc7fe401a9579550040d94dd7856d0d183325990d817d5fbcc3ad582d555103,2016-06,North Yorkshire Police,North Yorkshire Police,-1.278646,54.252148,On or near HIGH LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
5da32cd1053095380e583622fb9bc33d50becc890c0169b3963e1d2c2cf10692,2016-06,North Yorkshire Police,North Yorkshire Police,-1.201257,54.125788,On or near ST JOHNS MEADOWS,E01027595,Hambleton 010B,Suspect charged
7a0b76e797709f8894b336674558c4b5f8f8a05df5329925b414c52acb04a143,2016-06,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
7a0b76e797709f8894b336674558c4b5f8f8a05df5329925b414c52acb04a143,2016-06,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
82c3605b2e9a790892f9a8804890287d39b72a38ae40f16b684e9ebd21fa7518,2016-06,North Yorkshire Police,North Yorkshire Police,-1.439585,54.333970,On or near SOUTH PARADE,E01027606,Hambleton 004B,Suspect charged
82c3605b2e9a790892f9a8804890287d39b72a38ae40f16b684e9ebd21fa7518,2016-06,North Yorkshire Police,North Yorkshire Police,-1.439585,54.333970,On or near SOUTH PARADE,E01027606,Hambleton 004B,Suspect charged
aff583a830c0ee5729097a72a195a3157e027c6f31eab7da3ba8a57176e97a46,2016-06,North Yorkshire Police,North Yorkshire Police,-1.553792,54.004516,On or near TIMBLE GROVE,E01027691,Harrogate 011B,Unable to prosecute suspect
7b0d5c9c4740fa36154928e7489133694f7129a1b13f409d5820b3904b4623f4,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078897,53.794091,On or near WINDMILL GARDENS,E01027905,Selby 005B,Unable to prosecute suspect
7b0d5c9c4740fa36154928e7489133694f7129a1b13f409d5820b3904b4623f4,2016-06,North Yorkshire Police,North Yorkshire Police,-1.078897,53.794091,On or near WINDMILL GARDENS,E01027905,Selby 005B,Unable to prosecute suspect
1598dc5367f84e12ea81de3c004292f093e28f66b8c2015db34bbfbe671bc018,2016-06,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
6bde98a707f90a94818347c4ac88c1c9bc8d0efef95bd06ea68fa31ec4804496,2016-06,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
559c5d13ad0017c3784050a51a53e8f99b8ca597b94b76764ab6e0e83f865355,2016-06,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Investigation complete; no suspect identified
c3bb5eb3f1751bc5ba874dc8ebe0d4ad243e575f919dcb2745c0c2ba2371dcf8,2016-06,North Yorkshire Police,North Yorkshire Police,-1.650233,54.002471,On or near SKIPTON ROAD,E01027682,Harrogate 018A,Unable to prosecute suspect
c3bb5eb3f1751bc5ba874dc8ebe0d4ad243e575f919dcb2745c0c2ba2371dcf8,2016-06,North Yorkshire Police,North Yorkshire Police,-1.650233,54.002471,On or near SKIPTON ROAD,E01027682,Harrogate 018A,Unable to prosecute suspect
d86ec62cd4ddfc0c33b623a69a28781e49e3e735aed8585c0ceab85ecc7fab08,2016-06,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Suspect charged
0eb96cf2c23d556afc229d5bb28e350c88d6ee2381393f856a16cda731bb25ff,2016-06,North Yorkshire Police,North Yorkshire Police,-1.429001,54.280860,On or near BEECHFIELD,E01027633,Hambleton 007C,Local resolution
2edd1354a531f4a85352a66515b31cde04435bfa7cec509d0575e9dfa81f1037,2016-06,North Yorkshire Police,North Yorkshire Police,-0.397477,54.286728,On or near BLENHEIM STREET,E01027847,Scarborough 006D,Formal action is not in the public interest
7a2685e949f27d67cdbfe66e14e435758e83bdc86f76afd971845caab5380267,2016-06,North Yorkshire Police,North Yorkshire Police,-0.407019,54.239306,On or near LODERS GREEN,E01027817,Scarborough 012A,Investigation complete; no suspect identified
8de4d5b0f639522103bd73cd2595e3d3b3b2e7e58af45db3965e6ba1657cd13f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
8de4d5b0f639522103bd73cd2595e3d3b3b2e7e58af45db3965e6ba1657cd13f,2016-06,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
34e300e8f1639004edecfd118012ea4f290bfc8f3988fd9c41d43abc03d97289,2016-06,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Offender given a caution
5fad23ff0986b8b87b8810b450d1754c0d17a802a51d56c315fcd6ea7bd062c9,2016-06,North Yorkshire Police,North Yorkshire Police,-1.552308,54.278945,On or near B6285,E01033065,Hambleton 007D,Unable to prosecute suspect
08e2d1658eb207b364d97db667f1bc153a6ac81cd1f653029d81a9d9557a0248,2016-06,North Yorkshire Police,North Yorkshire Police,-0.420204,54.288187,On or near FIELDSIDE,E01027850,Scarborough 007B,Investigation complete; no suspect identified
