Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39e30e616b0460053f2010b7ea31e295560a1e3e103a95ed0676b88761659bcb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Suspect charged
39e30e616b0460053f2010b7ea31e295560a1e3e103a95ed0676b88761659bcb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Suspect charged
2407c0449857e33c825f8792f18dc180073568fbdb7f77657486091f6b987a95,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
2407c0449857e33c825f8792f18dc180073568fbdb7f77657486091f6b987a95,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
5f3ccf0a1fc77f9e79eecd309ef5bf33b47ca1ecc1e62762434b217cb43098f6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
5f3ccf0a1fc77f9e79eecd309ef5bf33b47ca1ecc1e62762434b217cb43098f6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
2407c0449857e33c825f8792f18dc180073568fbdb7f77657486091f6b987a95,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
2407c0449857e33c825f8792f18dc180073568fbdb7f77657486091f6b987a95,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
5f3ccf0a1fc77f9e79eecd309ef5bf33b47ca1ecc1e62762434b217cb43098f6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
5f3ccf0a1fc77f9e79eecd309ef5bf33b47ca1ecc1e62762434b217cb43098f6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
0307548cf30fc6811ed1bd3acc7fd6e3e7c31d24087c515d2c528b0b0f1a171b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Suspect charged
0307548cf30fc6811ed1bd3acc7fd6e3e7c31d24087c515d2c528b0b0f1a171b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Suspect charged
1e875fe74a40aaf0b3b81d487e1cf0860c2a63758a97c6f3037c0f0ad656bb06,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979557,51.350268,On or near Shopping Area,E01014844,North Somerset 018D,Local resolution
c02ede48645e158c3e2f552238a4626c8a99f66aefe6c6e8268619976cd72a0d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
c02ede48645e158c3e2f552238a4626c8a99f66aefe6c6e8268619976cd72a0d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
b2db848ce65cc0f4cfc8f0124889326883aa6c24ff43d1fc642a5f2696b1954f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Unable to prosecute suspect
b2db848ce65cc0f4cfc8f0124889326883aa6c24ff43d1fc642a5f2696b1954f,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
2a453b181df94c39167d7cc91485dfc00b11f50da2d3980ba64431d3f6487663,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Unable to prosecute suspect
dc20cd56f670eab143debbf3c539dae16f27a53210f7781366ea0a1f05ad02a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b70c4477ba917f412b7c8eccc3f61983775814e234a54abc9e7215b31e6c1d2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
1b70c4477ba917f412b7c8eccc3f61983775814e234a54abc9e7215b31e6c1d2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
2d2b1bbec205d96b199eac759ce0089aeda55cc00d3f317cda9a914c2dcca7fb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676505,51.488860,On or near PEMBROKE ROAD,E01014495,Bristol 008D,Unable to prosecute suspect
2d2b1bbec205d96b199eac759ce0089aeda55cc00d3f317cda9a914c2dcca7fb,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676505,51.488860,On or near PEMBROKE ROAD,E01014495,Bristol 008D,Suspect charged
a4eddadc2e8cd2da9eb8cb1e7a42f542260e866b2fd39daf683116a89c9dbbca,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985571,51.133030,On or near FAIRFAX ROAD,E01029106,Sedgemoor 008C,Suspect charged
a4eddadc2e8cd2da9eb8cb1e7a42f542260e866b2fd39daf683116a89c9dbbca,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985571,51.133030,On or near FAIRFAX ROAD,E01029106,Sedgemoor 008C,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
fcd7025f024d04300512d760f72d8f571949ac70d550cecd0f0e92750318fc34,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Suspect charged
fcd7025f024d04300512d760f72d8f571949ac70d550cecd0f0e92750318fc34,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Suspect charged
3ce37295fb4c4930ec5a050db7f22728293ad23b43c66431af625d7ad73d12b1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479747,51.495657,On or near YOUNGS COURT,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
1f1f632e5daf79f2ff273bac193e083122981b52d7727b29c6695ff4746440ac,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617185,50.948741,On or near ALEXANDRA ROAD,E01029240,South Somerset 015D,Unable to prosecute suspect
06b4f8e50dae754d2a38cfecfc4f655ca380da6320dba3427a1172370f325270,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619996,50.956720,On or near BUCKLERS MEAD ROAD,E01029252,South Somerset 011B,Suspect charged
42322291dffd4d3cb283c3fbd28a07b71b2320f9089e31b971d79b6be9afd60e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
01d85944cb3ee4a77171ee8594590e408f4f6f7a3395b5a8c836444cbd9539cd,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Suspect charged
01d85944cb3ee4a77171ee8594590e408f4f6f7a3395b5a8c836444cbd9539cd,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Suspect charged
bc410007d43997554b9bef736c4403036cab0f68b8e66c9610539c0b8b805cba,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
bc410007d43997554b9bef736c4403036cab0f68b8e66c9610539c0b8b805cba,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
01d85944cb3ee4a77171ee8594590e408f4f6f7a3395b5a8c836444cbd9539cd,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Suspect charged
01d85944cb3ee4a77171ee8594590e408f4f6f7a3395b5a8c836444cbd9539cd,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Suspect charged
18f7a531ec0a0216391861d50a8b4aa19007f3205c21cd0c336b9a9cfbe2dc80,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.369507,51.383400,On or near NILE STREET,E01033080,Bath and North East Somerset 009E,Local resolution
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
571aa3bdcb972b764ce4e3260612037a61b019f162fcc5b3e775b76dcc2ba509,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
1cc01aba6387a6ee2d512e19f048a0468e2c60d456e799dff9eac5ddf22c54e4,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Offender given a caution
1cc01aba6387a6ee2d512e19f048a0468e2c60d456e799dff9eac5ddf22c54e4,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Offender given a caution
9ccc1cacc927d3655321d2db8d9d8ce9bc508cced4807a3be97f04de1f3b352e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Local resolution
9ccc1cacc927d3655321d2db8d9d8ce9bc508cced4807a3be97f04de1f3b352e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411367,51.540371,On or near Parking Area,E01015017,South Gloucestershire 006D,Local resolution
5e20c5b066e90edab0c9c326f9d5e8440de7c5eb7ae1084923fa35973169fbca,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Suspect charged
43e6303afc1bce1b630e69a5d74a353a081e4b918ca50d5fa88e88ac27f778ad,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513254,51.462390,On or near UNITY STREET,E01014673,Bristol 027A,Suspect charged
43e6303afc1bce1b630e69a5d74a353a081e4b918ca50d5fa88e88ac27f778ad,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513254,51.462390,On or near UNITY STREET,E01014673,Bristol 027A,Suspect charged
62587b2906a340fa15c27829a60ab127d447f3cdb976f41822769e423f9bad1b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636182,50.939916,On or near HENDFORD GROVE,E01029234,South Somerset 015B,Suspect charged
62587b2906a340fa15c27829a60ab127d447f3cdb976f41822769e423f9bad1b,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636182,50.939916,On or near HENDFORD GROVE,E01029234,South Somerset 015B,Suspect charged
776b3ab9418a90b667ae5c8a14762b573498b05c95206d3981eb7a81dfbc5f53,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b634a84b6b855c327f90af8b7237de087c76a76d848cd56bb4f4035a01a9317d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
7ae59f92a96b5558a4c2c825fcf1001201b38ffa6fa1d2036d3f65b82b0a52e2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770200,51.483139,On or near ORCHARD CLOSE,E01032681,North Somerset 001G,Offender given a caution
7ae59f92a96b5558a4c2c825fcf1001201b38ffa6fa1d2036d3f65b82b0a52e2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770200,51.483139,On or near ORCHARD CLOSE,E01032681,North Somerset 001G,Offender given a caution
01994322f55a1d71154ccbfddc7aba8ebf84053fd1d32ba4e2f36f6ce474e4af,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649893,50.950487,On or near WESTFIELD PLACE,E01029247,South Somerset 013C,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
1f53d78ed9ac9b2e7cd221173eaddadab7b21c25c19365ab9e5e728ee1afc746,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
35cf6237e31bef87f464fd14f6a7e544931c2ee0e1e0a7fae7008ea960fe6909,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582720,51.454341,On or near BROAD PLAIN,E01033353,Bristol 054B,Suspect charged
3ecb621aa226d0b587dc10a1da723ebbe70bb448392cf2e20e84ce2934e0feef,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
3ecb621aa226d0b587dc10a1da723ebbe70bb448392cf2e20e84ce2934e0feef,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
5adf966076b231fc93e3d585abb3b9da784d10ae977f7b86e25d668c3ca0abab,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593466,51.463971,On or near FREMANTLE ROAD,E01014539,Bristol 025A,Suspect charged
2be57a12b7eef1d78ef17d9944f8ef8488b9487f5d98811861ab9a1b5b208e72,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Suspect charged
2be57a12b7eef1d78ef17d9944f8ef8488b9487f5d98811861ab9a1b5b208e72,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Suspect charged
ca1623da9f05af70828727e5a34c80623f466ff0c155a5578a40dc644b1dc382,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105746,51.012940,On or near THE CRESCENT,E01029301,Taunton Deane 010D,Unable to prosecute suspect
0f6521e12dcbac9cff50c4a3547349f98863898d07f2137d350f35619032a8b3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657949,51.205921,On or near BARLEY CLOSE,E01029081,Mendip 008D,Local resolution
f78ea674093c76db3ebe8ad450070c3503933452610e2f9b83056b0eaf432aad,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603339,51.480196,On or near FAIRHAVEN ROAD,E01014666,Bristol 017C,Unable to prosecute suspect
f78ea674093c76db3ebe8ad450070c3503933452610e2f9b83056b0eaf432aad,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603339,51.480196,On or near FAIRHAVEN ROAD,E01014666,Bristol 017C,Unable to prosecute suspect
c2c951606e890da48635a8e4c809c5af09ebf3663908e1eeb93ec01c72741d30,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718424,51.148654,On or near ST JOHNS WALK,E01029046,Mendip 011A,Suspect charged
af6f35b35c998a5fe9d8687e738b6deb19856d4fc9007cc81da0ed682dcf4e84,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718424,51.148654,On or near ST JOHNS WALK,E01029046,Mendip 011A,Suspect charged
1da0e643231127ecd08524011b4bda739311c173f490d8db47885085f1b0e1df,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
1da0e643231127ecd08524011b4bda739311c173f490d8db47885085f1b0e1df,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648499,50.935181,On or near Supermarket,E01029242,South Somerset 018B,Suspect charged
c48116fe80fd1211771c54b8b2c84680cfb0c481f45bdbcedd940c9f7a01fd67,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
80bbdcb8e87aa8600c79b12067723eac1a68ddfd9195fa60de1f57ee7c9968f2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627752,51.414465,On or near ACORN GROVE,E01014522,Bristol 050D,Unable to prosecute suspect
5071135af59f1cb7d85e8c11319b103c9cb8ef4c4accbc59cf8643349cb43741,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627752,51.414465,On or near ACORN GROVE,E01014522,Bristol 050D,Suspect charged
5071135af59f1cb7d85e8c11319b103c9cb8ef4c4accbc59cf8643349cb43741,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627752,51.414465,On or near ACORN GROVE,E01014522,Bristol 050D,Suspect charged
6701c06fe38d9b3a30c4885b7b9fd15e45c56f730316c8da2f76063dcd7f9534,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged as part of another case
6701c06fe38d9b3a30c4885b7b9fd15e45c56f730316c8da2f76063dcd7f9534,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
0aff1062ec04be6e10fe72b754a54ba1a04424415ec7f58e2d3ff05371e74666,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624873,51.487969,On or near Supermarket,E01014715,Bristol 009A,Suspect charged
0aff1062ec04be6e10fe72b754a54ba1a04424415ec7f58e2d3ff05371e74666,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624873,51.487969,On or near Supermarket,E01014715,Bristol 009A,Suspect charged
806fb028bbbdc73474a5019cae6041b661757a3fec8f9cac7684ea7bd31c2dea,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610552,51.498384,On or near Sports/Recreation Area,E01014691,Bristol 002D,Suspect charged as part of another case
806fb028bbbdc73474a5019cae6041b661757a3fec8f9cac7684ea7bd31c2dea,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610552,51.498384,On or near Sports/Recreation Area,E01014691,Bristol 002D,Suspect charged as part of another case
532a7870408c74034c8f73666bd5134e618d9815396f4097bf6fd636b35b664a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
532a7870408c74034c8f73666bd5134e618d9815396f4097bf6fd636b35b664a,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
ab4571a24c700151d5531f8c5ff84307a41ef0e7f2378306950f1dd7eebffe7d,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607255,51.404214,On or near HARTGILL CLOSE,E01014726,Bristol 053B,Unable to prosecute suspect
74add6c0f816db04e902101c35007b3183184e6a498c411f7a51c234d9c82c25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near KENDALE ROAD,E01029111,Sedgemoor 009D,Suspect charged
74add6c0f816db04e902101c35007b3183184e6a498c411f7a51c234d9c82c25,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near KENDALE ROAD,E01029111,Sedgemoor 009D,Suspect charged
98c212faf8353ceb30aa6ca312bdebf09eef4b87e30988898ea31256513e921e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607963,51.456506,On or near TRIANGLE WEST,E01014554,Bristol 026D,Suspect charged
c49f2fb7081e1e4148cda6b04179e7bcaf850b1226caffccf549c7f83a4a394e,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Unable to prosecute suspect
3500918265743227f05aef581f70292de4b69e3994827db7c23a75103753eb33,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fcd7025f024d04300512d760f72d8f571949ac70d550cecd0f0e92750318fc34,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Suspect charged
3ce37295fb4c4930ec5a050db7f22728293ad23b43c66431af625d7ad73d12b1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479747,51.495657,On or near YOUNGS COURT,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
aebb0611052be4836b3bd0fc70d8900369daf1e8edd7a2b52bd3b204679afb24,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645643,50.944792,On or near PARCROFT GARDENS,E01029246,South Somerset 016C,Formal action is not in the public interest
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
c32c01d6b5d1e89c6380d6a2d529d3cb53cfb798d84c112f267436ab909afbd2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644650,51.208917,On or near TOWNHALL BUILDINGS,E01029078,Mendip 008A,Unable to prosecute suspect
2a453b181df94c39167d7cc91485dfc00b11f50da2d3980ba64431d3f6487663,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Unable to prosecute suspect
dc20cd56f670eab143debbf3c539dae16f27a53210f7781366ea0a1f05ad02a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dc20cd56f670eab143debbf3c539dae16f27a53210f7781366ea0a1f05ad02a6,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b70c4477ba917f412b7c8eccc3f61983775814e234a54abc9e7215b31e6c1d2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
1b70c4477ba917f412b7c8eccc3f61983775814e234a54abc9e7215b31e6c1d2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
5c4e9c56b7635867d9b495b827f9d4b4f2ed2b3b447c7c4730f202120f840cf5,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
af3d3a9797ffa7a7c4219674b64b4b62ec05aad034bae85f2d7d1a00e88d28d1,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509295,51.480435,On or near Parking Area,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
c32c01d6b5d1e89c6380d6a2d529d3cb53cfb798d84c112f267436ab909afbd2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644650,51.208917,On or near TOWNHALL BUILDINGS,E01029078,Mendip 008A,Unable to prosecute suspect
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
d5101e6dc5321f4b3a594d01ad4ace6471abed49db957bb74dfd8e7744684ab3,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996296,51.238130,On or near PRINCESS STREET,E01029116,Sedgemoor 004B,Suspect charged
c32c01d6b5d1e89c6380d6a2d529d3cb53cfb798d84c112f267436ab909afbd2,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644650,51.208917,On or near TOWNHALL BUILDINGS,E01029078,Mendip 008A,Unable to prosecute suspect
1ed17840a77e16cf416e7caafe796254cc343c69c538d2984e046daeb6245798,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Suspect charged
1ed17840a77e16cf416e7caafe796254cc343c69c538d2984e046daeb6245798,2016-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Suspect charged
