Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69bbc9f7516e1994c46f596b7256ee96273e468af9d644443d3a18f7ef10a73a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293693,51.826159,On or near FERRY GARDENS,E01022342,Gloucester 014D,Unable to prosecute suspect
ecf541cb95c20473c96cd5bb5fe9336f1796c89387c45fa8b4b08c48bff975e7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Suspect charged
2c3e9fcfb9530798e02f6f57b5f702fcf8ec6e5bcdb0a7ac5aa8f12039ba3a2e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
3ba460473677e844086633e06047dfb98a2964c58d1c238eb2d81a36b2425e6f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8c9dbf9d84a60077147e1b6e2a52d4bcff474b998a027c69e6adc13b8dc5fb24,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Offender given a caution
8c9dbf9d84a60077147e1b6e2a52d4bcff474b998a027c69e6adc13b8dc5fb24,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Offender given a caution
d727a1806fbe7583e1158d83d090cfabf6839410281e21d78d8899c218bfc952,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948345,51.720646,On or near FORSTALL WAY,E01022188,Cotswold 006A,Investigation complete; no suspect identified
f2053fabbd2258335d912f06eaea88fcf73c13b8a8b127feae7a2a5ed88ea599,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287218,51.821024,On or near PENNINE CLOSE,E01022336,Gloucester 015B,Suspect charged
f2053fabbd2258335d912f06eaea88fcf73c13b8a8b127feae7a2a5ed88ea599,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287218,51.821024,On or near PENNINE CLOSE,E01022336,Gloucester 015B,Suspect charged
d730944650647af9e35bdfbc6fc1e90ad89f16a2334b50e1e7400189c15255d8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250865,51.842820,On or near REDWOOD CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
ae2a1b8489d4c334ff73c4b74b22e14ee3220ffa47ce959d8e89d01c28c6a958,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
06c8d0cbbbe8f7b0bb7f0cb4499df2d71bb143f120217cb48417632d9e282314,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054886,51.884137,On or near LYEFIELD ROAD WEST,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
c7092f09db4e7d3a9b9fe153b2738c6dec2936e38c9280c1175e989a14eb6c26,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155300,51.843920,On or near GANNET CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
6418434a5ac52e9b9bbb0a736960afa638117471ac6b6596eb1bfda448f9d97f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e22fcb440c6ab887893fbf198a988843815ea85069b1cb2b18f521b576571bce,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Investigation complete; no suspect identified
8c61a3f6090295860d58f1c19be3fb0446b10b3304a7bc1f33cc3118711c9d9f,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057335,51.947332,On or near CHURCHFIELDS,E01022436,Tewkesbury 005D,Unable to prosecute suspect
50c48195869b0cedd92d525b81ae884e7b8c336ace81b307382b397823220889,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
ff74f2c83f1a9b1f3eb53d455b9f8caf5573fed5189ccf644072caf2440a8d8e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Suspect charged
dd21eff58dd8ac67ecb110ecf7e5643092423e9de783f863e8c6704f75ff1645,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Suspect charged
9ef773a31986bfb16acc5138ccf3ac2f0064d5f5d37fd0fdcd0d62c294ca40e9,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
3b13b7a6866c5d9f85ebd162060a40f53fd2f47bd0e865f37d1bba1b3c9d1e59,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079448,51.897213,On or near PROMENADE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
b72997eacd000f106942b2402f6e0cf8f6b3ac09baf0fdf8b8ae3adbb6d4ec22,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Suspect charged
a3f6f67d7178a7ad5ce14d4d9a7e263aae0a85a4dde44edc0959aeda9505db63,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611390,51.703861,On or near WOODSIDE ROAD,E01022248,Forest of Dean 010A,Investigation complete; no suspect identified
7def9f26f99d02c61d8f84a3c81f7e5530ad8031c40de8fa3ac29f314e812db0,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
d1dc380b19bc8f7d14eafb87622719544ea2ac2fda8d7cffe94a0faa6595ebd5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505716,51.810828,On or near ST WHITE'S ROAD,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
be4183907024abc03a53176829af5d7868593f9d013c28a9e093aa9b7ebebecb,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185787,51.883769,On or near PELHAM CRESCENT,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
4bf7717a7cb709322520d94e13bbfc7ed559f3f94db0807f319b1f84c05faebb,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166647,51.850738,On or near WESTFIELD AVENUE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
45c9e904540edab4e6847225d4104f31427b6476107281b6356498f7ac5fb22a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
7af10fa18e455882c4f00a9a203a7636ed37ad423a6983429e14f96a0b4e0e2e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
6ef9689c9591e5619dffb653c326fed5962e9d020c67b7874cc1c6f93cbfe1e3,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245781,51.863420,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
9d69a51ddce2557901129f1ec42c205ca9af2f0cc2f5aa0ec64dfffd1dc71b45,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Suspect charged
8f529cb569dac4cd028843c3081988a551a3f741b4f7aea8621752e4a6963173,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Suspect charged
4706a3f7d6bb88689401bb149f0bbb084114e52e6034a5744e0fb41f1d0a045a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142310,52.000575,On or near BROOKSIDE,E01022461,Tewkesbury 002F,Suspect charged
32eea981e1d11cf2ea59e0aba9b57a8124aeda41529482ee0a104f5cd4650816,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133598,51.867935,On or near BADGEWORTH LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
83767b92b79582ac974ec3046eca0ffbf1ae19c09c60fd1205406b116a9fd41e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged as part of another case
258de9156c5471f8cd6abd661cad000c8c092308ccca19c4ccf7db7635ecef72,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged as part of another case
79061c679855a2856a63b9c99d0548ac0ef2d104dc6cd7e31e802a54a784b3d4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
9180d47cb8f2061c26433816316b718ac332c58b6301dc40a21bc6a946eae2f4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged as part of another case
303a0363824ceab7c80c03cb31dd5543380ed79ad305cd0f22ee37bbaa10ad3a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
514240552467e3877aba20cd47d73869c33912125f2f581da67b87878c26c298,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near THE FARRIERS,E01022215,Cotswold 005D,Investigation complete; no suspect identified
c65889665dffcee286b6092bf884a198344a06d41e0bd5673547ccd5bbcff189,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged as part of another case
cc498a42d1fbae631491a3f06818316f614cf1d36e8da2cc8c735d4001139a64,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228840,51.858905,On or near BISHOPSTONE ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
0861a0294280683eb19b8c62ec81ed62313826429dce769f73e9d98c64eaaf4c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
77332b077284a6ed561608a74d35ac07a83ed789e8998c01f974f8d5c7b8343a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
043c8d44667faa11cc8ada1c842ca9663ce2265b4b8bd65ba1b20d895245af2b,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8ba315b2ec267f7ba452db47e77a8d9071d9800d45c70ea9f5678a82c167aa7e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
ec5a735fccb5cf06f1c96b9ba5defdd43d2178b5826da6441f20d80cd686a4ef,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
bce712879d6c01d34e585de797328fdba3e4ebb07581150ae5b3c0d30abf2dc4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
1c8169781be674d8a6513c66537df0122bca345cdfb0af5f776705978f581724,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135652,52.043549,On or near Park/Open Space,E01022462,Tewkesbury 002G,Suspect charged
a04f5372d1cf9f7c0ee0c09cd10ae1b63f57fe2f74bf61f2cc396b81a66615f8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
f291928046d62dfa9004b0c62c1e47db2479aaebe63838027493527665aa8f7d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
f1e5b210286bbadbdffea56d65128aa8c1ad9b2e36671fce76aff5b740d9c8a9,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
bc30499d213db3da71dc2194b511db55475c1209b9e9c0612b6a6bd61ffd8a80,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210353,51.749528,On or near ALL SAINTS ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
4b66fdd53e9d3629e421a2eab9b1136457d38208a70d70e5814fbc86b8774f83,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052892,51.942641,On or near JESSON ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
1b2586dcb98331748785aed3baeaef876f7627f7f05f5af1b3ede8e1255705db,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Suspect charged
5d2dd55e240c8ab317c4db741e0c9f284d5b63831708a8d8322399120650c992,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given a caution
64cf18469f533ece7b14347c22669a8d1e85d3ff76acb330de06e2cb1d57f037,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111581,51.897700,On or near TENNYSON ROAD,E01022148,Cheltenham 007A,Suspect charged
c83f96d4f9eb68c0feac272e124dc867e784d464395a429b07dd6d7a5cb30a51,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229230,51.858463,On or near BIRCHMORE ROAD,E01022290,Gloucester 005C,Suspect charged
27751f550a1b83017824b6c2ecc73197e6e49a818c6f7ec1d437933afb638e4a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229230,51.858463,On or near BIRCHMORE ROAD,E01022290,Gloucester 005C,Suspect charged
2ad804abd6fcda691cc89a1809a34ac02fd881f0933aa7e494e8f0c9fe1807e3,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326369,51.761886,On or near A419,E01022396,Stroud 003B,Investigation complete; no suspect identified
61831cfa30e3840265180cb206b40f5d7b8cb398212f781e3773429a24a2d500,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ebaf8fd5ed2e0149437083c32d5159a08b3840ffd0ac32afb4271dbb9b6cec64,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068355,51.904008,On or near PORTLAND PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
4a0d8e79b0ac6f6ea5cb548dba15f10367a29ea469227ea90655b1b8dfe03a34,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093264,51.915823,On or near CHOSEN VIEW ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
407c035d65f4870d182d6d45fd36d52b900d3493f6bcda668299e16737025f18,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212209,51.845540,On or near WOODCOCK CLOSE,E01022278,Gloucester 007A,Unable to prosecute suspect
16e802563ea44554b0c256daf986716c6e1df67d3e6bd4c334f33b65cb789bd4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206283,51.736974,On or near LONDON ROAD,E01022410,Stroud 006C,Investigation complete; no suspect identified
d51e16386bc5139b36dc7abd29124be18036534ea3c87db7e6e681887921bb47,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Investigation complete; no suspect identified
3d6042495950ea468172519f97e3134088152c9314fbe299005906ffe8a27fd4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155233,51.992880,On or near Police Station,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
45ba7ade0a14df762999ac430685fd15f4f080663840106728d688559ed92c4a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214115,51.846453,On or near EAGLE WAY,E01022279,Gloucester 007B,Investigation complete; no suspect identified
445536b10fa4e07236f8c965733ea7b9c2320948d64ee46e28438d2a7c71324c,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
b6c5578d70eda19832977fbcbcd90a6a6fe569447a0f5777cec36503af2688f9,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
6b621f6534e9bcf406f1e31423a359dc7cfc19f5843027df4a4b276040f30697,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Offender given a caution
f6d11d4538d62e8845ec0498cd126c040547c764d1963602d56b3a031db2f43e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042686,51.903814,On or near Sports/Recreation Area,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
9c23845b1d155afe84a969c9a6a86fadca7300ef07376f10d98d6c3f4e26f0da,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073546,51.896111,On or near SANDFORD STREET,E01022116,Cheltenham 009A,Suspect charged
217ac65ae512abade3f39f03adea395a791b60dabec9967025f2cbac62187b6d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175284,51.850402,On or near WHITWORTH MEWS,E01022446,Tewkesbury 009E,Suspect charged
ce7eda4fce8aa92ff7afbd0e1f95b72e18db8abcfe2efa0f78c602992dfcb2c9,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116462,51.896895,On or near GLOUCESTER ROAD,E01022106,Cheltenham 010A,Suspect charged
410498d33b3c9509a96bdd0b892bc70fa9e044642a37f4d53fc193b72991a528,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247047,51.871779,On or near MERCIA ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
075ecac2e5954156bacc69724ada0b540b019fc020326431e583ba1ea6d79a43,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405386,51.930491,On or near BROAD STREET,E01022262,Forest of Dean 002B,Offender given a caution
b84ce304c06863ad5bc442fc095d62dee6b4eb829b314c8a09260adadc33130a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Unable to prosecute suspect
9e6b099dd1c476929f58ecb16a774b66378a1aa357dc9ddeb3f8cac1ddd68cf6,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
6d71a6e2354f2693fb5095d24ac017cff710e3201347c170ba9cc09786517362,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595450,51.772699,On or near FERN ROAD,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
996ac467fdd8a948b9ce5ac9678c74140c111a7813f7694b0e512d27480b3517,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151656,51.994548,On or near ROPEWALK,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
e601fd7bd0ce39f970ecdacb58adae8044ac20cf93ec2c975404af07bd0a6555,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.438051,51.878280,On or near SAUNDERS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
c509a95a411d9f2e559495ce4d55e45c699042824c9a103bf0f57d2fe40ed1c8,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near THE CLOSE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
3babbb7fbb5bbad17a012f5ccba18a01d1d5cc198d71a779d7d461d721cae0a1,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
359e274ac9cbcaa4e7ab4b88ade60013eb988d0e6e3b191904a8c2cf16f45871,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225024,51.687875,On or near HORSLEY ROAD,E01022386,Stroud 013B,Investigation complete; no suspect identified
ecdd13bd684638c42b4cff110f2c90427b457f13a06a98305c5ad013c55819f5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301890,51.752178,On or near BRUNEL WAY,E01022403,Stroud 005D,Investigation complete; no suspect identified
a2cbeb4626eee576b6ff0d6108f1c1a5954584acdea0520e218c5d8e506c7ef5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294926,51.601539,On or near Park/Open Space,E01022381,Stroud 015A,Investigation complete; no suspect identified
82bdbfa201a8257040a207754cbd814718b95fbdb2f061d7fffff04a1568bfa7,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139189,51.980655,On or near STARLING ROAD,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
b9f89221961605413f80015acf09505698ea4328fed18dff0b0009221e851880,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045370,51.884392,On or near COURTFIELD DRIVE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
237030eb3ee349c1482f83e2630392f0669cd0979f0a7a76342a9ddd2a35fb59,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
5be7f20b8020c5093504764fafd5f134d399052320c5a6a0a5893eb8d9d6e26d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238214,51.852341,On or near TREDWORTH ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
e42d4071da01504ea36aa41c4ff341c31f837d35b0b29245b88ccf3398d8debf,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
96d34ae31d2751cfcda793983235c5d1741846edfd523a8cd9df0b13004ad7cc,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045370,51.884392,On or near COURTFIELD DRIVE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
43e108728b9ce8d996bc5da96ac9afe0a60b33e0477737d18bb1a15903f97d80,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247819,51.848509,On or near MILO PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
1e676cbf3a0040edf3e9edfd1932e5ff6aec8166853550cc13987c84385706dc,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045370,51.884392,On or near COURTFIELD DRIVE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
163f642be8bd7a4149b9d61d1bf03ee0dc8f0e78f276b3e6d0e2bb54659c112e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8b4362c3e88e61c4163892c902d465fa9ca0faa23ea62211e7e17f5ab5302848,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065645,51.909584,On or near ALBERT ROAD,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
dbd626f714620b8d2b360964ba886dacf69198ddf082e3d1cc0886e59c72fa4a,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212700,51.743499,On or near CASTLE STREET,E01022410,Stroud 006C,Investigation complete; no suspect identified
be2b6b1f982c8af797ab52f6f1900a43e31c505c1cca42acc27457e820c5c957,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
3c05d1ba965dd03aa6eae50c39160234ffa4473e21fa840adf27a8d7a8d49be3,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
1a3f281ca220cdd5219d2f8b967b225314fb50379e8948ba8837b31a79ed4c2d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
26f82818ee0f1efcce6ccfdaa082ed6c004eb1a2cd9d35fb93274f85c257ee3d,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
4418618d6622636593b9831273995fb5ef26271dfb394f049d2c360c884bbf76,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Unable to prosecute suspect
b1ea5745b68337a07c58a89d2d2277610d1822bd2ce7038159fbf6b85a7c5ea4,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Suspect charged
7e0fc79a2b6107dabf72adf16308ffb42ec30d76e8cb3d91a7ae942a7103e4ed,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
bd9ee1946b84fcbc8b3fd8266408541973964b224514b46dd41d350f6a87ddb5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged as part of another case
7bf696c75a3efbed6ee338a1043b0fe83dd44b9e33ec259bfaf9bd28d00a87a5,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196054,51.719019,On or near ORCHARD LANE,E01022382,Stroud 010B,Investigation complete; no suspect identified
7d16b0b0c499673b4c71231f2b00e998e1af6fcd8eb249963a5bedccc8da43c2,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
b304b312560d1c12fe29cb53efb5e1d81febd4b090efc05dd4ff4072c7427d88,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235897,51.681308,On or near THE STREET,E01022385,Stroud 013A,Investigation complete; no suspect identified
b1d7f0d38fa14d1812c9a65730befeeec72baab3ccce8923c2c5b6ea8cda311e,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239633,51.859701,On or near PEMBROKE STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
5ed2f65fcf9822663aec5c2cd5f822eb4bb88f693f849c836e7ccc8199bd37e3,2016-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Suspect charged
