Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5972276b7d69d35b0a60467ad5c69844498d50b8bba44b18ebc7f21d7ed5320,2016-06,Bedfordshire Police,Bedfordshire Police,-0.323476,52.038420,On or near WALTON CLOSE,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
3ec193e21c66b8a0fbd596bdb690e0b78a80e6457d5a1eb9672628cf51092ab7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.466997,51.909279,On or near THE HEDGEROW,E01015754,Luton 005E,Investigation complete; no suspect identified
c8323e26f294ab4a3bb7d8c77c67a0f67c13bd2d2b03d4e0a5217e01b7599581,2016-06,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
c8d446482922419cdb92be485b3a8c34be34d2d54562e96a661c5d7cc69defe2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.256978,52.078088,On or near DERWENT AVENUE,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
6d7e66f801975c88619ae42c5e7737f45c37ac868da7a52fadb7c7e0829b1ccf,2016-06,Bedfordshire Police,Bedfordshire Police,-0.283973,52.129880,On or near EDWARD CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
08b4f53a8d66238df3f126f582ca137746bd3adaeb59e6415e5b983103eda2f3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.509234,51.906944,On or near BLOOMSBURY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
48b1fdfde2d2716f1a96fd3e10ec207cc225c131a2b43e46be1f96a83ae07ddb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.502351,52.115358,On or near Petrol Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
bb4f4ee418b3e3e8e83f96cf636331a22ec6e0f0385fd4e9f9040dc3470de8b7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.472503,51.890971,On or near FARADAY CLOSE,E01015714,Luton 013B,Investigation complete; no suspect identified
abc14701e9bf810a65a6791e67888aaaa19c8356c91b0691026e7bbb413b109f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Unable to prosecute suspect
1e9742998d455e6066c6d250eec806943c87cdbf9b5f7242ae3c256dd2f206be,2016-06,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
1b0aa1999329b82180a3dae8034d37a171f308b03cb20d361d92767947939276,2016-06,Bedfordshire Police,Bedfordshire Police,-0.392958,51.902662,On or near PUTTERIDGE ROAD,E01015798,Luton 008B,Investigation complete; no suspect identified
4789f17f6f48112039c6d67f7108fed6e1ad403cb413d2ae3983e4b71b187971,2016-06,Bedfordshire Police,Bedfordshire Police,-0.219388,52.013452,On or near PRINCE HARRY CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
38590a535d4583fbc738ce74c56d4edbbc3bbee232479f26385e2abc90aa9e61,2016-06,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
6a6deca3217a3120249cb83816283e18bc40e72f567527242347922d7d5e94bb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
11cf85377503b23bad307891c5e572f7e1b695b32ff5e590a0f24979d38f653a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
3b6878a27aefe60da3aa5b578a80f4bf8ac7f820820518ecbd38f8a91e113bf0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.464924,51.907822,On or near NAPPSBURY ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
ed1194cec368d9dd04025fd7c41a005d14d179c6a2c7375276784ce61641492c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
cd44ae0a6d38cb0fc8e5701c49a4fb4b941b04464e03ec36605f93e90de1013f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Unable to prosecute suspect
6fa09dca562fed4cca3b281ab2fca182b9eb9bcd3386a7a2d982d8eb14470deb,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
e001111cfa43f38b22bfea56813dadc2490152a4c615ef7158ae750bd0445f52,2016-06,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Investigation complete; no suspect identified
bc097b6ac4852fd499fefaaf624f7916f145601f44a0331d7876f0d00ce57769,2016-06,Bedfordshire Police,Bedfordshire Police,-0.371328,51.888625,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
8242f9d0bcf2a4369b931e03daf0805afbd0ee46cc2719f69ed697030083ae8c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.463000,51.921185,On or near THE CROFT,E01015805,Luton 002D,Investigation complete; no suspect identified
d0de983b45e88ddb798a3f1f766a13f51e235ee33c6c000dc7aaef2aefaaa989,2016-06,Bedfordshire Police,Bedfordshire Police,-0.544028,51.891006,On or near CAMPIAN CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
f4a5b9439105752cdd4ffdf2abcb9e7eb063a355d79da1fa11f2db55afd4841f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.491089,52.108894,On or near RONALD CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
bd5f611fc84ea6b57ac212ed06d410dc30c9464acc160d6a00f5c1035d7d1b98,2016-06,Bedfordshire Police,Bedfordshire Police,-0.485424,51.897837,On or near CLYDESDALE ROAD,E01015760,Luton 009E,Investigation complete; no suspect identified
b915a1c60b736caefa56fb726239da7a98874a0e29ed3321c840666d81f87e63,2016-06,Bedfordshire Police,Bedfordshire Police,-0.456006,52.144180,On or near KIMBOLTON AVENUE,E01017485,Bedford 009D,Investigation complete; no suspect identified
b18026525b1a8c50b089b97aca4b6a9fa22939cbbec1418065ed4bef1a84152f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.502351,52.115358,On or near Petrol Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
7f08af2f77d27842f1e0bcdbc3b72873961c468ffddf4fd63a420ee1bb65b9ce,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Suspect charged
aeeca2c1ad1e909da0ecc47d56afb727a23d1163e44c1e842be2f321f7489872,2016-06,Bedfordshire Police,Bedfordshire Police,-0.440154,51.859921,On or near GROVE PARK ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
e93d82e9cf893fbc5d1d28a4d6a378a57e9eb1852a1de7e0ffd394f4184add30,2016-06,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
4b5dd021c33ab0131709ac65ec2cdfce751e6f44f5467f06e7caa873feb08d1b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
2fb5d61c1fbf7c926b2dab5d527e382b347b08284a19efac5fba9ad714db67c1,2016-06,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
17f99ca90b60abe14af3e319d85e6001c246e1bd74257ab0b76c8684acc1f331,2016-06,Bedfordshire Police,Bedfordshire Police,-0.257675,52.092026,On or near LIME TREE WALK,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
26326251e30beea1332d230741257f220738ddecf30b372737dec098b9376433,2016-06,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
e923c490446e44192e7f873443c185dce931df18ec35637af5f9f872635f4cb9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
91f1a8414e63f9a8386509f97190f0dab597981aeabe695df115ec6bf79f3d7f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Investigation complete; no suspect identified
f15d919bf8e88c8b6c656a1dabcf07f9f7293a28c267bb639e0a08edb259bd98,2016-06,Bedfordshire Police,Bedfordshire Police,-0.513062,51.884351,On or near RICHARD STREET,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
69fa02fda48e1ac0697035370ff07d7f54334aca55eea5ce3e01f5ba85e22148,2016-06,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
d82e7df7f64430b0ddacc72b79a12e83e30f7c70e572cf0af7131d8cd3c8017c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.244738,52.076881,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
32a43d8d64f3be9153ac563179c3de69a538de93b134d6989410c56784af2b55,2016-06,Bedfordshire Police,Bedfordshire Police,-0.252977,52.092352,On or near EAST WALK,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
6cbe07543d62f87d3b181ffa3f259fe65ab73ceff6ed666762931abc71f976f6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
c2dd2f053925cd943948b2a462edfccaa5c14384b4c9d6fc439d33713fe51b2d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429047,52.154856,On or near CAISTER ROAD,E01017529,Bedford 006A,Unable to prosecute suspect
c15eb26f5f250933557fee48a9ef6b4573ef02f6f16aad335429120af7f80095,2016-06,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
6acffe426e5f707da6bc8f3420df4223a1560fde90dc342c527c0ea8f1a22fd4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.453812,51.883840,On or near EASINGWOLD GARDENS,E01015728,Luton 019B,Unable to prosecute suspect
853f17b7225c34a68d2f644785d81f55d62b77a1a76f7eb2bebc3edb1acc3f46,2016-06,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
5d7d42aa5588667398ebd91005f28d921665397be53c6b00ae6b5137304f894b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
a73f35f386bc7e3ac9f2a899a930a3a88ae9ab901b49642c1f81a54e0659d15c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.453746,51.906084,On or near WILLOW WAY,E01015765,Luton 006B,Investigation complete; no suspect identified
da641d54a13a622592f769d5b83ed0d2cb2f672d105017c8b74bbbe7c96f988b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Unable to prosecute suspect
9489a49c51a87a03aaf2fdb20fec214a140fd933eba53a800ca373bdb61ace38,2016-06,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Investigation complete; no suspect identified
33e27b8f7910a59929a5eabcc6afdf3e88daf300ce6e645737a52fccea5be7e0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.503829,52.115701,On or near MOLLY MOORE AVENUE,E01017510,Bedford 016B,Investigation complete; no suspect identified
02dd2d83ed425b1c3c33ee3b0aefbd1567218e70b2fad79e222ee79546825289,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a caution
90e24ac21407c4ed0f75fc3179e58cdb96fbe4d377ef0acb344dac7bbdc410d9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
61a2738895f2984a43158109ad32a5a8baf09a3b229b04aad71e7683ff7b55a0,2016-06,Bedfordshire Police,Bedfordshire Police,-0.538841,51.897694,On or near RAVENSCOURT,E01017598,Central Bedfordshire 028E,Unable to prosecute suspect
8b666fafb4363957777f39b3237284ac1656dcef27a2299bf2e8753574a53b4a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.455265,52.122106,On or near ST HELENA ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
13ddfbbc538d50ccdecd254a804a0e68b6d0a3c76d1a1867e51e772a04997edf,2016-06,Bedfordshire Police,Bedfordshire Police,-0.484079,51.956346,On or near SUNDON ROAD,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
33a33798d69c15c38f9b2ffd7066412a0320c68f35beefb509944c4de144610e,2016-06,Bedfordshire Police,Bedfordshire Police,-0.195201,52.084693,On or near GREENFIELD WAY,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
dee6aacd19a6359868a26817c00f7c1e0f384a0bad9bb2f77ea4b98a3c395b8f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.483430,51.893585,On or near WORDSWORTH ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
d006d632c125ab1ef81181d8d9ecde935db559b5b63e50f897c49586d3b53356,2016-06,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
d492e708ee6e536b815e255d25360022d79cd33cf73b6969e848cd51088a24db,2016-06,Bedfordshire Police,Bedfordshire Police,-0.474422,51.887516,On or near HATTERS WAY,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
479f61ca49bf48b4b4a8a7ba5952250dd79f5ab35b1484b7e33804c347d5a985,2016-06,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Offender given a caution
663403187619bd61fa76254ac85fb9e503a1b2c520106af9d04cd78a056ea096,2016-06,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
23e437d07d7d2affd520844d125b550b00af03161fb35194e57e970feb555500,2016-06,Bedfordshire Police,Bedfordshire Police,-0.436972,51.911060,On or near CATSBROOK ROAD,E01015768,Luton 006E,Investigation complete; no suspect identified
273c343fe3650a468501cbfaba59878bc550aa41655c14cc792f5ef48f219e6d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.455413,51.904973,On or near HEWLETT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
d4ff14de9e9ddd9f9e3a0b3773330c49cf618cff6b0b0e1e5ad78d7686acb461,2016-06,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
2bf9dd0728666c1f3c6944e561ed575b9964bfc67dad37981a2c7d758dcc08db,2016-06,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Unable to prosecute suspect
89a8147e95850ac757e1269dfb8747e0b676f606606751fb7020c7bd8ed00d3f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.442216,51.880099,On or near LONG CROFT ROAD,E01015733,Luton 020B,Unable to prosecute suspect
0ff79b232636b267f7253fd9d0db9b4b1a650bb881d96c21866a5b2a81d4a44f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Unable to prosecute suspect
50e094b9b566dfe876e78b1e23ba405758ba47e9395b9b0e8ae9dea10711952b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.463840,52.095325,On or near BLUEWATER QUAY,E01017548,Bedford 019C,Unable to prosecute suspect
be4c9cb31fafd623fae11afc7427459186bb0b9153f78737c91108dbf4fdea4b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.502144,51.873621,On or near LONDON ROAD,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
6df657db4a466c766faa3dfc6c0c8f1afd6e110923ccf28862e029fa1be3710d,2016-06,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
073c4d19a0571abff74246e481ab1c56a23f26ec3348e236557587a3351575ff,2016-06,Bedfordshire Police,Bedfordshire Police,-0.468254,52.139476,On or near BALSALL STREET EAST,E01017502,Bedford 010F,Suspect charged
d47102e69fbe15ab4c7fb47e6be5035b9b9f2a8e707b91eabcd8bfe501258498,2016-06,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
ebf1a5aac83b7acc1442af00c74f6e20afb2316886ab977f503d89f322070bf7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
501557ce29cf5963ba50b5fb373a78746c110f7739db0797e3015ca53b92b2b6,2016-06,Bedfordshire Police,Bedfordshire Police,-0.472748,51.921015,On or near WELLFIELD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
39c151cb60e31c1a6bad21635393aab6f0098ab3cda85aa64301d4cbf847d97f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.421182,51.892857,On or near NEW BEDFORD ROAD,E01015700,Luton 010A,Unable to prosecute suspect
f774a87a11cd5ad2c27c6cc3b285db50da69ccaf19ebae666e5d129e8266133b,2016-06,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Suspect charged
20550cd4074c98206df1451d63e602992325ee76eb3f80df609b094c152dd3b7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
6f9391c3de668387006826ef50bc86ea0574c77aebde56e8d57224506d1f77f3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
c4fbf1ad57efea91ecfd2ac91108459486b399840be078f41eb35b16a5ff1265,2016-06,Bedfordshire Police,Bedfordshire Police,-0.482667,51.938237,On or near COMMON LANE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
a0008c3d82b3f5de10abf2a0e48e678fce51cb759d702da7924598b93af980ce,2016-06,Bedfordshire Police,Bedfordshire Police,-0.494494,51.897369,On or near RODNEY CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
17576f71df5d9d918524c901518dcfc1cf36370ddd158444543c01bab9153f30,2016-06,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
23fb7cd882d936a671116e7181331ddabb34bb5721c5fe6f7b31fbfad48a716f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.415072,51.868668,On or near WEST HILL ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
6dca5e61b70750afd6fac5b6ec1bdb4c3c68490a2d59cd305f646e88530eff67,2016-06,Bedfordshire Police,Bedfordshire Police,-0.541761,51.897299,On or near BARRIE AVENUE,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
f6de33fa19c814a02d89397dec204a701074f7af287a70358d108e6e402fd111,2016-06,Bedfordshire Police,Bedfordshire Police,-0.660839,51.909459,On or near ENTERPRISE WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
8ae6c4446345db5e5f13baeaf641227ee86b6ee4c5f064d7b03847c6f3cd7026,2016-06,Bedfordshire Police,Bedfordshire Police,-0.263039,52.012152,On or near CLUNY WAY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
1f8c36ada4561a53d93605a54618a269258fab18c56b7a5b5ccf8c235b8353ee,2016-06,Bedfordshire Police,Bedfordshire Police,-0.473853,52.147092,On or near HOGARTH CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
2892aa8ebe61ab99b0e808b04d8e06d5fbd469c04c4c45b4b11f1beced38c3e2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.415986,51.869103,On or near TENNYSON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
bf7722205232b519fd26ece7f2f9bed30c4c896d45bb0d5fcb6af03f6b7befc3,2016-06,Bedfordshire Police,Bedfordshire Police,-0.470289,52.255713,On or near DODDS CLOSE,E01017541,Bedford 001B,Investigation complete; no suspect identified
b28465a10f957a1fc52ca42c1ff0dd63abbc95447d7b5010fedfcda9165ffe12,2016-06,Bedfordshire Police,Bedfordshire Police,-0.293843,52.139221,On or near HAVELOCK CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
35e2c5ca4988adde5cedfc5cafaf2c262700e50eda6d7dfb325a6484a4e18db2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
6161c75e452cfeb371b7f3edc27fc535f50b43933a2d8aaf817ebfb906c63c63,2016-06,Bedfordshire Police,Bedfordshire Police,-0.496052,51.897290,On or near BRAINTREE CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
14b5c6cdc8b3cb92c202218429b963efd33b0aaa4e7db5eda1bf4bd5dd9a0073,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
048885cdd34b49d15ed8a89ca8026426fe554df802bc6130e5f059657a960c66,2016-06,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
27bad0cac86b5a668ac1966732801d33e49001810776dac78ebbf8f1ed9b82c7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
2b038dfd7e662a15304722b7f14d59909e1a2bff0f4a8e72569c90f928fbbfbc,2016-06,Bedfordshire Police,Bedfordshire Police,-0.424156,51.914189,On or near WICKMERE CLOSE,E01015747,Luton 004C,Investigation complete; no suspect identified
1ec7615fdf660e737b1a7e14e435785926c2fa4e8ec6da5b130d45d83b68c993,2016-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
deadec885fb57036ae8496c85dcd6d2991576a3cbd2e1ce666c6907687c63cfe,2016-06,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Unable to prosecute suspect
fb5b5f9feebaefa730031606d8a3c537b51326471468f8785df42dd09718a0c2,2016-06,Bedfordshire Police,Bedfordshire Police,-0.462547,52.146504,On or near PARK AVENUE,E01017482,Bedford 009A,Investigation complete; no suspect identified
6c68bf3ef14ddd97059fdfc6bfb3dd7f6158f1296633009b5e0e7d9c88fa3406,2016-06,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
63cc2efb2a03ffaf368e630820291c7a0f37e534861cdc1f68ec2921a44d63b9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
f2a7a65b50c6b254a92fd9250656ea44faf979901741248c762af0cac73da251,2016-06,Bedfordshire Police,Bedfordshire Police,-0.590859,51.877711,On or near WALLACE DRIVE,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
f5e962a840cb3c01e20b594d84594c9557f02a1a34f8f2cfbfd5c56eaa3a4840,2016-06,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
db2539d076aee430d9a5235d9025bf2d721676f84e60ee0ada8777c3627bafe9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.291961,52.099020,On or near WORDSWORTH CLOSE,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
1c0b32ff8c14b92610f0da6d839cac909f0fe50e60b98c7aa7b028e0af7acd56,2016-06,Bedfordshire Police,Bedfordshire Police,-0.444886,52.118562,On or near WINCHESTER ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
3f3912a6c7060beb8b00a9218b651aeadea41444442f97599c38f99524cbd0c7,2016-06,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
9a4df89f7ff4389e44355f9d02454b978f15db2b3cece7aeba9c866377b5d6d5,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
9a4df89f7ff4389e44355f9d02454b978f15db2b3cece7aeba9c866377b5d6d5,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
9bbaa3e16523380b7c31c3c1c473bff1b8ce8f7e844bdf7ef5f153afbaf7465c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
9bbaa3e16523380b7c31c3c1c473bff1b8ce8f7e844bdf7ef5f153afbaf7465c,2016-06,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Suspect charged
396a12f36fec727dea259875e85f0a5c18010a7c8c94da811c524019b56089fa,2016-06,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Offender given a caution
11f96e5bcc2bd68e01b9f2a725cdfe6d1426c15520fc5db1b0b7b907eb1e06e9,2016-06,Bedfordshire Police,Bedfordshire Police,-0.658844,51.944206,On or near EMU CLOSE,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
5112c2ad16a43a3fbad7e58a7e4160db3a5d320e22787b0063087889a133dea4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
3632173334757958049414b4df004487a3e986fc71175d2df63b35bbad0cf25f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.398187,51.886449,On or near ABBEY DRIVE,E01015781,Luton 016F,Unable to prosecute suspect
0db467c9f0ac16893f78a32d2151e7637533f21c54ec353aab347d5fc5b41829,2016-06,Bedfordshire Police,Bedfordshire Police,-0.480689,51.910661,On or near COVERDALE,E01015753,Luton 005D,Investigation complete; no suspect identified
204da680f6344d9fdab161eb4a4a12d05fc9d403d8e6ff7d387ae8cf9344967f,2016-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
d6c3a0c5055b98c41125aad9bfb8bb614078289a55428365472ef13b1dbffb5a,2016-06,Bedfordshire Police,Bedfordshire Police,-0.435977,51.917529,On or near NEWBOLD ROAD,E01015710,Luton 001E,Unable to prosecute suspect
cb17f6e44277eff6179d39e71d8db914701750d6df6e53726a0428511ff97dd4,2016-06,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
