Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bcf037868bef6676044e6af923da0fc50e42d139cb2181e1d746c8988856dd6,2016-06,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Local resolution
630aed2e4175b57c722c119b53c17af32df60f0eb2ef1d4a64a6735fda0d2d32,2016-06,Surrey Police,Surrey Police,-0.279255,51.182829,On or near BECKET WOOD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
d25bbc531becf5b4aff0701d073391f1e722b58ad6519f3b175ef538b82e22f1,2016-06,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Unable to prosecute suspect
a7fd753d9331a40e260a8075a9210cb187c764b86e16452cfb035dd9d485f3b7,2016-06,Surrey Police,Surrey Police,-0.632763,51.323109,On or near OAKWOOD COURT,E01030761,Surrey Heath 006A,Suspect charged
f9c47101b15e64ebad7e8230a06836f1ff85282658c80460af888fe3382eaacf,2016-06,Surrey Police,Surrey Police,-0.486483,51.386523,On or near BRIDGE WHARF,E01030654,Runnymede 006C,Investigation complete; no suspect identified
23c20893a7ffc2cea697bc0cacd05869ce03612eba5a45501de56cfe79738538,2016-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
52f438bbdd1eb8bececac635cf46ea802aba7aaac9a2ce12e623d9ca15668706,2016-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
4b1e88c691c85ee46f35c3d3c5c717d487ee0208329498660a1665eefc676e79,2016-06,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Unable to prosecute suspect
faa92dfd310d774bdbc6810ea38ba3fd7c95ce449baff810fa43711418bdae27,2016-06,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
7407cff0a9113b357e851b70fa8156c65bc41ceec9cf81ce83603febbfa6b11a,2016-06,Surrey Police,Surrey Police,-0.490044,51.389266,On or near THE PLANES,E01030658,Runnymede 004B,Investigation complete; no suspect identified
24240cfe0c060b76b7f6eacf258752c5b1d3f7462443c8aa605f2f04096b7d4f,2016-06,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
844b029c5e66b6af3ea847732a2233782f2b973e2462d9b2c00453f92a2da14b,2016-06,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Unable to prosecute suspect
3e2debc8e2d188fc57d63cbec4a34fa4eaacfcc9dd6d469478e4036d8320c1b7,2016-06,Surrey Police,Surrey Police,-0.572804,51.424681,On or near FIRCROFT ROAD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
1c66be6d3454a4c9e0d02afd178e12168f869df384ee4d2ed1cfd25fe2fc010f,2016-06,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Unable to prosecute suspect
350b24e292c04777dbf9b77547dac903124a7c389798d227ab7a9d3a3db410f1,2016-06,Surrey Police,Surrey Police,-0.104781,51.239558,On or near CASTLE CLOSE,E01030815,Tandridge 008D,Suspect charged
200fc606e870fecca7e04060021c8ef27df98b71a7d44dc2acb93b902ea7d0cf,2016-06,Surrey Police,Surrey Police,-0.566437,51.202159,On or near Sports/Recreation Area,E01030480,Guildford 017E,Action to be taken by another organisation
fee9c14737b4bafe7f22a37b694f768d656c19e0da367dacf0ab857e064100be,2016-06,Surrey Police,Surrey Police,-0.216882,51.305519,On or near BALLARDS GREEN,E01030592,Reigate and Banstead 007D,Offender given a caution
d7ef080dc95598d057f200eb43f242c816f7411e076da80c7ddcdaea0d7ea2ee,2016-06,Surrey Police,Surrey Police,-0.162920,51.181195,On or near CRANBOURNE CLOSE,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
56a093480964c9dfa52da529d1efe8d1967acff6d0d5fbd0a07173a95f823b6f,2016-06,Surrey Police,Surrey Police,-0.717601,51.243578,On or near SOUTH LANE,E01030421,Guildford 014A,Unable to prosecute suspect
dd9ba4b7adf39c6c7837180f59675df033e4caafa1c63590d2b7814800cc78c4,2016-06,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Unable to prosecute suspect
dd79a0a03234ab2ce8ce1cd1afa97d9e23cf5a4fc0ed545d2804d58ee2ab6d91,2016-06,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender given a drugs possession warning
d01eb0a5603ce2d4fd4bf606f8cee8c1c8c848276a6886a12154e110235fbadb,2016-06,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Suspect charged
edd605e0d785dd68c25f1c17cb4b1169e6e83febd8ac74d46dce782ab4cdd9b8,2016-06,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
04dd279d8eeb07d7be9335cb25239ef11abbf485427a3a3f3ff46bf9f4874488,2016-06,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Unable to prosecute suspect
8dd28181fde83e9b391e9dbb08919559e933c8b6c27621a6f8ef31af48a394f9,2016-06,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Unable to prosecute suspect
7664131abd4cba6af8b985b61db535ba4a48649d51df781507ebba0cffc10eea,2016-06,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
f0d190fed431fb0df85d1588a93425b27d9f67ba3921cfa1f8b9b224e9818615,2016-06,Surrey Police,Surrey Police,-0.366490,51.241202,On or near Parking Area,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
ce97da4c43ace5b8f041da0bd7c36e06af1d0f46a3c24714c7ead3e6b8b7cc55,2016-06,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Suspect charged
f42ca3defd8a5ae2c403238c525c0d7713ed743a252a95da9608de371f8ac72a,2016-06,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Formal action is not in the public interest
f51a3ccdccb506f44543555ced15506d9604b61bf89710988231f29cae935313,2016-06,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
ab9e846d056dd58ebd7fb4aa60404bc047e33a1af70f18743e39288dfc16fbb5,2016-06,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Unable to prosecute suspect
a6e4835ba600193fdddf8ca9491af9154c470d84f586844d68a2c818e74b8517,2016-06,Surrey Police,Surrey Police,-0.345413,51.403203,On or near HARDYS MEWS,E01030326,Elmbridge 002A,Unable to prosecute suspect
77e7e17f4382b2b2e55865b8926b7ad67e60af9df889105edb533d805de4b9a8,2016-06,Surrey Police,Surrey Police,-0.144811,51.262286,On or near PURBECK CLOSE,E01030599,Reigate and Banstead 008A,Local resolution
9ab514fa15cbc5711b4f4e4ec62d63d45fa5a85d9819f4fff0275bf2ff5dc574,2016-06,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Local resolution
8db850d97114282c5ce9bb8ea44540395a5f5a3556219dcdae93790e707ebd84,2016-06,Surrey Police,Surrey Police,-0.418264,51.403544,On or near GREEN WAY,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
b0582daae4b53058461a809cbe0bdb442ea414aa5eb551e70b1bdd7928adb44b,2016-06,Surrey Police,Surrey Police,0.011878,51.167249,On or near FORD MANOR ROAD,E01030821,Tandridge 010A,Investigation complete; no suspect identified
f711760368d2bd1510e4ec19945cd3abd8b8be7d434254b1fcc3b4ca226ed00f,2016-06,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
24aaf19c5e439f52d68d950bb88d03cbfc487d26164858f5148e5cc3c0bb5fb7,2016-06,Surrey Police,Surrey Police,-0.576276,51.296187,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
f95e0c26d826274aa76e6178eac07c70bcba6b569639e1af56276a42d8f826fe,2016-06,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
ea933cee4fc28acecf6c02ac90be74e52d6245b1554d82d81a80ec74675a0330,2016-06,Surrey Police,Surrey Police,-0.084621,51.142987,On or near SNOW HILL,E01030823,Tandridge 011E,Investigation complete; no suspect identified
d00f6529ba4f76e5fc8939d04d09c937f9285c43ba353c425fec18620f565bd0,2016-06,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
d984178d22f2cfe5500adce751db4799c9e64bd1d90090318b9f80d9da1dd46c,2016-06,Surrey Police,Surrey Police,-0.054580,51.309158,On or near Petrol Station,E01030853,Tandridge 012B,Unable to prosecute suspect
667a11903cae5c18a0559f01561f32cd54748c4eb8c64a35b81f590557780f46,2016-06,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030609,Reigate and Banstead 005B,Local resolution
54dcb0696ca8fd956b98248c4742459b1327008fbc95dace59685dd49621a0dd,2016-06,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
c2cd18121b5a35812c86ccf739bf88d4fd72529e5ae154ec086a5905f5104cfb,2016-06,Surrey Police,Surrey Police,-0.500727,51.248690,On or near GLEBE COTTAGES,E01030440,Guildford 001A,Unable to prosecute suspect
553219085ce66df978d3265c5c43cb9766e0c454b373e163f2879b59c07f0015,2016-06,Surrey Police,Surrey Police,-0.479475,51.438821,On or near MORETAINE ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
4fb9466bf1284bac4ccc18e105cb434f1464487c6f66f4be97d95fa8c07762d9,2016-06,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
4f5c409ccdc26f135d8793f0d86e39636dc1c85142b1762685a7418d9e129791,2016-06,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
0a6d50297336611202372c5e26a2346dce2265cd403538c5dd3160fd96044a10,2016-06,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
aa6f89b0f6d3f2801d1bb541aea4c1051017652e8af1faceeaaafbcf4bcb4a39,2016-06,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Offender given a caution
d0c62ba9682c3d52bf8c86f025ebf9b38c063e899bad97755780ee37c10c23ff,2016-06,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Action to be taken by another organisation
88a51ba4e3a72017102be5f879df9a4fba019173ba7a0d8ebc182b938a61f857,2016-06,Surrey Police,Surrey Police,-0.459344,51.400827,On or near FORD CLOSE,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
175ab7304aea6d7ab290cf57c28b5cf456141c61416df23ed583af8351349758,2016-06,Surrey Police,Surrey Police,-0.550841,51.307700,On or near Sports/Recreation Area,E01030972,Woking 011B,Local resolution
ea433e84e73538d656720a3db3cb1eb8185d4d853886943bd22bb972aa9e6cfe,2016-06,Surrey Police,Surrey Police,-0.399570,51.168063,On or near HOLMBURY ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
14791135406f2716d6f327a4b83f346d1ffd34e57d71f430493a3c8080f976b4,2016-06,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
127bc9c48146a714eb5d9739a00266238cab1492108c259cc321f9836ac47e6d,2016-06,Surrey Police,Surrey Police,-0.553136,51.427146,On or near PRINCES ROAD,E01030670,Runnymede 001D,Suspect charged
c763e3093d433914aedd215a51404ef07d8ea588cd8d0ffb99f245eb2f2cac17,2016-06,Surrey Police,Surrey Police,-0.536417,51.248324,On or near BUSHY HILL DRIVE,E01030464,Guildford 008E,Unable to prosecute suspect
2fe326ab34f2c6f9811c49586fcd552c433230b713282c79abf4b2964d5d52eb,2016-06,Surrey Police,Surrey Police,-0.013128,51.183162,On or near KNIGHTS MEAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
470d9bd39d5a40a67b04759a4638c22a65f32acfa933d9890211482e0a62767a,2016-06,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
ce26a6439067cf081e2de1fb2b7fb7af7dd497c33ccb70a15c7d7ab10329b9b2,2016-06,Surrey Police,Surrey Police,-0.574593,51.432840,On or near BARLEY MOW ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
6e3497fdff636f196ff08d0fee236c892adcc8fe38906cd2b1f19a3f1d33e02c,2016-06,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1a83a8c64cd52368bd04676d7d214ca5f77a3c8fe0fd58140efceca772083147,2016-06,Surrey Police,Surrey Police,-0.519436,51.322864,On or near BRAY GARDENS,E01030996,Woking 002A,Suspect charged
24b78797dba4396ec641c674cac503eb5c482ebe5cc8d6f6841c192debf2b584,2016-06,Surrey Police,Surrey Police,-0.396621,51.380670,On or near RYDENS PARK,E01030368,Elmbridge 008E,Unable to prosecute suspect
a286ab32d836e3449717453ce5ee917b4fd690accc08127b8b027c48659c93aa,2016-06,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Suspect charged
4f87d96c875e92140af480f2205b4d0bffbcf478bf48710801c819439eef497b,2016-06,Surrey Police,Surrey Police,-0.632763,51.323109,On or near OAKWOOD COURT,E01030761,Surrey Heath 006A,Unable to prosecute suspect
2202f6cfaa12c68f7644068f13dd1dd6603248fb7eec530f815eb7e2779b2fec,2016-06,Surrey Police,Surrey Police,-0.516494,51.289924,On or near SEND MARSH ROAD,E01030476,Guildford 001E,Investigation complete; no suspect identified
bd24d1e3d64059ed7c153e799407248280472b39858743bd80b5743123c694d6,2016-06,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
2d7da39c48e993d2d51556fd5a60932db1d23abdc65f291d9001a62380073901,2016-06,Surrey Police,Surrey Police,-0.268017,51.175748,On or near CIDERMILL ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
b9ca059af630714f1509a2feec25c5d8462b37a518d3d38ff63b6ded8863158c,2016-06,Surrey Police,Surrey Police,-0.440083,51.366077,On or near PAYNETTS COURT,E01030340,Elmbridge 011C,Unable to prosecute suspect
e97050b6c7fe9200198f91cec55c126b6dd839b940d7e65595da2cda4e495c64,2016-06,Surrey Police,Surrey Police,-0.530552,51.253403,On or near PLATT MEADOW,E01030463,Guildford 008D,Investigation complete; no suspect identified
ec4cc8dc70eb88892b9a542329cc4c0ee06f4906ad4df5aa3bf083a7aa208601,2016-06,Surrey Police,Surrey Police,-0.471549,51.428863,On or near ETHEL ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
57fbfb003aeceb2ed254f327878c61a64979d36e73099760e2831c75920a1c22,2016-06,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Local resolution
f2445da236673be334f25d4cc2ec9504a4e0771ad86beb0a33b809ec28ca8dd2,2016-06,Surrey Police,Surrey Police,-0.142561,51.259067,On or near WORSTED GREEN,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
3cdd9e169fc56d0fc745eddf9bafccd528dde69ca47967210904a5cc4e3ddab9,2016-06,Surrey Police,Surrey Police,-0.321187,51.268815,On or near DELL CLOSE,E01030556,Mole Valley 009D,Unable to prosecute suspect
cb92d4780c73f2542aa9a10ea58b55acc2b2a3d92f66efe869c81c57078720fa,2016-06,Surrey Police,Surrey Police,-0.360062,51.334473,On or near WARREN LANE,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
b1dcd5e9f8b502924e384005644350249aa0f1c7ffc215a46db0b1832ae49753,2016-06,Surrey Police,Surrey Police,-0.424528,51.386929,On or near BRIDGE CLOSE,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
50a93e4fada07d0dd61d03be04c8dbf2010c8bad7096eb0397adacc84c159ab0,2016-06,Surrey Police,Surrey Police,-0.079557,51.144783,On or near HERONS CLOSE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
e7a2908e81f3e85d840d0f880f2264791f3d7ac78beb1a7bb8e1642cb4611912,2016-06,Surrey Police,Surrey Police,-0.758092,51.329046,On or near SINHURST ROAD,E01030794,Surrey Heath 008B,Unable to prosecute suspect
6424de509f0014ef5e8cdb3f501666b36349b699db91721daf68825309833ce9,2016-06,Surrey Police,Surrey Police,-0.132751,51.151625,On or near GREEN LANE,E01030819,Tandridge 011D,Unable to prosecute suspect
6b5fd93294fbecb770d808c5c0bc05260db38da516e87a0295c1318f37e934ac,2016-06,Surrey Police,Surrey Police,-0.255256,51.344577,On or near THE KINGSWAY,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
4fb9466bf1284bac4ccc18e105cb434f1464487c6f66f4be97d95fa8c07762d9,2016-06,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
ec809b653e3e204a0bc697f2acbca8645819496e7f3bb5ed79b1adb620661283,2016-06,Surrey Police,Surrey Police,-0.600881,51.245946,On or near HILLCREST ROAD,E01030497,Guildford 012D,Suspect charged
1a83a8c64cd52368bd04676d7d214ca5f77a3c8fe0fd58140efceca772083147,2016-06,Surrey Police,Surrey Police,-0.519436,51.322864,On or near BRAY GARDENS,E01030996,Woking 002A,Suspect charged
4ff52cf03876a4fd1d53910d8dfedfcb2206a9aac5a2b40a15286f6898d3b003,2016-06,Surrey Police,Surrey Police,-0.453428,51.287147,On or near GREEN LANE,E01030444,Guildford 003D,Unable to prosecute suspect
b47b141d8ed3fc3c9691c6c33be700e1fc874098c895bc9cdb0b4538c8c2af80,2016-06,Surrey Police,Surrey Police,-0.090985,51.296268,On or near BUXTON AVENUE,E01030846,Tandridge 003C,Unable to prosecute suspect
0122e61e45775e719c365bdd4a8212a680ffac0fa66fe51dcc2b16a5c1b584e9,2016-06,Surrey Police,Surrey Police,-0.553911,51.425843,On or near NIGHTINGALE SHOTT,E01030670,Runnymede 001D,Investigation complete; no suspect identified
ea706e7b872abdc10a1a14459731fa5f4b8ef8cb9b013d40be13ed9e09c4fc5d,2016-06,Surrey Police,Surrey Police,-0.332832,51.361318,On or near MERRILYN CLOSE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
2b50a5dc82e14b89ea9a6b3436b62e69d5aa76bdc97c6b1d86c95d123ba3edad,2016-06,Surrey Police,Surrey Police,-0.402148,51.380817,On or near RYDENS CLOSE,E01030368,Elmbridge 008E,Suspect charged
5143609f0da1c97acd9e7c7a738d0861ddcc4e1eae0f31ca2938e502acdaa579,2016-06,Surrey Police,Surrey Police,-0.512171,51.428882,On or near TIMSWAY,E01030686,Runnymede 004D,Suspect charged
2578f3a97ffd691eda532873ed14a7257cb54396cd109d8ed9223d3a4de7b710,2016-06,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Local resolution
b8a633bae0c946e355dafe4b370ea8237769f54d6583cee7cd2266a728799366,2016-06,Surrey Police,Surrey Police,-0.460996,51.398717,On or near MANDEVILLE ROAD,E01030724,Spelthorne 012D,Unable to prosecute suspect
a56e6637a516578d07840dd28f1f3d77e61bece8279007924f606207e395b44d,2016-06,Surrey Police,Surrey Police,-0.402751,51.336223,On or near ST ANDREWS GARDENS,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
357b642825e50ec4e4b17a30a453f279169e0bb3114ee8d75f595d57fb50df07,2016-06,Surrey Police,Surrey Police,-0.372761,51.397049,On or near WAVERLEY CLOSE,E01030337,Elmbridge 003D,Local resolution
03da200d555a3752fcadc84657936b3d552220ae1a94c5351af7eed7489e391b,2016-06,Surrey Police,Surrey Police,-0.447247,51.368735,On or near QUEENS ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a6035dad8661bb5b72f0aa131d81105efd55589fb3caf477f2d1f2fcddb5f499,2016-06,Surrey Police,Surrey Police,-0.453164,51.218567,On or near NEW ROAD,E01030491,Guildford 018B,Unable to prosecute suspect
248dab93b94f6890d00ce96089091ed81081e576bc6a41e7a309b865df200ec8,2016-06,Surrey Police,Surrey Police,-0.447835,51.274817,On or near LOLLESWORTH LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
2c1c3cec15febbb4670409f0f48fb0bb4fba64d8657f42f8baf1465f16815ffc,2016-06,Surrey Police,Surrey Police,-0.345413,51.403203,On or near HARDYS MEWS,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
c251aa4806381300dc2faa238efd61831dd7e42a5268b7afe807079cf3761da6,2016-06,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
9bc5055d15ebd3a3705075847fa81c1160178863fae2eff2248274f215617d00,2016-06,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
663ee3587b80ca75e4e5c9cc4f6611232be27195169aa60ee1e8e8fa5ce01c2e,2016-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
2d68a78a499649a78ee148243299367032128ff534c321d415ef17986ade6eaf,2016-06,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
a69b96c0ea7e73bc85c1c0fec8fc8b91783a9072d49fc8329e57f03ac9c0a0f3,2016-06,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
3f83b396f017e139d8d0fedd53aa55db739a31260048a0c737e50d5051e051b2,2016-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
187be7b5eaca763ec704f31524a50cf17f198e9e174946e8c16f7e508caae159,2016-06,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
c54759e157dd7734f6c2e08c93f48f5d13167632d550fdb78c339e78b7ef7fee,2016-06,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
2964e501cc11cb152bba487586b305af2dbdff3fc0099ec53f741e4304014a65,2016-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b7f41d108f6d69e207cfc39a76e169abe84c92cf2f167a50946416fb7e0f0727,2016-06,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Unable to prosecute suspect
1be7b98dd249945218b2e7cd82361a8836e533715d8d7588c171a8740385aae8,2016-06,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
32e85d68115ca83dc7a0682008006f0a4de007585f9eab95c1765f237bca75c6,2016-06,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030609,Reigate and Banstead 005B,Local resolution
35ba5d475542d85c257684f9cb92141987189967eb7924f97a6c70ae0591db4a,2016-06,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Unable to prosecute suspect
3894c0feb7d5cb53260ae62887158fa486264b8ff81bc0f7b549f5e13c42cf68,2016-06,Surrey Police,Surrey Police,-0.405905,51.383116,On or near MARSTON COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
95aabb7cd87583607a357555cac83dc891506edd9a8307af5d9bd1a1bb49626d,2016-06,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Unable to prosecute suspect
e7adcf2f9dfbc998ffca706594303c0b920a418e190554ed6386fe5ac0362661,2016-06,Surrey Police,Surrey Police,-0.528632,51.252956,On or near GILLIAT DRIVE,E01030463,Guildford 008D,Unable to prosecute suspect
1a3a4985ff75bae04ab753cc75ce4ff08cd80720c19f9b618e020fa3a4d4296b,2016-06,Surrey Police,Surrey Police,-0.451913,51.371809,On or near MONUMENT HILL,E01030371,Elmbridge 012A,Unable to prosecute suspect
b143d91642aa3cf386494671f71fd9867efed5ad635999588eb5454bc4434c0d,2016-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bbf6603e84da74dfdc14398f11c8fc9fc84c6e0cf4c510c4c2bdd4bc376d5138,2016-06,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
0033deb207cb5646dc0a8fb97a36228a445b76b57cb2f7a15142ec6fbb90517a,2016-06,Surrey Police,Surrey Police,-0.251897,51.332836,On or near Parking Area,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
1879fc11a73fe92845b209592e763292119daefeaeb274a60e741af83678aa42,2016-06,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Unable to prosecute suspect
23948f42819966aef227ce21cb7f4f3b5f0a742445b21b03618e5a545fc890ac,2016-06,Surrey Police,Surrey Police,-0.608532,51.315225,On or near SPRINGFIELD CLOSE,E01030976,Woking 007C,Unable to prosecute suspect
0a75b5e4982a01103123490321bb713b5d84b53cc73e56ecf865faeb761d8f66,2016-06,Surrey Police,Surrey Police,-0.657375,51.311820,On or near QUEEN'S WAY,E01030474,Guildford 002D,Unable to prosecute suspect
375601c2f7d9f0f4857528a4dfa637cdc2571fae7f04887b84a44c07ff52fbf4,2016-06,Surrey Police,Surrey Police,-0.557297,51.303131,On or near Sports/Recreation Area,E01030973,Woking 011C,Investigation complete; no suspect identified
e4afb25b7399fe1df97d026cf499739f082f82b8d258c7b72c0c045b2db57020,2016-06,Surrey Police,Surrey Police,-0.474888,51.153898,On or near BARHATCH LANE,E01030940,Waverley 008D,Unable to prosecute suspect
89728733c276687831f4e1a47cbecade8b623221bd487cb6e80e6a62b0be9c5d,2016-06,Surrey Police,Surrey Police,-0.557070,51.192251,On or near HIGH STREET,E01030865,Waverley 008B,Unable to prosecute suspect
7cea84c45fe4d6a338fb2dd1ce0f45bfe0ce639ed0b0886f044b2f77eb41f232,2016-06,Surrey Police,Surrey Police,-0.150131,51.259016,On or near MANOR ROAD,E01030602,Reigate and Banstead 008D,Suspect charged
b885c41f088cc44ba52a34c116ac640d4c23c28ca2ed4b1d62af98fef33e0619,2016-06,Surrey Police,Surrey Police,-0.268884,51.347953,On or near ELEANOR AVENUE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
