Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6e5886d535c828ad45d761744e15ede1f99d60a7cc866fe269956b3c4515011,2016-06,Essex Police,Essex Police,0.071119,51.755317,On or near TITHELANDS,E01021829,Harlow 009A,Investigation complete; no suspect identified
4ad5b83423f62ba9b33da30c91a4f9c16d4e7f9914386aeb0c6af460f5910c11,2016-06,Essex Police,Essex Police,0.638134,51.799838,On or near Parking Area,E01021415,Braintree 017A,Investigation complete; no suspect identified
12df766905e87a7b4103a3d77220787512d69f44b2c902495f5afef943f01646,2016-06,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
2bdbc73e1af6fe1d411db3c93dc3be0a08e9bef667bbe059db2c7c8b87e75f44,2016-06,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Investigation complete; no suspect identified
2f9368341a8148d948860b3637becec907e83e0d14aa9a4965eb93d35f5361b6,2016-06,Essex Police,Essex Police,0.704605,51.546833,On or near COLCHESTER ROAD,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
ef66d6833a453ce32ae3c85e5abbe980600f223b3d6e407d0a655bbd22fa3e5f,2016-06,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
888176a051e43890d5725794837e86c9deed95ae9fb080a62e54409641d91f22,2016-06,Essex Police,Essex Police,0.109996,51.757224,On or near OAK END,E01021822,Harlow 006C,Investigation complete; no suspect identified
3462a0adc34b82a018aade391f5bb1a3bb4aa122c52bcc2225bf937fd80c614b,2016-06,Essex Police,Essex Police,0.509570,51.580028,On or near BURGUNDY GARDENS,E01021303,Basildon 011B,Investigation complete; no suspect identified
3d93cbfb3515e69244095627ed32d09993ea36b0a477f6b96ee15e33c8523c0f,2016-06,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
9f091ea2c464aa3b32952d7e1a6de4fabe37f079248803f86d4138b7e8245ce7,2016-06,Essex Police,Essex Police,0.300074,51.516919,On or near LAUREL DRIVE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
ec73a67f8b5f69ff8bb09459ef02f0441aa4f3d7141fa7816c11aafa5323f04e,2016-06,Essex Police,Essex Police,0.604361,51.556018,On or near COMMONHALL LANE,E01021530,Castle Point 005C,Investigation complete; no suspect identified
494b42cfef7a25cff495707be5fb4ebe3548b35761bdbe4bcbac4850355d5072,2016-06,Essex Police,Essex Police,0.505943,51.579710,On or near BARTLOW SIDE,E01021302,Basildon 013B,Investigation complete; no suspect identified
3e1befb4110b3ba5316a720e7ae286512fe74fdcb1038b5a7e7e9ce16f20be0b,2016-06,Essex Police,Essex Police,0.490385,51.563116,On or near PASLOWES,E01021328,Basildon 022E,Investigation complete; no suspect identified
bb0a98cb23a1cc3fa4acf1a0f100aace7a6e021bfcb4905496ced9490d5a74c6,2016-06,Essex Police,Essex Police,0.491982,51.571481,On or near ROSE ACRE,E01021326,Basildon 022D,Investigation complete; no suspect identified
068214461bd44cd1bd876f4450c88a813bfa35e1b147b6349e62d8c8ffbc7d20,2016-06,Essex Police,Essex Police,0.215205,51.986197,On or near WHITE HORSE LANE,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
8015abed7c5df473dc538c75a9ef0b066c152cce428375a600d529b3e8031ebf,2016-06,Essex Police,Essex Police,0.469769,51.733351,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
53ea9052938341c09c044442dfb9fefc14d941d846916beda0f5221e376a99fe,2016-06,Essex Police,Essex Police,0.649115,51.797136,On or near PERRY WAY,E01021415,Braintree 017A,Investigation complete; no suspect identified
bc2026402387c0d72dd636f2e4e279bdbb0e8460b43770960423f89341489dcc,2016-06,Essex Police,Essex Police,0.421294,51.637946,On or near PERRY STREET,E01021250,Basildon 001D,Investigation complete; no suspect identified
8a7c0b05bebdc2adf518a90b45d51253f698200f48448fee144bf4afc017a6b1,2016-06,Essex Police,Essex Police,0.467548,51.636164,On or near ST JOHNS PLACE,E01021604,Chelmsford 018D,Investigation complete; no suspect identified
ac2ea558df29f63a8625c9a07435ab8b620176cc086569b89c004db87ad63b43,2016-06,Essex Police,Essex Police,0.051961,51.645217,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
c203c99d3db8ebdf85d7d93731bf1a83721859a2421303c5fd70bc5d712b34b2,2016-06,Essex Police,Essex Police,0.045274,51.624471,On or near BRIAR CLOSE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
0e56ca1740e7cb6aac8b0be44c8dbb2f6847927325aa63033fc8d4c7adb02fbb,2016-06,Essex Police,Essex Police,0.677916,51.550944,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
52bb4983da28425f7e7a26ddbc74bf56eabf93e5f8671307ace36e8c1298740b,2016-06,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
d442767b5e55c4068f3012504652075aa8ae7bf11d27bd8da2d980d596110ffe,2016-06,Essex Police,Essex Police,0.479186,51.729430,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
dd2d48beb64ec4fe4625e5960157a2b1ad03dc970c45d22d58103d26ca0507c6,2016-06,Essex Police,Essex Police,0.672449,51.564235,On or near BIDEFORD CLOSE,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
3b2e9de68ffb7bdf4b45e288f5fbcaef24eaf23b9e882f57a3b68856c47083dd,2016-06,Essex Police,Essex Police,0.637685,51.789910,On or near LIFCHILD CLOSE,E01021424,Braintree 018E,Investigation complete; no suspect identified
83360f3e1394c756f8bd6b4b42707a638503e64ffb567c5003dc5e8a5f90c5c4,2016-06,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
a879f9b03689855e8b27ce88c155a8192cc7dd0ae319d7e1b440e67954f522b2,2016-06,Essex Police,Essex Police,0.297590,51.618130,On or near WESTBURY ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
c233be04a23d4cb010418d283e605922546b05c03943e1074cdc06ec3970363c,2016-06,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
4da7b71341f8666810aa59f298f7c8e30daaddfa7433b2d36024eebb0fe48121,2016-06,Essex Police,Essex Police,0.239236,52.010418,On or near WARDS CROFT,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
886a18d026fdf142c67f05697682ab980d2c2f0d4f8b4a3a7d1ef54df3b81f06,2016-06,Essex Police,Essex Police,0.496123,51.566186,On or near PITSEA ROAD,E01021317,Basildon 018E,Investigation complete; no suspect identified
5a7892e54dfb1c812d2f80b81f86b3b1f27a774007419fccedda7b2290269cb5,2016-06,Essex Police,Essex Police,0.247121,51.480112,On or near KENDAL,E01016013,Thurrock 015D,Investigation complete; no suspect identified
57e5a6f6de474f73fa7b72f72fc12231fbea917ca5425b73dcd0fd749d44cf6e,2016-06,Essex Police,Essex Police,0.586386,51.526305,On or near THISSELT ROAD,E01021487,Castle Point 008A,Investigation complete; no suspect identified
50879700c5f67b2c785d9d46e90125b516dc2de52d9af3fab41af4e7c32b01d6,2016-06,Essex Police,Essex Police,0.985415,51.925949,On or near HARWICH ROAD,E01021972,Tendring 005B,Investigation complete; no suspect identified
ad21a76dfc93b50b34e7f9e30ed916bd4086ed2592ea5ffc80c3c2c0444404bd,2016-06,Essex Police,Essex Police,0.484303,51.730311,On or near HILL ROAD SOUTH,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
889be63aca83e06286d1fae61ae83b3d9096dc9596cacc15997349e0bb7fba2e,2016-06,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
31a0fc2cdff5faa9495f82b0229c5548b071dbfae8cd9cedd1fc5e5e31ab2368,2016-06,Essex Police,Essex Police,0.641509,51.797037,On or near Sports/Recreation Area,E01021415,Braintree 017A,Investigation complete; no suspect identified
f67cd752f708f7491f8b9f21db9d171a098c523cc0b4aaea68307186ded3a224,2016-06,Essex Police,Essex Police,0.108431,51.784581,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
77e89f475beabb56d6e24f257a4537db86f2b615be9b8bcc51d56a9b20a119d2,2016-06,Essex Police,Essex Police,0.452281,51.571751,On or near Park/Open Space,E01021319,Basildon 017E,Investigation complete; no suspect identified
d32d4be8e15d0fe27a2eefecc3a743546de6b9aab0acde4f0addf6ab8df42da3,2016-06,Essex Police,Essex Police,0.561246,51.553082,On or near Supermarket,E01021483,Castle Point 004C,Investigation complete; no suspect identified
c375d067e310ab70664bbcf177583af8557e8eee96dab7379e348477c757e77e,2016-06,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
55ff8d9f692fc6180aa42602d470b6f24b5dce10bfac95c18774aa34f1a2335c,2016-06,Essex Police,Essex Police,0.752084,51.815023,On or near GLOBE CLOSE,E01021723,Colchester 020A,Investigation complete; no suspect identified
9dfed5c457487bc2cacdc29312649cabca8550e67c9bc1147b3dc64c4d86e4f9,2016-06,Essex Police,Essex Police,0.259383,51.501775,On or near PARK LANE,E01015926,Thurrock 008E,Investigation complete; no suspect identified
6d98632592324a59594880d5819608b93fb61bde973550462196268245eb932b,2016-06,Essex Police,Essex Police,0.007874,51.684116,On or near LARSEN DRIVE,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
378263c6b52dcf61f9d1441dc931d749a6c74bc92fd60f06e31bcccbbaf8abf1,2016-06,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
45d67955bcdc123673abf2ff4e33458edbc5a83bc7470f534ab5bb24c06de0f4,2016-06,Essex Police,Essex Police,0.042146,51.642321,On or near POLLARDS CLOSE,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
42b5892b20dde4acbd8e4e14b2309764936badcc8971d6ea1b68b1237ede4799,2016-06,Essex Police,Essex Police,0.520537,51.592230,On or near HOVEFIELDS AVENUE,E01021344,Basildon 008D,Investigation complete; no suspect identified
59130351e202cf26ff316989244fbe69c469620322e5fda19afb91f075d7ca7c,2016-06,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
556f251c53e8ae813dcfe96d1cc0992f2d4282c82add8a015d95c9a3d0a11d73,2016-06,Essex Police,Essex Police,0.102693,51.771572,On or near Sports/Recreation Area,E01021849,Harlow 003A,Investigation complete; no suspect identified
8e150cc68431eb7ad8cc94923d56a3fc6491cc0d96356c1c22aadbad7e30b0ff,2016-06,Essex Police,Essex Police,0.949051,51.854764,On or near STEPHEN CRANFIELD CLOSE,E01021657,Colchester 016A,Investigation complete; no suspect identified
d28e5d10fc52a373d9a3d57406fbbcc2797cc77afda9ac1f9e36830c811cf040,2016-06,Essex Police,Essex Police,0.502915,51.565583,On or near BURNS AVENUE,E01021316,Basildon 018D,Investigation complete; no suspect identified
340dd4af948217f389427ddec550e225bf15d9bbbc0179e0b9ef4954489815b7,2016-06,Essex Police,Essex Police,0.750711,51.822978,On or near COLCHESTER ROAD,E01021726,Colchester 020D,Investigation complete; no suspect identified
94d157f1469458a646283748bde03982faa9869d1640b7eeefe1be6e18b16703,2016-06,Essex Police,Essex Police,0.937815,51.896731,On or near BROMLEY ROAD,E01021697,Colchester 008B,Investigation complete; no suspect identified
68a715b2d8e30946bd041b6231f93337f5e1d606635741df3def1dcc6da3b9da,2016-06,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Investigation complete; no suspect identified
8719f3454420fbc0c25ccf951bc4235b117cd5d87c85de7b92164c374db418ae,2016-06,Essex Police,Essex Police,0.568152,51.588599,On or near SOUTHEND ARTERIAL ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
f41883db0a6377df138b86a0d5f09b243810dbbe678d78eaa4f9d5b5a11404f3,2016-06,Essex Police,Essex Police,0.340842,51.627671,On or near NEWMANS DRIVE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
c47e7f0ed615b962e39a83704f3f15de34fe869cf54c30968394a3e4e4bf8c91,2016-06,Essex Police,Essex Police,0.246715,51.715239,On or near THE GABLES,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
46a9029375bd41b94b596bbc1d1314c8ae3f9dbdd514cd619880cbe623b44fe0,2016-06,Essex Police,Essex Police,0.643144,51.799195,On or near Shopping Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
48a9a7140b1bcdae902a401308f1dc29f3ccb56fcb7c619790bd562fc86cd3d6,2016-06,Essex Police,Essex Police,0.095787,51.770176,On or near TERMINUS STREET,E01021872,Harlow 007E,Investigation complete; no suspect identified
722430c0891dddb9be3b1adf5dbeb92641ee720744628ba17e4fdc46d737a3a4,2016-06,Essex Police,Essex Police,0.634226,51.788549,On or near BRITTEN CRESCENT,E01021424,Braintree 018E,Investigation complete; no suspect identified
d219a6ee4416e2adec50ea99425679a59cf42b8a6e7b7fd73aa54f62349865bf,2016-06,Essex Police,Essex Police,0.507320,51.666267,On or near MIDDLEMEAD,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
1098c23676d3e7b1daa94aedb0a9a8606a81eb6c5f75a8afe871984e3a0fb83c,2016-06,Essex Police,Essex Police,0.335082,51.474283,On or near MAPLE ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
bee4749e02dfa670de38435c525ac1667b08255707f0bdb82bacedbb12a9c84f,2016-06,Essex Police,Essex Police,0.369491,51.459105,On or near BOWN CLOSE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
f34fd0e7dcc9d9b576357e3a3add9085fdaf4af6f81ddabd14d66741239021dd,2016-06,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
67f79901163e4cd8ad49da3d6364d3c9d0de37e02b1db9073a6c1662ce704602,2016-06,Essex Police,Essex Police,0.551292,51.632674,On or near A130,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
2d421b746cdfa749812e58f21df861352348261444e2cdd2b13bb35a3d754cae,2016-06,Essex Police,Essex Police,0.502460,51.739161,On or near COOK PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
7b13f8adfd8280854e0a63cf5c89a7862233b5c33722fded0847f489b4bb9570,2016-06,Essex Police,Essex Police,0.502105,51.562120,On or near HAZELMERE,E01021310,Basildon 022B,Investigation complete; no suspect identified
b445b56fa3c4fd7a94fd1acc4c7fd5b44a5c6f22879071b814192f84c60f18fa,2016-06,Essex Police,Essex Police,0.727588,51.554386,On or near Hospital,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
35e91880a2b2757dbcf1036fe9644e155e0693f8c9b5da56de531f81d144e182,2016-06,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
4a504401ff230d718c34aa408b0f40966b2695be1b5774a4af448156ed2e0e01,2016-06,Essex Police,Essex Police,0.812237,51.899891,On or near Petrol Station,E01021730,Colchester 003D,Investigation complete; no suspect identified
96ca65a72d936e3676f04affcbf53915d5dbce9b0453bffb53cd4d8a950daf94,2016-06,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e78c171e531860fc5d072fc68f24ca0da699d70da7684210e3526b033b17f667,2016-06,Essex Police,Essex Police,0.683487,51.536777,On or near GROSVENOR MEWS,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
7be57214789854658580a5b3d68a49585d6850abb155ed2aca6680e13aabb1df,2016-06,Essex Police,Essex Police,0.473338,51.717017,On or near LEWIS DRIVE,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
eb8f261ced10548dafa76c11a77626c152b269709557acfd94d4325ed5676c88,2016-06,Essex Police,Essex Police,0.693182,51.558086,On or near MIDHURST AVENUE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
033d3ae78918a544465a462149682af06879f2fd78fb2f1754b83401b0c271d9,2016-06,Essex Police,Essex Police,0.927131,51.877302,On or near WATERSIDE LANE,E01021664,Colchester 016C,Investigation complete; no suspect identified
045682da6ce4af8ec5b842b716f48ebe2978f8aad21e2dbc2455270e563d26b4,2016-06,Essex Police,Essex Police,0.644791,51.793141,On or near SAULS BRIDGE CLOSE,E01021422,Braintree 017E,Investigation complete; no suspect identified
71166bb1275d4238414f1be57e6b91c375a504ee5227b368ba9f3b54f4c897dc,2016-06,Essex Police,Essex Police,0.440436,51.569399,On or near TRINDEHAY,E01021287,Basildon 017A,Investigation complete; no suspect identified
aeadda5ffe774468dde127202a7dec0da9294b37a6614fadb20d1e579e44e0a7,2016-06,Essex Police,Essex Police,0.424112,51.566635,On or near MILTON GREEN,E01021282,Basildon 021C,Investigation complete; no suspect identified
189d90ff7223d6995344f68f46d96cf1ca776dc9e39590703f329a47d285aba0,2016-06,Essex Police,Essex Police,0.568152,51.588599,On or near SOUTHEND ARTERIAL ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
f20747f75a8e4c19cd93bf74ba92c3cd6228c0d894d61f081916accb5600b35e,2016-06,Essex Police,Essex Police,0.618458,51.851512,On or near BROOMFIELD,E01021361,Braintree 012B,Investigation complete; no suspect identified
1ebf8c70985ca966fd83f941d99e4b247bc1d0b7135490ff13276fff2ad75e6f,2016-06,Essex Police,Essex Police,0.419416,51.641222,On or near FARRIERS DRIVE,E01021252,Basildon 002E,Investigation complete; no suspect identified
c076f25caa7e77199aec41921d03fc414b9ec2ca25456ebb074ff512abd7a49c,2016-06,Essex Police,Essex Police,0.825657,51.866554,On or near Park/Open Space,E01021721,Colchester 012D,Investigation complete; no suspect identified
7f05829a3c1ee0d79c2dcda9a6918d2765676d511613c284b372cabac8739833,2016-06,Essex Police,Essex Police,0.325819,51.499118,On or near CHAFFORD WAY,E01015996,Thurrock 009F,Investigation complete; no suspect identified
68b5ec09037b20eeb1c72ae3cfd7a970461f5aca0bffff42a87b4bdba4ec075a,2016-06,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
16007e31c8491f2e4d6dbed4e40248bce0604fde7acc9ba02f0c718499f0ac0e,2016-06,Essex Police,Essex Police,0.289806,51.503604,On or near CALLAN GROVE,E01015930,Thurrock 007D,Investigation complete; no suspect identified
c97f3b1a389cfc83969371fbe2c3a8ab6ef17b93b151c968f0f675d946060f5c,2016-06,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
6b97f5a91ac396e5ad50f95dc50e6005e73bc7a0d52c218909c7d9779cd4ed9d,2016-06,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
05215bab6cca3da703a7c068d47e5c80ac60f2183e92293aab25f358a7227b08,2016-06,Essex Police,Essex Police,0.356004,51.465303,On or near FAIRFAX ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
2ca5f65122204f0d178215a4bba50a06010776233484bb44414c79e9d2948def,2016-06,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
244f8e6de8f1a86fd058a05c975b9ecc0259bfe2ab1115ea88861aa6292612cd,2016-06,Essex Police,Essex Police,0.572275,51.557040,On or near AVENUE ROAD,E01021483,Castle Point 004C,Investigation complete; no suspect identified
4f480a0c732dafa2bd0b920b2e8685bf297cfa07d52814abc0456352d9ad3e88,2016-06,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
97e273332a98697cae03b9928c2881b3de2d16735c4dc3254d4bb62b3ad3f2e6,2016-06,Essex Police,Essex Police,0.441279,51.526403,On or near RACHAEL CLARKE CLOSE,E01015988,Thurrock 002D,Investigation complete; no suspect identified
09490735264c2c407fb97250bd886812e57d1d84234e719de8bd04392a8606e9,2016-06,Essex Police,Essex Police,0.719697,51.537463,On or near HILLCREST ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
93f9f331fe315fceb1d49fbca86e4f757e38ad27b739244c01bfebb893fcc0f9,2016-06,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Investigation complete; no suspect identified
1900940456fcc48f247e1ab8852ce94998118f96c2de8eacc96b511e91138155,2016-06,Essex Police,Essex Police,0.479405,51.717293,On or near YEW TREE GARDENS,E01021585,Chelmsford 015D,Investigation complete; no suspect identified
b50aad9b57cef5a8c84c88a9f1a8bc4a01f7ab519bd01d27ef0bdfb7d78cc8f0,2016-06,Essex Police,Essex Police,0.582479,51.526041,On or near THIELEN ROAD,E01021487,Castle Point 008A,Investigation complete; no suspect identified
28c440b7868e350d0245202c9fae79603cead8453d7d6a87ee8c875e3e7d8a71,2016-06,Essex Police,Essex Police,0.475801,51.698502,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
ea317f4d2b144087fecbe156c0d1cc39eb8e799f7446f3ea07ac8f43d75da40e,2016-06,Essex Police,Essex Police,0.011592,51.691282,On or near DRAYSON CLOSE,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
896eccb1f0c805733d888a2b23e9be24dcf9ae17fc7c488c21b0e6eb9ce62817,2016-06,Essex Police,Essex Police,0.478121,51.568960,On or near HELPESTON,E01021320,Basildon 015D,Investigation complete; no suspect identified
c02bb6bc186a72d1960426e4c59365170d1f3d1c2dd5270ab0cc7164ef2ac01e,2016-06,Essex Police,Essex Police,0.572340,51.583758,On or near FANE ROAD,E01021528,Castle Point 002D,Investigation complete; no suspect identified
875707e2207329a51efe90843517beac9e1a4cd98aec37a6cf34fe12e67eb67f,2016-06,Essex Police,Essex Police,0.557553,51.879130,On or near MOUNT ROAD,E01033459,Braintree 009F,Investigation complete; no suspect identified
a520072182ee889c9730f4482f47c27259f3913d28999463872f7e9bcc62396b,2016-06,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
390fc6f82828f6279488acfa7370c90f0cb995933d878cabfd4b0af2dc8febe6,2016-06,Essex Police,Essex Police,0.568152,51.588599,On or near SOUTHEND ARTERIAL ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
d569b69ad8bb7599497220fce943bee6d7ef4149bc30f4263fd0d17721166224,2016-06,Essex Police,Essex Police,0.586386,51.526305,On or near THISSELT ROAD,E01021487,Castle Point 008A,Investigation complete; no suspect identified
cafcad2097650e89396a7d1656d02a5b14a3309ede545d19c16b3e1fe15ac8be,2016-06,Essex Police,Essex Police,0.673865,51.726112,On or near GRANGER AVENUE,E01021898,Maldon 005F,Investigation complete; no suspect identified
1622fe4e80dd3c9c14ba23b55030fcc2963872caeb06e1db326371483657b39a,2016-06,Essex Police,Essex Police,0.506209,51.873239,On or near Park/Open Space,E01021405,Braintree 010D,Investigation complete; no suspect identified
fbb10be1ade58587b5ab75d6a32d3d50cd348253b93c6d90e642c2c5d21a1dc6,2016-06,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Investigation complete; no suspect identified
77b7353f4301449deebf7ed702feca53fd3dc90e54e51c5b05d562a5163ae7a0,2016-06,Essex Police,Essex Police,0.584796,51.716595,On or near MALDON ROAD,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
0060401c97d7a2aff08e2ab38f10bf900e6725dcbbc4571b0ae839e333fb233f,2016-06,Essex Police,Essex Police,1.157734,51.805650,On or near MARTINSDALE,E01022041,Tendring 010D,Investigation complete; no suspect identified
dacd39204d65e4764a77a18f9c306f54285eb01927edce544192cb7cf36fa128,2016-06,Essex Police,Essex Police,0.515478,51.629742,On or near THE GREENWAY,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
bd03fd6a259d009f348265b3056e912c30806b892886e10492b3a87ff0de0ee8,2016-06,Essex Police,Essex Police,0.582479,51.526041,On or near THIELEN ROAD,E01021487,Castle Point 008A,Investigation complete; no suspect identified
a09e1ed6a1250d344d2a1e41fa3636eb45c72f498e78e610c44c56a9c5adc3ab,2016-06,Essex Police,Essex Police,0.485607,51.565717,On or near KINGSWOOD COURT,E01021327,Basildon 019E,Investigation complete; no suspect identified
1b5fc39824f8dce5e4ef0e4f525d893989b478e632c6f9cb8b88f05769b28860,2016-06,Essex Police,Essex Police,0.579207,51.880708,On or near FORE FIELD,E01021369,Braintree 012D,Investigation complete; no suspect identified
3ecaa89a9f0e9c702f60c1ec530d74d766104691a9578fffcb18359a3c063943,2016-06,Essex Police,Essex Police,0.504894,51.548561,On or near Parking Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
4282099f105db35f804deb8a3188b18ce7c8dd27f49d4c384d5c09751a6d1edb,2016-06,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
f415fef24fb1b1f0ff0749e9a1c298b36903725d318f766e932682c38a33495c,2016-06,Essex Police,Essex Police,0.703294,51.544911,On or near CHELMSFORD AVENUE,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
e631298b10c88248df9effd05c8dc5d95d28bb784851cff2b09bf04b5654265d,2016-06,Essex Police,Essex Police,0.583736,51.526606,On or near TERMS AVENUE,E01021487,Castle Point 008A,Investigation complete; no suspect identified
80352cf0ed96c0931a5ca7485060cf54958f36d61d755f0fa49f9485125c61fb,2016-06,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
0606e1415de420182f232e0f0ced504556835508eed1e266619a41c05b6c5cd0,2016-06,Essex Police,Essex Police,0.534995,51.885212,On or near CRITTALL DRIVE,E01021358,Braintree 008C,Investigation complete; no suspect identified
ac67d7beb23fc4755e882f49685f501ee839ac8d18dd8bcb55cdf3e607cf2167,2016-06,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
5669ef9dcf37d355097a1bd1c565793eff712a95b282ab97efbfe2f3d88e4e6a,2016-06,Essex Police,Essex Police,0.080313,51.766836,On or near HELIONS ROAD,E01021842,Harlow 004D,Investigation complete; no suspect identified
f10f18a3d78d5888f39abe0a78622edc39560099cae3b87d96b7f69edb5ebd6b,2016-06,Essex Police,Essex Police,0.129738,51.791220,On or near Bus/Coach Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
4568f6632e9e5f3db5f13a808631a0c9cc750e1289a9b7f3426256ced0529ce3,2016-06,Essex Police,Essex Police,0.332262,51.472073,On or near CURZON DRIVE,E01015952,Thurrock 017B,Investigation complete; no suspect identified
16c6dad59a29adf59b526795eab5a8b5ae3db8ee3a1e89bae6583f51f77e70b3,2016-06,Essex Police,Essex Police,0.989106,51.881031,On or near LAURENCE CLOSE,E01022051,Tendring 005C,Investigation complete; no suspect identified
1f1b77bccbb33673a359a200281a92f2e068b6cb0880caf00a00217d1dc836c9,2016-06,Essex Police,Essex Police,0.441593,51.744795,On or near THAMES AVENUE,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
