Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edfc60a16e8719edd1faf489d2438a3e4a471798cd4a35796dca96cd798f0998,2016-06,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Suspect charged
edfc60a16e8719edd1faf489d2438a3e4a471798cd4a35796dca96cd798f0998,2016-06,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Suspect charged
277554d3360dd19b2fac4268d98dc18d18592b342c3eeb21d7435e2da02b13fb,2016-06,Durham Constabulary,Durham Constabulary,-1.878878,54.834830,On or near CASTLE COURT,E01020637,County Durham 014C,Investigation complete; no suspect identified
cb3350d791dc929d80b155d5c2af86c89a325212bdb2957c0a28f98e29f8efad,2016-06,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Suspect charged
845503530ac1cc19eaf0fdfee0d6c5b9a3b119ee3a68510913fc11a2209bf20e,2016-06,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Suspect charged
845503530ac1cc19eaf0fdfee0d6c5b9a3b119ee3a68510913fc11a2209bf20e,2016-06,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Suspect charged
7727030905427c91aa7d8a5671cd5d97bd67c5e7fb6cf379e565f77ec6eefcc4,2016-06,Durham Constabulary,Durham Constabulary,-1.750050,54.854997,On or near THE AVENUE,E01020625,County Durham 009B,Unable to prosecute suspect
121de9fe835fe3ba2cb494ee499a308f8aa9ecca20f11fbd6c0bf9c20dc0cf60,2016-06,Durham Constabulary,Durham Constabulary,-1.652695,54.630209,On or near REGENT STREET,E01020801,County Durham 059A,Further investigation is not in the public interest
b3e551fb2b0f786ff795b1f92babe8426a3c7307d00e6317d789ac0f21745897,2016-06,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
430451d1e6d2af3ea92b3c4476b0d365042e50d2306a355a366a76ee901c87ae,2016-06,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
26b9a93d2c9ad18ae81bf4a21d023b6f2ebccb0a9d7b7c29db37a8020f7f0755,2016-06,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Investigation complete; no suspect identified
499fbf82937a15226a534587abdd7a84a182aaac3089a48a7b6e38d7391ccb78,2016-06,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Investigation complete; no suspect identified
c11b59dfa6a9d686b4859f8aefc89d2677f7e898f300b9f723fb7d1d40c86abd,2016-06,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Local resolution
c652dc500171e9dbfd76efd1f7f1bb0eeb06f3048e0a67c97f47d756211eaa54,2016-06,Durham Constabulary,Durham Constabulary,-1.746851,54.865989,On or near KIRKFIELD GARDENS,E01020638,County Durham 006B,Suspect charged
d5d8204b72f9653db248ab9709326ab5af2218b1cf6afffb91f7d41a439e6768,2016-06,Durham Constabulary,Durham Constabulary,-1.605736,54.872623,On or near FIELDSIDE,E01020616,County Durham 005C,Offender given a caution
a0a6716c7a548778676b00f15dcc6b5f271a74871b40d10504b24a6597e1e1e3,2016-06,Durham Constabulary,Durham Constabulary,-1.586659,54.775353,On or near HAWTHORN TERRACE,E01020704,County Durham 033C,Investigation complete; no suspect identified
0a555c1e132610c7b92b16e9601fd79ad7ca3ce6b9ad6d65832dd118ad2c4992,2016-06,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Unable to prosecute suspect
a10418c187ca88e9136c47eea6bc645dafda0f12deafbf657ea6d700d2579385,2016-06,Durham Constabulary,Durham Constabulary,-1.311351,54.763957,On or near EDWARD CAIN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
058eec52c02d4c4bababb68d1eb2805bef02b2a79318b6740b99787e7ced1167,2016-06,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Local resolution
eeecbbe4c5851ecd5ff6a35652f47be56ae95523571bccffb7cf19aa43bab759,2016-06,Durham Constabulary,Durham Constabulary,-1.639533,54.629623,On or near CHESTNUT CLOSE,E01020841,County Durham 059F,Suspect charged
16e5fcd4eed8c86120754977563f87d65ac9162c389386ee7e627beb0f02b864,2016-06,Durham Constabulary,Durham Constabulary,-1.559802,54.663024,On or near BYRON ROAD,E01020805,County Durham 053D,Investigation complete; no suspect identified
a0b2ab1f833a59f7ac7b585a1ce7776f92adc742afa541b30fdca6e2785d55e8,2016-06,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
1c3c4077711478c1284b7e164021e64bdbbe0aa016f678d483e3ff7260a0e3c0,2016-06,Durham Constabulary,Durham Constabulary,-1.592823,54.538780,On or near BRANKSOME HALL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
55a3852442069d9f04830f06166762a97418edeb9252787125bc310b25232130,2016-06,Durham Constabulary,Durham Constabulary,-1.752137,54.717678,On or near HARTSIDE CLOSE,E01020876,County Durham 045A,Suspect charged
70ffa5edad2e8d055185b9dfaf15da9db2c20c7031602684f06419fbe03a0814,2016-06,Durham Constabulary,Durham Constabulary,-1.717502,54.637360,On or near BOYDEN CLOSE,E01020897,County Durham 057E,Investigation complete; no suspect identified
211e2250c04291d4dd30557d6d5dc8619b4cf26e47a2fff4c200cbd9bbd37df8,2016-06,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Unable to prosecute suspect
f72f2cd00abd77f43cf26b55e70d1ed2cbd792943bc1aa3ce21f4b3c71d00d47,2016-06,Durham Constabulary,Durham Constabulary,-1.573959,54.548474,On or near Supermarket,E01033482,Darlington 001F,Investigation complete; no suspect identified
c8ffdb1039822dd272acbc989ea4277ad7a3cf5e08783cece250866501de15db,2016-06,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Unable to prosecute suspect
27cf93cc046b1fa28a0993ee4c1691326826bfd6c29d9d12368a78e28944c50d,2016-06,Durham Constabulary,Durham Constabulary,-1.660880,54.653697,On or near FARNHAM CLOSE,E01020881,County Durham 055E,Investigation complete; no suspect identified
481d1516fd2ba901b91b640c548c5afc5e0a61c99d328e0da2164154acf63da6,2016-06,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
481d1516fd2ba901b91b640c548c5afc5e0a61c99d328e0da2164154acf63da6,2016-06,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged
df5cbd62ea16333dc7ebea5ab7c0bed0407beb59dc654dde0d847adb9e6cd4fe,2016-06,Durham Constabulary,Durham Constabulary,-1.506838,54.523829,On or near LINGFIELD WAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
18d7f2d1f48f0ba27f97d7bb9d1b63645c5ed2922d8b9ce3ead814089d02aa47,2016-06,Durham Constabulary,Durham Constabulary,-1.574261,54.543200,On or near FAVERDALE,E01033482,Darlington 001F,Investigation complete; no suspect identified
9fa57f231310bff85b244664fd7d7526d824ed5b0a3e7c33106de766d6b23aa1,2016-06,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Local resolution
2aed18dd2b097010ac91b74b879e8970bb1c90940d993c0d6393ed959bdcb9c7,2016-06,Durham Constabulary,Durham Constabulary,-1.748191,54.713087,On or near CROFT AVENUE,E01020879,County Durham 046B,Investigation complete; no suspect identified
9d79b31089485f5fda568903e377ff62afa687da710c07b597674dfef70a6b05,2016-06,Durham Constabulary,Durham Constabulary,-1.702502,54.650616,On or near BRINKBURN CLOSE,E01020883,County Durham 056D,Investigation complete; no suspect identified
c2c7c83f9b4813556fa046f6896081f7d23487e2b2c82ad3dc058e9ff3374e46,2016-06,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Investigation complete; no suspect identified
ed709042559681fb54a3f0a74916c52ad69d32d18b3ce3d213ac709d63698d08,2016-06,Durham Constabulary,Durham Constabulary,-1.526168,54.514317,On or near LOWMOOR ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
93a65ec284ac3a1aeb24b36c887de94f8652b94e3a61b9545fcc429b8fdbf9b1,2016-06,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
152682c4cb52d8feb6038f19909690288b59b36899cde6eb19fd7d8d7b9228a5,2016-06,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
e73ee81423d7ed696076dc22defab4fc8db8830ba1be80c502b156046bb36f20,2016-06,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
24d860351bb051d5c14896154fc6b0bdecdd4c8c27ed81f3cb7e840a722a499d,2016-06,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Unable to prosecute suspect
8f1ae00daf220962e32ba49004ce161446c254cb1620a291d18e88f0b2b3ef45,2016-06,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Unable to prosecute suspect
a2f453180a5b2f17b645b278b40178443765c03dbf3d42f413030af59d986d03,2016-06,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
5006ca6215425fb23d7ce517972f79538e19183fd84a2b93fe01d07de4449e81,2016-06,Durham Constabulary,Durham Constabulary,-1.517869,54.538315,On or near LEICESTER GROVE,E01012325,Darlington 005A,Local resolution
fa9b23fce4e1c7c30ac8ee9c7464220d4a02db21db0195e7ead3d6daef2a6e24,2016-06,Durham Constabulary,Durham Constabulary,-1.614984,54.871844,On or near Pedestrian Subway,E01020617,County Durham 005D,Unable to prosecute suspect
6bdd01030f165ec705855ea947b8fde6ac5f4ad83a4250dc0e5ae0a0d032c8f3,2016-06,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
a80bb8008d3200ad49b2b8f0b2129ef574d3018dd454acb0d9730832cd24ab0d,2016-06,Durham Constabulary,Durham Constabulary,-1.803341,54.580985,On or near DUKE STREET,E01020867,County Durham 064H,Unable to prosecute suspect
552d4555d8a05077cde6985021c565e23bb17bc51997e39bd98357bef11c94cd,2016-06,Durham Constabulary,Durham Constabulary,-1.642484,54.646428,On or near GIBSON STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
eb2cd9bd1b40457ed949c4e8abc78fc4238941d453316bf4d0fb723b636d4760,2016-06,Durham Constabulary,Durham Constabulary,-1.546309,54.552112,On or near HOLMWOOD GROVE,E01032545,Darlington 002E,Unable to prosecute suspect
86f301de8cf4dd1fc0bd15c798ea2f5a26a6a3f1702fff757b4653140e2a9a80,2016-06,Durham Constabulary,Durham Constabulary,-1.569225,54.532722,On or near ORCHARD ROAD,E01012364,Darlington 007C,Investigation complete; no suspect identified
ce56419ec6e0dfd3f400daacc0e435282fcf2972bef1f0a8d91db34448de5617,2016-06,Durham Constabulary,Durham Constabulary,-1.583095,54.625865,On or near MERLIN COURT,E01020847,County Durham 061C,Local resolution
41dcf87709d7200d68c882b5734bb559e4b425447d53373d3d133b5340091781,2016-06,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Investigation complete; no suspect identified
8f3838106fa61e28f6e8f47807eb8f9f028453fcc0a6c35ddc3a63e06d896a31,2016-06,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Offender given penalty notice
bf3e4e635b8a8b5995e0e4db15a87bc318e2cceb3310f0d4ac7b4573939dd8df,2016-06,Durham Constabulary,Durham Constabulary,-1.556014,54.508292,On or near SKERNE WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
0ee0b15e0f712b45e9277398f555542711a2eebaafd5e9ad97f93fa3027231dd,2016-06,Durham Constabulary,Durham Constabulary,-1.575793,54.622020,On or near WEBB CLOSE,E01020832,County Durham 063C,Investigation complete; no suspect identified
b69956f0e4ad46439906cf80f479db40638b4e664cc9eb2fae0e748d7402d641,2016-06,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
7086b0699ae6ffb771e93b76e0a52fe9afcf61bb5573f4a48236da673a673265,2016-06,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
bb598ff85b70f5eabd961bf6421a7f98deec58e48129c6f787ff82c85fc8ff10,2016-06,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
333073e6ca117438b04c737c8664f140b331830afe64ab48da8b8d99ab7c8668,2016-06,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
edccd6075d985ba06bea725e0ec9417914fa31149002c78ff096212208569251,2016-06,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
734e99c0806119ff8f5693161ba8c1a2d525010f64f8ba09fab12f3b2bd231cb,2016-06,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Offender given a drugs possession warning
97330a43db37eb0f78b337c3cce30563e223c976479dc5ac7f34fafb2b64b384,2016-06,Durham Constabulary,Durham Constabulary,-1.576771,54.535211,On or near GARTHLANDS ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
232c1e51c5abb61980fcb843ea27079bb0b00527a0a6493c977819c06dda5163,2016-06,Durham Constabulary,Durham Constabulary,-1.576771,54.535211,On or near GARTHLANDS ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
b5bcba4d55d9914563a4190729e038837dec5e7bf64372f2c36e481aa7aa75a7,2016-06,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Investigation complete; no suspect identified
96a7cab1bd53ee383e5b994956706c5f4ab17d3387d386dc9afa81dbab23add3,2016-06,Durham Constabulary,Durham Constabulary,-1.526590,54.513905,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Unable to prosecute suspect
e4a0099086a40be4ee5f5dd39f6c7c69e9e313376ae9dc18d1d4d1826301d1f0,2016-06,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Suspect charged
c1a7fa5ca9e98506273e1b1c927cde5fdf06bef3896c1bd9307c8c9f260b1885,2016-06,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Unable to prosecute suspect
88d0f2c68938ef06f2610d72233d35aa676380fa05d22473ee01a079a64334fe,2016-06,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Unable to prosecute suspect
2c9a8d97718f517e9b5080b9adabdc461cd48f88ead826fb445c623e93bffbfc,2016-06,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Local resolution
8a8c42d96ddc211a6ac7703bfb722d6dfd8b96d2ed09e4dee3ff0275b72e34b4,2016-06,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Unable to prosecute suspect
b9fc77133b6ced0ec6493aab468e851c1ee5efd9b9520cfd546d4b95c928456b,2016-06,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged as part of another case
13bc73a322b25b266930135751c54782ac47c96c54e432cb5aa372589457399e,2016-06,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Suspect charged as part of another case
c8ee265c05f0c5062f1541f48f0b194a3e43165f6ebd52381f999bbb0d32e639,2016-06,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
a73552102a4fed2a9d06a4bfa1645923364c3ba8f08b61b699f362e67b08c14d,2016-06,Durham Constabulary,Durham Constabulary,-1.705818,54.654956,On or near HEVER CLOSE,E01020882,County Durham 057A,Local resolution
ecf0bdf108949d6f18e6bd5e5307f863520cc82e78607efdfa7161ffbf3970d6,2016-06,Durham Constabulary,Durham Constabulary,-1.278147,54.739041,On or near HART CRESCENT,E01020736,County Durham 039A,Local resolution
99cf2f861c1d1283ad23aa70e96834a5dc7156d890063e86c0e98820606b7a26,2016-06,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
1a95ecd57787723f69395968b7e1a8319454df8a535bf5ef3e1c997a5e1684ad,2016-06,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Further investigation is not in the public interest
0f084b57c47ada297a27e31e2879ff983d5e27d1bce06b21439f6dfd97a48c59,2016-06,Durham Constabulary,Durham Constabulary,-1.748959,54.651485,On or near DALE VIEW,E01020858,County Durham 064B,Unable to prosecute suspect
eb12dafca8339bd13a25ec790530fef2f642203e4339c0a0a9af7f46bbf7260c,2016-06,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
1242a841999757eb381aff0d194183fbb48c0583e55a23ddea3d03514a8a0491,2016-06,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
472e3d04caee3c6ac3f8899e921bc574a46e928acf11c407dae2da8b44b33d29,2016-06,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
59f0b60aa3018bbd961847cbe131ff5f801731e7f0d77daa62fd7dd86632b95b,2016-06,Durham Constabulary,Durham Constabulary,-1.342773,54.760294,On or near WOODFIELD,E01020780,County Durham 035F,Investigation complete; no suspect identified
60737824c0579e1f18731c13428ffc58ba96c28188450cd5ad16fc5e973972cd,2016-06,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
6dda4af33c2e6565f7ec564483519c16d86e7e814c71a97113b0ffa7f54632c0,2016-06,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Investigation complete; no suspect identified
4ac3589694c9b9889f60e9a2600b83b5cf34a53f1a3a2692d09e81ef52d30a7f,2016-06,Durham Constabulary,Durham Constabulary,-1.541949,54.521675,On or near THOMAS COURT,E01012304,Darlington 012A,Unable to prosecute suspect
d3284ea7eba200269e90fd6098c833cf60ed806dcd8d6c33f3998d2953f4697e,2016-06,Durham Constabulary,Durham Constabulary,-1.603833,54.696157,On or near SOUTH STREET,E01020835,County Durham 052D,Unable to prosecute suspect
320320eea8cf51eb5a4d47715bf4464ad224c6d9361042e395a5dea00199b25c,2016-06,Durham Constabulary,Durham Constabulary,-1.698258,54.646085,On or near GREENFIELDS ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
679d49a620124593eec215e58ee9dbd2559149de7ab7fc6d8598214ff17f36e6,2016-06,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Offender given a caution
867c8693d493944f011146bf9f06d5684f976823daba204e2247d07989e3cec7,2016-06,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Suspect charged
aef8c9591a0bdf7bb676f9bf0306cb4d54d933b968a62927a1b8b3b17c21a356,2016-06,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
bb07577ea732cf3ade7b780f9f2d471fed2523ea2cfea64dc8d6925c01960892,2016-06,Durham Constabulary,Durham Constabulary,-1.698258,54.646085,On or near GREENFIELDS ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
7f8307f4e7b4be18c8e24a7f983d4282c8d2b13a9d0089cd0d465e7b971cecf6,2016-06,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Investigation complete; no suspect identified
1b8890e501eed6a755b3256002082a5b086ef09a2d553c5b6396292adff3513f,2016-06,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
6dcb454ff8d1a886bcbce63b6d1eb32aaa3c50a2f06c4d246b1d8070a2ee8bd9,2016-06,Durham Constabulary,Durham Constabulary,-1.522181,54.511830,On or near RIDGEWOOD CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
faf81432ab1d80ad838efc271e47447fab4f2b9255001299ef919ccf62b41576,2016-06,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender given a drugs possession warning
43a73d3961aad2db2fd74ecfe4cccdb8acf5b4b83a0f84c1b09d30fbd976dc48,2016-06,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Unable to prosecute suspect
3a384ccdd9e410a17e884b71da129f4b585f0a4e8aae22212aec63afd1c595f6,2016-06,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Suspect charged
da8d0c3acce9f643a0c1085952360e5ec9ae8641a799a2aa1e9e817a61831239,2016-06,Durham Constabulary,Durham Constabulary,-1.748028,54.716843,On or near Parking Area,E01020877,County Durham 046A,Suspect charged
95ff9b93c385ba2864bbfca3f1f8a11428a2837c132b23c61da9b045ef07c69a,2016-06,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
2ff10a89a090f8eb59a8c973991b98c046215eaa56556536f4e7f78c930c37de,2016-06,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Unable to prosecute suspect
41e9d027af27e85681b7015678b6270361b7e2af5790e210d63bed2c55e9fa1e,2016-06,Durham Constabulary,Durham Constabulary,-1.621302,54.814512,On or near FINDON HILL,E01020619,County Durham 019C,Unable to prosecute suspect
cf4e5dc198f000887bd5f9983684f4702724e0a9ee9f3dd69dad1d33f1cc7e30,2016-06,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Action to be taken by another organisation
e81cbe4c5e19060154221c7238c2f02888ce779ec907fdaef7a3f06438c61bbf,2016-06,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
569837aa05e03a230fc32c9c1decde031db909042b8e8cb4d92955214dff9d54,2016-06,Durham Constabulary,Durham Constabulary,-1.332027,54.757000,On or near CHURCH CLOSE,E01020746,County Durham 037A,Unable to prosecute suspect
18952904d0e05346f76b95ae89fd12e27c773193f62e121f47dd55dbed49e04e,2016-06,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Unable to prosecute suspect
19ba585ee9871da57f4ab060a14cbaca3306b7eb866fc4d6fcf6715ea1b87a5c,2016-06,Durham Constabulary,Durham Constabulary,-1.581817,54.777646,On or near Parking Area,E01020702,County Durham 033B,Investigation complete; no suspect identified
bcfbc7fc43c73d13cff2337350a46f7d3110741e4eb970c343cc384255428b8d,2016-06,Durham Constabulary,Durham Constabulary,-1.701305,54.638427,On or near DALE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
98ba085e13c555a1bc9de847f270766fbf20f5161904c829671804ae8c17e5cb,2016-06,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Offender given a caution
b4664124a349f40abc8949d336b4b53a0a8557326438264fc90f1efb4e9ef4ec,2016-06,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Suspect charged
8c5614a9cba2a863a637da6ecda6966f180cd8672696d2ef2cb3c2eb50b1ad47,2016-06,Durham Constabulary,Durham Constabulary,-1.581060,54.543458,On or near SWINBRIDGE,E01033482,Darlington 001F,Investigation complete; no suspect identified
688f6e04b916b0fef2e1041ad4c15436330c7d8342d0e0d66465168b37638230,2016-06,Durham Constabulary,Durham Constabulary,-1.420369,54.781727,On or near CHURCH STREET,E01020763,County Durham 034D,Unable to prosecute suspect
7f7e1d3f494b8ff91e8db1a2223f56a8ed0161890857e1d963946c3a3853c870,2016-06,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Unable to prosecute suspect
01c40111d4917a8a88ff02abbe21328e89f58bf10a14c54897f8a53ae7e704e3,2016-06,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Investigation complete; no suspect identified
e377916d3914b5fb54b4a5a7fbf153e493c443ef1fd167a02ab7732ea0e623a5,2016-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
784398d0251348b9de0425c9f79e1d4a4bafcb9b3aa5914f06de1cc006fb8483,2016-06,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Suspect charged
a4f3d4d89f99fd8633bbf5471603ccbaa830317fe5e618260409eb96c47cd987,2016-06,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
45b09e58345580082c1b69e1a03bc60661c01a0d40c113bbfd4c63ef01b451f4,2016-06,Durham Constabulary,Durham Constabulary,-1.669455,54.796374,On or near SPRINGWELL AVENUE,E01020658,County Durham 024B,Investigation complete; no suspect identified
7cf048cabd0bba116a9900921d8e584c8dc77f9514ac395e0ed25dfffe9a7eba,2016-06,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Formal action is not in the public interest
0b6c92710b2d19f7f633ea50aed1bf7195a11d4c592d2cdf3d7f87824e114d1a,2016-06,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
e8db77436a549811b164ba63d5c4c187627ed670d4992ad059a9b0553407ed5e,2016-06,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given a caution
