Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
411d53d6bfbd919f4c533a0cc5ce6d6e34f8b553de681adefd59aae0b666252f,2016-06,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
88bdf5f16ab433589944db5068f35f713277325ba9b9e1c04b9e2bf89ff59034,2016-06,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
b306e643f6c80aefb94069b02c5095c8ca10f0f694fbb5012cbc1ad09e108fff,2016-06,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
a62303e1bbccf09c2046dbff439ccdbadf36be006781ee9efdaad82abe3d898a,2016-06,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Local resolution
eecaaa7b2802db9f3a9bbb5c2bf090b12b42a034d7161e17cf19534208725474,2016-06,Wiltshire Police,Wiltshire Police,-1.573692,51.259599,On or near LONG BOTTOM,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
f4ebf831ee9d455ac674bd7abc690525907f160935779246769570a9db94ed55,2016-06,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Investigation complete; no suspect identified
1c670d1071d07a46175d0ed01827da6e13f7845d512de66492e839d3497d6233,2016-06,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near WOODLAND WAY,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
38a2c0a1ceb81b6afab0adb970f42e6337702a73a24a1c38ddbd41d73d8328a5,2016-06,Wiltshire Police,Wiltshire Police,-1.841949,51.548908,On or near GODOLPHIN CLOSE,E01015503,Swindon 022C,Investigation complete; no suspect identified
60f737e16027d291867b240b86d83e21238a3d31fcaa5d35b9c70b5a6d95df2e,2016-06,Wiltshire Police,Wiltshire Police,-1.614669,50.977084,On or near GILES LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
68e948c586630105939a442b2aee7c3ae6e823fff81bcd3ce1c3c43622ec7a0e,2016-06,Wiltshire Police,Wiltshire Police,-1.781742,51.584417,On or near MENDIP CLOSE,E01015506,Swindon 007A,Investigation complete; no suspect identified
051b0859c29742bcc9f113c23c6dfd60501b4a9cb2147917a1fcf534216ad122,2016-06,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Unable to prosecute suspect
4b5f2a6ebe082b6a74196c68280687b45711b9942a80d8ce53643a3daa2ce47a,2016-06,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
d4a71763d91876ed3158a1c87da8fd813944e03cfba0be852b480ce470148400,2016-06,Wiltshire Police,Wiltshire Police,-1.824019,51.076536,On or near PEMBROKE ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
fe9647d335e4a0aa54c6d728200037c577e8409c2904c085c9ce11a05c07d706,2016-06,Wiltshire Police,Wiltshire Police,-1.749914,51.561408,On or near BENTLEY CLOSE,E01015538,Swindon 016A,Offender given a caution
c3f4949698d196e01c8d4302d71d29fafd0e9831e2d711a4311800b7b095a533,2016-06,Wiltshire Police,Wiltshire Police,-1.837283,51.603722,On or near BOATMAN CLOSE,E01032709,Swindon 026E,Investigation complete; no suspect identified
a2f53f07ef5720aecdf49f735d66da84bad502fe78e756960b4150193da998c3,2016-06,Wiltshire Police,Wiltshire Police,-2.109786,51.452979,On or near WOOD LANE,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
c8d6ba2d3a64939f5247ba571d5f21662d899b9b6089bb006a05b816733bef38,2016-06,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0164d4a800d382f28da8311d6d85282669819d2c835396d9aa0fbddb885159a9,2016-06,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
e6b0b10ce17a6a3a78b22b3723e8078a76e2056d1bccb58d97870db1f2b9a9bd,2016-06,Wiltshire Police,Wiltshire Police,-2.123761,51.469329,On or near MALMESBURY ROAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
b6432c3da88c73ef67ccacbf879b2ca3e899c8b1da1efb48650a9404e84e873b,2016-06,Wiltshire Police,Wiltshire Police,-2.123095,51.355604,On or near MITCHELL DRIVE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
1bb18a7266808d18d55d597db6b380b6b0bb433cf3d345ab88a58b57554c6890,2016-06,Wiltshire Police,Wiltshire Police,-1.800219,51.524316,On or near COWLEAZE CRESCENT,E01015587,Swindon 025E,Investigation complete; no suspect identified
95f68784bf3c062aef1b1e6d1beb5954078d4ba734330f97ec6616cd282d8f30,2016-06,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
93cd33a79ac37a4847239ac57ccb5071f39c2e91e03d93f86d95f4b244968b8a,2016-06,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
50bdb2c0f8ca076f220777fd3f4d6dd9b1535c2029e7f9cd446b255418734584,2016-06,Wiltshire Police,Wiltshire Police,-2.266875,51.090751,On or near SALISBURY STREET,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
4d353c8ccee5986c7039e3303291141936ceb180c13c4379dd91a98fbc270ab0,2016-06,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
a635d696355adef3c23e2bfed5278ad48ece2ee51af323f96f516da3ce4b4023,2016-06,Wiltshire Police,Wiltshire Police,-2.131845,51.372238,On or near PEMBROKE ROAD,E01032062,Wiltshire 022A,Unable to prosecute suspect
2ab9af7f78987b7f22c5f157ed098ad7ff94002f2f46c2328abbfae06798ae0c,2016-06,Wiltshire Police,Wiltshire Police,-2.083084,51.061199,On or near UNION ROAD,E01032030,Wiltshire 061C,Unable to prosecute suspect
ad6ed2babbe8cc45907b3e2b96790e85387926d195bdd7933e966fd0e8cd31f7,2016-06,Wiltshire Police,Wiltshire Police,-1.813560,51.592879,On or near BETONY CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
80daa475661abb88874c986d95eb2271b8ecb6d4a6ab6b8d8bc750d7a41e7ed6,2016-06,Wiltshire Police,Wiltshire Police,-2.124336,51.458305,On or near LOWDEN HILL,E01031913,Wiltshire 011C,Unable to prosecute suspect
4ad086c3bff001783c68883067d2327c3f21b2bf840c993349bb77d27bdc2550,2016-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Local resolution
d2f5cc57b4f02c76310f0ee85a97b59fdf848602e79bc16b650016f83292a34c,2016-06,Wiltshire Police,Wiltshire Police,-1.749605,51.111362,On or near PADDOCK CLOSE,E01032034,Wiltshire 049D,Unable to prosecute suspect
09742502346f73b9ffae4982ff025bc011a9632887f00d85f9ab12fa4e023132,2016-06,Wiltshire Police,Wiltshire Police,-1.850439,51.081465,On or near MAPLE CRESCENT,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
3e81ee362e55dd93571a3a4539b4189dcde0697f89524d936ba0ab2d0317e49e,2016-06,Wiltshire Police,Wiltshire Police,-1.787755,51.526524,On or near MOORMEAD ROAD,E01015585,Swindon 025C,Offender given a drugs possession warning
5c0cb2f01c11dd1f2d9248b79bd1bb68bb8a80889f2e9cfcfb44a8474aac727e,2016-06,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
d7aa4b46162765b8ae8d19dc6bb317295d7def5d38fcf9b6865a58e67148f793,2016-06,Wiltshire Police,Wiltshire Police,-2.161211,51.200989,On or near QUEENSWAY,E01032104,Wiltshire 042A,Unable to prosecute suspect
c1100f8e5966ce6f3b5c1f442280221f7a7136b41ddc80d85cef430f845963a7,2016-06,Wiltshire Police,Wiltshire Police,-1.796694,51.594056,On or near GREENWICH CLOSE,E01015512,Swindon 028C,Unable to prosecute suspect
945989ea2f59bb127353186484ec56bc8efeb1bc651561341b371be87fa11e2b,2016-06,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Unable to prosecute suspect
7be8ae575680a15d06446837628836b08533be08f1b94dbb0c732403fe551d20,2016-06,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
2411fe373029d21e4dd1b83cfffbfa2f98200cdb2d1bd945baca6dc968ff2027,2016-06,Wiltshire Police,Wiltshire Police,-2.212801,51.304699,On or near HEDDINGTON CLOSE,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
8c7d21c39f33bcbc2620250dd5d2744c4d9e4e440b1ad355c7b371d84c3cc345,2016-06,Wiltshire Police,Wiltshire Police,-1.742466,51.577406,On or near GRIFFITHS CLOSE,E01015554,Swindon 009F,Investigation complete; no suspect identified
e6e1107de9f28d36abc2271bb02d8f30693f55128a2ce06f4e7fc4bcb20dc3a7,2016-06,Wiltshire Police,Wiltshire Police,-1.823257,51.590260,On or near CRANBORNE CHASE,E01015525,Swindon 026A,Investigation complete; no suspect identified
567246ba818e04ea3a8e47cbbca98cab1ae9c5c5eca03694cbecf89c74e42b25,2016-06,Wiltshire Police,Wiltshire Police,-2.203495,51.321773,On or near ROUNDSTONE STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
40af1edd2d4ba034c63ce0329c9d6ba117f948c02b56a5586b318acb2cbeb706,2016-06,Wiltshire Police,Wiltshire Police,-1.977020,51.348177,On or near CROMWELL ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
779c0abffe9c952b26fb27f6ff1b8ae58d4d7771b2338c941505fefde0c4babb,2016-06,Wiltshire Police,Wiltshire Police,-1.797033,51.595855,On or near TRACY CLOSE,E01015518,Swindon 028D,Offender given a caution
a6d1e73923be2cafa2dd73ec2f4794e72c857828af4f14a7d7292e8ef332df71,2016-06,Wiltshire Police,Wiltshire Police,-2.130517,51.370046,On or near WESSEX CLOSE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
bbd7b2d87ab053b2d53ae79a91bbbd0efcee9d0374b801d2dfc504a86230703f,2016-06,Wiltshire Police,Wiltshire Police,-1.774752,51.342307,On or near SILVER ROAD,E01031870,Wiltshire 024C,Unable to prosecute suspect
96412250656b0b60bac182adcb625bf8a7c415495a1fa735ad2d9884ed50b782,2016-06,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Local resolution
474b1bb543b41d67807be7c7a8dfb647d82963c8e4dc75c130fb72fbc3149109,2016-06,Wiltshire Police,Wiltshire Police,-2.206367,51.312668,On or near Shopping Area,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
6a8b735c857936dd33a4f84ebfa915a41a8986a2ac2d5c80d101c8bd991cd5f9,2016-06,Wiltshire Police,Wiltshire Police,-2.189279,51.434498,On or near ARNOLDS MEAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
44fad06fa56016fefdc218dab29d2a7c2739339cadc71bf96d8215a6ee79a533,2016-06,Wiltshire Police,Wiltshire Police,-1.789177,51.101279,On or near CASTLE WELL ROAD,E01032011,Wiltshire 057B,Local resolution
81cd218af095a35da9d91923252c618f041775dd137838e9b1ee69d8477a1c79,2016-06,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Local resolution
4ecc7cc8a84d34b51493a59d4a622b81c4b769405ff366ef2ef90873a022d12b,2016-06,Wiltshire Police,Wiltshire Police,-2.213780,51.311621,On or near ARRAS CLOSE,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
a065b0ed2cbe9667bbc83521e1925c824a0837fdc67220bcb912add59ce36167,2016-06,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Unable to prosecute suspect
6662f21f9abe9ea6c04a0fcc4888abbccd8702a4959a7c4c177e99bb69398836,2016-06,Wiltshire Police,Wiltshire Police,-2.220344,51.313173,On or near ALLEN ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
aad86e6e612be232407937752101c47d3097f7985ddd5440de94a35556cb7d94,2016-06,Wiltshire Police,Wiltshire Police,-1.948933,51.376024,On or near THE ESTATE YARD,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
9681acfdc1e84484818c13b902d17adf16e28df97f828d4b3107373b681d94e7,2016-06,Wiltshire Police,Wiltshire Police,-1.830481,51.604045,On or near GIOTTO CLOSE,E01032709,Swindon 026E,Local resolution
eb2f2a1be68f401385fdeebbac769a4aaa2e55819e9c93d1bd8384ee7824911e,2016-06,Wiltshire Police,Wiltshire Police,-1.619713,51.257339,On or near DEWEYS LANE,E01031859,Wiltshire 041A,Unable to prosecute suspect
ff5c4ec33bc933a33b612f0e2a007b8888295d6605464f1559427183bee10645,2016-06,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Local resolution
63724d76c080857799fad7b2813a8d6411e192902a5e951f2c0df432664610e8,2016-06,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
f11da7a9a19487d19ff23877a9c5c68895aa718b3557daf554ae07b779b56f2b,2016-06,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Investigation complete; no suspect identified
cc0bb1604932e2eb918a0369c58d387082f313d33cdf113a24063e34371c817a,2016-06,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Local resolution
da0680ac13b540e077dbfdd614b442267d9d29d854529be4f9dee4d2378b334c,2016-06,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
cae637c33edd6a32495b2ab91492c1b3c6ab0c93aad25afbc9edc70ba145a46a,2016-06,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
316bdd13e0fbd4b9306b43ae49f11b5b74493fc5fc1db087bae76c87330b322e,2016-06,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
602723322564aeaa981182fe6be7a9a70f9cbf08f846173586569e404bfa13da,2016-06,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near STOUR WALK,E01015517,Swindon 004E,Investigation complete; no suspect identified
f57af0ed92a83aafa62fb9703d6e0cede5045202b746b7fa104ff8af90e586ec,2016-06,Wiltshire Police,Wiltshire Police,-2.058387,51.436174,On or near CHURCH ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
3bb236726044d14731b7163cc325600c70a2b5c047b4701121a5f7d4e3df96f5,2016-06,Wiltshire Police,Wiltshire Police,-1.783321,51.064724,On or near WATERLOO ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
67dfc18478d108269919768b33320ab70ac8781881c58e1522f13e68f9390b78,2016-06,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Unable to prosecute suspect
a51e3bcd90dc4f5f2c97644438d393879f97238fb4805bb4fc6c066f3f6d707a,2016-06,Wiltshire Police,Wiltshire Police,-2.186396,51.263283,On or near WHITE HORSE WAY,E01032115,Wiltshire 040A,Unable to prosecute suspect
f9910f114e0fe96b28acdb463e5ae2c7b244863c74b231d1fd33247687ffc235,2016-06,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
d464781bbe553a5c2e9ae1960c73476f1937dd03a49b8794a1275919db0d251c,2016-06,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Unable to prosecute suspect
1eee1d4aae9234f5916e3cff48a0481bc19846ef645e54389b969b89a1443d98,2016-06,Wiltshire Police,Wiltshire Police,-2.108752,51.454077,On or near ROYAL OAK CLOSE,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
cc5f165650559205db63059a7f74c11c6ac674e490e87e3b761bef34218b8b35,2016-06,Wiltshire Police,Wiltshire Police,-2.206528,51.268626,On or near STEPHENSON ROAD,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
592291bb4cd4f43f6609a31d7b66bf83f1b3184b36cdca1bfcb048f627e006de,2016-06,Wiltshire Police,Wiltshire Police,-1.808233,51.565519,On or near PASTURE CLOSE,E01015579,Swindon 012C,Investigation complete; no suspect identified
14f1b9fae8eeb24551adaf37d0116d69c8b96708df9a13b7441ef058de02e29e,2016-06,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
9756146fe2a720cfead6d511794180bdaec85510f2550f3924969c82c2978045,2016-06,Wiltshire Police,Wiltshire Police,-2.042039,51.647309,On or near THE GROVE,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
39585ef7498d3994ff1f701e9616d6fa3d453a0e521e2f1c8f92c57f08830e2d,2016-06,Wiltshire Police,Wiltshire Police,-1.828377,51.579837,On or near KISHORN CLOSE,E01015562,Swindon 011A,Investigation complete; no suspect identified
df1991be0fd6ab0010bf823ec472cc7aac5acfe0f193b31eea78decca95baab6,2016-06,Wiltshire Police,Wiltshire Police,-1.668952,51.239289,On or near NAINI TAL ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
81e4aaf02e5719187ac09f7a7678985747f7cf3af2184d04834362911d82bea0,2016-06,Wiltshire Police,Wiltshire Police,-1.720606,50.990424,On or near CHALK'S CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
6a32afebc5fad6c8adb0a2bbd8f17ef5649f69f00a22404163ef4bed8783e637,2016-06,Wiltshire Police,Wiltshire Police,-1.771162,51.053236,On or near Park/Open Space,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
6731099677c5e865178742439ee04c892d48254feed21a22a41102f4658f50ec,2016-06,Wiltshire Police,Wiltshire Police,-1.779769,51.556604,On or near CROSS STREET,E01032715,Swindon 019F,Unable to prosecute suspect
178cebd384ed6ee98a144f7df9289e53c185c19aaa6a32f101e4e72de5e855e2,2016-06,Wiltshire Police,Wiltshire Police,-1.723736,51.546298,On or near EDALE MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
77fc7bff29832ebc46f15af0d8492201d1afac6a2aec06c623507c900b92be2c,2016-06,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
641d90c7b72fa2e3d52842ae3fcf1898223635b8e4febff98fac8b028d50ed8d,2016-06,Wiltshire Police,Wiltshire Police,-1.792295,51.526820,On or near PERRY'S LANE,E01015587,Swindon 025E,Investigation complete; no suspect identified
eea8f6c09ac8ed9d55c58893322fdd78ddbd43dea748d17334f6e13c1a1050a9,2016-06,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
4d90b6327e5918c3affcf31c2695d38207e8866273bdbea2f1dcff71800bc1e1,2016-06,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Investigation complete; no suspect identified
c40c294a65ac6622544e2a03e1ae7e4525b6c6203891cafb3668a3852bd89de9,2016-06,Wiltshire Police,Wiltshire Police,-2.008340,51.444605,On or near NORTH COTE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
3de268cede828d5303d62c3fcaf426786f4a3b1d81f0976982e75f4e97475b35,2016-06,Wiltshire Police,Wiltshire Police,-2.123873,51.362050,On or near MALLORY PLACE,E01032071,Wiltshire 021E,Local resolution
3bdf6ab33806167e7d3f0567d881332725218a36fd972d8866ccb4c1536f3d90,2016-06,Wiltshire Police,Wiltshire Police,-2.199463,51.460539,On or near CHURCH ROAD,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
bb356f032950bd86a5006d8b84f84977b583885acc25f16e4a7233314e11efb6,2016-06,Wiltshire Police,Wiltshire Police,-1.739876,51.576051,On or near BURDEN CLOSE,E01015551,Swindon 009C,Investigation complete; no suspect identified
75f8ada863a5ab84eaaf68980f37020da71eb9814c2fa1620357856ddd836f23,2016-06,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
ea43101a5bbd2d8a173b978c15487a1e515eac9cfaffd64dee2820eb571c6f3b,2016-06,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
ae716a18198a02f52ce73d10878c5087f5d2130ea39e189ae2112738747995ca,2016-06,Wiltshire Police,Wiltshire Police,-1.808656,51.602312,On or near CLAYDON ROAD,E01032702,Swindon 027B,Local resolution
b7435e3f33cdfef7157e0bb5fd3b9c14ce3ea6c8307aa3f2d75fe5a73ee2936f,2016-06,Wiltshire Police,Wiltshire Police,-1.990948,51.349806,On or near SUTTON PLACE,E01031856,Wiltshire 026D,Unable to prosecute suspect
80d407b59976ab6ac4392ce68be214770bfc8bd7a0930981c475f13ca072b25f,2016-06,Wiltshire Police,Wiltshire Police,-2.220344,51.313173,On or near ALLEN ROAD,E01032098,Wiltshire 033C,Unable to prosecute suspect
3cad21ccb0d6fc95c9b31040b41e7fcffb8e91b534d232ff5936f9af5415ad8e,2016-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
df845ef618efba4a81d250e4abb0483ce44fd65d888c73bc1f8c37925d47c862,2016-06,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near WOLSELY AVENUE,E01015542,Swindon 020E,Unable to prosecute suspect
9c7b467abe0d6dc1821c23621f2784b4c62874a4ca023efe4fc3ac9fcc67608d,2016-06,Wiltshire Police,Wiltshire Police,-1.871637,51.504832,On or near REDHILLS,E01031961,Wiltshire 007E,Suspect charged
50e3043d30ebf3df16b16324d43bd6d5d2fd0f9b2f3a3e633bdf90cd506e718e,2016-06,Wiltshire Police,Wiltshire Police,-1.792917,51.659839,On or near MILL LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
2049b8b739cab5e03a43494e9d94da98aaf455ab00aa580679b48ee4360608fc,2016-06,Wiltshire Police,Wiltshire Police,-1.766921,51.335009,On or near Petrol Station,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
533bea9858a67d29c1414ef0090a4d60b5b7f558a53bff92b7b4fdab6f369daa,2016-06,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
85cf3ac5a4eb5681ccd32a287af2adab3a32768c13457d586e2e0bac0312cb08,2016-06,Wiltshire Police,Wiltshire Police,-1.793894,51.574891,On or near NORTHERN ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
8d7bed3dc321f43268bfd8618f463d920c51d2551aa12e9e2813df552cd709e1,2016-06,Wiltshire Police,Wiltshire Police,-2.224734,51.430389,On or near ASHWOOD ROAD,E01031889,Wiltshire 017B,Unable to prosecute suspect
68f63278f14ee00980abf5613dbd8f6eeae08b3e4e8a6f8476fb788dd0f984fb,2016-06,Wiltshire Police,Wiltshire Police,-2.265871,51.437550,On or near MOON CLOSE,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
60730c36d616415ac077b1903855708e5fe29dd86550842e491871c45dddeb11,2016-06,Wiltshire Police,Wiltshire Police,-2.252168,51.415318,On or near HIGH STREET,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
756443a2ad905ff5dbd40ca0b98f47387bff5b44bca4d25941d809bf3cd84902,2016-06,Wiltshire Police,Wiltshire Police,-1.651440,51.465605,On or near STOCK LANE,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
7faa787a76cf6b83663f76e869502d001abd8badab3575995dd4a3e8b8008b7b,2016-06,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
e4dd32eccdea15c7da34f280ed42083f9eb32ad782a32e9c149317c4c10404c5,2016-06,Wiltshire Police,Wiltshire Police,-1.775328,51.582562,On or near CRICKLADE ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
ad81d71d830b226edf2ea15bae38697b0d66645c2d221fa82418f560baad0a94,2016-06,Wiltshire Police,Wiltshire Police,-1.756767,51.547657,On or near MELBOURNE CLOSE,E01015535,Swindon 024C,Investigation complete; no suspect identified
a85940ac9be7821e3eae2e6470ad7195e06e74c70e98cfafb9876413ce340dbe,2016-06,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Investigation complete; no suspect identified
bb0995683f7b5643b3e5fcbccb866edffb4e369867c8c638106b50ac163a3ca6,2016-06,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e37ac679f2e5bd4a20cea908015a8d968c38bc90257bc47d32e9ffa797ab25de,2016-06,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
ce41f008d1de84947bf85f7f97cbb0aaf33954344e827180f32d197b3fa011dd,2016-06,Wiltshire Police,Wiltshire Police,-2.245330,51.352058,On or near BANCROFT,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
66d8377d15885073fcfe2e0a725c85202390b2ae081c975caeda1f48db9e3200,2016-06,Wiltshire Police,Wiltshire Police,-1.597746,51.501543,On or near RUSSLEY GREEN,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
3018b01bbc5bd5820521f27e7575a7fa312dfbb59492e2ebd9c3c73bd3a63057,2016-06,Wiltshire Police,Wiltshire Police,-1.640346,50.955530,On or near FOREST ROAD,E01031973,Wiltshire 062A,Unable to prosecute suspect
bc3d294d6c24ea616d5ce7b33003700e39831da5f3d0709526d135cb032971cf,2016-06,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Suspect charged
ba8cfd112ea77fb8a7dcbff123c32aab1e206eb701c7990bcb5295b602b601a6,2016-06,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Offender given a drugs possession warning
5547a197cb40cd2c55c918ebd22da194747c599f82db5c785e74d07d77cd7326,2016-06,Wiltshire Police,Wiltshire Police,-2.263595,51.094058,On or near OLD HOLLOW,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
a8ec059451ac79046e694fd6b82ab66800f5ced32ce682ac33910594813c702d,2016-06,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
