Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e757ba55aa31dc8ed99417f9dd4fb51be60729422aa478f43b18f57ae69d6fd,2016-06,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Investigation complete; no suspect identified
4ece1dee10f4dc02320d6ca4390b894135d78ba4090822a88ca6898b23290cea,2016-06,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
554672c351c204642eb89da3a0312fb505af9edacbe0a7d1bf72f0bf703e01d7,2016-06,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
1b21aee1807dcfb92bed559011c117295d13883a4aeedf33f4a60bfcd0a3cecc,2016-06,Leicestershire Police,Leicestershire Police,-1.061965,52.647912,On or near ARMADALE DRIVE,E01013694,Leicester 013A,Investigation complete; no suspect identified
8c8fcb113759f6957fa42b26aeffcdcdad4e879ac5cd1d9cc2e89534413c7b83,2016-06,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
95c8af46cb17fbeff22ac26c14ab035fbaac075e3002cf624f574bdde3ad5c75,2016-06,Leicestershire Police,Leicestershire Police,-1.214720,52.774368,On or near PLEASANT CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
42b1e80c10903cf4371be7382ce56d10d57fc76a73a41029ba2bbc59a9f02620,2016-06,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
a8977dc843f9ccc53c40828d8d4889f948e8f4b71836d8a4377d497f76eb46ce,2016-06,Leicestershire Police,Leicestershire Police,-1.149830,52.590329,On or near STURDEE CLOSE,E01013674,Leicester 036B,Suspect charged
b86917ef552ba1bf11a7be6a8485e27ee9f994f0ea5ab0f4f541aa7dccb4b400,2016-06,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
3bb153114b1ee98a8ce16af0c0f69f551b8fa6ac3f9158275f8ea32e442160a5,2016-06,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
98a3ebb1c32be7101e498940104bfe15cc29162b171ce24e78ccf208e639ab08,2016-06,Leicestershire Police,Leicestershire Police,-1.344763,52.524394,On or near LUTTERWORTH ROAD,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
27b15c95480240163f01378c3269df0442b7aaeff7aa09e5320d119a9877264a,2016-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
8113074af6e33d8b38118fcb09323a96369e5fc840550f489ac7705d33d45a10,2016-06,Leicestershire Police,Leicestershire Police,-1.135435,52.633961,On or near GREY FRIARS,E01032867,Leicester 041A,Investigation complete; no suspect identified
229e771b2d7cc200cf3912464c38b0ed29b233f0fd525e22cd5d7a8a21b711f6,2016-06,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2107a10a3e0911681e294016cb26da8be2135167c2d4ccaab7bb27d337646d57,2016-06,Leicestershire Police,Leicestershire Police,-1.046082,52.645601,On or near MAIN STREET,E01032598,Harborough 011D,Investigation complete; no suspect identified
f5ddd50bbf1eb2ea0ab9850f3b078118933c28e02e3bf3d3922b8c0be6c20ba9,2016-06,Leicestershire Police,Leicestershire Police,-1.063422,52.628829,On or near KINGSBURY AVENUE,E01013672,Leicester 025E,Investigation complete; no suspect identified
0ebabeeae251c64b9ef098f8a3ec195fc9d59a9c3c10b5079046a14e4ebb082d,2016-06,Leicestershire Police,Leicestershire Police,-1.215758,52.773548,On or near ST MARY'S CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
9a1d051b491ea15df1bfa7f7c84dec22b4d1d117bbc23a71747ece645196ab14,2016-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
31e99569035f446c0368ede6a11fbed7739633d3642e69ceafd1c79395a00358,2016-06,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
eec81c2c2f421e631b2576b8d4c8b93468d11080efe403e7d315516abd73f3e3,2016-06,Leicestershire Police,Leicestershire Police,-1.141892,52.624919,On or near CONISTON AVENUE,E01013648,Leicester 040C,Investigation complete; no suspect identified
3f6253d12c66cba08dc5da2fc2dc3e42c08cdb74a0053b7529edd593a3600d60,2016-06,Leicestershire Police,Leicestershire Police,-0.923824,52.839052,On or near THE SANDS,E01025891,Melton 001E,Investigation complete; no suspect identified
913b09725538ddf2ed1a19e93d7f24109edb81d80792e8d48ca55ef02330c74a,2016-06,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Unable to prosecute suspect
5dfcd8163b8fedc0a8c96e30ea987e9baf52b6a143d0b2e742c72b673ed42846,2016-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
6501855fe1d782b53c9dd46a0b70404300e670a43d518e6070483e67174bd457,2016-06,Leicestershire Police,Leicestershire Police,-1.191666,52.765745,On or near KING GEORGE ROAD,E01025702,Charnwood 009A,Investigation complete; no suspect identified
af985b14ab9f52564704163bc2fb2d6917bad54378cd761d16c824ba29545b4c,2016-06,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
217607c6b3c11592d9a6e5f106684a90e20cfe1b688bdf4fa29cb2c6f4d4c32d,2016-06,Leicestershire Police,Leicestershire Police,-1.149569,52.618304,On or near Sports/Recreation Area,E01013775,Leicester 029C,Investigation complete; no suspect identified
e5b65150b0e23541cf3fdc61bf7661a765b49177911afffb247cf09509e1e300,2016-06,Leicestershire Police,Leicestershire Police,-1.194906,52.557623,On or near ANDREW AVENUE,E01025614,Blaby 010B,Investigation complete; no suspect identified
b2d5a6bc0033ab9c43bb2b3d8cf61fa750fe8feb521c784bcc9590d8125f3bfb,2016-06,Leicestershire Police,Leicestershire Police,-1.202832,52.770306,On or near BARROW STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
c0151d4483e1b857db8f322544c2048338aa09dd5e462f7655ecf303c7fec39f,2016-06,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
374816219553095b571dab23da8b275d106b6247a192a2fd2db33db06ebe0a9d,2016-06,Leicestershire Police,Leicestershire Police,-1.150248,52.580182,On or near HAMPTON CLOSE,E01025658,Blaby 008D,Investigation complete; no suspect identified
f79de0dfd8bc196e98308ef6e59017c4e0e69d2e1c679b4a7254c95d44353ea6,2016-06,Leicestershire Police,Leicestershire Police,-1.463054,52.748189,On or near RANGE ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
f0a3036d6574bde20010cfd2a33a402612409fa33520cbdc9fcaf3baee0712d0,2016-06,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
4ba63b425996b20a842c6d8423a396f8ca8d174c30457b5a9f0f9c6ca8b01410,2016-06,Leicestershire Police,Leicestershire Police,-1.086942,52.601189,On or near Sports/Recreation Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
36e2f35433b57846ccadd5beabc2e489bc300b3b7c3bdbc78e4259334e82b0b7,2016-06,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Investigation complete; no suspect identified
260fe2e74a5f2d7b72ecdefaa876002c0af503e4eb9923f39d05938321f106ea,2016-06,Leicestershire Police,Leicestershire Police,-1.002142,52.536944,On or near BULLER STREET,E01025785,Harborough 003D,Unable to prosecute suspect
260fe2e74a5f2d7b72ecdefaa876002c0af503e4eb9923f39d05938321f106ea,2016-06,Leicestershire Police,Leicestershire Police,-1.002142,52.536944,On or near BULLER STREET,E01025785,Harborough 003D,Unable to prosecute suspect
409d69d06fa4d3e1d3ae7e434af557fe511ae3bbe3abf206c6e188c3b31a7bd4,2016-06,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Unable to prosecute suspect
409d69d06fa4d3e1d3ae7e434af557fe511ae3bbe3abf206c6e188c3b31a7bd4,2016-06,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Unable to prosecute suspect
a5840537bec744c1175a67438784267a8db2b76b7dc1bb63f9e9e071ccd39815,2016-06,Leicestershire Police,Leicestershire Police,-1.120816,52.676241,On or near Parking Area,E01025681,Charnwood 019C,Unable to prosecute suspect
79cfd4064fdfcb52131e89fe74c748a5559181a1d43c74555f2553e1b8cb2afa,2016-06,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Suspect charged
8f8142c2faf3035ed73fa9a6ff6d800a5ed9a38eedc689b607ab2c63ef3825a9,2016-06,Leicestershire Police,Leicestershire Police,-1.142427,52.610368,On or near LANSDOWNE ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
1428ac004ad1d4a37d5e2b49f6d600ccc7d0a91caa24d0fc6a53773b221ba8bd,2016-06,Leicestershire Police,Leicestershire Police,-1.004398,52.536307,On or near IMPERIAL ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
92c6f6d3d0db05e1311434b02f50b8f779164b295739a6c8095a8c746cbd8580,2016-06,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Unable to prosecute suspect
1e7f080e301bddfd9e3ebc2ef0a3f6665deaf92708bdc3527951aeff9e8f706e,2016-06,Leicestershire Police,Leicestershire Police,-1.081562,52.626876,On or near ETHEL ROAD,E01013668,Leicester 019F,Unable to prosecute suspect
0ee39414641a05f55c8a5a86710c6b42d22d08a5872431328050c719b4d0a689,2016-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
62a303d7835263abd81d8e702063dfdc77008d7039234659a4c3f712123a913c,2016-06,Leicestershire Police,Leicestershire Police,-1.108122,52.618305,On or near ALBERT ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
323ba62b02ca31e1cd7eb2cb52bab20226a5e2f26b1ff4e251739b3da0e88ed1,2016-06,Leicestershire Police,Leicestershire Police,-1.370225,52.532075,On or near COWPER ROAD,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
d7fbea3ec80a344b66981c9e7a6e3682cd4ed547b7e0385ac5b3d6ae41a5d2c1,2016-06,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
3ef4c70b61062dd25ebb1a3db7a77474ff95a6616307d5a98ea86d9aca1e1902,2016-06,Leicestershire Police,Leicestershire Police,-1.397987,52.690235,On or near CHAPEL STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
ae17287213c7d1dd041db01517046e77c42f396194a5b33274a859098ead11ca,2016-06,Leicestershire Police,Leicestershire Police,-1.062769,52.714013,On or near THE WARREN,E01025686,Charnwood 015B,Investigation complete; no suspect identified
44f8379b66491df735b910a5543b45d0286092716c1cf974d1c1fd6e5e190d6f,2016-06,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
dcfa2d41975b5e3db1fcbdd63c5d931bae4738764bc55672313e1ef40c86b7a7,2016-06,Leicestershire Police,Leicestershire Police,-1.156991,52.760092,On or near COTES ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
2453dc03da75f9913a0b45e6048d0d8d4c364c542bf8d31f6be8ca8bfb14daba,2016-06,Leicestershire Police,Leicestershire Police,-1.499129,52.705394,On or near SHACKLAND DRIVE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
d64f9b9467089d5c7bf87498ca9dbe5ff2459e69cfd9a1bf3359c71b5afa7eca,2016-06,Leicestershire Police,Leicestershire Police,-1.170257,52.636593,On or near WESTHILL ROAD,E01013785,Leicester 020D,Investigation complete; no suspect identified
2e4f3814a036be73beabaeab469130ac5ee27138a58d3889dc7cec08b1c2bab7,2016-06,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
a2baf240dc2ac63458b90bbc60c0faaef5bebbbe83450e56e8c611bb5513646b,2016-06,Leicestershire Police,Leicestershire Police,-1.363326,52.542296,On or near SPA LANE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
fc6336b5ac409ba21502c3a392334b85f649f59eb1e9bdc0a1c5bde8b098dfc4,2016-06,Leicestershire Police,Leicestershire Police,-1.199595,52.463609,On or near SWIFT WAY,E01025793,Harborough 010D,Unable to prosecute suspect
d18f562c53575a40dd1be091dc6f1e356263156350143ef41351e8f5cccbef8e,2016-06,Leicestershire Police,Leicestershire Police,-1.155811,52.617845,On or near EVESHAM ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
28383945e2897490f172c80c696f5bd1bcd5c656c675d02cb9c0595debd844b7,2016-06,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
f283b628dec0c8b4eb8d2dba90164e78e47ee2f82cd2ffbc488de0c9584b4d7f,2016-06,Leicestershire Police,Leicestershire Police,-1.136014,52.582821,On or near MARSTOWN AVENUE,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
5fb39be292bc317df6313be6dc7ec29da6bd1174fc78d8ba5996da99ed682cb2,2016-06,Leicestershire Police,Leicestershire Police,-1.123465,52.628839,On or near DE MONTFORT PLACE,E01013646,Leicester 040A,Investigation complete; no suspect identified
db6e8dd7e0d574918ebb7b661a27bc86e37e70803cf2311119efb8e54280ef52,2016-06,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
f59ef7f7e77f35188dced6516b05ca427d7c331122d25fcdd1060f8467dfb439,2016-06,Leicestershire Police,Leicestershire Police,-0.580333,52.636037,On or near EMPINGHAM ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
9cd77bdf4d351a040139c7a800236c92546a53c510fbffa0503a3317f1de13b7,2016-06,Leicestershire Police,Leicestershire Police,-1.165548,52.574151,On or near PADDOCK CLOSE,E01025659,Blaby 008E,Investigation complete; no suspect identified
1b97abfaf21106f7d85270272574fae8b332b9903609cdb30b58c3db71e36ac0,2016-06,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b09e7eb575607418215576e7ffa861d66403a894c307bf3c38a959b7ce35d927,2016-06,Leicestershire Police,Leicestershire Police,-0.722630,52.589172,On or near Petrol Station,E01013806,Rutland 005D,Investigation complete; no suspect identified
c99424e6f6c638e119b5ac2edf6690f5cf83d7ead5ad6eed41f364004de6b589,2016-06,Leicestershire Police,Leicestershire Police,-1.113889,52.587270,On or near Parking Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
7a095addc717fb761d24fea4b32e63e6992c771f091874262c9682766b2e2d4b,2016-06,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
3ca46d69143cee41bf17d9dcbee9dc7b47b85d76c23b917e1655ada75a60e1e8,2016-06,Leicestershire Police,Leicestershire Police,-1.173369,52.606345,On or near NARBOROUGH ROAD SOUTH,E01025652,Blaby 005C,Investigation complete; no suspect identified
e7c5d4615c9dac5f09a953f0d5782eb3c6d601db87a8c4baa74a3118e8e49aba,2016-06,Leicestershire Police,Leicestershire Police,-1.325662,52.566639,On or near BIRCH CLOSE,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
93c8b8ccfc2f95b7a1e7248c41f2651f88b6e196cd09eb7f29eaf4cba783e505,2016-06,Leicestershire Police,Leicestershire Police,-1.099000,52.647508,On or near CLEVEDON CRESCENT,E01013651,Leicester 011A,Investigation complete; no suspect identified
f1d95ddd32c62bc4a2914de61f1f3348858e4f510fac54eb6fdda059bb0837d7,2016-06,Leicestershire Police,Leicestershire Police,-1.357659,52.751486,On or near TUROLOUGH ROAD,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
0208020dfb8a80e398536c24ab31cc1ec153dec797e6f8081d96872ca4caec18,2016-06,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
ee93f75f2c2d01957d39a9fbbd3b22c1adafa8dc29cf74c1eb10ba94d7f960e8,2016-06,Leicestershire Police,Leicestershire Police,-1.281024,52.553674,On or near ELLISON CLOSE,E01025661,Blaby 012A,Investigation complete; no suspect identified
259eb96f7c417d1d2943b8677f49666f124ee4cd59cdd6291fbdaba9b023acb9,2016-06,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
bd95fb8f66054a112d368644ed17f2fa1e1da25ca59142bdd7b9cef95ada2cc6,2016-06,Leicestershire Police,Leicestershire Police,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
54d8e8e5c5890b03254a099d12a6c8a57f021dafd8e6332ed49a65941f656564,2016-06,Leicestershire Police,Leicestershire Police,-1.097429,52.621820,On or near HOMEWAY ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
e6186327a88cb37b16bc1e9242373793edfb812baa6644940a5d556fc0757515,2016-06,Leicestershire Police,Leicestershire Police,-1.140340,52.607620,On or near VERNON ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
209494e896c8ba9241d0731c9384a66f69e20666373ca5b6fcbdf74eb4b7211a,2016-06,Leicestershire Police,Leicestershire Police,-1.156225,52.595571,On or near STURDEE ROAD,E01013675,Leicester 036C,Investigation complete; no suspect identified
3147f78ce39608f54ae267a11c65b8b9fac9388a8d609726c4ac5e82be3da683,2016-06,Leicestershire Police,Leicestershire Police,-1.156225,52.595571,On or near STURDEE ROAD,E01013675,Leicester 036C,Unable to prosecute suspect
9198f2e1c48574d6dbd08684ec02cfd37bcf11e6701ddc61d3812eba2b83ce16,2016-06,Leicestershire Police,Leicestershire Police,-1.130694,52.677087,On or near LODGEWOOD AVENUE,E01025678,Charnwood 020A,Investigation complete; no suspect identified
b30f1551b511593c0dfbd65ba94c7b8968f87a7089d23b121e01e579facae5bb,2016-06,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Investigation complete; no suspect identified
fc5a5515ab8f23ecc0fdb66364c2d85434e04cdadd7bd739e89db598a8267c4b,2016-06,Leicestershire Police,Leicestershire Police,-1.208561,52.755170,On or near MAPLE ROAD NORTH,E01025716,Charnwood 009C,Unable to prosecute suspect
a8ee8f5ede076719b19da7f3f9b0e23673ab35942c47ee5e63d9efdbb6256777,2016-06,Leicestershire Police,Leicestershire Police,-1.255282,52.613217,On or near Petrol Station,E01025640,Blaby 003D,Investigation complete; no suspect identified
19f8c32659041492c9a81d479bfd9e7e070821b4044cee0b162b32ebb93df0af,2016-06,Leicestershire Police,Leicestershire Police,-1.277510,52.539538,On or near UNDERWOOD CRESCENT,E01025665,Blaby 012E,Investigation complete; no suspect identified
ae3b59303eb3bf5fb6867443103d050d265c4b1a829c195e7fe6aef30716e9c0,2016-06,Leicestershire Police,Leicestershire Police,-1.096005,52.582685,On or near CREATON ROAD,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
3649d06c8419eeb7617726daf34f4f27bc23804387e9b6f2698dce0eed16740e,2016-06,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Investigation complete; no suspect identified
f297895a9de3dea647465102b54c672c81cd19de5b917761834e911335441cf8,2016-06,Leicestershire Police,Leicestershire Police,-1.155727,52.623005,On or near LAVENDER ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
5c7c76d1138a9a55b51fd971d1c1d065e65ef7753a34c97fd9abb0ff7cfc47f1,2016-06,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
595e72d076a8b65b2b3f15f7308b0a55c9ae9d284219f843a102e6953544a896,2016-06,Leicestershire Police,Leicestershire Police,-1.156762,52.662155,On or near GRASSINGTON CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
7222c04d011256a83750916620da438395935377a3185cb499200efdc2966c87,2016-06,Leicestershire Police,Leicestershire Police,-0.897930,52.768756,On or near RUDBECK AVENUE,E01025900,Melton 004E,Investigation complete; no suspect identified
e5c17bba7e35a5f586c0a67ed341c77fda4ab8f47e2cf2f3097f42c7ed58edad,2016-06,Leicestershire Police,Leicestershire Police,-1.516314,52.611396,On or near RIVERSIDE CLOSE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
ba9e4b0c8310cb10bfc91404e585b7c49351ebea964339d72549572d4dc0edb0,2016-06,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
711c5679e77dddb6645689fa581782d26c957270bbcd01f2f28d51da33d7825d,2016-06,Leicestershire Police,Leicestershire Police,-1.203773,52.764227,On or near CASTLEDINE STREET,E01025719,Charnwood 009F,Investigation complete; no suspect identified
fae58b4f011e14d99222ab03f7d0d0ae159a9f3ece96b7df96efadf0fbac6c03,2016-06,Leicestershire Police,Leicestershire Police,-1.052999,52.455748,On or near MOWSLEY ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
6b6e9424e65efa042339747c21441f8d74e01f0e6e186e072559f9d600e77263,2016-06,Leicestershire Police,Leicestershire Police,-1.105255,52.611856,On or near RATCLIFFE COURT,E01013712,Leicester 032E,Investigation complete; no suspect identified
abf88c7d55d42c5a4b37b5efcf707889e29975ce91bd837744e17a3b2f7474e6,2016-06,Leicestershire Police,Leicestershire Police,-0.722790,52.588751,On or near Shopping Area,E01013806,Rutland 005D,Local resolution
e6c2b41a249338e0d1dcb061033c8828dbceddd8978898fef81b93b25778b2e1,2016-06,Leicestershire Police,Leicestershire Police,-1.063951,52.660110,On or near HORNBY ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
e9e769ffe572d16568d6b4ce12e7ba78b28b9ea17061486b9ab2a17f676811e9,2016-06,Leicestershire Police,Leicestershire Police,-1.289579,52.775280,On or near BROOK STREET,E01025745,Charnwood 005B,Investigation complete; no suspect identified
adf2b11fdb338530aaaadb9e2e690066f182d5296f2fdce6d9208e9013b6f170,2016-06,Leicestershire Police,Leicestershire Police,-1.042770,52.533818,On or near BYRON CLOSE,E01025779,Harborough 005C,Investigation complete; no suspect identified
5c4a0407dde0c8e74b1d74edfbd7fb7a99a045467b552fcb552c9f4fbd2eaaea,2016-06,Leicestershire Police,Leicestershire Police,-1.158204,52.626322,On or near HARDWICK COURT,E01013784,Leicester 023G,Investigation complete; no suspect identified
8d397d180f95bb03159ddd98377e8da0088410682ef904876ad534af1163f1c8,2016-06,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
5d64e9faac510376612e8f911669af1c8da0bfb289fb8fe9e4f88ee55f98ed5c,2016-06,Leicestershire Police,Leicestershire Police,-1.162324,52.600873,On or near CONAGLEN ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
efb0065251f64e8815e9ef6024998fb23cf527fc9eb3c842ca665d521c093f4e,2016-06,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Investigation complete; no suspect identified
35bfcd70a84489146eeeacf29f82931f8b88b93ef965cde7e664ef0f4aa74bdf,2016-06,Leicestershire Police,Leicestershire Police,-1.113866,52.615471,On or near PENDENE ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
4697de44322083005b4c9e0c5312c3410b46b67d45ebebe4526600072107d791,2016-06,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
d632014a1ee4def81ef2cab60157cccf6e5bf8a8ae0746228535a6e83b5e4fee,2016-06,Leicestershire Police,Leicestershire Police,-1.227107,52.659919,On or near MALLARD AVENUE,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
2e549e759ec1049607d773c45506679ef06d212cfa81e1ef0d2972ad6caa6353,2016-06,Leicestershire Police,Leicestershire Police,-1.210363,52.748107,On or near HORNBEAM CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
0d492ac804bcf0bb50c24950151427d828e01ed22fd509909e6404efa87c8de9,2016-06,Leicestershire Police,Leicestershire Police,-1.159648,52.631915,On or near DUNSTER STREET,E01013783,Leicester 020C,Suspect charged
ffc9641e9cde3837f51c73957e949b2ca3c140ec88447ddadb705ad3e0b07a12,2016-06,Leicestershire Police,Leicestershire Police,-1.169845,52.639646,On or near POYNINGS AVENUE,E01013785,Leicester 020D,Investigation complete; no suspect identified
1029a24849010abde2a9660c9ecbbafccc01dd2b02d82ee39544c2a7323e39cb,2016-06,Leicestershire Police,Leicestershire Police,-1.408982,52.566095,On or near WYKIN LANE,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
75cdaeb51e747ab6f129eaa8cba1506edd8113cbee0a65ddcbfc6a881c474a33,2016-06,Leicestershire Police,Leicestershire Police,-1.219030,52.727344,On or near PERRY CLOSE,E01025688,Charnwood 016B,Unable to prosecute suspect
123b40a4e7bb4261737573ef72355e75e69084811cd5f648cf400a61910dfa81,2016-06,Leicestershire Police,Leicestershire Police,-1.078184,52.695516,On or near MELTON ROAD,E01025755,Charnwood 018D,Investigation complete; no suspect identified
ff5d4bff1f6408c8dce239e4490f6677d4bc7f9051c3fc53c8cd8cf25991f132,2016-06,Leicestershire Police,Leicestershire Police,-0.851470,52.849540,On or near STANLEYS LANE,E01025887,Melton 001C,Investigation complete; no suspect identified
847236c6a5a5303f5f21571c6ab321d147f922b2017508b648ad53258dd8610f,2016-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
b8dcb17f1267a0ae305d4d59c717fca2404da5d97f07824a355183582d6e0081,2016-06,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
40cca6c414c3faa54667a97ebbcc3452581666e1f8e7822692ad01929cb062e1,2016-06,Leicestershire Police,Leicestershire Police,-1.218860,52.774971,On or near HAVELOCK STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
229056503fb7fd16e6970d109e1b5c3724b10d156a7fa63f6d835e9d1afa31c9,2016-06,Leicestershire Police,Leicestershire Police,-1.158204,52.626322,On or near HARDWICK COURT,E01013784,Leicester 023G,Investigation complete; no suspect identified
