Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f5a44834b5499b61f1cb75f2617e706f92043b51af3ce5e2db7a67566bba33b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
a2d7eb079455e94936e1bf40b3dccca1940f0b3b4f70d68ffbafc65cce4a4abe,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147700,51.668206,On or near GLANDAFEN ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
46fa4ea7d2127f826e92e5a9ad90de0400d71eda7fc7a1eb69552a8fd590cd89,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178743,51.683426,On or near CURLEW CLOSE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
44415dd7a9c2415de3ae904022f84e5595ffbaf55295dbf712611d951891b743,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161780,51.684180,On or near GELLI-ONN,W01000653,Carmarthenshire 023A,Suspect charged
494c8cccaa7bcdc9209b562c5579b1c738debc23635b5773804949359f9ddf65,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
b1d98105493eb97085555eb4f55489dd049625dd7469076823da94fc93a73006,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
d2c7b0e1f6ef00707f613f540ad627757c9e5dd2aa343214c195058d18386a7a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166778,51.672208,On or near CATHERINE STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
08df691228926cb313c5661d74918b88d6a4c27e045e00d1d7d9fdb327cd793f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9916dac4f567fd83fe3a96418953bbe2d52ae20c1e6e677da8a63e132bd5611a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
ffa543c310e7dab6e9cbfb07ad747a7aa3abbdaf5f64f3984b6a97b312260caf,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147557,51.669765,On or near HEOL TREGONING,W01001923,Carmarthenshire 026G,Offender given a caution
940c169a2cf424c92bcc8cb1a406d7387c9ea44afae89ed1d2f73df7d45ac889,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Offender given a drugs possession warning
448e52c5359ee1e86c448e47fae3f530ce8250f5876f828f66cc68b39fc051d7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.174844,51.687491,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
1f82a904713407bed71a6bc8ed88b78cf08e6d75badfc43d0211c3131f5cef09,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
b209fdb09e2d3588291cfd19dd0ce9289146828ee897ff27b74af674259e3d21,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
081310644546493cae48a108050b56867a1b949bb89f69ca8b87e84879c96053,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
3500d57eab819f202204248a95604f1f2dfe84526cba8ab77facb049533f7883,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
c04ef8f06cb19cdc3c93a07f78803d5938296f40bf032c4ca98adbdb8c7ede9b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Suspect charged
7bf7dc8dcc9a944ba5b694996a675c2d7d52b6128ad9380fcc625989197b710d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
d40a807a8462859f85b22bea28edfb6e845aab6b2b17ac5d29ecd017a37cb6ff,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Offender given a drugs possession warning
7bf2da23bb82be49091ebdfad14c8622ccb31bdc13bd4ff6e49db8583512dc7a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
914e833b4bbe1b2083ed26206791a447f744fd1d0c54be750670ff054ba4b9ca,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
e96d567cdf8df5b90174277a20d42d9632932d82d66ebb96cf921a39cb1b2ba1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e6132aa9f2876a44ac982c6380a8177cc7ec1cf2cdb2698803aae1539bdf5fd6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Local resolution
8afc79759317d3a9ab0d6ad92fd4ee1163a52f3e495ccc8b72263f1c4d96ece3,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.293482,51.852111,On or near AWEL TYWI,W01000694,Carmarthenshire 008D,Further investigation is not in the public interest
2d5b3f26848eba1fa9c0d9fdb1d079b29e11af7b15faf10784b3e3fb8f975b8b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.312584,51.854795,On or near Police Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c3d37fa863db9899b1d59a07fb7ee7353e4e8f8ebe74c056e977108eb0f3788a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
734f4d824e99ce93efa2ad6fdc2148bd5aa5324469e350880cc1e6532ffaf3c1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Unable to prosecute suspect
9a300ee7dd65ac11e827b6aa5e67c65269bfa25d0903b92fdc396baeb903fff1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.319695,51.844250,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
61d7bfd4cb56404930a8f583dd67c3481476b426d64de2f351e85920e73c7242,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near PEN Y CAE,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
f553ab1569b27076ee46ae6695f1abc4627f5325cb8e9b7d6ce8f6d8caf66556,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
a3f5ebca53660a3ceb306a06e68df9f0ca26796ff9731b693be7595fe120683e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
e7e90c3bd3e28a764fee2dfbb30edd2642e7b2cfce91e58de408a36d6ba9ec31,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Offender given penalty notice
e7e90c3bd3e28a764fee2dfbb30edd2642e7b2cfce91e58de408a36d6ba9ec31,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Suspect charged
e7e90c3bd3e28a764fee2dfbb30edd2642e7b2cfce91e58de408a36d6ba9ec31,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Suspect charged
ac400a433ac767748812029770c36e6bc37ce3162f452c9355ee616c6b7daee1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Offender given a caution
f01fa06d4b49152f51fee26c6c9f41967a2fc967415751278739c12b6933ad66,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
45e907b32492c11ee14963c85f6901ffe88f7ca978f95595c16172caf40d513a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
3a766289e0153e4de10f5474a98683751beb6e5bddbf09626a584ff7b8a1b237,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
33457baa812f9387346be34939ad04a725b1b98ac4f516ef3562470e1dc59806,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.511918,51.820416,On or near CLOS NATHANLEL,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
f3580540151577886b42a1e1425ed0cd1f968ad2e290d1061be8cbae568b3c8f,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.617301,51.819924,On or near WEST STREET,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
ca0960053fec7503c26e6d4e341517a705c37f51fdd2d6888c14de5a4da6308b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.506647,51.815924,On or near OLD TENBY ROAD,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
c9e65e92858129e32f3a02857eaba313c0b2b57b60d82ce800c7a86531de233e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.598516,51.822571,On or near LLYS Y CROFFT,W01000735,Carmarthenshire 027D,Formal action is not in the public interest
a6da09262c2d73c6efbb2f381e76e1a663884529cc8ea649e5a5a533d6a5d0e6,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Offender given a drugs possession warning
2c57d4d4e9ff8d721351f0233e22bb971eedd80a0878fafcfda96d5e54fd7cd0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near WOODLANDS TERRACE,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
7c321b2125fbe0dcb96d4c08cff11f63043abfdf99fab330101ae63e2e6cfab5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178962,51.773770,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
a78da5d0eaad1bb17e8d54ae6386f1c6804e1e1aa14442acc923c2db9c9eb9a3,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
3cb3692f5922fec8169d14d5625a51d483f3ba8679f85ce67148a50c99875599,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.172239,51.778067,On or near HEOL Y PARC,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
7fbdeeafa18a3e3fabfa1be1605edaa6eaa51905f0018c26b2786132f87d29c8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
5c58401ab99005606dda274346c9281d60215d35834e42cdcdec6f618fc5d2fb,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
c09ddc9ac165b2c69b00c9b6382743124e081ecd3dc3a9a73ba2f4890aa1c193,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
3b3894c5c6f357c7de917d096037533e1a55372f6218c76dc477c2ef2b0ad359,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
8c6473195dfb04178e1a7d4496c97cd0820cb3b0da3452d1a256a102c069c35a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender given a drugs possession warning
3f39d22a08add077deb907e41287a9d03ff466aeeebe35d2d0db9caa51f13439,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.399035,51.954307,On or near Sports/Recreation Area,W01001902,Powys 017G,Suspect charged
3f39d22a08add077deb907e41287a9d03ff466aeeebe35d2d0db9caa51f13439,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.399035,51.954307,On or near Sports/Recreation Area,W01001902,Powys 017G,Suspect charged
150096928a36ce2430289d2d3602fe0f166310a128a0e464a10672e1caba8a77,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Investigation complete; no suspect identified
0a763e2c6cac9511c0788146ea8b888f7d8b6dacf62c9c4020e0ad2569cb71a9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.326156,51.988778,On or near Parking Area,W01000440,Powys 020A,Investigation complete; no suspect identified
bd27623718bd30d80976e15db4eaf742319bf5e57bb48d6103fac03baad63c8a,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
618c7a592d984d77a514e2d339b82c829665821b3fac382f4d8e4bac9dce1fa5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391547,51.948398,On or near HIGH STREET SUPERIOR,W01000492,Powys 017D,Suspect charged
63e4bf0a4d278640495939c8298ee8f99c981a02ed9a25d789eed3df387ee739,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.394351,51.952968,On or near PEPPERCORN LANE,W01001901,Powys 017F,Investigation complete; no suspect identified
ed7828dffa8c90feb7f36453f93d3536ac3b4847f6d8d7a082cd4a1eccee89c5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.562373,51.937173,On or near CEFN ROAD,W01000474,Powys 020B,Unable to prosecute suspect
fe1990971452aebcb92cefe98fb0c368273c72515146291084e7a760c7a16224,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.289034,52.052137,On or near Parking Area,W01000430,Powys 015A,Investigation complete; no suspect identified
c2d94d412856279112c2bfbdfcc84ca68537146294375e447dba55e61ef05f31,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Offender given a drugs possession warning
01bea79363da14cd0fee1e85d84246c14c3df8b4f96f3e05ac2f1bd4ff51507b,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Offender given a caution
a1fe44b7855917352c6d164bf3222c6e381568c833cf87b943e2f2ead5f417da,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.699679,51.669993,On or near ST FLORENCE PARADE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
27258066c13393ad8c9c0bab8c159267281b4534a41381576e8db95edec012cf,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.700435,51.672017,On or near BANK LANE,W01000620,Pembrokeshire 016C,Local resolution
71f2eb8a0ec158f5782a1a997c08f0cf88f116536fa69e9f62c4eef941aad899,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.876933,51.685712,On or near A4075,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
4e15e6c51f98e725f58d45f36b832b4fc5ca4e05b27e9c913880bfb39cb9cae4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.911365,51.680897,On or near OLIVERS VIEW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
cd89a7fa30bd57c4b461ad1b10e77e10db7fc01a7b98b7081d78c29b48e5bdf4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Offender given a caution
fb4f05cce09f9a4f0f96d73c10fc6fcd1dac055e3d0c7ce02f423fe1995c2a84,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.917572,51.672801,On or near SOUTH ROAD,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
521b9cd6a5da680d22f0792fb8bce7cf7117b6305fa1b9ffc6b75af68110b595,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
eb2aabff4f0cb8ed9d13075a953be6899ea3e09377c26be2e15dc865b0cddea4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.813243,51.776895,On or near COTT LANE,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
b8be914e9d7838395cecb53957dabad9481e2e50ebd18e2e1656e44d3e012c11,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Suspect charged
d176d6141348bc17146ebf860e9cf11609b96041e6d4cc84d734defe19b5d941,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
eb385807e00521180b84dbacc77e07f11636f5489e257d78ff11b0d09fbeefe0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.949953,51.684493,On or near HAMILTON CLOSE,W01000604,Pembrokeshire 013E,Suspect charged
e7d6eb7915e1dc82b911338f0e78a364b2ed2a326bfe07ca30a603ed7fb87855,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Suspect charged
964c8001ee7d84bfb21d2ca0850d0d71013951b5787f7e45af221223016f6f04,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
699ba8dca3862656bd8574da61010c44916e6e8be00e7d0a3dd56aae5fe463f0,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
2d0fe78f1a4a3cfcb20bae1657917a314d3fcea1c323858a0acabfdae1d9f8cd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.956647,51.693067,On or near Hospital,W01000603,Pembrokeshire 013D,Local resolution
11bde01e5f20c9566bf130200f1d484ed423612ceab25aaf1deb0be1c677ddc7,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
15931957caf95e1f0ded3feb7130889e5a92db85a5cd03dbaf68b9d52f4e8376,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.949885,51.688344,On or near FAIRWAYS,W01000603,Pembrokeshire 013D,Suspect charged
dfa604a4a8336bfc63abf41347714e14ee6782aff3d18e3e1685587c77d4126e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.948132,51.687192,On or near PENNAR COURT,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
d362625920f9f9f81425a0a6856f8051a8216bd17b09cbf9e0c45c16186d5057,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Suspect charged
4638a1273bb48123db175cd27dd59a30b085ebbe1ff638a6f7ca20ba3c25caa2,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.948518,51.686903,On or near TREOWEN ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
cd5ca5d5ec12cb4419814175dcb507673a295facd8a36abfab9555cf7d3db4e8,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6e4b98a9b96742d131c1ddc6b7641dc16fa725b1abb17d6b59a779c9726e0cae,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
6a3919e70ee7a87ec05c165ebebce3144c0707da757515cd7bac085e930aa61c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Offender given penalty notice
6a3919e70ee7a87ec05c165ebebce3144c0707da757515cd7bac085e930aa61c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
6a3919e70ee7a87ec05c165ebebce3144c0707da757515cd7bac085e930aa61c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
7758c0f6d0be600eab3e73b4e5fbb42dc151213f3ab1a9d31088aa5030efb6cd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033960,51.712149,On or near HAMILTON TERRACE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
1a3360c59b8fb85cba2ae1fb5a4d6bfccd7b9c4dd62395dbbbc918944fd11337,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.038683,51.713061,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
904028716c3da8666b214fda8957e633673bcefbca6c82d5960b9ca76e21ed1d,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
3ab499966919bb1d704ecaf46558b94e709bdfb6d82c2390e9827f550fa82046,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.015650,51.729412,On or near JORDAN'S CLOSE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
ad4d322e7d6d8cbc38b7c083236f5dc7eecf000b2831eefe6cad178630af22fb,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.035442,51.716553,On or near GEORGE STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
7618ab73bda709d3e0a6284b5a027ff606ec4527db4e8b192a5176088bada86c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.035442,51.716553,On or near GEORGE STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
28372c80d62ca0af7713efeeeb566b532a9ba0d015bf87c2b67eb3882355b71c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.049111,51.721506,On or near LIDDESTON CLOSE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
091994cc2d030439491893ba176c6bb3859d444dfdba7e577a6c498b27e0696e,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
08b026894f5d60252d28d101a445b8e8578029b50b1584290ada92932a567db1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c9200a3ae0fd95095d37eef76bc0c538ccc462377fbe7cea5debc4148e7f393c,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.997001,51.756404,On or near STATION ROAD,W01000575,Pembrokeshire 008C,Local resolution
8aa117061a35318d535089fa79aad8d0606e4a0efc6de3625778ac38a3dc81a1,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Local resolution
b6af414a0e6a46cd6df68bb470e6211f6951a420c31e81b7528ba993af301ac4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.955119,51.708916,On or near WOODLAND PARK,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
1e8f88083ebc5ce979bc389e269e41957f4f92452a1b7d47f57863de6af613cc,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.170095,51.706914,On or near SOUTH STREET,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
0b2a3e2b1f8442bb2319f8ef632a0b87ce93d852a4a4a4894fed65423e9191b5,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.996314,51.753912,On or near HALL COURT,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
0f1815588353257313c8e4b02687fbbb88c72a124b75fa5f0aadc2ff273d25be,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
9a52170d91b2d07add322d475858436ed5353296315de88f784d9c5b5d9c9e97,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963309,51.803092,On or near SCOTCHWELL WALK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
82d9708515ae8db3ab6988f1d0e2ee2dc771e9b93307e2b2cdb33128c03de038,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Suspect charged
6c9b047f1f613b9d9fbb0ec80556ed6cfc46c2592c249a146399308f9fc98181,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
517fa0acd4ee629305a64f4a7390491ba9eee245be3c03589a0fa42f8a20aea4,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
d6072befffcdb62415b7b965f88b7a75dd365a619198953b1fc00571335121bd,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
39c1e1aa45f9b4c43bd6114306496448e808cd5e921a75ab2ea9dcc4b85587b9,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.373216,52.234137,On or near Park/Open Space,W01000456,Powys 013C,Investigation complete; no suspect identified
c6da67d9978524ad67e79aa1303de9d41b19c853203196d62634158f71b9f683,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.363431,52.241201,On or near CEFN MORFA,W01000456,Powys 013C,Investigation complete; no suspect identified
33c7f6d02f52b6468023e05c30fffc0f63154f90b6b6bf39a43f04b0b5b09bff,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.369131,52.240820,On or near CEFNLLYS LANE,W01000456,Powys 013C,Investigation complete; no suspect identified
d20228a94d1b78a9d7367a45b84f63c1abff04f880eb5d5fbb68a9145658b866,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
c18eee1bcced6b51389fa51a2b4b730186e9e1d42c077971ad0584cebebe4883,2016-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.376770,52.243474,On or near Hospital,W01000454,Powys 013A,Investigation complete; no suspect identified
