Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bdc2fec2cd13c6775256bda46f3ed68784b35d0d2d74b3aea509fca4b19f529,2016-06,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
4526be09a594ab86023ae04676f4803d9e61b2ce77bdd4c673bc86edb9089c9b,2016-06,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Defendant found not guilty
2bcece0cd4faea531c221f09ca74843186b59dc1c03e3b772c85b99f45091af5,2016-06,Dorset Police,Dorset Police,-1.983899,50.716432,On or near Supermarket,E01032659,Poole 015F,Offender sent to prison
35b875481839061cd6fccabda1b32c1919880c9ef10b7b231d84d614ed8649c9,2016-06,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given community sentence
7858410c6d4e2fba40ea800f60fcecb41961db1f14ebfc621594e9f404e32c8d,2016-06,Dorset Police,Dorset Police,-2.451314,50.620163,On or near MELCOMBE AVENUE,E01020556,Weymouth and Portland 004D,Offender given community sentence
504b714629ddc50bd5e04e840d6ae2f08d8dfc883a95b54dd08d604dcb3a6f1b,2016-06,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Offender sent to prison
183653577555d89b0a98d14bd63d899bad9feb5a5bc17ce17a22decc66378666,2016-06,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Offender given community sentence
c95825a532a6093c48a7e8bcbba3ad1e4ea83d93c65a6bcc9177c96fecd6ad1b,2016-06,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Offender given community sentence
7dd435e1385e63879375d28096fa4f5795d39e323723a2467e1faa9a74a7c848,2016-06,Dorset Police,Dorset Police,-1.958603,50.617254,On or near CLIFTON ROAD,E01020480,Purbeck 006C,Offender given conditional discharge
2a2598b06a1208e4990391ceccce6fd871ef7eec3da90e4c3dc6be12266f2f32,2016-06,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Offender given suspended prison sentence
c0c25ff59657ec43f8c5d3401593a1a07bde29e4dc4094413fc39683ad459e5c,2016-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Offender fined
1fc1dedab435f205fe6c0ae3d691da0311240ff370246d8295c4cc43fb72de3c,2016-06,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given community sentence
2b36aa08f14e707294027d539a783bc1215ee88812d9913f99bfc1765e390bf5,2016-06,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Defendant found not guilty
03ea3b4bbdec0ffff910898a5edd65b0d6f88cbc189ddc78221c244ce26ffdae,2016-06,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender fined
970a4177c323821d8cc68c4890d2232666e02a4b1da4a4914ccf22e6890adc47,2016-06,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Offender sent to prison
f08a18c56fca52f28e2dba1dab44a59fc1d7f21e21028eaf407ad3d42951f6b9,2016-06,Dorset Police,Dorset Police,-2.201620,51.005078,On or near BIMPORT,E01020454,North Dorset 003A,Defendant found not guilty
e57ae167ac0398c47ba6c8266edcfc3ccbac44e0fdd78d9e46bfc5c52f690dcd,2016-06,Dorset Police,Dorset Police,-2.459662,50.626695,On or near Police Station,E01020561,Weymouth and Portland 002E,Offender ordered to pay compensation
d2c831d34552f3d323b8772890f2d12cc44240691e4b24ec698208fd15954ff6,2016-06,Dorset Police,Dorset Police,-2.021373,50.734956,On or near VENTURA PLACE,E01015429,Poole 014C,Offender fined
32124e2e6a5a7f0202499f41490dd5e7b13ee443284470087ca422a926473301,2016-06,Dorset Police,Dorset Police,-2.455195,50.615103,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender ordered to pay compensation
8569487c903b0d444f45da8126b5df0d9d3da00f026cb19fa66b250ce798a505,2016-06,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Offender fined
58a9a63d11d4661c98d935a7264f6e05a92b6bd38f4aba8cc0edec08d2a80929,2016-06,Dorset Police,Dorset Police,-2.167572,50.977652,On or near MELBURY STREET,E01020460,North Dorset 005D,Offender deprived of property
536f8666301acdf2ddac5040ca799f498689982032ec106e06d63736ff391f75,2016-06,Dorset Police,Dorset Police,-1.871875,50.751578,On or near ENDFIELD ROAD,E01015320,Bournemouth 006A,Defendant found not guilty
34c839ffee0d222ee30ac538c627c6e09b6634e28470539cdd19155e0c9e8335,2016-06,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Offender otherwise dealt with
23bff308cbef5a117bfda0f883716550b81a57bf3746cf6dbb6c13d20ea2bd39,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given community sentence
540a948fe54beb5d0c53932a7ce1bc981d9b1fe914a57403768450a0fd35d268,2016-06,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
9f423bb65d867f2147daa493b305482748f77c8bbcba8220913081332afb0496,2016-06,Dorset Police,Dorset Police,-2.757216,50.733730,On or near Shopping Area,E01020500,West Dorset 006C,Offender given conditional discharge
388bb479b360b9ba9e8988cce120b7412405c552f1f3affeb701b7c90628b751,2016-06,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Offender sent to prison
9adcde52f088caa605710090aa788f22ed2040c8c3a3f172d435a6334920022b,2016-06,Dorset Police,Dorset Police,-1.906565,50.756953,On or near MOORSIDE ROAD,E01015310,Bournemouth 007A,Offender given community sentence
27ec524cf77f2238d306a734dd4252fd9539abd85481c990e4614e16696ca5db,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given community sentence
cd3a5a3f90579f7590e9bcade2cd5b4ac05aad4dfb8b0b0be21342171e68c813,2016-06,Dorset Police,Dorset Police,-1.975989,50.729443,On or near KINGS CLOSE,E01015445,Poole 012A,Offender given community sentence
6f1f2fa5952dfa6066fc3c4f5d1439c2b5c1f640932cf717a6ed479c0c6499ef,2016-06,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Offender sent to prison
5b2438f8f57a4398251a314b0b62e5bf7d1457723911f461461dd465cdba89d5,2016-06,Dorset Police,Dorset Police,-1.915528,50.802759,On or near FOREST WAY,E01020408,East Dorset 009E,Offender given community sentence
f260cd6b3cc9bec7b854343ddfa8b6357b5e5e9009abd8dab8c87598cfeb572c,2016-06,Dorset Police,Dorset Police,-1.852279,50.735467,On or near STOUR ROAD,E01015329,Bournemouth 015E,Offender ordered to pay compensation
69c0b80cd8dbba54de1eb933ed9dfa312003b31314dbaeae2c487e4a677529cf,2016-06,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Defendant found not guilty
dcf54e8111a02cbaa33e5e3dec8b901e537727a9ab10ea6f54dc2c97275402fe,2016-06,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Offender sent to prison
7a17c2608d042c939226d4da262e604e93235b24ea54bcb90ca276be6ed4dde1,2016-06,Dorset Police,Dorset Police,-1.817897,50.725661,On or near FISHERMAN'S AVENUE,E01015365,Bournemouth 018D,Offender given conditional discharge
ebb3e22a319dfbc37cd71347433b309d55ceb9d3e528d5d01a81fad6c4895039,2016-06,Dorset Police,Dorset Police,-1.823821,50.751533,On or near NOYCE GARDENS,E01015341,Bournemouth 008D,Offender given community sentence
baf2a9969956408e65efdfb99fe3f2df53006c56711227550f509b582a283c15,2016-06,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Offender given suspended prison sentence
d46400c446e034550c4f7a4882d65badca3a974db3f3788c81b655b6e307aad4,2016-06,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given community sentence
c51f4ea6c16a28f05517d4433530ac0a5425a03ccf31e2404e12457ca33cdf0e,2016-06,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Offender sent to prison
7da1e60ac1343bfdf046d66cafe14ce2e00ec6840a00a09019a8e75fee67e1da,2016-06,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Offender sent to prison
337eec1c6ff9b77cbc2e93f8cdd2a55ecbdeaf65c23879dcea165abe5bc13f96,2016-06,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender fined
5165f827a86220c0306ef14465432606af7694cf642f37f93aa71e227fbb1811,2016-06,Dorset Police,Dorset Police,-2.760544,50.733645,On or near Supermarket,E01020503,West Dorset 008B,Offender sent to prison
b8a1ccea350d30905275d9da77b8dceff432b621f86bc39e0c0f0f0c9c807461,2016-06,Dorset Police,Dorset Police,-1.981145,50.733248,On or near OAKFIELD ROAD,E01015450,Poole 012D,Offender ordered to pay compensation
46d77e53388b2dfe0cd2f03b7e1aad0718b83b7ee4716e3361c3746c00d26614,2016-06,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Offender given conditional discharge
7af17e480e18c60c91404ffa5feef6770f569ee0b1d3824be7e8edd56ec321dd,2016-06,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Offender sent to prison
26894436644a55753d00f9a4afd60f3581b9b50b789662932abf016269bef866,2016-06,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Offender sent to prison
1a70400ba53f7949fbfb91c4015ea31247183df42f596fc3d90b70dbfb7598bd,2016-06,Dorset Police,Dorset Police,-1.884964,50.853720,On or near CAMELLIA CLOSE,E01020411,East Dorset 003A,Defendant found not guilty
48b3f826877b19f23ce40f10f3d362dbec1dbf3a42364e64e0c6e5d7199ed44e,2016-06,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Offender given suspended prison sentence
d66b98da25999d537e11924c1f1a48c7a5d22cdae5e5dd24df59510b3f432a4c,2016-06,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Offender given suspended prison sentence
706fe16a8d5df93f8cbfc76a7b461d40109ee8c7ea81f8e26814b103dd1029cd,2016-06,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Offender given conditional discharge
dbe138b4c2468a5119aae7c4f7c27bfcf2696447ecf8c6b3805c2156d2b5e717,2016-06,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Offender given suspended prison sentence
2c870e0b7c35275349887ae2cb363386a2a954a4ba1430b18c825bafda2dcf9c,2016-06,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Offender given conditional discharge
a500908599e54364cc771827c17c077d5a539ab0e764d4c74c17eecf53314db1,2016-06,Dorset Police,Dorset Police,-1.892634,50.748892,On or near HIBBERD WAY,E01015358,Bournemouth 007E,Offender given conditional discharge
12c4fc80154779fed80eebaf9f5ac8564cb90b1518a99dacae2ecad6f254619e,2016-06,Dorset Police,Dorset Police,-1.910900,50.758772,On or near CUNNINGHAM CLOSE,E01015313,Bournemouth 005D,Offender given community sentence
575bdd6ca469e0e09f425f84926c7db4d979c17c23f00f6193f714be2c27696f,2016-06,Dorset Police,Dorset Police,-1.980302,50.716404,On or near Parking Area,E01032660,Poole 015G,Offender sent to prison
2269e14832a3b64aaa22f5c5932d54e225476438c5af65fcc852f25d5cc76e97,2016-06,Dorset Police,Dorset Police,-1.811490,50.733511,On or near SHELTON ROAD,E01015361,Bournemouth 014C,Offender given community sentence
edbaf8d7335908a76db22b6512a4dc2a19d5bfa2f7ce5a62c3e783d920d0cf4a,2016-06,Dorset Police,Dorset Police,,,No location,,,Offender given conditional discharge
78c51f018439147b232c73e206c26375405060fd2f576014cff45d18f0322eab,2016-06,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Offender given community sentence
88e7506bbcb6abdc99af655d0ac131965122d46d066b3e03f24799e2d42d4c74,2016-06,Dorset Police,Dorset Police,-2.475302,50.594824,On or near Supermarket,E01020588,Weymouth and Portland 007C,Defendant found not guilty
3e97a7a5fe1e75d64b6f9f577cf52e33b6422fb3763d8a2213d46ce96be33fbc,2016-06,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Offender otherwise dealt with
ca9a45075fbeb16e8caa6ca8b2c29e79361592de8a2d3a5ff2a70824174d32a6,2016-06,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Offender fined
ab565a996f7d6b72da4ab8a318ddc21d138c9e7f64112ebec55b4f058397bf06,2016-06,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Defendant found not guilty
6e1bea5cdc19e72dc8e8ec1859103b168ed16a3d139df43a765d70a29af97fe5,2016-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given conditional discharge
b5c4f324b94978a095048443d102bb2e941fcd7cb724a12f1ae432992f597b12,2016-06,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Court case unable to proceed
0244b298498d29b1bf2e3570fdc45ad4ec89ab06d8f9fc4ed9a99be9d015b26b,2016-06,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender sent to prison
849488a625edb6dbe4e5b4c8003d75e2d149f2e8f7af2b93fed2fc664eade1ae,2016-06,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Offender sent to prison
7a7f5f7e6ac2c1ef31d5dbb59966147f150fe3cd85436b93301816c8cdd87377,2016-06,Dorset Police,Dorset Police,-2.014608,50.717412,On or near ELIJAH CLOSE,E01015428,Poole 014B,Offender given community sentence
7d1931c622c9c8816aea0bcdd02f637a8d6c5b7889f0835621be4da25919a824,2016-06,Dorset Police,Dorset Police,-2.452314,50.618324,On or near MELCOMBE PLACE,E01020553,Weymouth and Portland 004A,Offender given community sentence
e1cacf5b948bf24d7fc538ab7a422d0ef7c881de14cbfa39fd8a7539b41277d0,2016-06,Dorset Police,Dorset Police,-1.883129,50.723308,On or near DURRANT ROAD,E01033242,Bournemouth 017F,Offender sent to prison
b7488d08cab0c90f6a2a94a34a7312aee7c1f30a40b6542339d2bee7abff7651,2016-06,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Defendant found not guilty
8d390401d73e9b28a7733506bb157276068f79ad1b55fcf070c50db9e764e96f,2016-06,Dorset Police,Dorset Police,-2.196424,50.952599,On or near ELBURY VIEW,E01020460,North Dorset 005D,Offender given conditional discharge
9aa87c2a13521df84b6c14935571b0ac6ba08d27cf21a4bd1eaa716169d7d14c,2016-06,Dorset Police,Dorset Police,-2.455862,50.918719,On or near A3030,E01020541,West Dorset 002C,Investigation complete; no suspect identified
c9555032cd736dd03c7277fa34005f80fa639d7ef821c168ed818757303b2fd0,2016-06,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
9b0fb8b630dc446341b91e26f0df906907903e0ca0919569f6875c600e4d1b26,2016-06,Dorset Police,Dorset Police,-1.881355,50.764070,On or near HEAD'S LANE,E01015332,Bournemouth 003A,Suspect charged
f3c6161a5e7fd20b0e5350c11b48d6a8e42bbdd55a02abff4e5c077baac1af0b,2016-06,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Unable to prosecute suspect
f7e39eed2cf3152600b144864cce9c29445a5e859df526e8fee5236308d7bd88,2016-06,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
c4c1a988de2094a06b5ba7c51c6a913f0583353a8d1295804148352c4779588f,2016-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
c4c1a988de2094a06b5ba7c51c6a913f0583353a8d1295804148352c4779588f,2016-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
c4c1a988de2094a06b5ba7c51c6a913f0583353a8d1295804148352c4779588f,2016-06,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
8acb77d868fb39438ec64078503de4de69e58eddf5445b4c9ceaad0a92d472a8,2016-06,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Unable to prosecute suspect
6716d1810bb8b9a91f087ffcadc433fd11c1a687de1faca84e1e2dda549f76c9,2016-06,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Formal action is not in the public interest
6716d1810bb8b9a91f087ffcadc433fd11c1a687de1faca84e1e2dda549f76c9,2016-06,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Formal action is not in the public interest
823a5c2681ca64c801d0cb2b09348e202ec076b1eb60f69319402186c34868a6,2016-06,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Local resolution
823a5c2681ca64c801d0cb2b09348e202ec076b1eb60f69319402186c34868a6,2016-06,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Local resolution
823a5c2681ca64c801d0cb2b09348e202ec076b1eb60f69319402186c34868a6,2016-06,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Local resolution
823a5c2681ca64c801d0cb2b09348e202ec076b1eb60f69319402186c34868a6,2016-06,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Local resolution
fc5e4a1f8d1b97fa99c9bb45234dba4cd267bde828c48fe153add4d52d307c8b,2016-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a drugs possession warning
823a5c2681ca64c801d0cb2b09348e202ec076b1eb60f69319402186c34868a6,2016-06,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Local resolution
85673e829dadb6dded45b5639f54e8259702779e7d22b0b0666f28019b35c679,2016-06,Dorset Police,Dorset Police,-2.934789,50.724842,On or near BROAD STREET,E01020532,West Dorset 005B,Offender given a drugs possession warning
85673e829dadb6dded45b5639f54e8259702779e7d22b0b0666f28019b35c679,2016-06,Dorset Police,Dorset Police,-2.934789,50.724842,On or near BROAD STREET,E01020532,West Dorset 005B,Offender given a drugs possession warning
85673e829dadb6dded45b5639f54e8259702779e7d22b0b0666f28019b35c679,2016-06,Dorset Police,Dorset Police,-2.934789,50.724842,On or near BROAD STREET,E01020532,West Dorset 005B,Offender given a drugs possession warning
7e8ec7408474ff615dcecda2cdd9d6b4b83037d0ceb48113d6e102749b4cd116,2016-06,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Offender given penalty notice
fc5e4a1f8d1b97fa99c9bb45234dba4cd267bde828c48fe153add4d52d307c8b,2016-06,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given a drugs possession warning
7e8ec7408474ff615dcecda2cdd9d6b4b83037d0ceb48113d6e102749b4cd116,2016-06,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Offender given penalty notice
8296dff11aef19f3db16ba251de6311b6f0185776c89b314ab7255ebef724a26,2016-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Offender given penalty notice
6ff97a535d8c2be1629492ce1dec123af81489f06fc9a8b6798c821a51d6e306,2016-06,Dorset Police,Dorset Police,-2.469401,50.622268,On or near WEYMOUTH WAY,E01020574,Weymouth and Portland 003A,Offender given a caution
82718763f53a701eff6c0660aa45454e13c9f951462c718b343cccf0136ad4a4,2016-06,Dorset Police,Dorset Police,-1.951825,50.804910,On or near CUTLERS PLACE,E01020377,East Dorset 007A,Local resolution
152cb20f3d1376e2cf78e858daddf73f8dfa3330bf6e457d76c471c0fe396a76,2016-06,Dorset Police,Dorset Police,-2.458403,50.613552,On or near A353,E01020573,Weymouth and Portland 005B,Suspect charged
152cb20f3d1376e2cf78e858daddf73f8dfa3330bf6e457d76c471c0fe396a76,2016-06,Dorset Police,Dorset Police,-2.458403,50.613552,On or near A353,E01020573,Weymouth and Portland 005B,Suspect charged
24d4f279a7b94e766e74708eb1fb0d900652be56cc09b83a7c5f1ca3f5775f3b,2016-06,Dorset Police,Dorset Police,-1.878989,50.746856,On or near LIBRARY ROAD,E01015374,Bournemouth 009C,Suspect charged
24d4f279a7b94e766e74708eb1fb0d900652be56cc09b83a7c5f1ca3f5775f3b,2016-06,Dorset Police,Dorset Police,-1.878989,50.746856,On or near LIBRARY ROAD,E01015374,Bournemouth 009C,Suspect charged
344cbaa57bb21d11d05ff481f7de0dab21c64a5225292d71e85366a05519f1dc,2016-06,Dorset Police,Dorset Police,-2.762961,50.830814,On or near A3066,E01020506,West Dorset 003D,Suspect charged
344cbaa57bb21d11d05ff481f7de0dab21c64a5225292d71e85366a05519f1dc,2016-06,Dorset Police,Dorset Police,-2.762961,50.830814,On or near A3066,E01020506,West Dorset 003D,Suspect charged
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-06,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Suspect charged
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-06,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Suspect charged
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-06,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Suspect charged
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-06,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Suspect charged
fe3139fae42133c285858309dce5567c8b49b1480b10e9e2f814f46fb48ccd47,2016-06,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Suspect charged
3684a3aa5566b27308ff145747354665781916f2cf2c0cdcce1da000c2ba2fee,2016-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Suspect charged
3684a3aa5566b27308ff145747354665781916f2cf2c0cdcce1da000c2ba2fee,2016-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Suspect charged
3684a3aa5566b27308ff145747354665781916f2cf2c0cdcce1da000c2ba2fee,2016-06,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Suspect charged
6c08ae3634f1eea17a3836e993d326a9a85f5637cd7d0dd2260cc8fc15f0cfd8,2016-06,Dorset Police,Dorset Police,-1.823576,50.752729,On or near SWANSBURY DRIVE,E01015341,Bournemouth 008D,Suspect charged
f9952dd8726d63852dd5f74b4127bc244fa8de9caef94268884b4c3c185403f5,2016-06,Dorset Police,Dorset Police,-2.107042,50.702292,On or near MORDEN ROAD,E01020477,Purbeck 003B,Suspect charged
881d918cd906eaa4de4c310c383a64e1b4762f2e2b29e4cc3a37b52f54351c17,2016-06,Dorset Police,Dorset Police,-2.480345,50.594830,On or near CHESIL VIEW,E01020589,Weymouth and Portland 007D,Suspect charged
881d918cd906eaa4de4c310c383a64e1b4762f2e2b29e4cc3a37b52f54351c17,2016-06,Dorset Police,Dorset Police,-2.480345,50.594830,On or near CHESIL VIEW,E01020589,Weymouth and Portland 007D,Suspect charged
881d918cd906eaa4de4c310c383a64e1b4762f2e2b29e4cc3a37b52f54351c17,2016-06,Dorset Police,Dorset Police,-2.480345,50.594830,On or near CHESIL VIEW,E01020589,Weymouth and Portland 007D,Suspect charged
ab4403d2115ccdba8b82767faa95ce68b0ecfab58fa56d8c8e4ede6dd1dea761,2016-06,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
ab4403d2115ccdba8b82767faa95ce68b0ecfab58fa56d8c8e4ede6dd1dea761,2016-06,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
ab4403d2115ccdba8b82767faa95ce68b0ecfab58fa56d8c8e4ede6dd1dea761,2016-06,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
ab4403d2115ccdba8b82767faa95ce68b0ecfab58fa56d8c8e4ede6dd1dea761,2016-06,Dorset Police,Dorset Police,-1.977506,50.608167,On or near MARSH WAY,E01020483,Purbeck 006F,Suspect charged
224d9ac8e4a217d920196193bfa928a7044949d5295d4fdcd867c52274956af8,2016-06,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Suspect charged
224d9ac8e4a217d920196193bfa928a7044949d5295d4fdcd867c52274956af8,2016-06,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Suspect charged
224d9ac8e4a217d920196193bfa928a7044949d5295d4fdcd867c52274956af8,2016-06,Dorset Police,Dorset Police,-1.936540,50.721308,On or near ALIPORE CLOSE,E01015464,Poole 013F,Suspect charged
849488a625edb6dbe4e5b4c8003d75e2d149f2e8f7af2b93fed2fc664eade1ae,2016-06,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Suspect charged
849488a625edb6dbe4e5b4c8003d75e2d149f2e8f7af2b93fed2fc664eade1ae,2016-06,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Suspect charged
a7d877eaec4ca474bf5f737c746901c6e9987fff6f91e3cb41d681adee210d81,2016-06,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
a7d877eaec4ca474bf5f737c746901c6e9987fff6f91e3cb41d681adee210d81,2016-06,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Suspect charged
