Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29ffa3ce81f1d9894a36594415ceb6e3303b17ad52dfadf65d0c1f8196d423e5,2016-06,North Wales Police,North Wales Police,-3.050511,53.215076,On or near BREEZE HILL,W01000283,Flintshire 008E,Defendant found not guilty
a93729af9af5e7de6b27c6cf8ed3b241e8b9fe00d144e1ed06f8e272f22b919b,2016-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Offender fined
51d3778f60afc0c84b479f9aa563e434d1b8bb8c585e26c15fb52759db9a42bc,2016-06,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Defendant found not guilty
43034f9c446f24443a300931fbb9236119a694ac891080ebbea068f521a2a2ff,2016-06,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Offender given suspended prison sentence
9acda546a36cd4417faf992c177449458217b229f3e6990176f6b9f6217059f7,2016-06,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender fined
43cb08acd3dcbbba542b04890c321a6e80f0d1c5d908730697fe8e1fdc7bad85,2016-06,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Offender given community sentence
786ca7b32af52cfb2c9f3233273087cebc7d8ff1d21767447f0183a64c932e21,2016-06,North Wales Police,North Wales Police,-4.122165,53.229089,On or near STRYD JAMS,W01000062,Gwynedd 001A,Offender given community sentence
1328fe535a2ab76bb8eaf0257688d9253de33c15fca1dad8b8cf54ac9e8ab57d,2016-06,North Wales Police,North Wales Police,-3.018377,53.075562,On or near MENAI WAY,W01000376,Wrexham 003C,Defendant found not guilty
cc3e0c82c0cae6fe796a68c7364ebb5422bbb8f789ef1991f670dacdf20a6866,2016-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near BACK JOHN STREET,W01000169,Conwy 001D,Offender sent to prison
0719ddf23b1237c9b4f55e653c84e45d2b95cab4ac9b891e9b1f4ea481dbb1a5,2016-06,North Wales Police,North Wales Police,-3.514234,53.296314,On or near KINGSWAY,W01000150,Conwy 005B,Defendant found not guilty
f8a2f83756214b9a68187ef87c3d54f64846a2169e85441ec18b6fd79d7809f5,2016-06,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender sent to prison
909f26338659dd165ce5bf00f6fe505b927cdf0b55798eb71b82a16c2cac1354,2016-06,North Wales Police,North Wales Police,-4.057013,53.179229,On or near MAES GARNEDD,W01000096,Gwynedd 003C,Defendant found not guilty
17fd156d7c8517886c30590039833b577dcc6a756c64a4cb2aed6ee0bbe3f7af,2016-06,North Wales Police,North Wales Police,-3.074654,53.217567,On or near CALDBECK CRESCENT,W01000276,Flintshire 008A,Offender sent to prison
9a17b4b8c5f0850967777264dac56ec2ad26d632abc244f61cacc58a4f230ba6,2016-06,North Wales Police,North Wales Police,-4.058993,52.723486,On or near MARINE ROAD,W01000049,Gwynedd 016B,Offender given suspended prison sentence
1042866e8a626fcefb2adb75428c9efe2132f4e9e681fbd03f120c5f4e8586a7,2016-06,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given conditional discharge
bac6e8f5a3ca2c5809a9e45942f197bff6770fb6ac323c2f94f89162aa794b59,2016-06,North Wales Police,North Wales Police,-3.218520,53.275575,On or near FFORDD FER,W01000304,Flintshire 003E,Offender sent to prison
9e841ca568a1a5ac543af66e82dea770892ad9ddba99d4c504d2b19a845a2aec,2016-06,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given conditional discharge
b1dddb97db8936640fe59c6d880a28b20e12ca9a31f22f3f9cf54dd5fe7cc528,2016-06,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
00deffb5e747160430a0337f484626383562a6afba3bf5d999a421e8ba733a61,2016-06,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Defendant found not guilty
444a375c4666e97e7c783bc7fd06557bdd5f6c748385a7c5995c89ed582222c1,2016-06,North Wales Police,North Wales Police,-4.141024,52.929125,On or near Petrol Station,W01000106,Gwynedd 010D,Offender sent to prison
1210439047cf7d2b538626f121bf131b30d51250d7e74f741f514e8a31b382d8,2016-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender given community sentence
fa75b7f6f1da1ec97cf54bd815b1922b455b083d77413433805c68fd3c601096,2016-06,North Wales Police,North Wales Police,-4.048038,53.178682,On or near UPPER HILL STREET,W01000071,Gwynedd 003B,Offender sent to prison
dbafabcc0275bc65a793dde0c684007a978041ce0b5d527d97af56a0b9052fe1,2016-06,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given community sentence
18101812acea52b323d23fe4a72d222923f996e88e01b5f8c387076ca30d9a7d,2016-06,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender given community sentence
c11a0545de721889b85cf3fdbb640b9f908a762cd8f0e64c0f553fd4d06df350,2016-06,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Offender fined
a954913b6aed75f06abd28d0b834dda65938304dcbfea8551729badd050d4aee,2016-06,North Wales Police,North Wales Police,-4.314271,53.249814,On or near CAER LLEC,W01000012,Isle of Anglesey 006B,Offender fined
bf5fe8197e002b0d85462f07d44eae0f022ae3bc6683fa57e79c872b0f9f97b7,2016-06,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Court case unable to proceed
6fa21ea30eeb1dfb32c7c2be9d9666b69af2e05ea07540642fc0eed198f86b75,2016-06,North Wales Police,North Wales Police,-2.936549,53.035117,On or near MAES BRENIN,W01000383,Wrexham 020A,Offender given community sentence
ece9a7c7f8fe409960228cfae074732028fe2204ff139504348ddf3f001ea113,2016-06,North Wales Police,North Wales Police,-3.215669,53.289277,On or near QUEEN'S ROAD,W01000296,Flintshire 003C,Offender given suspended prison sentence
5904c90903b9efc219ee9c6d795b2cede6541e2bdefe5e93e57f701503f9706a,2016-06,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given conditional discharge
5f2a79999f830f5e86121c86484eabde7918bdd10de47d3f29956c988333903e,2016-06,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Offender given community sentence
2286622e0875c6b8590b8369b12fed222c67f9fd0f5d3e9e2b177f8e41d78c39,2016-06,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Offender given conditional discharge
a4de08777982ece1c6a73b40cbace6894c69b36f270832d137b8a109b27d4b58,2016-06,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Offender given suspended prison sentence
21beac8ac3b8777c34b31813dd293653ddd1bf039da5ad18f64f2b3365b9ec64,2016-06,North Wales Police,North Wales Police,-3.022396,53.031632,On or near HENBLAS ROAD,W01000366,Wrexham 014A,Offender given conditional discharge
4615e2d3c75bc092aae5678710854847bd962fb45ea3a8c9db721c218b933e32,2016-06,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Offender given suspended prison sentence
03513de32509d47dfe7925e793b8594f7a1555e9df417d0595d466c361f9c4f0,2016-06,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender given suspended prison sentence
cb1090e496783a895b7023478d865f328405a08865eabd354df837913edcbd07,2016-06,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Defendant found not guilty
ef9ade35679dd7b1748184077a57b1e8e0329dbedb0999d54af4197adc19831f,2016-06,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Offender given community sentence
4fff5ec4482aa732bffaae9539de460b3cec4e77761dd8655cca8b745fa99a66,2016-06,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Offender given suspended prison sentence
15024a82e9b7be76e6ac76890da0fe6109f31bf56d78cf8f6230e85710ab4334,2016-06,North Wales Police,North Wales Police,-3.057257,53.012602,On or near LLYS PENUEL,W01000411,Wrexham 015C,Offender fined
0681c50c96f62c0610e591e6605d71fc9758f6d4a016e189fccef726f6cf5a32,2016-06,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Offender given community sentence
864e72d4a0791860d0c8fd07eb6a6a66300c13518e7b6dad7d9ac2542c8e6632,2016-06,North Wales Police,North Wales Police,-3.191522,53.278167,On or near BRON HAUL,W01000254,Flintshire 003B,Court case unable to proceed
cccb16d2cb75098cedbbc14bba190ebf213099f3bb39c6d28ccdc53de7f90517,2016-06,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
301c42559a853341179e237625dd9a20580c15bbe23cd5a27aad5df5f8da1b52,2016-06,North Wales Police,North Wales Police,-3.055728,53.011627,On or near Theatre/Concert Hall,W01000411,Wrexham 015C,Offender given suspended prison sentence
bb5b8d13e43008130f2a3ae025b9742bbce39e92a049e738d4a3ab13e6da0f28,2016-06,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Court case unable to proceed
0b68449fcf47a91aa5a0dc9167cf53f17f1ae78f809e4df1035f5044b9735d7c,2016-06,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender sent to prison
dfc92ee2b50a56da992508461212236157d50a9faed2543c72ca2d0ab652dac2,2016-06,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given community sentence
67d64d8122906a8074d5a018a3283d7cec8ef794a9cc61a620ea35b25dceab24,2016-06,North Wales Police,North Wales Police,-3.051674,53.015941,On or near PARK ROAD,W01000412,Wrexham 015D,Offender sent to prison
10320635d8616da6456b6ecd2e6646715ac990116a7ee32224a2a223ecf98c33,2016-06,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender sent to prison
1885b6a1035e99bcac0a611bdc0896e4833061bdb69360d1ceb06247bdc57bf9,2016-06,North Wales Police,North Wales Police,-4.531529,53.311383,On or near Sports/Recreation Area,W01000022,Isle of Anglesey 004A,Offender given suspended prison sentence
07982b02ca66c7afc3fd258179c4d623a793b98b7639a61a5f0f52c203d57b7d,2016-06,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Defendant found not guilty
91ea033eae11a25fde3102d2bf8706c89dab1905311382e23dc6730541a5b150,2016-06,North Wales Police,North Wales Police,-3.131344,53.237025,On or near MARIAN,W01000294,Flintshire 005C,Offender given suspended prison sentence
f76605abbbaba0cba6128f61bf064dfd9210414116b2e3114e4a8b89e9defd3f,2016-06,North Wales Police,North Wales Police,-4.416314,52.888416,On or near NEW STREET,W01000108,Gwynedd 012D,Offender given suspended prison sentence
f04f4f4961d79b9ea50b77bf6352294006a4881440e4e2c479a6af463ea18c3e,2016-06,North Wales Police,North Wales Police,-4.265330,53.134908,On or near LLYS TRYFAN,W01000110,Gwynedd 006D,Offender fined
1201ee57c946e3f402c5052f452c94e197ca8a2c48a8b21adc79f9471c1d24a1,2016-06,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender sent to prison
198d03ae533b69a10b89d7f6063368362a805bb25c5a7f25cb3e3510608415a9,2016-06,North Wales Police,North Wales Police,-3.042666,53.204079,On or near OAK TREE CLOSE,W01000335,Flintshire 009D,Offender sent to prison
70e15d98fb47ce6ccf532b51b6546c7a99fd7b8917a912b9d5ed2ac146eb8914,2016-06,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given suspended prison sentence
3496a167640de05a47996cfb13ca87ee61ef03fdc00169e0d64bfe5f0da4639e,2016-06,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Offender given community sentence
06e739a51848c1ae25dd2d0a799cd3fcf450c87ed019b0c85860b254680b1762,2016-06,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Offender sent to prison
2d9c23e3fd2d0df4cd0594dd990be51c9e0cb89d68ff34fd2d71d0bfb6fedb60,2016-06,North Wales Police,North Wales Police,-3.498784,53.314011,On or near SANDFIELD PLACE,W01000241,Denbighshire 004F,Offender fined
22a94a2a8515cca725b536adbdb16aeb68bbab0af3406be27ef047eeafb97727,2016-06,North Wales Police,North Wales Police,-3.117959,53.166100,On or near BRYN OFFA,W01000250,Flintshire 014B,Offender given suspended prison sentence
4200b1f47cc289e2d12b08615aaf8908aa5e22d6fcbfdb0128df5e22315208bc,2016-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender given community sentence
baf60c440cff72b23aa82e555466c68e435816c817957c34340b06d16a7ce86e,2016-06,North Wales Police,North Wales Police,-2.936549,53.035117,On or near MAES BRENIN,W01000383,Wrexham 020A,Offender given community sentence
51d3778f60afc0c84b479f9aa563e434d1b8bb8c585e26c15fb52759db9a42bc,2016-06,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Offender given conditional discharge
682379415c3bfad071f61879a14b1b8694df6bf30c60e71322fe63f78e66b118,2016-06,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Offender otherwise dealt with
b6cc30008ee6bb2453aadacef7c9f94abb88f1c541dc1d52ba27808c46f375bd,2016-06,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender fined
a8b72bef5dfdce7f34d53c03c97352326bea403c6443da4a2b12d3e16a0862b0,2016-06,North Wales Police,North Wales Police,-4.134946,53.226991,On or near LLYS TUDUR,W01000092,Gwynedd 001E,Court case unable to proceed
12106df17b23feed5887b89bfb42b4a37f80f8a357a317ca07738467e99aaab7,2016-06,North Wales Police,North Wales Police,-4.129120,53.217080,On or near Hospital,W01000075,Gwynedd 002C,Offender otherwise dealt with
a4d0f2db2fcd744ac942cfeecd667aed0e773e0c01c667ab2cbb399816294959,2016-06,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Offender sent to prison
1ed4e47d11a07e89114bbcb33bff75a538cbe8db8014747c2298b1907e4dd67b,2016-06,North Wales Police,North Wales Police,-3.085683,53.164493,On or near FARM ROAD,W01000262,Flintshire 017C,Offender given community sentence
acdf3043bebe90bbf6a41138467eb26d4bb97d04c547a0af7a15e814d386ba64,2016-06,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Offender given suspended prison sentence
88f1ea3961131e3758abd697dd2a00a76594152dcd64cc9957f6527d20c9e19e,2016-06,North Wales Police,North Wales Police,-3.056776,52.931861,On or near Supermarket,W01000361,Wrexham 019E,Offender sent to prison
43ef661cc4864c0e0513118d33a97367a091b2f8ad8eb3437149215609f3e5ee,2016-06,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Offender given community sentence
19729bafa29ba938d0f275756eb77bb1fb6a4a6d6bbea6473c367051ae71ac78,2016-06,North Wales Police,North Wales Police,-3.481766,53.324122,On or near QUEEN'S WALK,W01000228,Denbighshire 004C,Offender sent to prison
b049ed1b82df7b2ccbb8b22d9c75fa8b53fc62943597ea3bf8099854cae97753,2016-06,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender fined
527f5020d8d571393b369e0e494bc3b9808713683a8859113e4bcb93add28980,2016-06,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Offender fined
7aae313f229e395e318e0154218b40e3b391bf370646eef8170121d02c652f5c,2016-06,North Wales Police,North Wales Police,-3.072827,53.208585,On or near SUTTON CLOSE,W01000282,Flintshire 010C,Defendant found not guilty
0aafe43d4973ab8b49fc5c7fd09cfe3aeb58a1ff1bf69d89fd01fb5dee805bf6,2016-06,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Offender given community sentence
2871c8a0ec8ac0f1fa872b500f0f71fbcee4d9c0a12d04807592882d716265c7,2016-06,North Wales Police,North Wales Police,-3.169153,52.968502,On or near HILL STREET,W01000210,Denbighshire 016E,Defendant found not guilty
0b493466c3e7524786dc0f49abe4b9abed0187776c60ef6542bffd4e1e84019a,2016-06,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender fined
5f0e2a26e02d60ac463c672b008725a43204b747fdf738ea82ef5097a080d388,2016-06,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender sent to prison
e582360fa7bfb5b56d99df71b456ef5eea2eb311d9ef51c4f7d03b2a8fa6e50c,2016-06,North Wales Police,North Wales Police,-4.252498,53.046204,On or near Park/Open Space,W01000086,Gwynedd 008B,Offender given suspended prison sentence
2198c10d3f8fcedcf430bffe6bc2e3cfbd4f6d4053ed50a2f061bb0e1a785da6,2016-06,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender fined
53e7efa328db93af6af744c73eb01dc613eb1894387ab7d38e4b69b884dd05df,2016-06,North Wales Police,North Wales Police,-3.811190,53.284360,On or near Supermarket,W01000166,Conwy 006D,Offender sent to prison
75185d8ab2e493627dc7c3d66c7757673e92e016cf2343ecb7b2eb1f37fad2f0,2016-06,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Offender given suspended prison sentence
be887e3b9ea9b87bc3ae1e19df17280a3a95b18e60654a28ea2b3e21a3dd3951,2016-06,North Wales Police,North Wales Police,-4.313643,53.390226,On or near Sports/Recreation Area,W01000021,Isle of Anglesey 002C,Offender fined
445121b1b17653827615475d6b69ee38b3efc7aeb28f5335167972150a5f37ce,2016-06,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Offender sent to prison
91a03eb38258c617f1d84858dcac865c8c859505c557d703afd64f508a5ece09,2016-06,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Offender sent to prison
2f5d78d07cc0d3fa175dce15d049154d44519dd2122d0b992576bb5b175d064a,2016-06,North Wales Police,North Wales Police,-3.070561,53.217388,On or near LON CELYN,W01000278,Flintshire 007D,Offender sent to prison
cc2dc402f78f735d671793c22a114b696d1d7a20fdf8ea540ec026e66a96179d,2016-06,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Offender sent to prison
db3fbc8d7ce25cef5fdfd9030b11b32b107e164fa1663aec0be709580512d668,2016-06,North Wales Police,North Wales Police,-3.802401,53.282992,On or near AVALLON AVENUE,W01000176,Conwy 011D,Defendant found not guilty
df353424a99123e3b99233474c2a8eef8abd5e1a4eb9f2b99d32b2982fbebd3f,2016-06,North Wales Police,North Wales Police,-3.829977,53.281331,On or near CROWN LANE,W01000130,Conwy 012C,Offender given community sentence
b2b69bf1e51e51145e7de18b62fd910c9f6fc50b61d16fc12c2b9f3649c13b11,2016-06,North Wales Police,North Wales Police,-4.633133,53.304983,On or near CLEVELAND AVENUE,W01000017,Isle of Anglesey 003B,Offender given community sentence
2741ca11bf80a1ebb9f37bb3945de814370fe8109492c30647ef6045f2a82652,2016-06,North Wales Police,North Wales Police,-2.980514,53.047635,On or near ST GILES CRESCENT,W01000425,Wrexham 010E,Offender fined
95ad2dba7da6a3394ffdef795a3d3bdff62ea611a646df71f997ac12630d8a6c,2016-06,North Wales Police,North Wales Police,-3.398379,53.333830,On or near PLAS AVENUE,W01000216,Denbighshire 002D,Offender sent to prison
f8d4633b5fbbe517eded15eb008ef0fa96e47f7fa8fd9580c8e78e9442fdea14,2016-06,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given suspended prison sentence
aaa6b32fa65ae40c7c8c1c2e91e8c9da9c239fb7fb7a43c24c26c7507d05d8c1,2016-06,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Offender given suspended prison sentence
93ccae99cf2ea504469b8f95636bff9a8dbb7c8f110ab37551ef95f0356b82d4,2016-06,North Wales Police,North Wales Police,-3.499983,53.316540,On or near PALACE AVENUE,W01000241,Denbighshire 004F,Offender given suspended prison sentence
b5c16e51e7d10423d013e2c7b3fdfbce1c1372162dfe99248445ebdc14bed5c6,2016-06,North Wales Police,North Wales Police,-3.207889,53.289464,On or near Park/Open Space,W01000296,Flintshire 003C,Offender fined
87e68f6b983209d6b657f4a47b97241615f44707a3ada21488b9bd48c044cb3d,2016-06,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Offender given community sentence
fb14cd4682deac16b47b0dd4b8b0417858e27e509f69a16f97d3a7e964f62514,2016-06,North Wales Police,North Wales Police,-4.345477,53.409268,On or near Parking Area,W01000003,Isle of Anglesey 001A,Offender given community sentence
77a9ee456464716709fc647fe2aed4ae64636c61b04a6e7421807e47d5e7679e,2016-06,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Offender fined
093009736e3226b57cf7d7d9b9334e6ff56368cd02e366bbf80d7b067edf3f8c,2016-06,North Wales Police,North Wales Police,-4.352721,53.409386,On or near Sports/Recreation Area,W01000003,Isle of Anglesey 001A,Defendant found not guilty
295a21933c63e4ff068e2b3f3f113984fc2f6bc012a29dae11034656c4d19370,2016-06,North Wales Police,North Wales Police,-3.179106,52.972566,On or near PARK AVENUE,W01000209,Denbighshire 016D,Defendant found not guilty
f87fc7f76f30eac42e8bdb7313ccbcaa964aad1dcd639c6a8a1b05b83ec771bd,2016-06,North Wales Police,North Wales Police,-4.633812,53.310893,On or near TOWER GARDENS,W01000016,Isle of Anglesey 003A,Offender sent to prison
5f5a840f91ba35e1dd44771e6a4a4ea08d4f65bd86af11a6c4209c9cbfd9e6af,2016-06,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Offender otherwise dealt with
849eaef26bf1e658bbfffd7193021eeee20dcf39cc75c0b208a8813419a991c8,2016-06,North Wales Police,North Wales Police,-3.745695,53.298732,On or near GREGORY CRESCENT,W01000183,Conwy 008E,Court case unable to proceed
516e6be6746c34a8d2f93dc65578ac17580bfb6d173ec1a06f376f31c8ce3488,2016-06,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender sent to prison
ba86ccce9c2c5a59bcc6ad7b39a5aea920cb123fe825712695734354fc6cd693,2016-06,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Offender fined
67d64d8122906a8074d5a018a3283d7cec8ef794a9cc61a620ea35b25dceab24,2016-06,North Wales Police,North Wales Police,-3.051674,53.015941,On or near PARK ROAD,W01000412,Wrexham 015D,Offender sent to prison
2dde68c68a537e2a8c05e6183e07b13c54d855153e7708cace9a15199fae8b9f,2016-06,North Wales Police,North Wales Police,-4.002473,52.946187,On or near Park/Open Space,W01000114,Gwynedd 009D,Offender sent to prison
a7a504ba017a4fd576e3787625ab41ca5f9d146383b14cf8a73f291bc47f81e1,2016-06,North Wales Police,North Wales Police,-3.448207,53.255332,On or near IS TERFYN,W01000246,Denbighshire 010B,Defendant found not guilty
488dd8df9c278cb0a1f0787c22431453f9991985f90c9d79de20b32818cf3789,2016-06,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Offender sent to prison
66b2fafd7e6c70f2703d8ee403bf3a8a2c179eaed3e468ad947ec071205498e1,2016-06,North Wales Police,North Wales Police,-3.984055,52.749075,On or near Parking Area,W01000057,Gwynedd 016C,Offender sent to prison
0e5ac2b7f79cbbd1d9e41658114a050ac5c528a34491dda5b32a2819a7b50ebf,2016-06,North Wales Police,North Wales Police,-4.639812,53.312505,On or near NEW PARK CLOSE,W01000034,Isle of Anglesey 004B,Court case unable to proceed
43ba3c2b4e90f3a72974ecc996c43801faff4992b8f95acf3f9c069c5751bd66,2016-06,North Wales Police,North Wales Police,-3.306901,53.248165,On or near CAE DELYN,W01000271,Flintshire 006C,Offender sent to prison
913677e0fb9ad7a04a10edd964a9f1cb6f6847c359a3ad7d58dc2b517fb9bed4,2016-06,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Offender sent to prison
0132f407a0616eec94391abac97485666b96275e48e4aec028fbe02aab518328,2016-06,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given community sentence
5e8d6563e96e5e6411c4672d58d789413eede5a81a58b629345370112dc51fe6,2016-06,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
701963a0069919b87af31aef0e2266aac73f6ce342707c9c2e5d4ffd9c0a460b,2016-06,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender given conditional discharge
c07e62e35f2784c96eb8f45b9ea8cac4c29d814a0bf87960513d8230d6e8b614,2016-06,North Wales Police,North Wales Police,-3.029777,53.079761,On or near SUMMER HILL PARK,W01000377,Wrexham 004A,Offender given conditional discharge
4544988f5eceaa34ce1bfd83a6e96632c02bb25fbe4a279d86dc888b8a8dbdf5,2016-06,North Wales Police,North Wales Police,-4.313643,53.390226,On or near Sports/Recreation Area,W01000021,Isle of Anglesey 002C,Offender fined
1b9e2f20f86b7a380ce78b3b60267c17de0a7346e7bbf10e51e303b2588276d5,2016-06,North Wales Police,North Wales Police,-4.135454,53.223952,On or near STATION ROAD,W01000092,Gwynedd 001E,Offender sent to prison
1b65eb1386d6a727fbb13dca6b5bcf9b14983b5da82e7a4de4e26feb04d08ba9,2016-06,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Offender given suspended prison sentence
4192830c02167dfefc66fa4a0bab72315f6337179e21529a936c0b2a9126eb57,2016-06,North Wales Police,North Wales Police,-3.151260,53.169549,On or near HOLLY DRIVE,W01000318,Flintshire 016F,Offender given community sentence
fc0f9ec75bdf582f9fcc112471365e87d02c35ccc5251ff39fdf6009bd40b9fb,2016-06,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
781e2d93a730075e4b10a414b048a7c6e6168d55a16f03cccaee1afaddab7869,2016-06,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Court case unable to proceed
