Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df56d5fb7c4288a65fa9d97865404e29adcaa980c6bdf4f0e91c985f8704b9ab,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
c4233867459b07dc9536b61497138af46036e3f359ebe89053106e84bdf32a47,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
4769a65e6ac9081349a938e7db251baf891347ad29c416a0195b3ada38d15162,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
15f4708697931d610b9348082c0179006a6a1c58dedc181d4515d3b9cb9dec0b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
cd6ff337bc1bd75b6d51340b2f21bb3145a30916bce4ca6ff07b197370295626,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
86d42d524cb1e262cae9f858c6b4fd490a911dece5f1660ff2b84165b1357ff5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298585,52.539433,On or near JASMINE COURT,E01015647,Peterborough 021F,Investigation complete; no suspect identified
bc56ad4b32f5cdce9ffdc76abe9e75ca260737f2811922c210ed3c7ce97e1e2d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117064,52.386957,On or near ASTLEY CLOSE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
0ac9ae141fe80f88da333a847723398ddc08511015e9c278a1e0628c054a993b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085991,52.403088,On or near Petrol Station,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
f6aeda9c9684fdf93ac17fbb11b26cee36ede626d1b1f8353cff5f5524d15b63,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276205,52.547606,On or near Pedestrian Subway,E01015639,Peterborough 021B,Investigation complete; no suspect identified
e297db8223a2966ec66125d3a01a4364e084747e995a64034d710939983ac735,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
c8665e29e6b3816d052c7d5694a1de76889e58269c1167ea287176d350da02db,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
9d5391883b3f42402e5485aa6e82ca46b9ad21faf889ad1a8ca24531fed7fffa,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
f78ddf2a193940d56e272e7aa347db86dca6ec65ad61afedcd46025aa781a7a1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
d96bd88ee147aa8606445b6cd64c923272d2389a667f143df23cc2851c9f184b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019002,52.240976,On or near COTTON'S FIELD,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
942ba0143ed2a39b70fc7e1b7601a53900c6eafe8a5cf08cd3b239e801ab3588,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064220,52.311373,On or near RAMPTON END,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
651bc17272564204f12232db12138b615d7530ddaca477981194e109b1e84787,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1ab6bf02dd846d59693919866620195c10d38e0070bda29e5bbacbe26b25a701,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198273,52.545013,On or near CHURCH ROAD,E01018068,Fenland 004C,Investigation complete; no suspect identified
8a4d0d43a1365c19fac88197154904a1c87a0d6418d78d3fa06c06711bd8b3aa,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282689,52.097376,On or near Supermarket,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
779b2fdf73a0e80fb538f7f4028cca34adc98dab1827ae40184c7813809c2af2,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
357ceb228b67a82dfbf308cc1fbbe922a3c9292026a6391947af455cca1c4628,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159590,52.675643,On or near SOUTHWELL ROAD,E01018108,Fenland 002D,Investigation complete; no suspect identified
4d3242c6e7c0160f1abc586c14e329c2850c15c86d14045ba7eb0cdc446a51c6,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
342e15a29b740b8e985122c90976a2897050c3a8a258d966b82c387f33fc533a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290295,52.222655,On or near KNIGHTS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
e2f429f99a61a337547a1e2688dc4c31ea83cd5930fd52e067335ce17ae22eaa,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124854,52.160520,On or near WALNUT DRIVE,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
46866f52f3fe2021853b1ac997a37f2f8a634744a16206c3931bb48cbc701673,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276551,52.611778,On or near Petrol Station,E01015683,Peterborough 006D,Investigation complete; no suspect identified
8d57bc8074d07b3bb3253e190e9f7b51d535bc8eac28cebae5f5bd6fce366eb7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109525,52.236093,On or near LONE TREE AVENUE,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
eefe8d1321c021d6cacd4bb0579beeaf6756ef0dc037753d4c99337c8a0b3435,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
055e31e5ec22064717b623873339dd768ddbad6e693727355953dad25a4db427,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057847,52.315341,On or near ROSE & CROWN YARD,E01018304,South Cambridgeshire 001A,Investigation complete; no suspect identified
2f78f12448fa3f5359b2dc0995b176b1c6c1c71f07777d98f07f6fe69cedbe76,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272824,52.587889,On or near NASEBY CLOSE,E01015664,Peterborough 009E,Investigation complete; no suspect identified
4b161495666245248a0ad7bacd82a3d9bfc1e85f33457bdd18bf61ec9d9d2473,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159119,52.315973,On or near CHESTER WAY,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
54a1e21bc36bff84736645b62950aaf383160902d97b279176422592f966be90,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020125,52.087844,On or near MOORLANDS CLOSE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
a04dca3f4e4e919954424824a36ed227f18ee4e8e6b07071daf07c91823c4cad,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.096572,52.209268,On or near ROSEMARY GREENE CLOSE,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
c349b5c0452ef70ab3e82c5d6bc068d1be92e12cc4cea92893b03d21ec00bd23,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267241,52.534033,On or near PARK HOME ROAD,E01033176,Peterborough 023C,Investigation complete; no suspect identified
d2501c8b038febcd6245fc9cc618357b3906bda60f29205575207c1db9bed6a4,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
ced4f75fa04e9e9ead7c5cd8c9d5f85d10fde26d49e60b77e824926235222be0,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259161,52.513919,On or near BACK LANE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
a0115a168287694c4e04dc34f4c02e7205c3f0f6046c0191f39e1f0103fdaf0d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267745,52.512984,On or near CARYSFORT CLOSE,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
03807a2a36ed932d27476616f5db73080b6636c15bfbc4ff297b3165d5a67fa3,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
31c9b8ae40cd653a8378083895aed56bbfcc4ca71fa9583e1dfc1172f4544943,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092258,52.180354,On or near BURNT CLOSE,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
3861681d7f7989770763c598fa0d6cce9b29e6ade9f30d0cf3a3d542db535d97,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075904,52.334869,On or near LEGER CLOSE,E01018165,Huntingdonshire 011E,Investigation complete; no suspect identified
ee182d7d7d71724a72d6e97b4d72426a2207ca32ec377844a7ace89e840ede15,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050305,52.452953,On or near Police Station,E01018110,Fenland 011E,Unable to prosecute suspect
718ef60dc3c56c3ffccd2b81b29832aa14990c4f51799df15200b6776f267a6a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135564,52.224789,On or near COLLEGE FIELDS,E01018006,Cambridge 004A,Unable to prosecute suspect
344ce4764381121209577fd8516c3bfb6fc024d793a746c0da54c56ac6205b05,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118742,52.224202,On or near COCKERELL ROAD,E01017954,Cambridge 002F,Unable to prosecute suspect
0726de19f258300bdfdf4a7ebb2da3c809d5760145e98230bced205a09bbc38d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113874,52.348357,On or near SUSSEX ROAD,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
9253dd6930ffe3bfaac39081e78a7970b9c9d14b19d3a21afd9e2a3529c39ff7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.329083,52.281115,On or near MARTIN ROAD,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
4dbec88e657e9d62353b91086b51baf9981fd797f7ad237c01d60509db88180a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near EKIN ROAD,E01017944,Cambridge 006B,Unable to prosecute suspect
8ef157e4bc9bb3c8c8f5acd8a508826842ee24aaacc46dcd2898e21f7c3c751d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185680,52.188030,On or near YARROW ROAD,E01018287,South Cambridgeshire 011E,Unable to prosecute suspect
6f20486ea027451d6f843956472dbcefa4e9e26f6192788efc3b1ea618c85d89,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
809dfafe69ec4893e3aac6c1dc212c1851c3529c6977111fbc85e23eabeb9f6a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
f9dae4a2856da77683d64c99812f7713a388ab5193a05f1f0990cc2e33ddcf89,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.335160,52.334489,On or near FOUNTAIN LANE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
e6729e36e72f67d81e012b4aa9bb84104284785f9f181df4d33f629568ef0d52,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060461,52.078165,On or near POPLAR FARM CLOSE,E01018228,South Cambridgeshire 019C,Unable to prosecute suspect
fb1310158ca9fd041fad225b0c69e57cf17a9635be4fe3432b4afcfddcc4db48,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Unable to prosecute suspect
8a9905d4f368186fb4f5d33107cb2a4115a381302de8125035c788ecd894dd87,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Unable to prosecute suspect
bdf6384c0db9a22ed09f1acc3f80dd562309dee0b1a16dd6044e873fa7294f1b,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278037,52.595347,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Unable to prosecute suspect
782f5f6995a82c17e0314f1eed7c42239c434bd030d8a5e44466163762b1874f,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266797,52.558042,On or near YARWELL CLOSE,E01015650,Peterborough 022B,Unable to prosecute suspect
18ffe2edfbc1c7ff57c4e511a42356ae185ef9b4e8963874766cb96a2bd32c01,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271038,52.214120,On or near COOK DRIVE,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
7c4412957c72a1063f119081659d2519e0457c707c0a90b317e809c2216606c4,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near GONVILLE PLACE,E01017988,Cambridge 008B,Unable to prosecute suspect
949b2f64f3df3f5b09f7350b9809c3a730b9555a4d7d309f3336f1c94054dcd2,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
31444bd62693a028c23082696e2c263ff59d27b71728f116ba1d597dab2fbee8,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Unable to prosecute suspect
c85379e875ab65821d5f20d8de3010cc1d121e6ce64969e1e4341eaad96f4a74,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250659,52.591035,On or near ROCK ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
1b12943f08a9213d4860569ac43ac019c214f21ca2103fd50ce30885dadd7fb1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229216,52.575449,On or near STAR ROAD,E01015612,Peterborough 014D,Unable to prosecute suspect
16055c7892a705d6d7e75a213ccbf601b7d6d9f5ec74281eb535a5d6f6e6d182,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.417828,52.580529,On or near YARWELL ROAD,E01015628,Peterborough 004D,Unable to prosecute suspect
6032da943421e6fd498930cd69d93e5791e33970d7636beccd2b874496a8d9c0,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Unable to prosecute suspect
ebd348bf27e38ec3bdb51287c92a0b513e0b6ac59729abeb4ce3acfd60608839,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.029051,52.087035,On or near PORTWAY,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
6d28e3523746b680e7b76ceb476712fc80f444d9cea7c93241556316b469c2d1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248799,52.584363,On or near SUMMERFIELD ROAD,E01015601,Peterborough 012A,Unable to prosecute suspect
5995911718c4fcd2b52b3259a640fbdc46ab80af90e56f5c8ef06c5e150d4d83,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Unable to prosecute suspect
293cd9cc567c049d8a130d1c0bbb7420665296305e7cf95c782acca298315355,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093295,52.558080,On or near SPRINGFIELDS,E01018061,Fenland 008D,Unable to prosecute suspect
d7129f3a08b23dd85cb153f3e21a0e3b52c73479d843f7b1c370830ef7dd6ae8,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Unable to prosecute suspect
0220b07281fb06460fb31d7c668d1b3bc704f77742892aed0c4e2cac81a51d2c,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080665,52.033693,On or near CHISHILL STREET,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
2ff226ddf14091888beb07702582465df8ce61080e4c820023c9e51a0908fd77,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251553,52.522168,On or near LIMETREE CLOSE,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
f0f82d149fdda2035a527b8f8b3f4818cadc9a43be321760e5e608f124acbef6,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271948,52.548227,On or near ELDERN,E01015639,Peterborough 021B,Unable to prosecute suspect
0c0cdd45bd029a084f5e8565e0cdcf870708a57e50122d211232b35383c9bdcf,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Unable to prosecute suspect
e82c066ac3fb8d2d7d6d6617740e3058bc7f2d705e44fc82471a3a63b09d33f0,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232813,52.571871,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Unable to prosecute suspect
1f345709eb0f6bdf1de4d54b6a14ea47b78fc491da5838984af3b6e887859b58,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237722,52.594448,On or near ELMFIELD ROAD,E01015608,Peterborough 008B,Unable to prosecute suspect
b612a3679ebdff3dbe89e8fbc5a06a6827c5345f981b80afe7a2c237299b2157,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.201273,52.546760,On or near RAMSEY ROAD,E01015672,Peterborough 019E,Unable to prosecute suspect
006f8a676c6c6f9554c515c04f09f3dcb62d822bb94cf8aceb0b4f3eb91a65f7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Unable to prosecute suspect
6e936244fd001398b5a2bfbe538930b1e11798099dffb7eec5000d8599c0237c,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Unable to prosecute suspect
4011dc3090689b95c7f3af575ebde6f9e57839eb99972acb006788fe5482eea1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
dcb447b4602de336276e6dafc4e9f5d1ff4abc26531e248fd50cc6ed3ee031b5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238608,52.588563,On or near KING'S GARDENS,E01015653,Peterborough 012D,Unable to prosecute suspect
59450bf4c571cd460e991111392c736e7a5b46e3eb70ea72ccc7fbdf925eb9ba,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
205d3b34feb4b67fda51780c074bfff0791a58e57f68a99ce8f473948ecee35d,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110147,52.449090,On or near WHYTEFIELD ROAD,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
7afe61eb46f6e1da65d0281e48ac923ce63685cd882057b685b8e4a7d1dd85f9,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110147,52.449090,On or near WHYTEFIELD ROAD,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
1f9a13cb2007836984f84a025b12d68f16b2edeebb2ba4d68426d8a9ac32707a,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.311326,52.553228,On or near FALLOWFIELD,E01015645,Peterborough 018C,Unable to prosecute suspect
444700cf5e4150aa5b349d407863346db1f8c2c80b29b3339d28355e9e7b93d7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
18e56d2260a3f67cb94a33006887db967235ca3c1ae94ce32b75f72a47e01b83,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059853,52.281138,On or near RAMPTON DRIFT,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
77f6a99bc984ea570ec927d169b22dcd027131742eeda78113858e24d6350cb1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136441,52.209190,On or near Further/Higher Educational Building,E01017983,Cambridge 007C,Unable to prosecute suspect
7bb302447d671ff03b9a4575d18f15f35fb246a64faf9e79b292fa23184923c0,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210881,52.588282,On or near MARRIOTT COURT,E01015614,Peterborough 013D,Unable to prosecute suspect
107d3af453b2abca42424ca31ab5f2d561630af5c92c98fd03bb1220cc78bfdd,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164356,52.661331,On or near ONYX COURT,E01033112,Fenland 003I,Unable to prosecute suspect
5b3851eb24129aff0cf033c52591d5921336f441705fe977469ec31528e52bd7,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Unable to prosecute suspect
0db35cacb1b20c4c4bee452c21bdf48eb543ebb4ea8f57b0dfefafbb6db15a91,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266620,52.230977,On or near PHOENIX SQUARE,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
ed022acf76b8679e94bf436c570095ecbf86c01a500c6fb326eeac1919a194a1,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279235,52.227763,On or near ROSAMUND MEWS,E01018172,Huntingdonshire 020A,Unable to prosecute suspect
5a8553acab281203036e2e6c611c8ccfda4ffdbb70267b02f75e9b044e3fbfbc,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290903,52.595578,On or near WESTHAWE,E01015591,Peterborough 011A,Unable to prosecute suspect
29be7b6c15b71aa309204abeeb7205f9aa64391c930b4a29d52c779a9f032aaf,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.207658,52.387448,On or near CHURCH VIEW,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
d4ce2395c9efddf6b9b8332f8b60407ccb8c3f3178533be2d51448aa6cfab3ce,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180233,52.190324,On or near BLISS WAY,E01017963,Cambridge 011E,Unable to prosecute suspect
532ad1a1605b1b387908308586b376113053e52c223bcce5d4280810a2d17e75,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317031,52.549856,On or near DUNDEE COURT,E01015644,Peterborough 018B,Unable to prosecute suspect
fdf73c6fb469d84ede66ae7dba1c5a5f52de1082444b0002a0732783634cfeff,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
1ff2a4b4c593b6fc98975499d9d36a06449a6f2591d6e55372e0f45640cd6d55,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149314,52.193886,On or near HOBART ROAD,E01017967,Cambridge 010C,Unable to prosecute suspect
ff492150a5b737184728dd3edab059741cc6226da629a4bad5b9744cc5e5e7f5,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246628,52.590292,On or near ALEXANDRA ROAD,E01015652,Peterborough 012C,Unable to prosecute suspect
77523be66962361570a058b159e6d6b8669d04cc5eed495efab0aa6a7d89c393,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Unable to prosecute suspect
5926dc46276dfbd8773138fb8dde9ef226cccb3d9c847e2aebbdf3e9af8fb849,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084787,52.541690,On or near CAUSEWAY CLOSE,E01018085,Fenland 009A,Formal action is not in the public interest
9e4386556b6dc58dd1ca9b6f52e1221310b5940465fd9d23536fa1f56135499f,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084787,52.541690,On or near CAUSEWAY CLOSE,E01018085,Fenland 009A,Formal action is not in the public interest
e762ac16dc6e3faf078a5cfe541b9d263f72f255cd3eab189723b3ddf3cb82c9,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265226,52.193812,On or near CHURCH CLOSE,E01018296,South Cambridgeshire 011F,Formal action is not in the public interest
cc4af1cfb5f049b5c98b5740c34e47acd7b9a6e32d1eadf865567b6d9bd44a06,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149935,52.194010,On or near SUEZ ROAD,E01017967,Cambridge 010C,Formal action is not in the public interest
6b0193163550b6f8955863518144397c7caba272e1d9399e2c474ea467d3b789,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Formal action is not in the public interest
ab39800e5c089f6c07f2c63a35f1cf66f5688b1faf7257fbae29cc12e07b6966,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Formal action is not in the public interest
0e87881542cd2f7fbb45ed1fcb8854d38f7d17b73d75b6c155da438c596fe3bc,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061059,52.640725,On or near NEW CUT,E01015618,Peterborough 005B,Local resolution
e90145ae75e36027f5575e2b90cc643dd33ab2eabf259e54428b400056196eed,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261690,52.562606,On or near Supermarket,E01033173,Peterborough 016F,Local resolution
82c85790e3a142c931b94f19d93f51c3a63e0040698d350ead302f2c5cfa1cf8,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063760,52.316937,On or near WILFORD FURLONG,E01018304,South Cambridgeshire 001A,Local resolution
cdeb0e25b62f973b5b4a571f6a028527472231472487d42489b57da471842e85,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
665a4488464383148c624ab8344b957a186dcf03076af69d768a0f43a5a73afa,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246537,52.574448,On or near Bus/Coach Station,E01015599,Peterborough 014A,Local resolution
98ad671b79dba8874c8d89dc9e89ed2d0d76f458cd7920b81853e5581a67b217,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238789,52.582560,On or near HUNTLY GROVE,E01015655,Peterborough 014E,Offender given a drugs possession warning
ccd2369d29afa8ebe9d9738009aed1f3e2d80d262d0cb6479c96ae0897c5defb,2016-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132497,52.081585,On or near BELLS MEADOW,E01018290,South Cambridgeshire 019D,Suspect charged as part of another case
