Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff1fb0b8b036654626fe42b6383b00fbf1b0f3a485418b638231cb0c30e09bb5,2016-06,Cleveland Police,Cleveland Police,-1.238679,54.572416,On or near AMBER STREET,E01012068,Middlesbrough 001A,Court case unable to proceed
9a47a3d9913f958a31bc225c786d550f83ed5042028dbd5ea1fc72b0d61c29ca,2016-06,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Offender sent to prison
230d5b6d48e6192a3889222870cd1bbe1ef6a439c20c3f17f31bb714635e28e4,2016-06,Cleveland Police,Cleveland Police,-1.226781,54.526749,On or near MANOR FARM WAY,E01012031,Middlesbrough 019B,Court case unable to proceed
5235429565eb291f64c5ff0d8a0c4459b5e417edc0f4d6c6969641e2f705335b,2016-06,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
8ac55e887ddf62eb1c1471c646765eb0e906f255c861f03506b500d1e27a3018,2016-06,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near EDDISON WAY,E01012045,Middlesbrough 018D,Court case unable to proceed
b6f4b19f98f611ecc4bff790429c1b2a645559d75d6e1a6b10a2bf178f213480,2016-06,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Offender given conditional discharge
ead598fc98d86b0171261acd8ed2a4b2a3513d2aefe3b7543d8534654128ed61,2016-06,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Offender fined
383ecccbbc0285b5016585fdb22b7e293ba5a339e30208a78e67e4466297d779,2016-06,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Defendant found not guilty
b6421e91f22980160a61bc9b292bffe7b6dca9499c83b8ca5e9ddd60c87ea286,2016-06,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender otherwise dealt with
bd876b0a9f156ff9b0bb6cf1119282593a5640c1973e4c29a9b8651a656f19b7,2016-06,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender fined
5a2679a7aba4c17ad729acba45f4761283befa6977e1b9b15255633d56611167,2016-06,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Defendant found not guilty
fdf641f35da5803a4bdf6ed38d8307c79492e8bf6dc13d396b80aca499f63d17,2016-06,Cleveland Police,Cleveland Police,-1.335195,54.581441,On or near CONIFER DRIVE,E01012272,Stockton-on-Tees 008D,Offender sent to prison
0f65f5140bf8eee32408c037da753420671496bef85c0649ad00a6f5f6911234,2016-06,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender ordered to pay compensation
8b4abcf9c1f6934570bbf44e55f7faf5d55fc730584302f47cd278f48c085d63,2016-06,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
dc3dd59e7436054ef0193e3e8e5adabdc86e3a64a66de035356ae93a419aded8,2016-06,Cleveland Police,Cleveland Police,-1.245902,54.554820,On or near ROMAN ROAD,E01012055,Middlesbrough 009C,Defendant found not guilty
9f0467c0257c6f64bea8b488c5a8af5c6d72fd56b6c632b682b81b9c11ffba8a,2016-06,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Court case unable to proceed
1a4251e68184c37908caa8fca2686a3cb8024ad16e716b8a668432bb64055d35,2016-06,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Court case unable to proceed
0de13f5d482ad859817a5c2dfb3ad5df40408c955b6a324b4e7d1889bd261818,2016-06,Cleveland Police,Cleveland Police,-1.242842,54.568946,On or near ATHOL STREET,E01012036,Middlesbrough 003A,Offender given community sentence
a686806bbb2504d8765782a38e4ebd1cf19de0cc193d8553a093e56842b96c32,2016-06,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Offender otherwise dealt with
cbd37da57ffd2cbe44269f92f3239f9a034b148dbf46e8ca5768db78542e1378,2016-06,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
82f1c96ea1da5e13bb52fd44b522089e20e2bb0a51f5a677f053e981e841bce7,2016-06,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
2a98543b66323c6ec41497286e0f15f55cc89e1614604912f3830aeecd607833,2016-06,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Court case unable to proceed
649e6f5d96b8e1f7e77bb57802c1583322a367c46541cb217c6ca81c57d55e71,2016-06,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given community sentence
ac37a4d7487ccd9d5b2103fff97ac187028c5358b29def636295c58d35b4f97a,2016-06,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Offender otherwise dealt with
32203070e7fb82600c558b4934973046bb6e09bc435d5c73092bfb1ca3a761a2,2016-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Defendant found not guilty
6973360d0134b3b19b12c6eed0125cbe4df7c8a14bd185f555a48a17468b44dd,2016-06,Cleveland Police,Cleveland Police,-1.355461,54.586494,On or near DARWIN CLOSE,E01032542,Stockton-on-Tees 009F,Offender fined
7357e276ad54da5fee73e0889e4598b70f8d5f74004a71ae45e012abb5af6f12,2016-06,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Offender sent to prison
1897f10fac8dbc240d70ef9895c59878fc7977e5a15aee1d0bbdbeede8974a87,2016-06,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Offender given community sentence
d583b48d764f12d8c723915f32fd3953f942995c6d48a75226e92416dfa78bf5,2016-06,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Offender sent to prison
f5524af5468211e7851a30f17e3a9df6f51595bb6cdcbf3aee27ccd7ac77bf6b,2016-06,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Offender given community sentence
eeecb039771f7fe08772f0c74a47228edcf458604decee32332f6db9b8601917,2016-06,Cleveland Police,Cleveland Police,-1.226781,54.526749,On or near MANOR FARM WAY,E01012031,Middlesbrough 019B,Court case unable to proceed
2a0a3dace5197f3e19dc459f00263fc9bfa6ab06c0996c70c54fce1749f8ebb4,2016-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
69fc15655030038d5bbd7f43aa0e1118ac927ea305586138123d3624ac1e36af,2016-06,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Defendant found not guilty
de4938408066ef2d2095a913027106627123c55579c5a8c5f510de2149ac13cd,2016-06,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Offender ordered to pay compensation
5926c8f1916e398644ae700fcc3a57d6f4c21121f8eeb7998e98571ec5ce0183,2016-06,Cleveland Police,Cleveland Police,-1.286529,54.593315,On or near TIBBERSLEY AVENUE,E01012281,Stockton-on-Tees 004D,Offender fined
cec88e10340e89287beefff6f76458a5a4e0176b7d4c974e279e0cc7a6a0db5b,2016-06,Cleveland Police,Cleveland Police,-1.243226,54.571600,On or near WALPOLE STREET,E01012041,Middlesbrough 003F,Offender given suspended prison sentence
5942026fd4e71260494f7180c2639ce116ba9e8c4d5101a71c9f89b630201a99,2016-06,Cleveland Police,Cleveland Police,-1.266472,54.550192,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Offender given community sentence
dcd72450d061662dbd78248a6b89d72c916d95fe78cffa8855c3005ff5d61eff,2016-06,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender sent to prison
33fc9ae5ddba747559766fff3945fb941475b2fc519270559c5e0c1969dc7694,2016-06,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Offender given conditional discharge
a9eeb10c0a2e0deeb5ad47e817138a7704138a3065f6bc2d7836eb313612748d,2016-06,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Offender sent to prison
3052e7684fc54884c26e0332e899ddd76705ee227de738fdd010bef4453a7257,2016-06,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Defendant found not guilty
7b8d10885083c99b71ffadbb8fdb1f822c24ad1c5d25087b3ab47ab26a2e4598,2016-06,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender ordered to pay compensation
03898e866d565c30b8f48d2390498dddb8234b0375b3348df060a4573dd1ee0d,2016-06,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Offender given suspended prison sentence
42245d3b3c2d8233cf89c2915fce02a939a88198045996931971d65b05e239de,2016-06,Cleveland Police,Cleveland Police,-1.215700,54.693621,On or near BROUGHAM TERRACE,E01011955,Hartlepool 003A,Offender fined
f679224053d07863b146f55b16941f07dc2ea8292b08bc18eb7b62d92c1a1663,2016-06,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender sent to prison
5526b3102b78016eefe6d30364ac71c4a29bdfb1c2ea65fdeeced3c0abf2a774,2016-06,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Offender sent to prison
03ceedf8c9ec604f5c1dd9557d94ce2924284de81b5bc1843e4e9265c03ccb53,2016-06,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Offender sent to prison
98e48b5ce35ee684fe7f4fb3481f481ab20e60bc9f29a467a2797f353dbc090b,2016-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Offender sent to prison
eb520beb8015ee0daf6c629561dfa30967523924e4a09f9fb2c2e550df09a058,2016-06,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender ordered to pay compensation
74551cb512593aec7a60e15102d32afa60f4ae87cd5160fbec5e9863d23022cd,2016-06,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender otherwise dealt with
bf0b358fe8193bbf75ced61ed341d04a2794ff52267ffe2d7cb4d1dd5f38303b,2016-06,Cleveland Police,Cleveland Police,-1.321754,54.556014,On or near ROKEBY STREET,E01012264,Stockton-on-Tees 014C,Defendant found not guilty
0527e2a639117dd284aface52f5d0b94cf19ab1ba91d3f26ef3b1b52546cbb5a,2016-06,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Defendant found not guilty
cbb5bc96f681b566bdb4d86612e77e13b4dd382565db7d14e43c898c480546b8,2016-06,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
c3613da96c7b4a0945a73f71aa8fb05b26b264da30b37763453d1ef846e3a465,2016-06,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Offender sent to prison
e51ae36bbf4591de136fd08a5391dd42990f030cdd1b74d6a72bf9489071c568,2016-06,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Offender sent to prison
1aa58976543c1fac34913a488926b7297d56ef779e5964633c5e8189c86ca496,2016-06,Cleveland Police,Cleveland Police,-1.311838,54.564595,On or near Theatre/Concert Hall,E01012267,Stockton-on-Tees 014F,Offender sent to prison
105d78257ae97506f5bf6188969a996093d8793be99edfde1503ffd78da68486,2016-06,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
8d663d5ce0c413666c9e50e4d78b0629886a3167fb3d3298f095e41ce90942e4,2016-06,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Defendant found not guilty
daf4730f8bed9a635962635449c023cf23b1e5e33add59fdbaa9d40fc5518c65,2016-06,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Offender sent to prison
fc34858074a854fa94fed76a80da6b061a952760f5af2d577d7359e10fcb51ff,2016-06,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Court case unable to proceed
ce56ea4588ffdcc9bd26851bc8b9075b9177bf7b4a4845db91b274d423c29732,2016-06,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Offender fined
1b02bb5a73fdfbe6dea1923a6e04328ae552e6a4d798398b0cf6b18819340643,2016-06,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Offender otherwise dealt with
bb6a14af10cda506c3b9a03bc3f036e29a0dc1834522d6ac0328bf3cf1fdb72d,2016-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Offender given conditional discharge
0a3e0d440f61441949bb50fd52a26faef064b4bc15623dc939dbc6b6aecc3023,2016-06,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender given community sentence
61790b5d37a17c3df06ca4b70541ed21f694fc5aaf99ea5140bdee8ba6407971,2016-06,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
bf0b358fe8193bbf75ced61ed341d04a2794ff52267ffe2d7cb4d1dd5f38303b,2016-06,Cleveland Police,Cleveland Police,-1.321754,54.556014,On or near ROKEBY STREET,E01012264,Stockton-on-Tees 014C,Defendant found not guilty
75465798581e320218583530854b08ee598a663d5aeb738bc631d0ddf06b9680,2016-06,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender sent to prison
7b7318bc1b1db8873bc690a1c54392a4f3eae744928e5390fe927f8c65dde5fb,2016-06,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Offender sent to prison
c6551f0868960c295bd51633f3ebf30b03ce9d66c192107a823fdc1eeac890c5,2016-06,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Offender otherwise dealt with
d0a2c854f8a633fda9ba8070713029de2246131f1c4f9dbce12c99ddf9a94c85,2016-06,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Offender given community sentence
3a1c9223b2739051eea92df7a16b53a3caeb779763c3824835a381d894d878f3,2016-06,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Offender given community sentence
156a8d1f6887a716e28939bc6f740e8687f223b966d388f65d7c280f3fbc41f9,2016-06,Cleveland Police,Cleveland Police,-1.229955,54.658519,On or near Owton Manor Lane Shops,E01011990,Hartlepool 010D,Offender given community sentence
54ef7068dbbe35870ef3743619843433839683b373e7fa962be0e9c901cb0ed0,2016-06,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
e9894ec5e6d914f4e49e1bcc84200398927881497c10c5697c701f112a4b73cd,2016-06,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
f29f87d7b29fe4179b97354fb280e55bc1c0bf6483cc8f1b970f0ef5d5f1e28f,2016-06,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender sent to prison
497feb19442086023b8d47568c51ce6d06d21d8e1f8ec00dc92cf6b223c82535,2016-06,Cleveland Police,Cleveland Police,-1.238644,54.709494,On or near WHIN MEADOWS,E01011954,Hartlepool 001A,Offender fined
338e3848445be3ef00e029e722ab6fad33a07111080ca3c17bc2af844f7256b3,2016-06,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given conditional discharge
16019238846005b393da6ce2ecb03ff456916670d95df07995e918b320b4516f,2016-06,Cleveland Police,Cleveland Police,-0.943546,54.568376,On or near LABURNUM ROAD,E01012099,Redcar and Cleveland 010D,Defendant found not guilty
d013692671e27fad8d40a6742146614c00d8542362acfebe865bf835003029f8,2016-06,Cleveland Police,Cleveland Police,-1.301421,54.553284,On or near CROMWELL TERRACE,E01012288,Stockton-on-Tees 017C,Court case unable to proceed
88121a0e6e4193c2ca67c2493533e33da16d1767543569a54cc19d96780eaa95,2016-06,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender otherwise dealt with
4143eea8c58b714ea39fc3a23c35bbab56400770e687a8452d5a9ab59b8962a4,2016-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Offender sent to prison
c047de43696784c12583d3f0be1ab7dfc37fd89adc2aa7ecbac1d1a840f2208d,2016-06,Cleveland Police,Cleveland Police,-0.947147,54.570861,On or near MILTON CLOSE,E01012097,Redcar and Cleveland 010B,Offender otherwise dealt with
d0aa29cbfe21b3da92f12cc2596c677346d467654e542cf6892be786fa89d4e5,2016-06,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Offender given conditional discharge
33ba57e4ca3ffab02a5af986d3a0c1ff9766b92c1b040bedc55168a6785810c4,2016-06,Cleveland Police,Cleveland Police,-1.210079,54.518715,On or near FOXGLOVES,E01012032,Middlesbrough 019C,Offender sent to prison
02eacd4feebfe32ff63f7a7318bf2fd50cdeb971c0c1723096ffba098021b5d2,2016-06,Cleveland Police,Cleveland Police,-1.301180,54.549337,On or near FIR GROVE,E01012238,Stockton-on-Tees 018A,Defendant found not guilty
1e1d10233959a4049dc8cb929aa38b25d814a2dd8ced8f911dd5939cb1d790c0,2016-06,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender sent to prison
74108d88e407f30d4cd21e7ff7892956e0e29de68d6717849440b1b61a29173b,2016-06,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
bc74817bbc16b221f7aa175cc3caa52a050a8d5e781d46188a47d3f10a66910a,2016-06,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Court case unable to proceed
d381ee8030d712965b1ecc0ee66a334af61f8b9b1553fa8832ab68e3e001e680,2016-06,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender sent to prison
45802e15dcd6daf7dc018cd7520f706f1a5482247b43ff42ed150e376e2b5d7f,2016-06,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given conditional discharge
3b13e151d42ec0667ab548277238dc3d2c151018c5371f2e5106363db89a835c,2016-06,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Offender given community sentence
c7869ac3a0c50b764d82bd77afb1ff2b77805ae8bccc7ae1c3b1ceb2b8bf1ffc,2016-06,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
386e13ae2bb7b6f449d86e6e197810715c498381af21b5f8ea67482a1e435e27,2016-06,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Defendant found not guilty
24190dffa68e308b6a569e211d262ff20d444ac262516e3cde0c009b1976b37b,2016-06,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender sent to prison
58246abffaae4f93ab612a7f3c9ad7af468a58e8408a594367d936582cf1f8e3,2016-06,Cleveland Police,Cleveland Police,-1.320834,54.557429,On or near WAVERLEY STREET,E01012262,Stockton-on-Tees 014A,Offender given conditional discharge
af93cf54b3f265e5fc37c556322e0b02df4088d05018431060a3faca12f91e6a,2016-06,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near DERWENT STREET,E01012059,Middlesbrough 002B,Offender given community sentence
f56360af000bed58ae840785c6db87eff159c3b96c37d6c0f625c2dbcde0b279,2016-06,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
8948326fe239fe68575f0e774d07b88e272e7725ba1b3f25855114acd4b07db0,2016-06,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Offender given suspended prison sentence
20cf9c56f0d3c12a1c53b5926645306db8ab8d947ba4a84bdddc11e6a1539f6e,2016-06,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
a19ac090cb653f115b85174b11095f43331d327a312afc30d6385f13c6998600,2016-06,Cleveland Police,Cleveland Police,-1.319372,54.587635,On or near SWALE ROAD,E01012192,Stockton-on-Tees 007A,Offender sent to prison
8e9e4aeb3849f316da88c674ecd845838272fab1920d17514581dfdb5088384e,2016-06,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
4668ca5be8ad7c693761ff0f6a61a95455df163dd2851bd8535aa3a52325d896,2016-06,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Offender fined
b568140da11a2318e6de31ddbb17855dd9b7f00a46e5b1a334951c8fbc6d35ef,2016-06,Cleveland Police,Cleveland Police,-1.139424,54.569127,On or near RYDAL AVENUE,E01012113,Redcar and Cleveland 009A,Offender given community sentence
56c460c04439034815004be493de2c45b43bc5643f3fcda748123a1c21ea6b2b,2016-06,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
c94a6b787ed1cd1f534eaac9d25e5b0f6da4dfd1da09581af59607b01f7e555d,2016-06,Cleveland Police,Cleveland Police,-1.306877,54.576196,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Offender given community sentence
e3fcbe667fa24f21779b4d4d612ae2a050d3b4dba00267f2804b75b3d7378dca,2016-06,Cleveland Police,Cleveland Police,-1.085057,54.616028,On or near KIRKLEATHAM LANE,E01012101,Redcar and Cleveland 001B,Offender sent to prison
bd36f006d734b126071f9cb691c3262e9cd900445c3965bd5b0f5335fd2f05bb,2016-06,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Offender fined
bcddf0bf41af037440675956ad9842af3f11a84e0285097c4a528a4bf28bf3c9,2016-06,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Offender sent to prison
5bb6d2c530e61ce2f039517965082bfec682f9ae808737742f12ad7053caf211,2016-06,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender sent to prison
dfcd216a145caeea77060af6bfa9995d11b9585bf6f41c1bc11da296a149ff2f,2016-06,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Offender otherwise dealt with
dca220957db829f095eb9762ebcb1372bc73f473a8359bd927856c49b3efbf1b,2016-06,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Offender otherwise dealt with
7adbaf8499b80ee9ee9566c593280bf8256c4f3ce96f063c0a61f10a21e9fe30,2016-06,Cleveland Police,Cleveland Police,-1.194583,54.549384,On or near ROYSTON AVENUE,E01012082,Middlesbrough 010A,Court case unable to proceed
64d2d4dbcb4126da953fde7727cb1f4ade32d149093eceecd0092badd6b672db,2016-06,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Offender sent to prison
af6a998bc77a88030dc33f1cac6935849e26249dc29c88c8c77a816e7c245279,2016-06,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Offender otherwise dealt with
7f667970cbaf75a7df3830a04c986bcf8d316e67e9f15b07b9b980ae1bfa7c70,2016-06,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender otherwise dealt with
566cd05fa4451106403e02e3e2759c139a4009c97a6a2e4f09c2dea3ac968d41,2016-06,Cleveland Police,Cleveland Police,-1.191410,54.655833,On or near ELIZABETH WAY,E01011995,Hartlepool 011A,Defendant found not guilty
139479f42e61d7d907efd4de220b45968312c095d9582f5401111926fa6a871b,2016-06,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Offender otherwise dealt with
3d3f9cec5f0629136502ecd0ac9180b89e51cb4312924bf0257208d5dd51e409,2016-06,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Defendant found not guilty
766f0e8b3a043c3107a24fc1979e9cfe2a5a860f844b7bc0138ed29522dd1c83,2016-06,Cleveland Police,Cleveland Police,-1.276911,54.613811,On or near WESTHOLME COURT,E01012214,Stockton-on-Tees 003C,Offender given community sentence
25cbaa6342f4c1b873318f4ee323edbb0db03f861605c482958932da35f826c8,2016-06,Cleveland Police,Cleveland Police,-0.889701,54.555374,On or near WESTFIELD TERRACE,E01012136,Redcar and Cleveland 013D,Offender given community sentence
b1732fb001eb06eeed4e167d9cedc4f12acbbc84491b8e0db12461e3c44fe994,2016-06,Cleveland Police,Cleveland Police,-1.284203,54.620954,On or near MARSH HOUSE AVENUE,E01012242,Stockton-on-Tees 001A,Offender given conditional discharge
c112444b68a9f5fe99c37ca92178280e966bbc5f2f8cc0d5e582db993e727f32,2016-06,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given conditional discharge
