Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09f3325cb253a8c224002eb2ab5f32c85fa72a0c6ec35552800881e7f598df81,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e322ae5653f550ef83b47ee34b388ae7f9338591ffd860426295fdf2f449378,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Unable to prosecute suspect
82ddcbf99d77c07d9d112c304de2a6654f1ce5df8c1c682d210113f481af0875,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.476299,50.689347,On or near THE RETREAT DRIVE,E01020033,Exeter 015C,Unable to prosecute suspect
443bc865580813989018b8c2b94aedb186ce61cb411a08948fd122200d8680d6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.042240,50.258019,On or near RIVERSIDE VIEW,E01018854,Cornwall 042D,Offender given a caution
8d7fc5ac929eeebfcb5011405018f993c2566afaa6df2c26f5729811859b7e43,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
c22b13806f73df4e2b7701661a8773908de9f5d27b707355d1f8798257e9b196,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.117208,50.375138,On or near CARMARTHEN ROAD,E01015177,Plymouth 025D,Unable to prosecute suspect
362b01ac4a99e121ac7eaa0424d81ee2b0f72f6edb704355ffd58c89d2157271,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.132712,50.390289,On or near THORNHILL ROAD,E01015034,Plymouth 016B,Unable to prosecute suspect
fa137a831330905d6d9c84189c15685212502285666d7c5e285056c9cf9e0f31,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.427004,50.820794,On or near HELE ROAD,E01020043,Mid Devon 008A,Unable to prosecute suspect
fec0f12792a3646fcebc4940a834ecdf1e963030313b5d9ca99027e740fc404b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near THE GREENMARKET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
c512770aecaba37d84167efd52856e8a8af39cd8b84f445ff842996e804d0bb3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ead3586c3a594331a689d97dc77bcd5fed6e70f920018a1250d06f4a0ca0fe5c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.068697,50.154627,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
872c7da7f7d64baad7fac91a933d30b266a7e4a606d5102e5e4e116cb61318ef,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.002207,50.739309,On or near FORE STREET,E01020330,West Devon 002D,Suspect charged
9b87c7fe645ad42610f06348e013706c46dc49e000649e9a0c1d4b7f461cb9f4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.002207,50.739309,On or near FORE STREET,E01020330,West Devon 002D,Suspect charged
bd403401ccaafb1b9e1a16e6910401de1290ccc685a97d0182160c236d3d54f3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.134489,50.381937,On or near SEATON LANE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
c0bf11d4796d2fa22b00407fc9376495830591efa6a549832f30a22fa53cad97,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Unable to prosecute suspect
e5c1741be308945d6155c6392301c38a2f08f62ab1aec5ea483f41265e30210b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.506114,50.388995,On or near MUDSTONE LANE,E01015247,Torbay 018D,Investigation complete; no suspect identified
ac7e4fbceacee8608061be81bc993a801b2d8c36a363da947dd5bab61fbe74f2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.552340,50.750683,On or near COWLEY HILL,E01019903,East Devon 006D,Investigation complete; no suspect identified
93d937bc1053eb36a922201f02a9def16c66aa3513aa8154438bebe93a4a697d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd353e93063f1775d938f2eb4a04f3b78c616096aeebdd0c27055a69f4e9f942,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.644510,50.353105,On or near BLATCHMORE LANE,E01020175,South Hams 011B,Investigation complete; no suspect identified
27d494b628f4281d07b3fb01afda39008e116e0e957656d3f8d883669438fee0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.488566,50.730246,On or near ALFORD CLOSE,E01020037,Exeter 007C,Suspect charged
0549098ad0f4a66bdcb070683fd25ae7743c457324d94577ae9875e85b03b085,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.539455,50.120985,On or near Parking Area,E01018995,Cornwall 068A,Investigation complete; no suspect identified
a641cc0d04af26e11c081eb076f9d831b6ec590b326cafdf2a05f6b2c38e1ab9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.030948,50.388909,On or near SPRUCE GARDENS,E01015107,Plymouth 018A,Investigation complete; no suspect identified
a189ec60b1569c83eed8de371da24f7bda3b059f8a6e55ffc1aaf5ec01a5c8f0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near CHYVELAH ROAD,E01018822,Cornwall 043B,Offender given a caution
a1b41a7d44818bf2b5c18a38443717e58021f39ea0c5afb304e219bd9ea6844a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
a1b41a7d44818bf2b5c18a38443717e58021f39ea0c5afb304e219bd9ea6844a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
b93a2a1a875b92a6b50af51f5fbbb7d293c8818fcdd8fa1704e2ea277647c8a8,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593298,50.438675,On or near TRELISSICK ROAD,E01015190,Torbay 013A,Unable to prosecute suspect
d3db4737f9dd3e0e4e1eb20f2b24d64be4bd0cadaeb7f13462ff7b2234af25b7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.591442,50.355166,On or near ARCHWAY DRIVE,E01020154,South Hams 007C,Unable to prosecute suspect
f276acdfb3493e67adee3abb0c531bf853504a40cdbbc8260a8e939e50917f6e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.215643,50.862252,On or near Sports/Recreation Area,E01020301,Torridge 009D,Unable to prosecute suspect
15abc95c4752a26b1a7c5373db32f2b3e5ee60f58b085651012ef736e9213f8e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.215643,50.862252,On or near Sports/Recreation Area,E01020301,Torridge 009D,Unable to prosecute suspect
34351972a9ff57ef33e5747300d36e26974ca2f6a187d77422d2472641d5e0ab,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.215643,50.862252,On or near Sports/Recreation Area,E01020301,Torridge 009D,Unable to prosecute suspect
ac14a113cc1280889886d7b127139da84a9225e220c5e5a2b992eaa17526853b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1d4e045bab3f385c374f957f18fed387cadf847f3bfb9c66eb0b8856b602c82,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.601549,50.356385,On or near OLD MILL LANE,E01020188,South Hams 004D,Investigation complete; no suspect identified
0cdbc8ac2d9e4d041528a8332d1243d6b5f986dc73a6f2a21079198b0d8cd72f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.167889,50.380824,On or near MASTERMAN ROAD,E01015171,Plymouth 020E,Investigation complete; no suspect identified
b38c42e0f46810cf06e1f6b7cebde2ca757ed6aabea221a6728f868fb83f844b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.532491,50.471411,On or near ASH HILL ROAD,E01015260,Torbay 004D,Suspect charged
112b27a7dc01d98ee8adfe606abfa2aa9ae01b2be9a35a8cadcb586dd5a51da5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529804,50.471122,On or near CHATSWORTH ROAD,E01015214,Torbay 006A,Suspect charged
112b27a7dc01d98ee8adfe606abfa2aa9ae01b2be9a35a8cadcb586dd5a51da5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529804,50.471122,On or near CHATSWORTH ROAD,E01015214,Torbay 006A,Suspect charged
41cbc8df5d639f3f2afb619d70cb92b304111cf37a8acbe493407e27c535f3f4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
9671aa4ee486d29d9778520282c3ba1dd2cc17f317f25bc22a14f91311712501,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.154765,50.400064,On or near FOUNTAINS CRESCENT,E01015074,Plymouth 011A,Suspect charged
4ea52ceb11f4008f825db846521f1aa18471e71c07712165f7d8e7ae6c43728f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.057622,50.391174,On or near BORINGDON ROAD,E01015123,Plymouth 015C,Investigation complete; no suspect identified
e6c7b5d0cd897db797f5fdc82db0ea3a6b24efd19f7e3d2e33ddeda235eb3ec1,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
203937d521bb62f909f1f0f1213885a452818cc65c40e0d33a7c67a4532d80c2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.580687,50.351760,On or near CHARLES STREET,E01020152,South Hams 007B,Investigation complete; no suspect identified
e37fe167fb635348838cba7c3f571ca4acebb35a5ff60a49323bfb1d32f1276c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.219958,50.408444,On or near WINDMILL HILL,E01018790,Cornwall 025C,Offender given a caution
ce04b67743dfcfb166138f4344df3a74a331cb2dfa265bddce00b3fdb13100b4,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.464540,50.453527,On or near BAYTREE HILL,E01018771,Cornwall 017C,Unable to prosecute suspect
1736af247c6e5e37c9345e58d3fdb40305ff42f621506b4aaec495f132dd820b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.058317,50.386773,On or near PRIORY MILL,E01015112,Plymouth 019A,Investigation complete; no suspect identified
a8aa9436da1108e113b537ef39102cd8a208a9451e76819f06f4e95a83c86c72,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.415072,50.621695,On or near Bus/Coach Station,E01019918,East Devon 019C,Unable to prosecute suspect
5d383c1f6926b034d333468c3128f876f7fa40fede1136ecf0d25dcc2b284f87,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.941931,51.219323,On or near TRENTISHOE LANE,E01020100,North Devon 002B,Unable to prosecute suspect
e63714ba94bd7fca563a8fd3b3a6a96fb99e77d5a6fc908e1bff24802205331e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.581522,50.622521,On or near Petrol Station,E01020221,Teignbridge 004D,Suspect charged
d1ec0a5e2ab7f06d6f2ac9ecb3cc005d019e9424d9fc2351437f4d949c399b15,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.412461,50.625585,On or near WOODVILLE ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
c11329af2e4067b09ddb7eec2ca6555de8991bbdfe343a1d08ced179cc1a71e9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.799039,50.341594,On or near WATERSEDGE CLOSE,E01019034,Cornwall 038B,Offender given a caution
002b50c260801dbf5bb2c91d04e40c9264191f7169296a611f97f05ffc17cc27,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.050082,50.263705,On or near ST MARY'S STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
a4ced2780ca8fd55e932359fcab967fa14a1054983a8b8d139d3cd3104dbb59b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465305,50.452242,On or near BARN STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
895d93811c328ae18d64ffe8dbd86e51b57bd961247e8f44faf15c81f5ef557a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147647,50.396076,On or near LANGSTONE ROAD,E01015102,Plymouth 011D,Offender given a caution
3bbd4741f3f33ad8bb0e765f23879a6743a9bbd1530bf1be9a680fc7d520838e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.127340,50.374638,On or near GREENBANK AVENUE,E01015179,Plymouth 028B,Unable to prosecute suspect
890e8bb6e7c4db10c75cf1f32d19d57128759155737824093ac28bceea83a73c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.409956,50.617485,On or near MYRTLE ROW,E01019912,East Devon 020A,Unable to prosecute suspect
27c4f859aba9f8ff129c4e79a5ecccbf272ee5e0f1e2f4018f1864dc3aa296b1,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144588,50.386284,On or near LYDFORD PARK ROAD,E01015099,Plymouth 017B,Unable to prosecute suspect
de52af4a00aa9bb7eb514afce31ab37f0a3807346e944fdc184e871c9c7c8380,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.153785,50.386824,On or near MAYFLOWER DRIVE,E01015106,Plymouth 013E,Unable to prosecute suspect
b790617a90401068dbe502226dd5478e849d11afb70b090278a46b65226d1f48,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Investigation complete; no suspect identified
7b15cdac821160d310580bb8f6264cf87ab894089d76d38c3a210fe67773292d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.591442,50.355166,On or near ARCHWAY DRIVE,E01020154,South Hams 007C,Unable to prosecute suspect
6b0492af3ba82819ef2c92613b8e5a5b374bb8811d980c86cee0a9c2030a3a45,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.195546,50.375403,On or near Supermarket,E01018797,Cornwall 029A,Unable to prosecute suspect
37126afcfb644c8c1dcf9a47d7b8d6db4222986afee09f7e8a12a7210d463e63,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.334223,50.636679,On or near QUEEN'S ROAD,E01019897,East Devon 017D,Unable to prosecute suspect
f6c694f7e5723bfe9b6d36d468e876eac98ce02b958249a8de28858bbdbb1fa3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.470962,50.487246,On or near Parking Area,E01018782,Cornwall 012B,Offender given a caution
592a51818791d2dd76b8c2578182e72a9f2ed4035abb7c5b0ee3741abe95249d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355411,50.820003,On or near TORRIDGE WAY,E01020293,Torridge 008B,Unable to prosecute suspect
48f441531b22af14744bfa7ed811adaa31563c10f2aa93f78e08174a7e1ce4a3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Unable to prosecute suspect
76593668327e8dbabc92ddcb58055800768aa3b728f3938774de3f91a37b7cc9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353439,50.820591,On or near NEET WAY,E01020293,Torridge 008B,Investigation complete; no suspect identified
49089e588eda3eb3862d5cd05cf7a437c2009369e2da41283c9dbf2946761c1f,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Suspect charged
8feeaf7d49346e6b747b7805e57322678d7ca3b2ebef57da25046853afdf09e7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Suspect charged
28a1a8a31f573de70069199cd1b7e5ed4a681e8a25ba7916ac12f20b23b41f9a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d1fa6e6c213b117746a7319fb1f710d72b49186ba61d7475c4617e4cd6d4e6ac,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
5ed627a70a7be0b87c2058d084dbcebe79a6a17fd5a0cb460c897e4d76ce50d0,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.867305,50.339100,On or near B3392,E01020147,South Hams 008A,Suspect charged
69737c76334fee521767133ff91594b18363710a3756902d8dcc60f756b03b52,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.215643,50.862252,On or near Sports/Recreation Area,E01020301,Torridge 009D,Unable to prosecute suspect
972786414fc0fb645076574aeee3e61982188937a48dc3ef2c3e02b5196ccd75,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Investigation complete; no suspect identified
42dec3a916bf173f446d1b7ba87db56231cda85233e87ed9c40998a2dd9d4731,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.097237,50.349641,On or near ARSCOTT LANE,E01015141,Plymouth 031F,Unable to prosecute suspect
846e70298e570bde67e0dc8ecf94fa916b6a20bb47cc9a2a213a47e453479245,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Investigation complete; no suspect identified
d8e1eb7b65aec9e5aff8e9cb0f98b88a90b9923f9d5c6213204e5edc887bb4bb,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Investigation complete; no suspect identified
f854b82286097f435d33da28bc79d1e07a12f9f0c1557a9ee61646616923db80,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.541757,50.475093,On or near Hospital,E01015258,Torbay 004B,Suspect charged
06a88f9c7cf250a8be42566372253160a3dc855b6dde85877e5a4be4b3d46483,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
659b0ca0e79b0e837386e0d00a494eca3c3a2d4a7cd93adbd2c352d15c6a30bf,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.331417,50.635964,On or near CLINTON CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
be17a4aff898291a24835e1ab96b908fcba274c4389f5f4b707e0d3de619622c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Suspect charged
e82fe40c675e77e5586b3326e7b4cb11121a66093971b01c3e7b745c89b2f175,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.168266,50.400811,On or near LOWERSIDE,E01015073,Plymouth 013B,Suspect charged
cdcc0920d3fe6b948d34e68e6dbb31d7af320d7f57ba1a3f3881d5b6bae3b681,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.406327,50.534518,On or near WOODLAND RISE,E01018777,Cornwall 012A,Offender given a caution
72acf036eb5c143df591d45132096e08870fd442bcd62d71f4e67ad2e2c6bd34,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Unable to prosecute suspect
4e0c89b129212d9e5757917c5848763245ef31ac545a3b24997c0f227d308521,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.519071,50.465338,On or near Theme/Adventure Park,E01018758,Cornwall 016A,Local resolution
8e7a2aa4910408e4e8216bcce7fe93e7bff0a2aa7ea3ffcf5f19b537dfd802bc,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.144750,50.431630,On or near PORSHAM LANE,E01015163,Plymouth 003D,Suspect charged
84c87acdb72d859ec96558c533ca896da5cef232bcfff3e1ddfbedc76713a6ae,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.086920,50.263263,On or near TRESAWLS ROAD,E01018856,Cornwall 043D,Local resolution
4982ae456f2e2928cada383d057b39ad075050452f6a094708a260515bead2ae,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.109900,50.399519,On or near CHAPEL CLOSE,E01019031,Cornwall 020D,Unable to prosecute suspect
ee43c5b7919025aa5ac6a82292532d03a8ce0e72cbcc7ed946f0d782b7b69632,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.790867,50.273400,On or near CHURCH LANE,E01019040,Cornwall 041C,Unable to prosecute suspect
1b794009a72acbf9773d0571e786cc16290791b6b64356f37ce7531d200b533e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Local resolution
5457334656c63371f34ab355bdbce6ab4a62c4cbbb6d293398d6f460e9155a79,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f27089d6cbe2cd8d26b56b0ab137fd556b3f254772b74d8b88aa7e16ed41220b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.201387,51.013751,On or near UPTON ROAD,E01020279,Torridge 004C,Suspect charged
0c5d14ccf99b669ac925e6229421a7afed8c53e881cd10371e3948b5eab7629b,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.130643,50.378346,On or near LONGFIELD PLACE,E01015062,Plymouth 025B,Investigation complete; no suspect identified
be62adbf00bfce3dfcb4fadd61dc1af500f34aa2757f0856ff0cbb6ad95001f9,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.610792,50.530368,On or near Supermarket,E01020218,Teignbridge 014C,Offender given a caution
80c601a43e269bb0d3c2c0a7e8e24a453d7034b7f6cd7ef2383f58d5473e37dc,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.455912,50.455041,On or near POLDHU ROAD,E01018767,Cornwall 017A,Unable to prosecute suspect
8d65d45a861019f52815b31bd5f9605c0a4250db05453e1fba3d5a2ba3954112,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.458966,50.168054,On or near HEATHER LANE,E01018987,Cornwall 058C,Investigation complete; no suspect identified
e427c55683ae3b1fd4846770c70ccb2d03edfa52b261b86adaa2cb286c283abc,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.071661,50.411907,On or near Parking Area,E01019018,Cornwall 021A,Investigation complete; no suspect identified
de1e66a9945a58062a277afcd31dcc19483456800290fd401256c9d4ceab5cc6,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.080482,50.412906,On or near MICHELL AVENUE,E01019029,Cornwall 020B,Offender given a caution
41f69138df821ea153511893bcd6be0b0c19c81e85f4131a76a9ac3acca0419e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.789509,50.335608,On or near BELMONT ROAD,E01019041,Cornwall 039B,Investigation complete; no suspect identified
a00d8eae03b2d492215f77daf922e5a4627de0b17c767d1f43c3b809140d0be5,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.458708,50.454352,On or near SPURWAY ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
d0be965d565a66fcebf0c1c8b3ca2b8e0469cd0e30e72c2c0aa7f5728e242305,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.502897,50.911219,On or near RACKENFORD ROAD,E01020080,Mid Devon 002D,Investigation complete; no suspect identified
c1a0104ca2db6c09e02fe27e4f99939a5255884cb33dfea8f5a2500e28f1137a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender given a drugs possession warning
f3ea6fe26c0aa45ca0a7b3a161de3180ca099b01862e0b772448d1a50e6ee074,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
067f51c79a61893740b6636c115b5d7cab0ca25261f356f3477735d6221310f7,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.489057,50.735887,On or near GALSWORTHY SQUARE,E01020005,Exeter 003E,Unable to prosecute suspect
3cae1556e1ada73fb3f5faec0cbfa9291e83b2605501c8a58415352008b1bf5e,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.569065,50.440893,On or near HIGHER POLSHAM ROAD,E01015204,Torbay 012C,Unable to prosecute suspect
83e19db54fd7fd20aeb993647b22e816dca4e02e279b8d574cfa97e62c050f59,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.295862,50.699506,On or near Parking Area,E01019937,East Devon 013A,Investigation complete; no suspect identified
ff4d641078b8f6409cc3a4f9317f0fc531696ae651c41cc70f841d9010da1d4c,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.543759,50.708312,On or near NEWHAYES CLOSE,E01019973,Exeter 012A,Unable to prosecute suspect
e51bbea275fe231cc92027309e766d8038750194cc80872fc5327aeedf6f49d3,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.148658,50.416241,On or near IPSWICH CLOSE,E01015030,Plymouth 007A,Unable to prosecute suspect
df50c99372c0dd25f732113244e955e6d8a5df694054a48324a36bd03921f777,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86dcf08f0f695cbf0c46617c7e72607fcf946b5b85aa75f85dc4cdde20f92494,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.158724,50.410703,On or near HONICKNOWLE GREEN,E01015088,Plymouth 006C,Investigation complete; no suspect identified
c798080c6df1758a6e689ef92fda516c08f6409add057dd7620aa140e2f3f0dc,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.819601,50.513571,On or near HIGHER CLOSE,E01018973,Cornwall 009D,Investigation complete; no suspect identified
2c0455f3e9850c70d06d5fcca7fcd72f90f23d833e73e52f71825f0d97153a96,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.538698,50.718119,On or near SWAN YARD,E01020030,Exeter 010C,Investigation complete; no suspect identified
7907695fa1f39bca16a1fcd19d3f0b36172846746ce37bf6a1f23668fe0a304a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206558,51.022665,On or near Supermarket,E01020282,Torridge 003C,Local resolution
719eb515864a289f4ae1449681abcad929e2a20257bbe10e70f0c22681ccefcd,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.511462,50.463771,On or near LOWER ERITH ROAD,E01015268,Torbay 010B,Investigation complete; no suspect identified
ca5e3e4e0af9653d658df47f376551fd082ca6f1070a29d3f644c37a473bcc0a,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137411,50.373401,On or near Further/Higher Educational Building,E01032658,Plymouth 027G,Suspect charged
9b2e53afcc3d52fce15651e0ce016ba961fbf3950d49e60fd6c1c1d51a88993d,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.111419,50.427806,On or near Parking Area,E01015092,Plymouth 005C,Unable to prosecute suspect
f1b6904c024554b64f02206bc36b8d896ebbe008726825df97980bde81120488,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.551753,50.717919,On or near NEWMAN ROAD,E01019975,Exeter 010A,Investigation complete; no suspect identified
0bcc5f7eac85b08af88895e1585126f3ea3c4b38802320a6c24e4f6258a66b88,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.561422,50.435447,On or near Motorway Service Area,E01015232,Torbay 014C,Local resolution
33cb456a14e07531adc95674618c757bcdcecae2a8d4dada4e5e20f122af7622,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.765387,50.344946,On or near GLEN-DALE CLOSE,E01019013,Cornwall 036A,Investigation complete; no suspect identified
a4beb971ffb78419bcc48907fefbf243e27e07b4769d083a2b3bf7a061972fc2,2016-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.141000,50.393752,On or near BURLEIGH LANE,E01015101,Plymouth 016E,Investigation complete; no suspect identified
