Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
523ea77baabc85f51284a143bf77b40fb112c9e5e15a92ffa6295a235136c54a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
fc5a8ac6c8621d1ef0e9787704718f20469df672cf640d424b50e89be5356f83,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.576373,52.203639,On or near KINGS ROAD,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
170185086021a04ae1ab3f3fd752a8b7d4a8631f19de7869e7ea54ca7a237a06,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.668771,52.423890,On or near THE STREET,E01030295,Waveney 014D,Investigation complete; no suspect identified
ccdbcf8d8e6980d949e528f846f79749b708552beec78171a1f2b8f8d8dd8b9c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
75306b2f5f81c7b78794214f834cd6f0f2165a25fe5e34efaa62d2e4a8d89a9b,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.707573,52.262113,On or near ROSEMARY ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
c74613c5104f74b47dbf96646467f1e4f3e4d6e7885f7226bd8badc1c0c30fe8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.132569,52.284735,On or near THE STREET,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
0f1bb2d6cbba2a96557c34ff81371ff5eb1604d386663c5670e35371d63f29d2,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.129112,52.040206,On or near DOWNING CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
a99cfda85e86135c701d8737b80c7a4a39e8175a519c50374b8f53665dc10529,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
012c092d6f28778ba78dd0e84d0fd4e530baa3ac9b0dfc83ac9598a515908429,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
8eee5c0eb01ebec0ce895e4f54a8eeb24fa50920a2a1751638898e633a35ff1f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.322625,51.961986,On or near THURSTON COURT,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
208ffecc4003ddc5113f3a9718ff29de189940bef499c61b4cd6c5e3bd86c15d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
0f8701e7ee8ea625330dffad1b659af5d334a422cd01769edca58683d51a1c85,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.183175,52.050638,On or near STANLEY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
48071b482f664a4af13c37ec9b296128e28d64dd11a7ad85ea0ca1342373900a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
7ed420582b51e1aa60171dc86861a7f6c38348f7c11ee31fd00e60e7af66ad44,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.704026,52.261870,On or near GLOUCESTER ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
e81f36dcd2c54b22121d5270f2845496f410f595804989738552191abb5587ad,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.146296,52.077396,On or near DALE HALL LANE,E01030033,Ipswich 001B,Investigation complete; no suspect identified
b8c0ab7d56c6a8cab209b5c1bb2b340ef01c96709075e8197361dffa53db5143,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152655,52.049381,On or near SEYMOUR ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
d23cdda304493e58ad147f5020b046420a789830e9815f888ae62bdd36e78f88,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.238989,52.061725,On or near SHERWOOD FIELDS,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
f037ba90da45ea7279e736148341c35efc11eff1b2f720bb54b8b0faad54e69a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.096994,52.290855,On or near A140,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
58061e6e8184643d0c11ea1ffc29dda00bd2ebba8dd9b4d17276ceaaf388a141,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
61b531ece8af7b8a965c4198fa3b48370cd747088c5a486275458b32d4bd3a93,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.129186,52.071943,On or near WESTBOURNE ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
e5bb5f948d95d0594def034523ddd36c04b008ac88501c09668db40b370b09c2,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.444181,52.082537,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
46d9f77f42765df12f9fd6ad7ce41b259be40772a338ad96c892e8ccd37cd9aa,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.188546,52.032666,On or near BRAZIER'S WOOD ROAD,E01033128,Ipswich 014F,Investigation complete; no suspect identified
c3872467660ff7bde067bdc9f45e06f1fcfbba78af6d000406b9545f64f55288,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
fe533f1765bfba838b872972165feaa7381c911e12433579a5a4e54904796de5,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.484474,On or near Parking Area,E01030248,Waveney 004B,Investigation complete; no suspect identified
59c3f51c1e2386b207cb35d91f35f7fc9e3659fafd102f6819822de7e91e214e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.300876,52.098727,On or near HASKETON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
940643094716b1f51cf8db7f31e623ba8c0a8cdc32923b010f6e18e99f394799,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.848322,52.328693,On or near OLD MILL COURT,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
7b9e905dea0c521d6c0ac1531ef3aa0e3448c59d3c6fda41835879d90cfee034,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.697800,52.247418,On or near PRINCE OF WALES CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
a70c36ff7363ecc55ea7e2e6f47f8b5e1e943cacfc011a66d79678cc6bf5c14c,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.519759,52.419278,On or near MAYFIELDS,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
c0fc5d8277e0b9d1af0945d8675513b45bc96cac0c881a02081e0b6171732231,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
4a0fd828f06a0080dc9e9667245ee8f5953cbe35066ef5d2eb3d2122f534e7bb,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.702283,52.240184,On or near BROOKLANDS CLOSE,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
3bcf6ab763983d4eef232a2b2ce7f237356a759fd1fd3fc232a980d595f98ebd,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
36b0e58992c9d05b271349782e6b75792ec91bd752d356c0757c64c25dba50d8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
b975d4ca7f6124d751e3dec495f10db3d88d0b37dc53062361b0bd6bed3d281c,2016-06,Suffolk Constabulary,Suffolk Constabulary,-1.375557,52.840552,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
c176506d143a83b5e9071b1e0d4ac32491df5e9052aa7d3006818a7a929e79cf,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.575854,52.446537,On or near DUKE STREET,E01030227,Waveney 010D,Investigation complete; no suspect identified
f8dc915812d133537f3f937b091cb728e24052ce84bed6d2afe664358725106e,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.609030,52.437636,On or near WIMBLEDON AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
3dec0ef106cef85d969b54b8a8b6214b350b18346050ccfec3a7f0e47443f57e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.125033,52.338258,On or near A140,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
56e2614a4a104613de281d519583e3ce6a5b7d480d4ba91abf37882fb0782cec,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.618502,52.443281,On or near ROWAN DRIVE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
e6b99b01c6fbe07ae0d5efda4bf8a6712b14d4d42eb1045318db671df7e0846d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2a5d9515362986a09946378276f1d766efe6ce38c5b69fee7ec1dd62152a4b60,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.716709,52.078132,On or near COCK AND BELL LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
97a345cb03e494112285299ee60928f7ad4b772b5ecf784cd87cac6a3346075e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.123728,52.047490,On or near DAFFODIL CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
6f0de7bba119da528a8168ce283b827e65a0edee34ec003cfc9b44ec303f62d1,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
aa4454689c95db51b4207083190086c7cf3df0931567fc40ddda6b32ed63f313,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.187348,52.275831,On or near PLASH ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
9e877cf93842d7b027bf97b3f8911c3b7bb65155bad45057766ea1eb94f472a7,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.721795,52.420900,On or near CLARE ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
b81ef295cad241906f0d16f04898c4e178753ee610bec18263416a75feae6893,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f04ebbd8fa30fb20784113e203ad16cd0ebb9bb97e41dded819d8a2da9aedd03,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
5d9b715028e7e657b39e6867f17e44c3e9b321a10256d10d62a862a7d1a9dec3,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
e44c63c793553a50e95aebc55037fae4d9d57792e72af746cb626c68ebf98834,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
e28dde469b7c67408f8631b35accd89e713d905be8e43a16cd7850d8cb16e404,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.732977,52.035506,On or near Parking Area,E01029918,Babergh 007F,Investigation complete; no suspect identified
78e439ea3aed09407d9d6b2b3f607ed0b9189f8774e6c5f9db673e97fd700b11,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.137267,52.074993,On or near ASHCROFT ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
30e69d25154bcb86e3b062e08bd165b5aa6429575b1751b2c805ad5e35c657a9,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
e21988dbd9ddd9f21f54570263c3939176a4265750f668a53e74af56316105a3,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
b6229f667aee12f18e34a0767376ddb9cf3d9446820abe25498fd4a3977c85b3,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.829162,52.295727,On or near HIGH STREET,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
b99875230eccbb84ab826cc43800c983b88a8abf2e1079e5a8f437d8423a31e8,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.215181,52.052880,On or near FOXWOOD CRESCENT,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
5d844decba494d5c210f9d90cafc96760ec0d28e2e95b9f0a09f1904934cc2ed,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
d8f48c57e3deb969e6691a30e39ff9d87a9481f0e7d92983a2b7c0f2f9a9f7ad,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Investigation complete; no suspect identified
922ec1b23ad2b040c8cb57a96636d299a9c6f83c82eab7cf13e9c4638b9d6eb8,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.998664,52.263851,On or near EARLSBROOK,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
65dbc57849713fa2ead936f43d3484dce0a030c4825e6c6378cc70b8abccfe58,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.168459,52.058113,On or near WARWICK ROAD,E01029962,Ipswich 007E,Investigation complete; no suspect identified
213675aa8125ac22b8402d741f9747bbe6d8e97e6a8f4613b0dcd6deb7628b58,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.150958,52.056145,On or near PRINCES STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
99a5326ae562a4b310c6c8cfeaac6a34c8993175e9ae285a92da089c745274f4,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
e23e8477953b4bfb74fe08018afa8423593b542479128134c1c0acd7f1eea7b3,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
b03bb22bf712adf8245152ff6712f545a1e03bb9e940b085cd02bceef4c1c73c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
b65a4b02389b9edc35b922638a9617a80ebb253e5e7b3fc914f0c465c37e41f7,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.442126,52.453180,On or near WINGFIELD STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
9d89c2775989029eeb5bb32347d7f461686bac4a58b7708b1ac6bb4408c7c52b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.260675,52.062764,On or near COPSWOOD CLOSE,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
c68f79ce70d81834a30f26de3fa22692f4ef83751a6cde7c14d7318184e35b0d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.251871,52.058474,On or near THOMAS CRESCENT,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
999e73932fc88bda065a98d2e25be4ec089e80c44310e5d0f3606385a7a5297a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.011986,52.263620,On or near PRETYMAN AVENUE,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
c01abc95fbc9284f875a9851ce6fe4206133bbad6a5b6f25e014c80053391635,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.096865,52.073085,On or near FITZGERALD ROAD,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
5a1e2164fc5267935b474c13afa84a69fd1d180929a09c36fe92cbda31e00f1d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.739640,52.492916,On or near TELESIA COURT,E01030279,Waveney 002D,Investigation complete; no suspect identified
19e4509ff02507af5d53f3eb954bb02cb654066b8804c07d89d460f8ccef9ad0,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2a2792aada63dd9b039b11bfe6ffd989c9c142f5a3311d934d762a143a5b6041,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
b02eff3afe2bb1a1b4b2395e9186837fb1c906e593470f0576212a5771bf3c33,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
72ebb8467acfeb9d59f075f77f63df2752f5163a435fb115a43562a7551318cc,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.120009,52.151440,On or near LOWER ROAD,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
1406edc12ce1c01c81c83d427406d50c510eacd300db2cd210d78318f0651a9f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.125870,52.084425,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
cad23c63117741d0310d046031071ce6b21b756db66436b690475ebaed059d3a,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Investigation complete; no suspect identified
8fed0b61aa13ab49f771b4362b3448f9d3aaeb8b4a5327aeb6c4cba2012360c3,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
7ab435890b2beb7cc7150bced7297a8f9e29513c9e511f838c392a11da461aac,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.374745,52.055610,On or near FORD HILL,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
a8f3ec33cf3f66644f4b5a419c27883fcf0888f6f46a5e34af10789d606a4587,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.145871,52.062226,On or near ORFORD STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8f47f0619af5f5ec0ca51afd6d3ebf75cf6b0bb2d3e12d8003b4dbc7bed07683,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
677d7a4a242ff9eb702fed93690872903f1c48064d279d558dd18a4e4630219d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
6a103aad49c3470e43f5d55b3c80e1b17367958e6f1e4e93e3d6ed7cd6c2dec0,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.309192,52.104537,On or near BARTON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
ac02c791d1f17614618e40be991521a36a3b8f207c08d89dc42bdbdc6c3fdb43,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
e66851c5a9d6d808aa3951145ed5fb690e9b2fd86285d248316e3a94146a6957,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
94fa288e20815fa1586b4e31bf0d3ad07767454a8848f918de841eea7bbf1b70,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.693061,52.261815,On or near SUSSEX ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
9fce2af450176d9e7c8b496427af8db5a00680e72417439c0b94f70045153449,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.199600,52.028184,On or near HAVERGATE ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
97822386c69bd5732d475912bf2a1a559342b8e363dc94dcb6b542ef12ff5bd2,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.753338,52.041993,On or near CHURCH FIELD ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
d50791c96d1b9e8d7a286735d269cf3785de44432bbf314da580972fcfeb9293,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
18717af3dcc8b843b3d453d080984d9729af106c66569ddc1d00e3fef4f49a90,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
21032492d91046f89e7d38959fe146c5bee687d74fb60cc530d05779a34ba3bb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.180947,52.061167,On or near GORDON ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
4e894487ed5b3798182721994b5a3530aa85210f59ad2f0d2e7759b9f153a28f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
be0a9ea65f965d2cff5940c68401cd4d3bc31dc737d95b01967e13be94f2948d,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
aa73167a53b0a1d75b0ad044848d8b570ff7b00b9dcb490e35e0103f2cbd849f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.720865,52.494309,On or near MEADOW ROAD,E01030266,Waveney 003A,Investigation complete; no suspect identified
f71b7b43403618955d74ba3043e5e7e8ff00b2676acbca3c672ab356a6d7820b,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.725726,52.037842,On or near Parking Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
ce588df630f855d9146c6d82ba7476e2dac87858dde23a973e92d91d0fbcc42c,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.514941,52.419659,On or near KITCHENER CLOSE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
131e4e8673009db5f65aa7127d3b43320a6df9fe7862f54ad932e92dd780b0d7,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
24ee3e6440d6102356fae75073a10a9ae883553ccec71ad891b6925b4cf8bfee,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
25d94a245148b86071dec45a0c894569df8100d1ace20a2147ae6fbb8b5dba6e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
ab6104a38edea34562c9750248f94996dfa9c2419b7a5cbc64dab1086511e2cf,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
64d2da29436d70577ab1ec7a01048a65344d695df0852ecf29f2dd40cd999ea5,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.337064,51.951935,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
94b2b1fa4c9ffe772d4d084b6d96d19e282d076689ef37b3a6eef67cd7ffc58c,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.375360,52.256885,On or near A1120,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
03937d1c692529e7fe8fdbcc80dbf1433577af03c86ad3b4c307418dcfdaa4d2,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.321519,51.982057,On or near THE WHEELWRIGHTS,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
09b075b70ef9fd22d9a83823be4ec2deb884f52f96212f418a53de6a7ffe12b3,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
49b1fecf44977c7c7c76c3a16d9df85cfe959b3431f7881e0a67df7356b04f4b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.167572,52.041669,On or near GREENWICH CLOSE,E01029991,Ipswich 011C,Investigation complete; no suspect identified
e07af9382259c89b9eb0744323bc60fa777a2de3a31d18c6ae5913218e91b08b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.309192,52.104537,On or near BARTON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
e64944cbd796471d626485ef4cb0227707c1e5f3671767ea3d7d6112d277a483,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
02d068b93caa31b5e9c34d9399c86071623ad37cbe290a947bb63889b9c3bab1,2016-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a5060a6f1a38f44aba58295b78a9d67d603814074de0e5e4e05859fff461e09,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
75be48f3d35afa7a4fd2e25351ceba0039893e27000a6cd44b84aa54e55618ef,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
1c88b8be823b32cb6dc414199765ff88aa825b4f92244d52088c800ecd7f2969,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.002729,52.340416,On or near ST GEORGE'S DRIVE,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
ee9835d78293c851b8d9ef51e0d595e59f799669c85b7aea3ac7a0dee7a5d151,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.318302,52.093263,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
48a043cdf4126e249bc85f408bf4603428a118bf5abc25791618ce50c9c78838,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.531841,52.389633,On or near YEW CLOSE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
6638c88870048f0c664d995d98fc1c481db7ad1212ef7dee338530500ba1d475,2016-06,Suffolk Constabulary,Suffolk Constabulary,0.520983,52.419081,On or near WINGFIELD ROAD,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
2fb4173183ad5b7ba2106cec943de6a1461d0259d37791fb5ba82738090749f9,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
96620fa0664816186d42a21440f875ee43db46be95ea164385dbf6977c29c46b,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
8f39126eceb874e4a0acda55c3923f8c8178830c25f5bbf290149395d094dbdb,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.323278,51.976700,On or near ELM GARDENS,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
eabf3db95743157ef4497d94f058f9cc87476e1721d48cee58c5b76d8961454f,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.343476,51.967871,On or near CHESTER ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
93f8a2af196c85d8c024a445baa628caf3c96c836725ca5de7996eb2b4c6407e,2016-06,Suffolk Constabulary,Suffolk Constabulary,1.199434,52.051159,On or near FOXHALL ROAD,E01029966,Ipswich 009D,Investigation complete; no suspect identified
