Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7928e0fa99880c362664052506594de11ef0b12390b91d81b04260705b7b73d4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.907336,53.276947,On or near Sports/Recreation Area,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
87b0452b38c49a6e6d68cccce4250ba0551b8642b319179a994c04bbc289cdcd,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
fb0f9a83220373c8edeb810a51e295f4cee0eb1831faf616975d73c72ad76b20,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
5b984b1db74087dcbb1f7017b748a2c156fc8668aa2c17443ed1625a8a1a2116,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.567333,53.378160,On or near CANTILEVER GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
94ad7e0fb3b48db2a3a174f473c8fca2cf426bb10446fef63911b43c63135a8e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.123206,53.257577,On or near PICKFORD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
56b4aa4e586b84b11424c93b835abcd5473aeb6f455fdc073767b173e1bc9a2e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
53e44758596dbe3133e5b36920de20b9e20f67fbff67b1d3319bc3b4d663ad65,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.118324,53.259263,On or near HOPE STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
b92121571d848c993670a2e94a3d43a787e1e6a03931dfdd8890628304dabe4e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.928009,53.201117,On or near CHEVRON CLOSE,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
73b9523e46a591e629aced2bca767524b9e3ede699fcd491b797061835701e77,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
78b8da531ddf68e34366a1b6849e48444fe82b0fa3ef41a10f37a11e089759ae,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Suspect charged
86c2aa9f3298120a4e2d371f8a29cb7bcec4e202ca7b003c8b5673b2aaddfbd2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.778007,53.364685,On or near OAKFIELD DRIVE,E01012389,Halton 008A,Investigation complete; no suspect identified
07df487b8c0d6c4d4e784de7461871997c867232b827ed06648b7a04f676c87a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.094896,53.239904,On or near BRIGHTON CRESCENT,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
8816ee6d780601e9cd5e04d694d59007048aa18dac90219b1c34da080f821752,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.562420,53.386274,On or near BRINDLEY AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
f59883541cc781eadc1235c5ef889aadd9a38783ea5632f43df6afb6170dcc0f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
bd8dfc9c3fb0d8d305393324954f6c78372bd06c8bb598bc59200993169873f6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
01997254e1901b68c892aa48f166d9f5baa65b03c115e154c8a8e0c3049add12,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Local resolution
35c3169d5c9986c8d59c2c76ccbebc3c36850621f73990b0408293b51d23486f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near WATER STREET,E01012430,Halton 012E,Unable to prosecute suspect
9beaa26db3c5799d448d77483a47f138b7a9fe36c43503084b924ce0501dfeb2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.919722,53.269922,On or near MOSTON WAY,E01018558,Cheshire West and Chester 013C,Unable to prosecute suspect
7613e6c7fe178c4e3f131a9deb3f8375a85f6e5a59598aaee2bdc539ad9d3665,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
af31e2e030dca51886ec770ced8ca7cb35e9d7a805fca669ee00cea0717bc9d0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.448775,53.187968,On or near ROYLANCE DRIVE,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
8282c7efcad43a029f3c41935d6e120893e94c07ad89affcaee60d7bb53433de,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.770644,53.368077,On or near ROYAL AVENUE,E01012390,Halton 004B,Unable to prosecute suspect
9aa7978e97640fb3080ac3206e98932a00e4b9522983279ae5ac3eed05882564,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.193099,53.200199,On or near COCKSMOSS LANE,E01018591,Cheshire East 020A,Unable to prosecute suspect
5c5ebc387a68cd53de9b063850f23a7fd15925d17950ee59181457ddb6a009bd,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near CHURCH STREET WEST,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
03c1fb9128f6188bf08436aa2f4caf0291b1ab2cbf71463b2dd8efff0384b86c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.904300,53.172157,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
c9167211de76a180c9cc00348f684791987ac56d14d08055dcede82f23c1ae35,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.437896,53.192422,On or near PROSPERITY WAY,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
abb7a2e56285801840d3184d2c4c1fd5a86d9a4c251f2036000b467808acda8c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.927860,53.279396,On or near MILL LANE,E01018523,Cheshire West and Chester 008A,Suspect charged
8a89b116d1d96ad76e322041057af60a6985ebcb1fec62c1d790a0ee96f4533d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.548072,53.268893,On or near TUNNEL ROAD,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
2217d791d0e004f56af8a5e8fb46b22029ff0d24fe9922f287351600208b9be5,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.519975,53.063647,On or near PILLORY STREET,E01018504,Cheshire East 050D,Unable to prosecute suspect
23e7adccc34b8d26905496cb8ec1a3878f2e0c8242ebc57ad68bfe00efbb17ea,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
339011e3e9d06ff9eb2e183fad3b360554c41b1aefd537f647835fda2e9078aa,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.578772,53.371409,On or near VICTORIA ROAD,E01012557,Warrington 023C,Investigation complete; no suspect identified
6789410d8aa6cd859f181d7d7835cdd5ff1697082b06fe34a118516900a40e3d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.578511,53.415347,On or near MALLARD CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
55df2d50ada70a38d75fedc2a43220da68c80b1f4db72621780eb71563855930,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Unable to prosecute suspect
735edcdba633d75db3058f555e50adf860c4b1a0c4f32bc46fd257576e49fb5f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.590635,53.383728,On or near Bus/Coach Station,E01012510,Warrington 017D,Investigation complete; no suspect identified
af5f633cd9d29ffa5dafccf4b8176fdee227e437b1db3748ca517572bbf92ded,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
f64e46d10b0382ec3bc38ecbd57a5fc78fe194ca8aa4dd1888405962cf9924f7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Investigation complete; no suspect identified
0d3a1d9402cc6f9fce283cd7ffe67fdf91827126341abc17a6acec360315585f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
7e6cb64003195c9cef9601500e01c4f74227b7e32913a12c371bb0bcca0a05ce,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.729780,53.368055,On or near FREDERICK STREET,E01012367,Halton 007A,Unable to prosecute suspect
85c7d90c8a81daf43ce7b99099f9e3f052c954c7c27cb05f4e16d13bc5f7f32a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Suspect charged
d58a091c86ec5c0053872b4fc5b48526caf33843d1f6086715fdf4385a5e877a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.362842,53.304684,On or near WOODLANDS DRIVE,E01018610,Cheshire East 009C,Unable to prosecute suspect
f183d3084794a6480a2e6407ce263cb8db72bf2f56d7fac95b5030016fc229ae,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Suspect charged
c336f0d5df44f8278c30fa93be6372d593078a31c003e4c913d5a280e79a24d2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
d9b2fc242d70794da19f210df9005f7c935b1c1a8301ae2c117b1c104b18992e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
92ad54022f51695f5ba81cf517965bc5c98894f18ce5afd25275db9a6f5b126d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.212814,53.344884,On or near ANDERTON WAY,E01018593,Cheshire East 004C,Suspect charged
926da91047f3d8ba5c67bc8878dc492e35efaa9edade13841d2d75c587edb045,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Suspect charged
d9d6fc8aebb387941b53609f3a66fdf2dfb9705eba251e10f493fdfaccd09a50,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.887123,53.194507,On or near Pedestrian Subway,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f9fbd297d08b15f070f6bfcbad8a8cd8f131c4cc0403a7068c9ecad684efb8a6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.901354,53.276354,On or near Bus/Coach Station,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
29d5d9ea568a71fd65b51aa88fd7eb7e3ec68602217098573c945f9f117892e4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.118160,53.346418,On or near CLUMBER ROAD,E01018655,Cheshire East 003A,Unable to prosecute suspect
e2dcff4865ade37c49589e0f0f91e2b7a8cf10e0bf17f13a33867c40e1d1f1d9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.948276,53.280943,On or near ASKRIGG AVENUE,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
6e2747fe249728c04e1d35a87a7c039d11ea529d9d07f861f7cb8835e6fab87d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Local resolution
60164adfba1ce0a175e01bcc2bf700517050824d58d6df38d350bbe416cccd13,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.726841,53.296027,On or near MOOR LANE,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
add6e788def97bbec35908e06385e442adafa02e96e0f0a92381f3d162f57d8d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.417499,53.000084,On or near LONDON ROAD,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
0637b409d575b3fc541679b68f96115b68a66f8b77cec0de6ad70fbc610780cc,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Investigation complete; no suspect identified
108c7809153251bd1c67a20fffa3bd2e429b895af4fdc8af9567e5b1e63ce91e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.591909,53.398571,On or near HALE STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
f78a83ba2cd464a9dd208e4a5a8673b94e1c9980a9f9dee63d08c8617216b3b1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged as part of another case
81bba212a54702639aa36387d16189c09be7f465aa8aed1d9843e59d6a7333f6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.657127,53.325807,On or near MARINA LANE,E01012433,Halton 014B,Investigation complete; no suspect identified
322fc708e8647193733a329dc754dfd3c530683615d13d39cb8ea3e82d305296,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.152206,53.256025,On or near COUNTESS CLOSE,E01018645,Cheshire East 019B,Suspect charged
059c218eba77d9dd44c8f4f418b5642a7c0087648b6dbde21b13c2c5bd3e79a3,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.728563,53.371568,On or near REGENT ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
d12e75b6f44c51e54ba100f1fd3ee2d317931405f70f73fc901bb99c877031ac,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
24cd50afb8eeb6daa8626ec40b33fc04e4d24c8a086d30380e35b00c8e644b31,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
63b93e03680ad324055a178a81f57f28911f1826d03ce5a3535b46d0b630c738,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.368216,53.140800,On or near NEWALL AVENUE,E01018435,Cheshire East 032D,Offender given a caution
81914cb36742c56905a110686b46732fd4e96bd42555e69d5378f16590cc620e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
058b6ab16a84e20a196fafcdb64837983034513532d9b16607442bfeaef98833,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
26717b6d57de1b0844920084aa6af252fc9dd7db83320cf6fa2c50254b63e5d4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.216633,53.167744,On or near SPRINGFIELDS DRIVE,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
84e610bda4f426f078efef8dacae3eecfbb6e1ed9525f5eef0bc2c7ff39abaa6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.504639,53.242487,On or near BELGRAVE ROAD,E01018701,Cheshire West and Chester 021B,Local resolution
19a42bc20771a2619ea3af560d0013c31fa9756785f1d4cc04929d0df61f2d53,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.887799,53.194664,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
bb800ba499955da401c8fc55bf2d6eea24edc76a8039d8e4ae64903d64dbd305,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.892904,53.191057,On or near Supermarket,E01018326,Cheshire West and Chester 034A,Suspect charged
9a99b35d4b4eb3eef2b0df0ddf7cc6e50d9d45bd6d2950c79e91cd2b1ae6c139,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.535803,53.197801,On or near PRESTWICK CLOSE,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
43b58e22725f72cfd4cd5eb7a815f4f8f97532b04675c8c6ece4becf7593eaff,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
7fc962e704b558798dceba6294ce0dd3a04a73b09220d069b9dce0a7f804cb54,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.585285,53.411224,On or near KEATS GROVE,E01012521,Warrington 008A,Investigation complete; no suspect identified
bbfe383c4d8f9dab53c70a857a80bae0c1e27c65786fb2d7d1ebcdea4942d6fd,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Suspect charged
5d18ec71ac88b35c87acf561ab8909e2e4efacfe9ebb39d003c04202d37e4eba,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.904445,53.288475,On or near STOUR COURT,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
ee072ae0aa103be665b3024fc1a0055613ad17804f2d783b4e6004fbc6ff0633,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.913481,53.177579,On or near KENSINGTON ROAD,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
a1e9e3768601d5fa8deffd6bfa6213fe70a994e97715e0d16e52e18cacdc348c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
063348faf60fec33a70388d401cb9803a0cd74b7f40808ea795e9fc094bdb82d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
8d370e548e6bc02af6bbe1ac60fe9ef04d2c32e78931078422c43dbb72310b37,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Unable to prosecute suspect
2f6b5e8c36e7a4fb66cea49cb18ca1207c89c67bd5bbd26b67031d1b77b8cfa2,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Unable to prosecute suspect
8eefa0ecbfcae05ba360ce8da2113dd95521cd36c695e0f53b981e16487f9b2f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Local resolution
d695a41066c740f27df651efdf8970073f041459a41a2494d668254ce952eb67,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
43faa4741a51f56b64dbebc2be666a1a2d4a007ae88573a5ee4a1eda20ae720c,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
6e4855a295d767c654b0fac8bf64358bf900c668f6d1da2b288ff9b5ab1edea0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Investigation complete; no suspect identified
72b4f3f6143e6296c0c2d8e932cfec5af80a6f32c4f04dc142b7f6f69009a380,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
dd6fccb7703ca390269c82b522f972b9abe436e2d3cff5bb71f70d5f8893a79a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.659458,53.120414,On or near WYTHIN STREET,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
afad768c6b4d7fbde77565c081678295a23e2a1115aa157afffc08438ae90151,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.173027,53.171043,On or near MIDDLE LANE,E01018395,Cheshire East 026A,Offender given a caution
73e3e0885214c7b1ff990dbfeb6f6eef580d1e5cc8378ade26f074aeff5ffa49,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
5c01bc4c7bd56c36350331de9077a9b6d3798ffa6c276af7fcf98a6adaf98ef3,2016-06,Cheshire Constabulary,Cheshire Constabulary,-3.072988,53.292246,On or near ALBERT DRIVE,E01018537,Cheshire West and Chester 001D,Local resolution
3afdeba4e95d5cb28a1505f37d5cdd5e8dab090b93cebae871cc3b165a1662c4,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
afb913bbd53372c1f252a4b5ee2c8c337e7d737f5a50a957a2eea9a71ef1eaf9,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
c7b4bbc96f318cf5f984e67e6bc081e37e65f572eaff4a11ba271b2f5107e1ba,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
8de0bfab0615d8e1b5b61c7c97789b8f4326022044baa871c1119e3504093875,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.767733,53.378352,On or near DUNSFORD,E01012419,Halton 004C,Investigation complete; no suspect identified
b998ce5f0696f120da34514cba5c5823842dd2bacb502e4c2a7d8f29fd451ad0,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
84a897aadfcd7fc2d9830a250afdd2f69e8bfae72d87cefb0bc2ad7ed93cee25,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Unable to prosecute suspect
6c2790e744ce6ae30c9115ab20b5e4c7ec74db9cf50b7d07d9b1c960127f9088,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012466,Warrington 005D,Unable to prosecute suspect
cf3d20e4415990a1c6f93c4e6461c2c23a568bef5899fe85b941d627576b54ee,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.102725,53.293048,On or near BAMFORD CLOSE,E01018577,Cheshire East 013C,Suspect charged as part of another case
f527ecefe0cc3b73ea334f28db8920487f32310ae8303b1c36b5eca253e89f03,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.119008,53.262849,On or near PERCYVALE STREET,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
72b4f3f6143e6296c0c2d8e932cfec5af80a6f32c4f04dc142b7f6f69009a380,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
be178a76eb8f78131264b2a6057114a348844fec2ffdebf8dd1941ee86a7c54b,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
b8782fbb5272b600fea9ca6c487206b6ca25a0421e9da4d5cba32bdc7191b2f7,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.738532,53.081161,On or near SALTER'S LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
41883ad76dfcf67be4b912def867baab7394e649cad3fa1eeac74a9947e10067,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.533779,53.066138,On or near EDMUND WRIGHT WAY,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
1b0ee51e150377435f9f0c343349b60b9e63659913e88dc8d41eaa7f66625b1a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
7c34e183e5862a49ed6ddbca5559d99caacd1276bf54078c49eae0bd74278835,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Suspect charged
11e43859630669bd317f55d9eea74ab7c2df48a2fdd8f9b2f6a21410a63e05ce,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.478578,53.250307,On or near A556,E01018718,Cheshire West and Chester 017D,Suspect charged
96a33d6d41b5b756f739c7a26dcb98cfaf7d4c642aecaf2a60812e058cc8e522,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.737954,53.369668,On or near CLAYTON CRESCENT,E01012427,Halton 005E,Unable to prosecute suspect
deb08c54b71d588de87752f2f1f82cbbf4934991bf097e06f3ab3e0678586696,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.444063,53.191086,On or near Motorway Service Area,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
24f7d194dd7949b35fa5d7f4c16967de86f9b3247609f0d3afbb63592ca3878d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.577375,53.372638,On or near ALEXANDRA ROAD,E01012557,Warrington 023C,Investigation complete; no suspect identified
9331a5759870ccaa8ae9e1fee5f0cb817fe8eb514b34aa21448be478989a679d,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Local resolution
af9887f0f1585f2dad2e82df620e41d4d54336fd8c093f9f007bd05b23299f58,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
2c8e6f130caa261dd906e22ec860efb95d7bc7d073eb88582b3fc857b085157f,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.697979,53.327598,On or near FIFTH AVENUE,E01012408,Halton 013F,Suspect charged
5a76ec230638d7f77b4bb1a7cd182b69e6c476d6b13d8290c126d003ece2698a,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.627914,53.390468,On or near CHIPPINGDALL CLOSE,E01012497,Warrington 016C,Unable to prosecute suspect
18c89c4b569eea81e1b43ee3bb161fbd781b57331ddb10ed15c8f2b1b05a7e42,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.704376,53.321223,On or near HAWKS COURT,E01012408,Halton 013F,Unable to prosecute suspect
80cd8acc2ed6b1dad2f68d1ed4c5309b732ac7e6bfb9622d564419050a3da256,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.933471,53.201012,On or near ROSE CLOSE,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
37ba1327f85b018c62ff105f647f0cbf3030c46255550df4d795830b58f8d742,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
27d3395ba306ee799bc0c8b474302a0a1b60ebd5599d6c99227a1df62d2be9e1,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Suspect charged
c91895ac89b7cf25787ed7292fdfaec7eecedcff5b1e3f2beb5ef9e5707d9dc6,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.574539,53.412022,On or near WHITBY AVENUE,E01012536,Warrington 008D,Suspect charged
fbbd66be3b2be0ef55d22b62e897ac5b6748f8dbb9bc80fdc9453a445fd7b10e,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.727556,53.360985,On or near CAROLINE STREET,E01012441,Halton 007D,Suspect charged
8a015c6ef334bc9d66b7fe6ff255d4ae55351cf3b517ed1777ee0bffb9416819,2016-06,Cheshire Constabulary,Cheshire Constabulary,-2.626797,53.392236,On or near BEVERLEY ROAD,E01012498,Warrington 016D,Unable to prosecute suspect
