Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2668498eb8facdb1e312fd9693c77acd7c15b351b368bf067ad5d57c8363b52d,2016-06,Merseyside Police,Merseyside Police,-3.039745,53.482973,On or near SANDPIPERS COURT,E01006942,Sefton 028B,Investigation complete; no suspect identified
382aeed2dee00f3456d4459dc9cb221332d9f67c6a9d9cb917ad01eb2ea25ea7,2016-06,Merseyside Police,Merseyside Police,-2.885817,53.493570,On or near FAIRLAWNE CLOSE,E01006493,Knowsley 001C,Investigation complete; no suspect identified
87d391e3beefc0089cddc742b7e2a560e3572c4712a9bcd813a1f6dc96260c11,2016-06,Merseyside Police,Merseyside Police,-2.913964,53.364728,On or near HIGHGROVE PARK,E01006685,Liverpool 056C,Offender given penalty notice
824157df7e9c83426fdd86adde334c8301d1bf6f4ac98d88a0f29dcf080b4dd4,2016-06,Merseyside Police,Merseyside Police,-2.933507,53.400748,On or near WILLOW ROAD,E01006728,Liverpool 035E,Investigation complete; no suspect identified
5ba70640f324109a06cfdf231b07b7487a9cf40482c0405afa96a1ab9faed801,2016-06,Merseyside Police,Merseyside Police,-3.033946,53.601989,On or near GREEN WALK,E01006920,Sefton 011A,Offender given a caution
7bda4e28519dbdc73710d6a461246b923046255e09f573e28793c82fab6b28bd,2016-06,Merseyside Police,Merseyside Police,-2.951356,53.395852,On or near MAITLAND CLOSE,E01006679,Liverpool 039D,Investigation complete; no suspect identified
83dd49167ce5d91471db89b0ddb5634b8ececf7309790d90d0f33db225f7e989,2016-06,Merseyside Police,Merseyside Police,-3.041196,53.601810,On or near VILLAGE ROW,E01006926,Sefton 012D,Investigation complete; no suspect identified
7489abf6f0c05abdaf0d7f621945d976f5aaacfcf03b6ca530805cfda63a15b5,2016-06,Merseyside Police,Merseyside Police,-3.058727,53.562582,On or near WILLOW GROVE,E01007080,Sefton 014C,Investigation complete; no suspect identified
c2cea85aaa26bed1eb457b6c3a09604a88678eeffe77899cca9b0855aee9e955,2016-06,Merseyside Police,Merseyside Police,-2.761386,53.448900,On or near MOXON STREET,E01006833,St. Helens 016B,Investigation complete; no suspect identified
2291e370cf6a58096640be31ce4858f79448110523974a551d1f43ff9c4ef8b8,2016-06,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
11dc348f834d76a7c1a8145abcbfdc9aada92517a6e486910bad0e89a755472e,2016-06,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
fef48e3b90853229129adb2fabbc914633e3e43a688ae66d802280e5de0dc1b1,2016-06,Merseyside Police,Merseyside Police,-3.033202,53.374928,On or near PARKHURST ROAD,E01007181,Wirral 022B,Investigation complete; no suspect identified
a4ea689dfe1ef3ba7ff174a0f284f43fc1bb1e9d525b0600eb0b4f4c65dfddc1,2016-06,Merseyside Police,Merseyside Police,-3.081665,53.396306,On or near LADYFIELD,E01007119,Wirral 019A,Investigation complete; no suspect identified
62d84135fbc65f206409ec7af6f2f8c2a8c4d16eccfc0a90b09e2b9ce4615fc1,2016-06,Merseyside Police,Merseyside Police,-3.064151,53.378477,On or near TOWNFIELD CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
f69486ca161eb86fb8b672a37416c1fd7522ecee1cf4652a5feecff4580868f8,2016-06,Merseyside Police,Merseyside Police,-2.921399,53.415368,On or near DERBY STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
e97865848f81b287017fb7dca70d1d114a15bdb4aea5758775b187e8d97764e9,2016-06,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
5de11fe0520140a4f946368531bad48da33680be25dce5d4c39b3ed08652af19,2016-06,Merseyside Police,Merseyside Police,-2.951687,53.517073,On or near THE ROUND MEADE,E01007070,Sefton 017D,Investigation complete; no suspect identified
39ebb21c39c7c5b8e76a25e123b9e20df9ecc5f1da61d7e4bd23178ca9179588,2016-06,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Investigation complete; no suspect identified
c20ca97b41182205afde46c4183894bb1848c027fb014f392aaad74114ea86ab,2016-06,Merseyside Police,Merseyside Police,-2.990063,53.397003,On or near Conference/Exhibition Centre,E01033750,Liverpool 061A,Investigation complete; no suspect identified
a22045451f63c8dd617992ca054b29c780035db7e14186611f37170734e8e2ad,2016-06,Merseyside Police,Merseyside Police,-2.877621,53.420741,On or near PRESTWOOD CRESCENT,E01006642,Liverpool 025D,Investigation complete; no suspect identified
280d2d24b3aa74136c21d680bf70c54992fe443ce6286b1286a38e7cabaa8a0b,2016-06,Merseyside Police,Merseyside Police,-2.962685,53.411393,On or near HARPER STREET,E01006747,Liverpool 031B,Suspect charged
1edfac97c00db8a8a19754335868865969f8da5206e9eb909093d28b83f05293,2016-06,Merseyside Police,Merseyside Police,-3.018386,53.394041,On or near BRUNSWICK MEWS,E01007126,Wirral 016A,Investigation complete; no suspect identified
16fdc601f809f4f0c7fda442dfd8a4d614db9bb9593fd02086206b177e8afc26,2016-06,Merseyside Police,Merseyside Police,-3.003878,53.371835,On or near CHATSWORTH ROAD,E01007290,Wirral 027B,Investigation complete; no suspect identified
43cd76755d9fa14e2a974bf51d600f6917e1f14edaf78d422b1868efb5f3218e,2016-06,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
4f7632b0fec3334dd8c767f33ede1c66f2ae8a7d616854e0112e70b1c83bb77f,2016-06,Merseyside Police,Merseyside Police,-3.043604,53.378002,On or near PARRS ROAD,E01007243,Wirral 022D,Investigation complete; no suspect identified
71df0d3b345d8fc611c1d7923a2de99577477e4f33b242d34b6813d8d458109c,2016-06,Merseyside Police,Merseyside Police,-3.033186,53.369922,On or near MENDIP ROAD,E01007177,Wirral 029D,Investigation complete; no suspect identified
2cd7f005479a673ddf69259068e300b01d5dd7f127aeab28ccf84a942fac20b6,2016-06,Merseyside Police,Merseyside Police,-2.925332,53.451653,On or near RANWORTH WAY,E01006736,Liverpool 005E,Investigation complete; no suspect identified
62b8756acc465dcdb9b406e94078e843fc0650950383e0b145618d1984e8fa8d,2016-06,Merseyside Police,Merseyside Police,-2.638079,53.453758,On or near DERBY STREET,E01006864,St. Helens 013B,Investigation complete; no suspect identified
e000e948aad93bcd80bb1fda6c7c962f97018783ac2d21ce8c13dc0504b5ff9a,2016-06,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
3a52833f186dd07ae738ba1c4583ac0c53c98172679c9de1055233854138deac,2016-06,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Investigation complete; no suspect identified
4739051f5754e050301197c57092f7f5335ecb3c484dfbddf894560aded3a116,2016-06,Merseyside Police,Merseyside Police,-2.934812,53.430105,On or near FORFAR ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
92d4c9036dff550f34a2964e887dea8b7fa58e421e70f0932f48a7486ef92295,2016-06,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
991f259fe3acd6761831ed924efab14842391b9d3f2a89cd3da84d12046b949b,2016-06,Merseyside Police,Merseyside Police,-3.130228,53.404279,On or near TERN WAY,E01007228,Wirral 012E,Investigation complete; no suspect identified
4cfa1b97964e093d8a52ebaa37f34b6a8f438d53dafffa702c70c00190395ea2,2016-06,Merseyside Police,Merseyside Police,-2.934581,53.429864,On or near BROWNVILLE ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
f716eedcf2b1c38b04069919cbd629c38423cdf93ed8e5bc9ac16639d523ae7b,2016-06,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
14419a8f4a5305f72a9fcbb941eda353d8bee78c12f4af63f17472b15bacd14d,2016-06,Merseyside Police,Merseyside Police,-2.967719,53.437609,On or near GOODISON ROAD,E01006703,Liverpool 014D,Investigation complete; no suspect identified
fe58813be803bf8e707c3608c2dbae7a1e19419994fe262dcefa434ceeb114a4,2016-06,Merseyside Police,Merseyside Police,-3.130228,53.404279,On or near TERN WAY,E01007228,Wirral 012E,Investigation complete; no suspect identified
585a0deee78524779782eee0f249a761b68a49a75473eff4e63c0c4f299f7fdb,2016-06,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
6e8561b915c84e5d613fd14520ee7639173fdb16a3182bc58cb1e5747264c086,2016-06,Merseyside Police,Merseyside Police,-2.980502,53.350087,On or near SOUTH VIEW,E01007143,Wirral 036C,Investigation complete; no suspect identified
9458bf40af362214b99e3a7c2bb2dcea4e017bf203e5635b6fd64a04d3417be9,2016-06,Merseyside Police,Merseyside Police,-3.144751,53.373191,On or near FRANKBY STILES,E01007258,Wirral 028A,Investigation complete; no suspect identified
e63fae950283b6103f61cf9efad9888c50c68c51bc109ec5605fe7e19b2860ae,2016-06,Merseyside Police,Merseyside Police,-2.959648,53.402105,On or near FREEDOM CLOSE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
b5b602ce17a0f618413b0f8113441c792be6116ecbaff282719d08525e151151,2016-06,Merseyside Police,Merseyside Police,-2.989462,53.483867,On or near CARR MEADOW HEY,E01007090,Sefton 029E,Suspect charged
405b024356a04a5fca964f505e857523c75dde65199af7db20a9bab642b04601,2016-06,Merseyside Police,Merseyside Police,-2.913262,53.365632,On or near VILLA GLORIA CLOSE,E01006685,Liverpool 056C,Investigation complete; no suspect identified
ad6bf3573850bdf7ebf9b7686563b0dff2abf4a279a115c2dcd3aea0644a9460,2016-06,Merseyside Police,Merseyside Police,-2.971306,53.433840,On or near SCOTT CLOSE,E01006703,Liverpool 014D,Suspect charged
534e49940ccff791559a3c8f4973cbcfba22d55bfd3a905c9a49d6ea3648ccd5,2016-06,Merseyside Police,Merseyside Police,-2.880813,53.479028,On or near BURLEY CLOSE,E01006437,Knowsley 003D,Investigation complete; no suspect identified
92d5e2024815f4fb05ee1b17bcc79f2bf7b7f6402c86e3fe8afc497af6c30b23,2016-06,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
a79e0b705825d1c7c4b64e5900d278bfddb781ed59a9a5498e7c05e434ca0f19,2016-06,Merseyside Police,Merseyside Police,-2.831063,53.382098,On or near WASHINGTON ROAD,E01006710,Liverpool 045D,Investigation complete; no suspect identified
1162c4aaff56522a85b68a81b618a4b9a47eb7b072624c965abcecb5e9cff2b0,2016-06,Merseyside Police,Merseyside Police,-2.815314,53.412338,On or near DALES ROW,E01006497,Knowsley 013A,Investigation complete; no suspect identified
2c3bbc9786f3731fa2713abb10a535dda2aee7862e6b034e828490d4fdf86e17,2016-06,Merseyside Police,Merseyside Police,-2.929117,53.397385,On or near REXMORE WAY,E01006721,Liverpool 038C,Investigation complete; no suspect identified
dfad84461b09b43177a6228eee92cf4a1be54c7e360002c8a8cb0a8bb7c6a8c6,2016-06,Merseyside Police,Merseyside Police,-2.792396,53.425813,On or near Sports/Recreation Area,E01006459,Knowsley 009A,Investigation complete; no suspect identified
8d63cf050e78ae631c82d167c68c21d64cd4597830b56cf8d1082f12f2cbf2b0,2016-06,Merseyside Police,Merseyside Police,-2.989898,53.408033,On or near Nightclub,E01033752,Liverpool 062B,Investigation complete; no suspect identified
5aa3f91c432bdb8ff571df6a0a99098c0ba42f10a874ccd75502448716547beb,2016-06,Merseyside Police,Merseyside Police,-3.082821,53.391478,On or near CUNARD CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
8f418058227569aad584ba934ca27c2cda7105d162a1366ec742e145c8c8d244,2016-06,Merseyside Police,Merseyside Police,-2.899064,53.479206,On or near AMPLEFORTH CLOSE,E01006509,Knowsley 004E,Investigation complete; no suspect identified
bb10d0947e960d6efd7d180ca60b063e964360bc3462c41ed04361b355c68756,2016-06,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near RANDALL DRIVE,E01007089,Sefton 024E,Investigation complete; no suspect identified
f0ea7956f2b5095a6d3a2d3472069f96a60ccff5d8af97ecd7a4e823a8b88df0,2016-06,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near STOPGATE LANE,E01032510,Liverpool 008F,Suspect charged
db2647f38c8173bdeee15f7eacbe9b86454c93b179de86a0318457d37a987c1e,2016-06,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near BARON'S HEY,E01006644,Liverpool 017D,Investigation complete; no suspect identified
edcf457bdf945d57ae50620d68e1c5e455cf26985b062ea715513b2358582152,2016-06,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Investigation complete; no suspect identified
369a093b8cf51a2244b382b5dc777ff9d0d3f0d8a801fb540e7d02b0e7bbba0a,2016-06,Merseyside Police,Merseyside Police,-2.923907,53.401982,On or near STANDALE ROAD,E01006727,Liverpool 035D,Investigation complete; no suspect identified
434a19303e4a5b93218150ea4c96392af49394b70e5a1f4112a4250de9778a08,2016-06,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
ca1f20f34e0d49b069a6fd279896c8693f56b29156f066a26b6d31d6c1a419e9,2016-06,Merseyside Police,Merseyside Police,-2.744423,53.470823,On or near Pedestrian Subway,E01006919,St. Helens 007F,Investigation complete; no suspect identified
6b020f101f3058367b7c18a8027eb13d81ac06dd4f4c530e5b8e7d67ae713580,2016-06,Merseyside Police,Merseyside Police,-2.889842,53.482071,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
c03efe745b79f3e2a8487f9a30f9e0ee22115af242969d2369a6efd562cc4171,2016-06,Merseyside Police,Merseyside Police,-2.970278,53.648742,On or near THORNTON ROAD,E01007063,Sefton 005E,Investigation complete; no suspect identified
18b90f839549d13b304e8eca04212dc8d8440d468a6c7e39670c59c495bad1c9,2016-06,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Investigation complete; no suspect identified
ad5fa42f92145deab640d506f34b576eac43f46945b646edb56bab9f9c049884,2016-06,Merseyside Police,Merseyside Police,-3.083555,53.376558,On or near SELBOURNE CLOSE,E01007303,Wirral 025D,Investigation complete; no suspect identified
bb2e528f1e026ddac8f211e5a2548167f3a89f6f1195d7c5f73dcfd96cb8ce72,2016-06,Merseyside Police,Merseyside Police,-2.882890,53.480361,On or near RYE HEY ROAD,E01006436,Knowsley 003C,Investigation complete; no suspect identified
73c7316ff15fb8f0cf9c9bb893452677b0051b2a600d34e287a88eadcda6f9fc,2016-06,Merseyside Police,Merseyside Police,-2.941635,53.499049,On or near EATON ROAD,E01007065,Sefton 020A,Investigation complete; no suspect identified
4090cee83c322b13ee1d5365888fadfb2c09a594ec782b2150dfbcd3c8df93bc,2016-06,Merseyside Police,Merseyside Police,-2.719044,53.452399,On or near ORRELL STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
f7740501ac9bd2125479a836a6144bff521b625a900fa74bbd546a0f51d9fb86,2016-06,Merseyside Police,Merseyside Police,-3.032315,53.414038,On or near GORSEBANK STREET,E01007275,Wirral 005E,Investigation complete; no suspect identified
f12f7f4d659109094f95a48ec7810c898a57f50c241d3e8350ab1cadc0de880d,2016-06,Merseyside Police,Merseyside Police,-3.087476,53.380604,On or near BRIDGE FARM CLOSE,E01007300,Wirral 019D,Investigation complete; no suspect identified
5e754288fdb46930366ecf2452d623e4bbc5dcb5584ad0f6a5b29cc17b1886a0,2016-06,Merseyside Police,Merseyside Police,-2.806452,53.418654,On or near HOLDEN ROAD,E01006461,Knowsley 007B,Suspect charged
bcad379a3b5f4661fe6746ccc4ccb0496c22a42c4c1c144f02b565338cb0fe8b,2016-06,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
8c56030775fe954330964ee7ff053cee32b0f1346bc9997bcf33fbb4ae7b0dec,2016-06,Merseyside Police,Merseyside Police,-3.017893,53.486738,On or near WEMBLEY ROAD,E01007106,Sefton 025D,Investigation complete; no suspect identified
06ffcdf8027bf71ed6441ff8b7b08ba04862d8682b40e44dd400baf6f58cd27d,2016-06,Merseyside Police,Merseyside Police,-2.989384,53.477890,On or near ROBINSON ROAD,E01006981,Sefton 031B,Offender given a drugs possession warning
0ab5f61b87a59189be54e0cd4e79eea41c01457251c8d0154a5da57c89fc7f02,2016-06,Merseyside Police,Merseyside Police,-2.974769,53.415475,On or near Parking Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
a219708abd23da48f24904b4d1990b1ba08061bffc392823b29d92b6ca86aea1,2016-06,Merseyside Police,Merseyside Police,-2.906391,53.484292,On or near LINGTREE ROAD,E01006507,Knowsley 004C,Investigation complete; no suspect identified
67e069ec75429736961427440ec98634a88902e7f474532fd293200a6ff8f1c5,2016-06,Merseyside Police,Merseyside Police,-2.963839,53.451771,On or near Petrol Station,E01006791,Liverpool 006D,Offender given penalty notice
35f82f1a4593e2fe46728505f5e04f4f040f5e75e49adaf2b3279f7fbb905cd1,2016-06,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender given a drugs possession warning
0fdf576e91a48b1524ec1d8f9f63234c639f19c297964f8037a2f3afb777ea29,2016-06,Merseyside Police,Merseyside Police,-2.933411,53.412884,On or near STANLEY STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
4ba088c9b12a8dedcd5a455cc1fa8578870be8be9f671084155272a16a43b4b1,2016-06,Merseyside Police,Merseyside Police,-2.953646,53.425641,On or near ST DAVID'S ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
9edd476fc0ea70a727e7b321ef5dcd81a766f6284489f8826f2b48b999f2812f,2016-06,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
9edd476fc0ea70a727e7b321ef5dcd81a766f6284489f8826f2b48b999f2812f,2016-06,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
227f5ef78cf2ebc56e852cf5c97783655b7c90727f916ed19c6e9d74d9f923a5,2016-06,Merseyside Police,Merseyside Police,-2.966070,53.378880,On or near BADMINTON STREET,E01032505,Liverpool 050F,Investigation complete; no suspect identified
26d9af5108aa802ea2c48e2f208afa47f8dc7310783c1b1b1f710d8b92f0115d,2016-06,Merseyside Police,Merseyside Police,-2.968315,53.479708,On or near Sports/Recreation Area,E01007054,Sefton 029B,Offender given a drugs possession warning
68f946a4f450d9fc91cdd1143ca6a4d2607be04ac1ac2cea00384a838752166d,2016-06,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near LORENZO DRIVE,E01033759,Liverpool 010F,Investigation complete; no suspect identified
204d70eb10ebdc8368292f0308f350a1182214e470b742f35b23e4fcf7f1fb91,2016-06,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
a19d2f8622b1e9bfe094070ec6a6d1422dc01ce10f3060a336b036bfd4036787,2016-06,Merseyside Police,Merseyside Police,-2.985451,53.430417,On or near LAMBETH ROAD,E01006778,Liverpool 014E,Suspect charged
ca3b71b11a4d965a1e111b56437e5044d7b02bcb38506beaac61c1535dc92a22,2016-06,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near BRECK ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
ab8baa54680a5a2e9968b730d61768b2fd89174a4ff3fb13eebec217df52a2ff,2016-06,Merseyside Police,Merseyside Police,-2.870033,53.410963,On or near FAIRFIELD CRESCENT,E01006486,Knowsley 014C,Investigation complete; no suspect identified
67ced808387ff801fa409e26dbb95ec04a1b4105decfad31b37cf96dffbfbe29,2016-06,Merseyside Police,Merseyside Police,-2.877642,53.426862,On or near HAYDN ROAD,E01006639,Liverpool 017C,Investigation complete; no suspect identified
5e45ffc5f2e31187ab8b5905b71a0f0037a56a97f4b85444277babb3919c7730,2016-06,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3026145b0cab20c2ecf562813f626ca91a457fd3bc9222f92715ac13e59e0d29,2016-06,Merseyside Police,Merseyside Police,-3.017875,53.360004,On or near JULIET AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
95c78245381341d22f5874a44a177ea9d698aaab9fb2a36905a2a017bfcb504f,2016-06,Merseyside Police,Merseyside Police,-2.965313,53.464298,On or near ECCLESTON ROAD,E01006781,Liverpool 003A,Investigation complete; no suspect identified
d24e5a477ba41ee3dac677ee8849812ec036c0b8a59ee8688acd3888ac4c0723,2016-06,Merseyside Police,Merseyside Police,-2.833462,53.340967,On or near CENTRAL WAY,E01006755,Liverpool 059C,Investigation complete; no suspect identified
baaf54e240bf9db9ea8027f54a60a1f8ecceb5e7fd607b604e70872e015a22d4,2016-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
dd4011ac332c32f5f6e277a13d57ce5da66a6b89a9facc2f171e446a5f0aeb86,2016-06,Merseyside Police,Merseyside Police,-3.042304,53.416477,On or near GREENHEYS ROAD,E01007214,Wirral 007C,Investigation complete; no suspect identified
6354a9bed949436400d55d44cbd91501389b3ca3b6297121949584a29b6bff43,2016-06,Merseyside Police,Merseyside Police,-3.002154,53.648731,On or near ANCHOR STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
dd4b6fcc0fa9d6af08a5b85546640190f8a33725847596872687579246044a91,2016-06,Merseyside Police,Merseyside Police,-3.108858,53.402754,On or near ORCHARD ROAD,E01007208,Wirral 012A,Investigation complete; no suspect identified
fca21036e833be00d2fa49d1821e9d39bbcc92d80a0a76606c02384b7d6daa0b,2016-06,Merseyside Police,Merseyside Police,-2.826359,53.356558,On or near ACRE GREEN,E01006429,Knowsley 020C,Investigation complete; no suspect identified
bb900767eb0674c96230e58d7ce57e24390a932ff6feb4c1fddedcc2ca9c8799,2016-06,Merseyside Police,Merseyside Police,-2.990593,53.401726,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0e082c37468793ae979a2f6551488fd921d6c0da42dec3d4a1fd6325f1e7d798,2016-06,Merseyside Police,Merseyside Police,-2.977730,53.645185,On or near MANNING ROAD,E01007059,Sefton 006B,Suspect charged
40e787596228ef0526a048d6565f916e653f4a551ac03964e1e93a5a4b87761d,2016-06,Merseyside Police,Merseyside Police,-2.996796,53.417387,On or near Petrol Station,E01006776,Liverpool 022B,Investigation complete; no suspect identified
f3a368e9395e81683d23975bae85b8e1fae5a103a07436ba60d95e43d54d0c25,2016-06,Merseyside Police,Merseyside Police,-2.958405,53.411742,On or near KENSINGTON STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
7e0e97027da5680a39740f4223953d1cf45541f0fb054613cec435660ebcae7d,2016-06,Merseyside Police,Merseyside Police,-2.747520,53.429267,On or near FILBY GARDENS,E01032905,St. Helens 019J,Investigation complete; no suspect identified
724fbb1bba0823f1566a25f577a0144a158eb967aa54a1edf05e526752d0fe1b,2016-06,Merseyside Police,Merseyside Police,-2.714543,53.439967,On or near BAXTERS LANE,E01006845,St. Helens 014A,Investigation complete; no suspect identified
d8f5870ae0a385d381fe90340a0bd6cf9ffb8397851d29c810924a9902555549,2016-06,Merseyside Police,Merseyside Police,-2.946698,53.429894,On or near BISHOP ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
469c9b974b3f797bc7dc12b295260b70316334c222b90968f0d41b0f561124f6,2016-06,Merseyside Police,Merseyside Police,-3.048776,53.428151,On or near SEATON ROAD,E01007235,Wirral 004B,Investigation complete; no suspect identified
aed2057d85d872876bc2f061b50434c0521c1aeb885e4e1d4b147e21359f6668,2016-06,Merseyside Police,Merseyside Police,-3.173074,53.366777,On or near KIRBY PARK,E01007281,Wirral 028D,Investigation complete; no suspect identified
9ef09285e608a057bad445c6b58e9adeeea0c437c7c5a58f11dbcb2361d09cb1,2016-06,Merseyside Police,Merseyside Police,-2.940341,53.373036,On or near AMPTHILL ROAD,E01006528,Liverpool 052C,Investigation complete; no suspect identified
9c7fbdd324b59b452d56907600303c6ac2a4edd24b4b92e2da7169c80b8e8407,2016-06,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
31069156464c7affd4d8d9817150517ce021de5896c6a088f30363384726f640,2016-06,Merseyside Police,Merseyside Police,-2.975878,53.647510,On or near BLAIR GROVE,E01007063,Sefton 005E,Suspect charged
479fff990feca073d02114188c8def3ea6550b31d65c9675a661b6cfc2dd9e41,2016-06,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
37caa8f2e8d0373f406cf65c4d8a569da0f39280b872fbe417a5e96efba559fa,2016-06,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Investigation complete; no suspect identified
604e1f917597d47c3ce247893d3ef57dd519117fa3cb305da334e67a4f64525c,2016-06,Merseyside Police,Merseyside Police,-2.631125,53.450927,On or near RYDAL STREET,E01006858,St. Helens 015C,Suspect charged
bf1a135080755b0480b0ea380ec35a9e5f8597bfa20243eb611b2bef7b78b2ad,2016-06,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Suspect charged
6ccad7ba4efddb804c3b0ed1f52b6cb67087ac71e32c85c823220f3c5cbdb919,2016-06,Merseyside Police,Merseyside Police,-2.898900,53.485688,On or near PINE CLOSE,E01006455,Knowsley 004A,Investigation complete; no suspect identified
ae453b4d5b45d127e557a02a93a00e0f0008a0a5a90477e9758cebac7e57261c,2016-06,Merseyside Police,Merseyside Police,-2.955687,53.397211,On or near BIRT CLOSE,E01006679,Liverpool 039D,Offender given a caution
288ecaee533e578b78505f1d897342f2003fdb5ca177049c8db720b68ccaab4d,2016-06,Merseyside Police,Merseyside Police,-2.982547,53.650017,On or near IRTON ROAD,E01007064,Sefton 006E,Investigation complete; no suspect identified
2a77cab1a53679b441e51235d085568e6052628065d4bce1e76605ecec684d49,2016-06,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
ffa75146e75c7c170fb5b83e002494afd6777767bece7bec21453f022fb75cff,2016-06,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
75ff2b21fb67c611f06efc3f90c9ae3b4398e2a53ab9b96515731cbf6c75c9a1,2016-06,Merseyside Police,Merseyside Police,-2.729759,53.453799,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
e30dd6b8fbb55abe3bdf05491f351f45dd8eb60a8673878645006796d50b0085,2016-06,Merseyside Police,Merseyside Police,-2.972879,53.384766,On or near Park/Open Space,E01006630,Liverpool 044B,Investigation complete; no suspect identified
9c413f18afb057e8e3de9179bf581314508405294ce98fe16dc7264dd6547d8c,2016-06,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
