Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b4684bf7f6187459a18f18a17d12dbb5dd837957b3f0c5698a2ea40488cb46,2016-06,Gwent Police,Gwent Police,-3.030565,51.676645,On or near WELLFIELD LANE,W01001516,Torfaen 006C,Unable to prosecute suspect
2691bb6183c39222838273a787b4b1a8570804487f636b0e4c23054dd8a15c23,2016-06,Gwent Police,Gwent Police,-3.145437,51.704489,On or near GLANDWR STREET,W01001465,Blaenau Gwent 009B,Suspect charged
67e1892cc2e3b2a15b39e975e1fc7c1fdd8f58c6d463d2d4fcb63051ec06d4da,2016-06,Gwent Police,Gwent Police,-2.977894,51.592764,On or near JACKSON PLACE,W01001691,Newport 011D,Offender given a caution
4f70380046d7314006fc4f8c9128f55947c7e13934947ab768a2744872a886f4,2016-06,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
fd9a99344bba278c53bea74d1fa81a326488e5d5826c39d84c9e6860a1651eb6,2016-06,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Offender given a caution
2246b619fb5a2ca3b73edf805e38501afeb149b903928a5490ea7875b12080b7,2016-06,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Suspect charged
bfe79edc02ab2e72bd010ab50ca035e8d762ebe841685323c6212f76044e92cb,2016-06,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
2b293894e3e5fc5f2714ceb4113e78790e448b7ef950ecf5bdac8ec589c760ad,2016-06,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
d63db6415c5a6230535a58fc80e14a6675fbd91eb8b37abe1597cde8ed1ee9df,2016-06,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Suspect charged
5b8283de3904131d31a0d1cbca5eccb0985e3d34bf3cf2cd8208efd32aff2b1a,2016-06,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Suspect charged
4a73d0c0f4a676a5a2042e0199628d620e0739687712261a8b058585b868c9bf,2016-06,Gwent Police,Gwent Police,-2.745975,51.592309,On or near JOLYONS COURT,W01001589,Monmouthshire 010E,Suspect charged
cd4dc387d9651d92da94d0024574088a24b90bf9ce8bb3308d92ffc41c83f785,2016-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
6b99a28e4d8494136cbdae808003012727d8b54577ae5a7ed9a27072d90fd1a8,2016-06,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Offender given a caution
5381b1705f3b798bd19c4a0f5c3d3570c2130f71236baafcb94e603acfcb2122,2016-06,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Unable to prosecute suspect
c4f91b2bce37ccb28cfd2758a5d1b3cdc5ed73e2cd5fbbaa058271c6febc1c61,2016-06,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Local resolution
311f96b8674379956a557b379aec5eec6a5d9e5e48ce5f0f978ade96ecb8db24,2016-06,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
a2b4a2260b1224adfac8104b06f62020f31356d4d36340463bc197c725976fdd,2016-06,Gwent Police,Gwent Police,-3.168231,51.782571,On or near GARN CROSS,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
ed9c0732ef4b7e8485d148236a39b9f5a40f775e37157feaab5cc07b79bb8112,2016-06,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
06b4899520e278de863c108c35e5ef7d08ceba18c3ec80f69ef500c0c5a53cb0,2016-06,Gwent Police,Gwent Police,-3.156667,51.680092,On or near PLYNLIMON CLOSE,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
c3f07b0e2d149b3c5145f101262d1e08308bdbe0307cabf5d1dd1b6487e7ebf9,2016-06,Gwent Police,Gwent Police,-3.230668,51.571844,On or near ST DONAT'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
f30c0437be3419338af48ec817b2f023e635cf7d6199b3a91d7f0d2c78537146,2016-06,Gwent Police,Gwent Police,-3.052228,51.644101,On or near NEERINGS,W01001497,Torfaen 011A,Suspect charged
2d03188190382c25df947b68d196b9637fb8d7ef38effe3cfc26cf4bc57e811a,2016-06,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Local resolution
482b5f2113d1ed77047fe279eeb6387f3ace7d719be3623fcae8001cbc649a4c,2016-06,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Offender given a caution
494e4c6333d5f463728106f96f38ae6bd226fcaeaf41a327d568e242676e0139,2016-06,Gwent Police,Gwent Police,-2.998418,51.582053,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,Unable to prosecute suspect
cd9f90066668c04913a1b4e5225327e41886081d44cc0df35c00ef78c782df3e,2016-06,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
1e8ca1e70edb6a624a261e6d19ef75d48a55589bbfb662f6c6ca755fd1fa0fe8,2016-06,Gwent Police,Gwent Police,-3.028052,51.607765,On or near DON CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
dd955cfb0145838f9cbadcd948d7c58686a4685d4fce894df4193285e49cbfa5,2016-06,Gwent Police,Gwent Police,-3.230668,51.571844,On or near ST DONAT'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
7f26c21e6f8afd655cebc2403450758c60f21698f8b37ed61058833b0e4f77b4,2016-06,Gwent Police,Gwent Police,-2.998745,51.588416,On or near Parking Area,W01001685,Newport 014B,Suspect charged
b6d99661c6695850c97981f0f6f9c0e7b64af52598b6896b53fb35ad2fa4d580,2016-06,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
e4704e053c6c1a3569bbcc31060ce632c48de5b907639631f69d9b21c3b18d6f,2016-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
5283ff28d3032c5e8b301d0db0138c23b9945e9c8a9cc7f4ff098fd5a9353618,2016-06,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender given a caution
b9cfe2eeed347d1bb47fbcd1f264f5e54f9f99896be48c61a61a8abe76f8cc2c,2016-06,Gwent Police,Gwent Police,-2.891693,51.593999,On or near WILLOW DRIVE,W01001650,Newport 004E,Unable to prosecute suspect
239219bf46ebe1e608451fd0817a2ba38f2250570465b69602722cb9c1f5f774,2016-06,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Suspect charged
491fbdc7e0dcadd547520d45344c1833d540b0858f7d0edbf5e770f6f1bf6fd5,2016-06,Gwent Police,Gwent Police,-3.229546,51.664974,On or near Supermarket,W01001415,Caerphilly 008B,Offender given penalty notice
c6c6e97efa914894bfa33e8205621309f77b612f1c6ace930ff4952fc68347e0,2016-06,Gwent Police,Gwent Police,-3.022248,51.676583,On or near GLADSTONE PLACE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
48b3ca094bc43b351c2224bb27535a1b8741672e649fb8128bcbee984361316a,2016-06,Gwent Police,Gwent Police,-3.021211,51.676133,On or near RAILWAY TERRACE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
edb32be8cd59ee2477f60255e2659e710f2a64f2f18fb1658b72269d5322413d,2016-06,Gwent Police,Gwent Police,-3.033993,51.712176,On or near ST CADOC'S ROAD,W01001525,Torfaen 003A,Unable to prosecute suspect
b50aded0d2fa6eb6b1f0b272ebb2195c1de909f407332ec4e45dd000b7b53cf6,2016-06,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
87ea0ec9aaada79bf7d3489c71d028fa7e3a16dedddebf028dfadbdf81d5f717,2016-06,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Unable to prosecute suspect
e8cb6c804e153b14140b8897b70336e78ecc3c41e40f723941984f46f8eaf46a,2016-06,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
3aaa8326c2298bb650e427d7da882f9897201131fbeef7d4c4a89372d512ea9c,2016-06,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
4434bfc7a28af0a00dc903b40824762d7125afa1d233f0851a3f888f722e76cc,2016-06,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
0505b1e418746e302d54a21a2a7ead3efc8fb2cf02b33e36ec56cf58dfff30e8,2016-06,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Offender given penalty notice
4a164ecfa19a40940f344d34897db4bb6891836aa0330f6e85bee4b1bc7b52bb,2016-06,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
a3b307689ca6f6fb275fae41b0a9956cd581fd602233a1eadc734a146f4957ec,2016-06,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
9488bb43a972a442b2201bc74d525b25e6b6aa728e2cf5f40a1943ff6c85723f,2016-06,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
791fd19a70b80581e99451c6bce38d28fcc99f3973d94a0138b97919ce0ee522,2016-06,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
8652cfcad8c171b4c686f41bc04e475e4a972e23b44cdeb7d673ff0d48412bcf,2016-06,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
4b72db9b8b6eee007126daa735879363a46f4f81ed899e823b586dba3635d3e1,2016-06,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
2ce0f84c4a57d7fbe2ebcf5574e03229e11d0b72e87449f618eaaaa17b523126,2016-06,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
60ca8dea7b0faaf03d9a74367338361113a9b7feb7302946f697e4291d574a30,2016-06,Gwent Police,Gwent Police,-3.102244,51.612954,On or near RIFLEMAN STREET,W01001411,Caerphilly 017A,Suspect charged
cf9a8f6ae2cf90f6ea562062047e387cb455fccebe21ee167924ed9d0164cafe,2016-06,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Suspect charged
cbc8b9f6d1ac2b757b68b6b4dc12d635d22b345d0278db51843ee053f1a6699a,2016-06,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
6a6d451638728bb7220368f282c4c426968e6c018c831d1e56e10cefa172e744,2016-06,Gwent Police,Gwent Police,-3.004660,51.828581,On or near GLAN GAVENNY,W01001909,Monmouthshire 002F,Unable to prosecute suspect
688f1399d563c32e192a3f3d38b53c6d436f447a9ba2b07dcf096ec07cb9c5c4,2016-06,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Suspect charged
25a5f40a2d4e7c900a24c6c3e50dc933eeede3a16ef218f9513f86b6a7b79162,2016-06,Gwent Police,Gwent Police,-3.046973,51.706406,On or near GEORGE STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
c5cd40b30ae8a6fc74617fd007e0b733cb35b6aad2c20f5a63957a3a6667147a,2016-06,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
fcee86347f93c18a7d39465117395785fdbaff3707736802541d98298cc5070d,2016-06,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
683f587eb6bf33e500a431cb027285c99c298ed61c8085feb1d10082b74e6cad,2016-06,Gwent Police,Gwent Police,-2.746362,51.586894,On or near PLOVER CRESCENT,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
95b1e04dbc8c5d23676f2135deecda926215af5633396fe30310fa10ee909c8e,2016-06,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
926f0895a6e2c56a30903fad6e31ed7040c368620b880c3e7e44bd99e6b73316,2016-06,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Unable to prosecute suspect
472307628d56489241549cc1336417ddcd313a312145b0cf8fd6e318189820fb,2016-06,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Offender given penalty notice
370ac35a7115541111ab06d6856c7cbfdce6dd48c7294dd2920d015f062548a9,2016-06,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given a caution
64e5214f558233831c3062a7e9c2f58227b6929e3056a25ab1d1b2728ceab2dc,2016-06,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Unable to prosecute suspect
1187ba46394ad156820ac344b829fe8b2c42675a26f31d0f8c2fb70b7c15847e,2016-06,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Investigation complete; no suspect identified
f9a1dc37912aa760f143fd31281a889431cfdf93ab46b574a031099c0f1aec12,2016-06,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given penalty notice
8063e5e1caf91bc289c73e7e5df0b07a23b3c3d7a318edc084cfef5d138b763a,2016-06,Gwent Police,Gwent Police,-3.162548,51.760572,On or near GLAN EBBW,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
43ee4ad7c2ae19d79a71f24c34546851eefe8eef1e29c45b5c2c1bd145b15ea3,2016-06,Gwent Police,Gwent Police,-2.749389,51.686545,On or near WESLEY WAY,W01001549,Monmouthshire 007A,Unable to prosecute suspect
b41af356ea9ef4d0010a3f28b5b24130f97557210990b5e8ece568e9e72174d7,2016-06,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
a07263c3f35a2dc53aa32694cfde2b8abbf0542b1acef0bd6d9f189be22708f6,2016-06,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
9eb35080aa42a53050dd6f083f644f345bbe41b8d8285a1e8e3272fd351b7d0d,2016-06,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Investigation complete; no suspect identified
2b293cb814121a4e249ddbc47e854c697046a1c337ec02449f7c05d68b51b811,2016-06,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
7aa3ec655b5428fec65a77456be319569afaf8c6af2883891023e6ec589e5605,2016-06,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Suspect charged
79a71636aa3d94dd755297bf002783e05d1cb6e84123d9d7dc0e092c9db9922b,2016-06,Gwent Police,Gwent Police,-3.188524,51.798481,On or near MORTON'S FARM,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
f9f1cd25a228222b5b16953669e0e2f30eccb8c6775bf6210e7fe3bfe0d5ffd4,2016-06,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Offender given a drugs possession warning
b1568158b8dc8a5cdcc59b00b5958c022c0d172d0ba958689c2259b73b2eec91,2016-06,Gwent Police,Gwent Police,-2.974914,51.616733,On or near THE PADDOCKS,W01001626,Newport 001D,Investigation complete; no suspect identified
90e53c778192dc72fb631d7ccd1651ba808ea8e255811e959a3aaf527653e8b1,2016-06,Gwent Police,Gwent Police,-3.225528,51.580872,On or near CAENANT ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
a3bc0e34d895e674a4a3414f0179c97c145755346ec03f3c7b7a363875a8f10b,2016-06,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
f969b99f6755cca7974b516eab7c54fd457ef758d1d826f6fe95223e7f691c55,2016-06,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
6400806356ea74633307bc723e30ebdbb9534da84955b70c86f6fcbafe4ee68c,2016-06,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
19db1f2e810491fa6e5b0f996e9a83b475978242d3a54db5ab108939647fbc78,2016-06,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
91d23c67581fb7d4b17a39e12015bf71db3ecbdb05cc9a067c7e9f99b0943610,2016-06,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
7065d08a9a078cd54d6baa789c054b95ac36c51ff79239fa7046a01481455b3b,2016-06,Gwent Police,Gwent Police,-3.131343,51.722518,On or near LANCASTER STREET,W01001476,Blaenau Gwent 009D,Suspect charged
3f01a4213c6988828513b856086fab59d6619cb1478b633278c7fcfdeddd5d03,2016-06,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
3aead29af4c2ca4819d3c7fdd4234a7d9ef0794f699a8e8e02c249710f6a2dd1,2016-06,Gwent Police,Gwent Police,-3.202833,51.667966,On or near FROST PLACE,W01001348,Caerphilly 009A,Unable to prosecute suspect
54adde5613dc13206197c3b1f3bea40e4175c219d665132890293bcf17a4724c,2016-06,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Suspect charged
87b3ac717c5594cf98a23f1e506aada3163939683dffeb97a2c3e88dbdf9e9b0,2016-06,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Offender given a caution
795f6f782bc20833ab153ff1dc5cbd214700aa4e14e7d8221067b44230d00627,2016-06,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given penalty notice
bfc81568310948636980eaee79487bfad5df9fa977a1a500ba06a823ca3c9ec2,2016-06,Gwent Police,Gwent Police,-3.131343,51.722518,On or near LANCASTER STREET,W01001476,Blaenau Gwent 009D,Suspect charged
61d1bd2487130765552efe082d048d1d3931a741e0962a15902ad12846b9555c,2016-06,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender given penalty notice
5a1ba794db3900e551dea189af8fa3f07328abb972db9d36346393a4761782ea,2016-06,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
c6e4dbb84debe188efdff4a3cfe6f6be5980af3b1fa95c3faf150a7cb649eebb,2016-06,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
25cfdf1abbe1ef217e03e03221b375aa770b10d722971c3546bada8c869aa05e,2016-06,Gwent Police,Gwent Police,-3.032305,51.677457,On or near MAPLE ROAD SOUTH,W01001516,Torfaen 006C,Unable to prosecute suspect
21b6b0a9102727bb9d499d7944344916a7dd5c1d6a410827e7b6e06b04d0217f,2016-06,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
966b6ea3d6229f8c5ad472c5e35c6f228d4d2cd8c19aa65deb42683b0773ff7d,2016-06,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Unable to prosecute suspect
54e397795caa7bb9f8ba15f37758524d33ad499ecac78c0943ee8f39840039a0,2016-06,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
e38c350c04adf4cf801259b1b9cd5c5c25fb270b460c7857e2298d0cc0eb8b38,2016-06,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
5c119145fa0dc47ad3f3c656f9af5322dd763afac65147211490c5262f3febf9,2016-06,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Investigation complete; no suspect identified
e4871d657a0590ea3c80bc77aaabe42c5b7416864ab3e8d90e94de48e1b2345e,2016-06,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
173977f3bcd3378919e9313999716d74a2285130e99d2f176a18d6dd4579e5c5,2016-06,Gwent Police,Gwent Police,-3.032777,51.639095,On or near CEFN MILWR,W01001534,Torfaen 012C,Suspect charged
98c6284e6db6f5533da6bb8c655081368cbd547a95aa15a695900249224490fb,2016-06,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
7dd7a89915c1fc273249f7bb99b01b036074be17b9697d3f1211ddbbe8e1b266,2016-06,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Unable to prosecute suspect
116173c9b809f8d1f03edfe1a65992ff62b3f50596177b7fc7813e6ea8965b31,2016-06,Gwent Police,Gwent Police,-3.243822,51.642426,On or near FFERM-Y-BRYN,W01001432,Caerphilly 013D,Unable to prosecute suspect
4d13795901d7b5c3c35afcb35c2e192704383bf6e67ac0a5c0b756c6e4813d78,2016-06,Gwent Police,Gwent Police,-3.100998,51.610987,On or near RAILWAY STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
d51739e704f0937d4a0efa4e779e99d779381a4ae9618b28053c973fed99798c,2016-06,Gwent Police,Gwent Police,-3.170599,51.800117,On or near ALMA STREET,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
7976db2cd72370da1b1ec0d48b34cde5cf2a6d14d9b74c470d6e34167ca4ab93,2016-06,Gwent Police,Gwent Police,-3.037094,51.694634,On or near LON Y BRYN,W01001496,Torfaen 004B,Unable to prosecute suspect
3575b2bd0822c6ae2e9d1266804b712682cd757b89205688475cc70f310eb807,2016-06,Gwent Police,Gwent Police,-3.180560,51.677247,On or near CENTRAL AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
f75ccf57d0e87379d66dcc4077d97f30554ac685edc4a5c9266626974823e26f,2016-06,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
8ec1198d3238083d578884ade2a7967797b07eea40409ac8ac69ca6fcd2a1c87,2016-06,Gwent Police,Gwent Police,-3.009155,51.613908,On or near RUSSELL DRIVE,W01001652,Newport 002B,Unable to prosecute suspect
74f062a28c8937d2cea410b6b42cca918a982e3ecea24aec0ec61a4834a7c0b6,2016-06,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Investigation complete; no suspect identified
7e119f357824c3841abe0f25e68e6796a797bb2cce245d3f858e52557eb0234d,2016-06,Gwent Police,Gwent Police,-2.972480,51.580553,On or near AMELIA AVENUE,W01001644,Newport 013C,Investigation complete; no suspect identified
bddf1db77cb0b8a995219719a26d216797466248571b5528b5525a0685a9d984,2016-06,Gwent Police,Gwent Police,-3.244676,51.667791,On or near WALLIS DRIVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
52a6a9641ec555bdc2feb12426c50d4a17702789ab9a2e468fd62f6efad93fc4,2016-06,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Unable to prosecute suspect
6d8aadf6d585d26072e473d7968d9fb33f363b0fd7757b6b06083ca933846520,2016-06,Gwent Police,Gwent Police,-3.091739,51.604294,On or near FRANCIS STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e8355cc713499b2586c97f86cf541e1abdd41112977ba3700c7f77df57adb7e0,2016-06,Gwent Police,Gwent Police,-2.721353,51.807356,On or near GOLDWIRE LANE,W01001577,Monmouthshire 004E,Local resolution
65582c6ec1119c208bdd10fe9bc2a5ca3209b70dfb322ea1d81627a296b43b2c,2016-06,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
2b37969de11ae621a8dd74b1fccfca049fc9ddf52800ae5d22c7fc7386f08294,2016-06,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
9f5d47e0383a428f971d84e214c72fea576bb00e772571e6e4fffd3ea31b62a1,2016-06,Gwent Police,Gwent Police,-3.095491,51.605410,On or near BROOKLAND ROAD,W01001412,Caerphilly 017B,Suspect charged
02a9a739084f464165d75cfc81db5376164efc2c127b12aa559adb8998f6f2ec,2016-06,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
33040bdf9e2cc1d1b134b3b2ee161fd1390548c16c1d3501759679d836ae8806,2016-06,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
3ac8c940b12c250e5d32c32ffe03e9e01184ad18b65bfef4599c260d586dd80d,2016-06,Gwent Police,Gwent Police,-3.245086,51.773897,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9a1583d7c184ee096759e8faafb1118928ab85bda9b0fda977190fd7a51974f1,2016-06,Gwent Police,Gwent Police,-3.101664,51.613463,On or near CHURCH ROAD,W01001411,Caerphilly 017A,Suspect charged
635d6e05a07b702d4a0a37f0400f8d8ea17776c24534e730c09f437cffab1cce,2016-06,Gwent Police,Gwent Police,-3.030330,51.784059,On or near Park/Open Space,W01001564,Monmouthshire 003D,Unable to prosecute suspect
8ba18737d1792de52f12714ae812591c00d749c07481d533735903a67c2216d9,2016-06,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
5cdae88320ab5ab22b28f5725cf4cad9ac0bb6136d6403c163bc353e4f5d0f87,2016-06,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Suspect charged
