Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6bd692cc81203575ce3ce6ec1849cdad9fe29cb5b134fbd94d3de3a4b3e1ff3,2016-06,Kent Police,Kent Police,1.297759,51.138910,On or near MARESFIELD CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
c6bd692cc81203575ce3ce6ec1849cdad9fe29cb5b134fbd94d3de3a4b3e1ff3,2016-06,Kent Police,Kent Police,1.297759,51.138910,On or near MARESFIELD CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
c09bbadb93e07d3bdc1f6e0b48df644517278fcd1437cda60eab75ef5759820e,2016-06,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Investigation complete; no suspect identified
ad91261b2ffac103146df5c890c5b2469a7924879ac11ed6fc82817b17e0ca24,2016-06,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
c799f5e5e73e641441193e8ccd87a851dc062de402c1e9dbde06ae2b83dfbcf3,2016-06,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Investigation complete; no suspect identified
37edf35f1e8cd717f163ccd181f8dea5fc65bd9b8af20aaf0002228c895b1983,2016-06,Kent Police,Kent Police,0.851860,51.143689,On or near OAKLANDS,E01024028,Ashford 007F,Investigation complete; no suspect identified
9780bd7da61c10734d27f54603b474c2b9a5f043bcb0a57770ecafd5652c7735,2016-06,Kent Police,Kent Police,1.430240,51.357577,On or near GLADSTONE ROAD,E01024706,Thanet 010C,Unable to prosecute suspect
a3d338d8df132da179bd69ba9478ec31ab7347887e3bc972adb10c9fa58538b6,2016-06,Kent Police,Kent Police,1.430240,51.357577,On or near GLADSTONE ROAD,E01024706,Thanet 010C,Unable to prosecute suspect
efd3ed135513b57e2e1835fbd9a55ef440be0459ed4510f2dad0c1232639bb73,2016-06,Kent Police,Kent Police,,,No location,,,Suspect charged
0e117a83bd0a40d2fff4c207307ef41c808109cf1acd1797f39135212041b2ac,2016-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c12458f464e09e31144dff97bcc799df30f8774c735f22229e500b2d01a7e111,2016-06,Kent Police,Kent Police,1.430240,51.357577,On or near GLADSTONE ROAD,E01024706,Thanet 010C,Unable to prosecute suspect
5bad3f9c21e45c992d9c6de663ccd385259e46317e5b494192c937b4cb167073,2016-06,Kent Police,Kent Police,1.366216,51.358689,On or near VINCENT ROAD,E01024701,Thanet 014A,Unable to prosecute suspect
2aaed2bc941b92490bd2311c8a85bdb5ca2dd6d0a052ec208209de103367b37f,2016-06,Kent Police,Kent Police,0.973755,51.242757,On or near MILL LANE,E01023988,Ashford 001C,Unable to prosecute suspect
5acd7f0ef3639d73e150a9e9d9944ea076d2d52c19e08468baa47bf755939b4f,2016-06,Kent Police,Kent Police,1.393371,51.391520,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
53ed00ec261ad56d13b7efd4bd119b4eae0a296d2da385da9133a025b87ee56b,2016-06,Kent Police,Kent Police,1.162909,51.340955,On or near MAYPOLE LANE,E01024086,Canterbury 010C,Suspect charged
53ed00ec261ad56d13b7efd4bd119b4eae0a296d2da385da9133a025b87ee56b,2016-06,Kent Police,Kent Police,1.162909,51.340955,On or near MAYPOLE LANE,E01024086,Canterbury 010C,Suspect charged
54d87e54f77392346c80f47af022c2b0da00db4a6a3f6864cf361628528a0b06,2016-06,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Unable to prosecute suspect
7f6ad2611085bbc7c57d1df4c8a2e68a34f9db6ee68e61d01b2ba734a3c7a70c,2016-06,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Unable to prosecute suspect
e70b36f50d5578697f0867717a74532351c795c02acce57ad28ab72c4582488f,2016-06,Kent Police,Kent Police,1.166508,51.369605,On or near KINGSTON CLOSE,E01024094,Canterbury 002A,Suspect charged
5e310c45b9e2681900defb1185fedb328727b744fc1ecab9ef0723e225125a50,2016-06,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Investigation complete; no suspect identified
e696a5f6aacf96d6f50670719e7b3a3ce77a3d31350d484605e6ec338639ea31,2016-06,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Investigation complete; no suspect identified
06bea3dc52d09093da1cfd0d417a33dabaf35fb9d8a5852378ee203c43a89f4b,2016-06,Kent Police,Kent Police,0.872716,51.146821,On or near CHURCH ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
390a0feb23665b5023f13a3a0e4eb7520905afa74d3d31a88a621454942b4353,2016-06,Kent Police,Kent Police,1.177101,51.085485,On or near FOORD ROAD NORTH,E01024502,Shepway 004D,Investigation complete; no suspect identified
2b883f649185448816f8b29ad41eef0a0f22995a9b585fc6f2bb197c3da99f89,2016-06,Kent Police,Kent Police,1.123091,51.305974,On or near PARK VIEW,E01024111,Canterbury 011C,Unable to prosecute suspect
ea329bfce7bd1e0b78c37804dd1fbb32ac69f309b7ea36c973bcb9c6b75326bf,2016-06,Kent Police,Kent Police,1.175705,51.081781,On or near COOLINGE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
f268374278b1f14bbf2d9e344ea9fe9df921416d1d7ac7d3a0db5441bb61935b,2016-06,Kent Police,Kent Police,1.299908,51.133758,On or near HERBERT SREET,E01024239,Dover 012C,Unable to prosecute suspect
ce49250eda36a7a060d4fc25d9b691f115d0abebb224a11b07d4b5781264e2c9,2016-06,Kent Police,Kent Police,1.162909,51.340955,On or near MAYPOLE LANE,E01024086,Canterbury 010C,Suspect charged
434d6721e036f7b979745978377eb9ef1846c0e5ff272e77c000ac7c3245785c,2016-06,Kent Police,Kent Police,1.004663,51.033417,On or near VENTURE CLOSE,E01024489,Shepway 009A,Offender given a drugs possession warning
94c533172600b0d96a0fb0a8cecb2ff673d32c71ce7dbeeb434039048c7aa3db,2016-06,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
a9c1808bf7e8e400e562ed7feab272c809a7e080589aabef1641e27d5f5fc57d,2016-06,Kent Police,Kent Police,1.301047,51.141902,On or near WINNIPEG CLOSE,E01024193,Dover 011A,Unable to prosecute suspect
2d4ce8dae0002d0c324da22b4df865e9ecbb201b86f9f42e216abe42a700c4de,2016-06,Kent Police,Kent Police,1.162909,51.340955,On or near MAYPOLE LANE,E01024086,Canterbury 010C,Suspect charged
152978fe73984a391fd96663ee2f610830d20cb76062a3c423ba5c237e76bb3d,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
37d7a421c39fc263bc5bab983276cacc4fbc9499cedaac8a244935676010b2d3,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
e6b81b41c64129df50dac9849d144cfed027306d48c2d7cec72eed492855ec9d,2016-06,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Offender given a drugs possession warning
67d9937b5d2ccabe3e80166b8515b0b27a7fe86a5a76458ad7564866712500bd,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
9630302774a019d43ad2134859f7675c582d38358004c4dd626089956260928d,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
da6229c316896b4d823be4db55f3a7542e5726012f7dd8133b45fa6061af5ceb,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
0e9f540cf356d4167ac3c295411ca6d886361dceee4896a7e564fb95d633999a,2016-06,Kent Police,Kent Police,0.847414,51.127445,On or near WIVENHOE,E01032816,Ashford 008E,Investigation complete; no suspect identified
f10125117a4d8fb561de67a5164e6e5abf39aa3e60a461a25aaa7b52a2e9c7d9,2016-06,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Suspect charged
d628f157c8d4c14479634765ccb0ebe7b72609c63f7b822b714d7323a96c9d38,2016-06,Kent Police,Kent Police,1.405014,51.375809,On or near DANE MOUNT,E01024663,Thanet 006D,Investigation complete; no suspect identified
f1f3b623bb822c5304cf1e27cfecd8bc62cfb2c3ce09c50470f2faa8327cc872,2016-06,Kent Police,Kent Police,1.431737,51.371827,On or near THE PADDOCKS,E01024635,Thanet 009A,Unable to prosecute suspect
8f4919350ae42ef02741c91c97737f8eb6d5d1f9f320156773ede5dfa8183a41,2016-06,Kent Police,Kent Police,0.931813,51.120807,On or near THE STREET,E01024034,Ashford 010D,Investigation complete; no suspect identified
9cb099fe4ea35c4d8cc92625193051dd7397a84ae1d8ddc303fe7204f05607e3,2016-06,Kent Police,Kent Police,1.299584,51.145659,On or near MILTON CLOSE,E01024196,Dover 011D,Unable to prosecute suspect
c72d15be3e4fee753e9788f2c6fc74c0420b26e8d8ea7d1baaf7745be51dfe7b,2016-06,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
71d3631deff4b9fdc08dd0132cbf3c6e9ca91d879ebf905fb3248ac87eba85a0,2016-06,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
a86d8519d763212eeffd370ae2b3894b1c8c7d4f992c2ce9f199c7992aab250b,2016-06,Kent Police,Kent Police,1.097895,51.277906,On or near QUERNS ROAD,E01024049,Canterbury 014B,Action to be taken by another organisation
87ae9f37ab73a1eacde8a4e66e7e10d5e1e750f989b140850dcdf4ef73efd152,2016-06,Kent Police,Kent Police,1.176221,51.082226,On or near INGLES LANE,E01024507,Shepway 014B,Unable to prosecute suspect
7671ed8691f06a2585da4a56df4c6c2e9b42fbed235414c7a9a6c48f68e3b2f9,2016-06,Kent Police,Kent Police,1.293135,51.124378,On or near EATON ROAD,E01024216,Dover 013C,Unable to prosecute suspect
89f3eb6256f35f6c91f5da30ecc4b8d21995d93fa283f00de59fe5a1e1eb3614,2016-06,Kent Police,Kent Police,1.298982,51.153645,On or near Supermarket,E01024254,Dover 010E,Unable to prosecute suspect
f0347affcddc6c606eb7603a1f6d34e6d58652ae77837959d5241bf6037b74b4,2016-06,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
5ec1c8c835d66f0520eb79decddfc0840b8ca015042237cb853bd10cdeb5acc2,2016-06,Kent Police,Kent Police,0.794497,51.210454,On or near THE HIGH STREET,E01023986,Ashford 002B,Investigation complete; no suspect identified
7abe8143abba137d79f21a21e066ee7ef045057ae89dbe4dbadc1722f333ba04,2016-06,Kent Police,Kent Police,1.133490,51.362731,On or near PARSONAGE ROAD,E01024064,Canterbury 003A,Investigation complete; no suspect identified
ce07b666d687f0d5f3690af7048cd6f8f5bce6615cfa634c5fcfa83e99802435,2016-06,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
879b2b574d6ce0748f207b5826b2730b1ac689b783a4eca90ffc1100ae46c70f,2016-06,Kent Police,Kent Police,1.236204,51.207329,On or near PIE FACTORY ROAD,E01024190,Dover 006A,Investigation complete; no suspect identified
1a9df34ecf94d80abb06c40341b2aa434556987d2f7a05a379e58ced56285dd1,2016-06,Kent Police,Kent Police,1.166262,51.101377,On or near CRETE ROAD WEST,E01024496,Shepway 003A,Investigation complete; no suspect identified
79ba2fb728d71551af34d20ebd40e437b35bb2505accbe0a2e885230c952636f,2016-06,Kent Police,Kent Police,1.416405,51.334819,On or near MEETING STREET,E01024646,Thanet 016A,Suspect charged
8bbc126403b99d150d5251cca6dcb85201fdea9917d5c81b9ad6da3e0344f551,2016-06,Kent Police,Kent Police,1.016279,51.343054,On or near WARDEN POINT WAY,E01024107,Canterbury 009C,Investigation complete; no suspect identified
ec11256e0436afaf07fab069f3a4f45fa366be25b0e4625c4ebc4c48649da124,2016-06,Kent Police,Kent Police,1.083634,51.294716,On or near GODDEN ROAD,E01024099,Canterbury 013A,Investigation complete; no suspect identified
f07c6b5326e40d1813edef00313f68ad9953795005c2e3dd9ca696c4c0460441,2016-06,Kent Police,Kent Police,1.355798,51.378310,On or near BALMORAL ROAD,E01024673,Thanet 005B,Unable to prosecute suspect
9be07e51d87739147f29621f68dd6118d67c4e1a098dd66e182db7093a65deff,2016-06,Kent Police,Kent Police,1.026796,51.248070,On or near OLD GARDEN COURT,E01024053,Canterbury 017B,Investigation complete; no suspect identified
03bac7fe2d3310ad9803a0b7d4dfd7914dace2d9a9c622014a82bd7fed49f62f,2016-06,Kent Police,Kent Police,0.894315,51.139839,On or near OSBORNE ROAD,E01023972,Ashford 006A,Unable to prosecute suspect
32424bced8ec0434495c46068e8c7d6cf1065a9210c55db4e2c718fc2cf3c5fa,2016-06,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Unable to prosecute suspect
aae42316a3000a8c9371bb282d1b497b3cac54d9693a71aa5df69f066a418667,2016-06,Kent Police,Kent Police,1.289942,51.141181,On or near CARLSDEN CLOSE,E01024197,Dover 011E,Investigation complete; no suspect identified
897b5ca7e84f7b005af858fa33458b1f688685ccd2b2d1cd2612aec9c387232c,2016-06,Kent Police,Kent Police,1.376587,51.386770,On or near MARINE TERRACE,E01024676,Thanet 003A,Unable to prosecute suspect
cf7b687a34dbcfd5b024b142a2da617285bbfff5395cb1e7e55f057e3841971f,2016-06,Kent Police,Kent Police,1.434200,51.359422,On or near CLARENDON MEWS,E01024706,Thanet 010C,Unable to prosecute suspect
1939b0e9e7be98c069b75c4a6bad165e31a4638aedadc57193b82b836ee32314,2016-06,Kent Police,Kent Police,1.298949,51.210469,On or near WHITES HILL,E01024200,Dover 008A,Unable to prosecute suspect
988ba817ddd975b45f01fe8b22d4f5abdfa077fff3de1c3eb607304256780bba,2016-06,Kent Police,Kent Police,1.321138,51.126185,On or near Pedestrian Subway,E01033209,Dover 012E,Investigation complete; no suspect identified
8a4ff7dc92356e7aa5515a190f8c0252a463b00f3925c23cf7af07dfa4938ce9,2016-06,Kent Police,Kent Police,0.877012,51.113589,On or near POPPY MEAD,E01032819,Ashford 009I,Unable to prosecute suspect
8189aabb1e0819f4f21cbaeeadf630a6eeb4b41e65d0b08d7de9490154ae99ba,2016-06,Kent Police,Kent Police,0.886634,51.135433,On or near TURNER CLOSE,E01032815,Ashford 009F,Investigation complete; no suspect identified
e22d99f16bebacf74a101da96f5592a3aedf72bed7d4bc7918820e332d1e9bde,2016-06,Kent Police,Kent Police,0.880042,51.114054,On or near A2070,E01032819,Ashford 009I,Unable to prosecute suspect
040f1f0d82feb6cd2ba214fc63d987386f2b7e55877471e564b49e7061d2363c,2016-06,Kent Police,Kent Police,1.380184,51.387584,On or near ALBERT TERRACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
4c72ef62431458e160daf36de658518b0ad5df393c2f45be6076244b0bb7bac0,2016-06,Kent Police,Kent Police,0.873308,51.140924,On or near SOUTH STOUR AVENUE,E01024027,Ashford 005D,Investigation complete; no suspect identified
479e429633328b129271d79686cf8d9ac87d7ad6fc0d9200449ffc377eaeef75,2016-06,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Suspect charged
479e429633328b129271d79686cf8d9ac87d7ad6fc0d9200449ffc377eaeef75,2016-06,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Suspect charged
58b26f4e7db3a969d9c703df7c168ad4a3b14872e5ae341364c59117630c2fa8,2016-06,Kent Police,Kent Police,0.866712,51.134160,On or near DENNESS ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
f36a1944bf50ddf9f685f40d60135f33a7440c06fa653ad2cb10b41cc8cc62bb,2016-06,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Investigation complete; no suspect identified
816721b6aabd36b6401c70e1ac3a5c913e5f4c783d26edc7bceb06a359b44a23,2016-06,Kent Police,Kent Police,1.088871,51.075646,On or near TANNER'S HILL,E01024527,Shepway 008C,Investigation complete; no suspect identified
8007b382208b165c8e669173c660a69e6478d903758db53e64ef66067c3a55ec,2016-06,Kent Police,Kent Police,0.997301,51.253129,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
cb58682189ebfa21c8830fe38a0916ded1dacdb87809079fae5c24d2db20b554,2016-06,Kent Police,Kent Police,1.389063,51.348027,On or near ROCKSTONE WAY,E01024682,Thanet 013A,Investigation complete; no suspect identified
86d459045541295c4f3fb1ba505cae786cdf0b910c12080dae22fc10f6e267ed,2016-06,Kent Police,Kent Police,1.313824,51.124261,On or near BENCH STREET,E01033211,Dover 012F,Unable to prosecute suspect
86d459045541295c4f3fb1ba505cae786cdf0b910c12080dae22fc10f6e267ed,2016-06,Kent Police,Kent Police,1.313824,51.124261,On or near BENCH STREET,E01033211,Dover 012F,Unable to prosecute suspect
dfd730c92ae317d35ea4ce017ee0409e4df932ce2fe9f2592dcfd8fefac162bb,2016-06,Kent Police,Kent Police,1.385668,51.218559,On or near MILESTONE ROAD,E01024219,Dover 003A,Investigation complete; no suspect identified
b6afa5ec935c88b52a010e50ad557fd4e1047136fcc3ecd34abdab4e18fd9d2e,2016-06,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Unable to prosecute suspect
736cbdc33d136b02a6c8d4feb2ea7c350e0fa760626b85012919a97899496618,2016-06,Kent Police,Kent Police,1.275112,51.154892,On or near GREEN LANE,E01033210,Dover 010G,Investigation complete; no suspect identified
2e034ba3774f200ff2b28ddb5da69699de0cda58d8863dbd5e62eb7c09957ed8,2016-06,Kent Police,Kent Police,0.642614,51.116876,On or near SHUTTLE CLOSE,E01023979,Ashford 011B,Investigation complete; no suspect identified
786c42e102091059173d6c36c43ebded0532934aa6d0425cd9a9f673922de54b,2016-06,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
b3307648c2228840ba42d7083300b68adec5847934f8e05c8861ff2f1fb723e1,2016-06,Kent Police,Kent Police,0.934021,51.181771,On or near LITTLE CHEQUERS,E01024040,Ashford 001D,Investigation complete; no suspect identified
85b82f997190736bf346f878b4188dd712930b446c715a05d93194a91f5877cc,2016-06,Kent Police,Kent Police,0.887564,51.138423,On or near BILLINGTON GROVE,E01023973,Ashford 005A,Unable to prosecute suspect
5c6db50b04ff7f112dfe6bf64bf27c1ba74295d3c30caaea84dbd8c8064c8a62,2016-06,Kent Police,Kent Police,1.137567,51.359528,On or near PIGEON LANE,E01024073,Canterbury 006A,Unable to prosecute suspect
e68a50f576646c72892de76e1434735f40f00731d238e3a8e7f63a37175bf9d9,2016-06,Kent Police,Kent Police,0.841268,51.138154,On or near Sports/Recreation Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
2798a4a93061e58ad0dddc3d50294505d463511eee04bd0556c8a18b0cb4af7a,2016-06,Kent Police,Kent Police,0.625417,51.171425,On or near OAK FARM GARDENS,E01024365,Maidstone 017B,Unable to prosecute suspect
6df4835a44d6569b15976e232f26010042fc55458d71cc0cc55a9eeef5c71bb6,2016-06,Kent Police,Kent Police,1.248385,51.357575,On or near WANTSUM WAY,E01024703,Thanet 014C,Investigation complete; no suspect identified
28459f9e5ab6f17d82094d9ab4cdbabf2177b13c3764249f966b7cbb37d2499a,2016-06,Kent Police,Kent Police,1.300736,51.129741,On or near ODO ROAD,E01024248,Dover 011H,Offender given a caution
702396933ccc7514ef118a670f6e50f6857654aaf67e84d6e4576c5239d6117d,2016-06,Kent Police,Kent Police,1.406770,51.343340,On or near PULLMAN CLOSE,E01024687,Thanet 013E,Investigation complete; no suspect identified
1ee03f169ab6f9afa1352178002135c0c6ada42713897e79ccbb502358624390,2016-06,Kent Police,Kent Police,0.889992,51.135179,On or near ALBION PLACE,E01032824,Ashford 009J,Suspect charged
bc0c2b27cb76b174c1b8293f3bf66ef12cee2decc569db631035fc9f04b46bd8,2016-06,Kent Police,Kent Police,1.104596,51.274760,On or near SUSSEX AVENUE,E01024047,Canterbury 014A,Unable to prosecute suspect
964d5cb16365d167fc3d5065631f3ff1fa47a40a5cbcf670cf8a260010890fd7,2016-06,Kent Police,Kent Police,1.304128,51.132802,On or near BEACONSFIELD ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
115e0a931c6a728f39836c68a656e2395325230193edc575a9935bf1dc6b9914,2016-06,Kent Police,Kent Police,0.857101,51.143129,On or near HACKFIELD,E01024028,Ashford 007F,Unable to prosecute suspect
0195c8662b2645289818803c9a93c210bf97a2a798b514ded058f0cd1aeed212,2016-06,Kent Police,Kent Police,1.427847,51.361893,On or near BEACONSFIELD GARDENS,E01024693,Thanet 009E,Unable to prosecute suspect
460bd1dd5bd3efed94adae7b44a07b4034a5a4f17bf666f483d3ddcd19327225,2016-06,Kent Police,Kent Police,1.384941,51.388733,On or near Sports/Recreation Area,E01024678,Thanet 001E,Unable to prosecute suspect
80b8e846c94eb1d72e296e6cd4139aaabd518c979a07cbe5512bba2cf823d7d4,2016-06,Kent Police,Kent Police,1.404114,51.344901,On or near HURST GROVE,E01024685,Thanet 013D,Unable to prosecute suspect
c3e357d967f0de6ba442f5553fb20826e732a9d409514c807f5e27979fb8eee4,2016-06,Kent Police,Kent Police,0.877222,51.155345,On or near COPPERWOOD,E01024021,Ashford 004G,Unable to prosecute suspect
d37e5031c8720d04405a335af7638abea186f2c872ea4e91bfc24f4a184cdcd9,2016-06,Kent Police,Kent Police,0.877222,51.155345,On or near COPPERWOOD,E01024021,Ashford 004G,Unable to prosecute suspect
6535d0eae55ed6819c8b2ce8231b410cb419cee7ba1025b500b27828b66e667e,2016-06,Kent Police,Kent Police,1.407741,51.339398,On or near QUEENS GATE ROAD,E01024645,Thanet 015A,Unable to prosecute suspect
f8883a9ee25a1f3a3edd8e63fd6071e44ff4e33e79972db04ffa5d499c33a2e7,2016-06,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
17b95c50c57d075079ceba1eed8dd47a7512c4dbc93ccb8804f06b3b8cacd277,2016-06,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
d5ac0a5095ecffaaa6f1e6c03713b2355f381f1abd8bef3dbb7562a35de746f0,2016-06,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Unable to prosecute suspect
8479b0d6ea341fbfa78d21ab899907095fdcb40a64e5b98e084f212396ab656e,2016-06,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
8479b0d6ea341fbfa78d21ab899907095fdcb40a64e5b98e084f212396ab656e,2016-06,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Unable to prosecute suspect
979656e895a542f9ea566aa7d47a05443526bd31084e64ab393eeaf322e11776,2016-06,Kent Police,Kent Police,0.879268,51.171439,On or near TOWERS VIEW,E01032810,Ashford 001F,Unable to prosecute suspect
58ced4a7b973df9076bb619ba5ee1bf6d9a6505ee8b8f1b8a9ca3400aa79d839,2016-06,Kent Police,Kent Police,1.359162,51.385571,On or near WESTBROOK PROMENADE,E01024710,Thanet 003E,Investigation complete; no suspect identified
d32e2a61ac421a1428efa719ecbb04b59160ffe677ccc911b289db8edcba68e8,2016-06,Kent Police,Kent Police,0.845137,51.139472,On or near MANORFIELD,E01024016,Ashford 007D,Investigation complete; no suspect identified
778c77fe49bb571ddd381008c815671df8d8e71c9b1b271edd0edcd9bdd6a4a1,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
778c77fe49bb571ddd381008c815671df8d8e71c9b1b271edd0edcd9bdd6a4a1,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
778c77fe49bb571ddd381008c815671df8d8e71c9b1b271edd0edcd9bdd6a4a1,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
eb1a6751058ae5e4f636e1593469d30052159f924951b143b85ea0959c3d5b8a,2016-06,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
eb1a6751058ae5e4f636e1593469d30052159f924951b143b85ea0959c3d5b8a,2016-06,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
eb1a6751058ae5e4f636e1593469d30052159f924951b143b85ea0959c3d5b8a,2016-06,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
c8b0a76abff586253d24bd79896c461b9766b6c9e0c58b5515c19a06a0a8ea6c,2016-06,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Investigation complete; no suspect identified
133497c3ffff8d399e82c9f6dc6a183b62333331cad71d750a5a5da819153d00,2016-06,Kent Police,Kent Police,1.173858,51.081724,On or near CLAREMONT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
b194a9fd3e34f9ce6fdcf8bbde129c1a123508b61a772b1ba689e8c185b481f4,2016-06,Kent Police,Kent Police,1.288684,51.153657,On or near KHARTOUM SQUARE,E01024254,Dover 010E,Offender given a drugs possession warning
a7a465c8772acfa6bb8c53fda8433ec196b8e11fbf598d622b221c23b9cb73a0,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
a7a465c8772acfa6bb8c53fda8433ec196b8e11fbf598d622b221c23b9cb73a0,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
a7a465c8772acfa6bb8c53fda8433ec196b8e11fbf598d622b221c23b9cb73a0,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
a7a465c8772acfa6bb8c53fda8433ec196b8e11fbf598d622b221c23b9cb73a0,2016-06,Kent Police,Kent Police,0.885555,51.161912,On or near NORTHUMBERLAND AVENUE,E01023983,Ashford 003A,Unable to prosecute suspect
db076048c3544e9ffd2abf2f545881fc1ea4e33b77b7a195618ac038ecd097d3,2016-06,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Unable to prosecute suspect
369f278db1156d28b540ad602f25314e6f5dda4ef06e68a5f252706d22c8b0c0,2016-06,Kent Police,Kent Police,1.295839,51.138262,On or near WHITFIELD AVENUE,E01024193,Dover 011A,Investigation complete; no suspect identified
221c3fdb764d7e492557b336d60280ddfea57b08bfab7d55b611e703349681f4,2016-06,Kent Police,Kent Police,1.414080,51.332125,On or near Supermarket,E01024646,Thanet 016A,Unable to prosecute suspect
