Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cb1490e934e0843911e12692a258542fc4beed1c99f9c7020b7bfe9af518281,2016-06,Humberside Police,Humberside Police,-0.198655,53.755621,On or near SYCAMORE CLOSE,E01013094,East Riding of Yorkshire 029A,Offender sent to prison
3bcb13625eabd2c27aca6630fb9d0d19aedef95437ebadaa1b8f1efcbcfc2039,2016-06,Humberside Police,Humberside Police,-0.319285,53.783127,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Offender given conditional discharge
6f0ee7c9d692baeed0fc3644856f4aab482b88bf5d9ca8c60388a81d5e94c713,2016-06,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given suspended prison sentence
9258caa1c71454b4cf36fd59480e75645342a460b9f55a1fc3b37c38833bb4f7,2016-06,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Offender given suspended prison sentence
3c82ba7b5764a666ceb7e4816175a84ad3e28ce48f177840d1951a679418b616,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
0d50686c15466473724ee8c0aef7d89a51f13c4548cb3b19de7ebefa2dd28fd9,2016-06,Humberside Police,Humberside Police,-0.260054,53.779208,On or near SUMMERMEADOWS,E01012839,Kingston upon Hull 009D,Offender given community sentence
bef923e488ddf24c71db889411b617375a505d88b637401280d5d48888890a8b,2016-06,Humberside Police,Humberside Police,-0.385732,53.732973,On or near Sports/Recreation Area,E01012858,Kingston upon Hull 031A,Offender sent to prison
61e963e25076da7f01e2164bfedc542fe9f87337fb1d9dc196ae2b2865fb9883,2016-06,Humberside Police,Humberside Police,-0.358004,53.752444,On or near MIDDLETON STREET,E01012852,Kingston upon Hull 024B,Offender sent to prison
8ec84761bcc292579eea95c737d4decda3bbaa5cf88c77a4349517f9c99a4761,2016-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
87d9cb29da3f3d8780222be4c9e2c2b85f9b1ae4c8b1675ce94ad5c975768182,2016-06,Humberside Police,Humberside Police,-0.503453,53.848031,On or near Further/Higher Educational Building,E01012919,East Riding of Yorkshire 020A,Offender given community sentence
eda4ea4985d3cea46bb82c6564ae7de49017cf02b4e77dab150f3997ec9ff799,2016-06,Humberside Police,Humberside Police,-0.446396,53.569372,On or near MELTON ROAD,E01013269,North Lincolnshire 011C,Offender given conditional discharge
634fd193b5459387f7ce89a5d1dfc74838acd77eddeca08eade1bea557308d14,2016-06,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Offender given community sentence
db2e34e060474c50a4c29fce83edc23b2cb4eb873165c149baeb773f8d566391,2016-06,Humberside Police,Humberside Police,-0.680883,53.561715,On or near ACER GROVE,E01013283,North Lincolnshire 016D,Offender given conditional discharge
e8ec82bb5a46407221e60d9d4657f4a85755a8aa650bae1928e21d858239d6db,2016-06,Humberside Police,Humberside Police,-0.870975,53.705925,On or near Supermarket,E01013004,East Riding of Yorkshire 041E,Offender fined
c73aa0a7a47a294480c84421f5b69251dc76a80af23ab050baa8af3460d0518f,2016-06,Humberside Police,Humberside Police,-0.873548,53.694659,On or near BEVERLEY STREET,E01013000,East Riding of Yorkshire 041C,Defendant found not guilty
fbb4fa6a0a89133da55ffe6bc6d418f7cae52e4324e905b1cb4cb30008ade4fa,2016-06,Humberside Police,Humberside Police,-0.062211,53.571218,On or near DUKE STREET,E01013138,North East Lincolnshire 006A,Defendant found not guilty
180218a400aa36a39c6531831e998ac3486b62bae0ba868ea0efbe72ea2e2e61,2016-06,Humberside Police,Humberside Police,-0.380914,53.781413,On or near 5TH AVENUE,E01012873,Kingston upon Hull 008A,Offender sent to prison
186b8330f30d024293cbcede6f337a05cbcf353c6497d60aec5d8d96e5a88bb8,2016-06,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Offender given community sentence
b7506cf90cbb73e9d39bf5a14d43ab3b393b79391eaaf56393ea5fb4f8643287,2016-06,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Offender sent to prison
b75ad7b643e80ee5a9476693b0ffcd8bc4e963c5309eec892c1df4a9beaa8913,2016-06,Humberside Police,Humberside Police,-0.323024,53.795549,On or near HAYDOCK GARTH,E01012782,Kingston upon Hull 002A,Offender given conditional discharge
ebb8cc42e9003079badd41c8659c0d90d9c745e2be7d7a7f192b30bb31da2e6a,2016-06,Humberside Police,Humberside Police,-0.503453,53.848031,On or near Further/Higher Educational Building,E01012919,East Riding of Yorkshire 020A,Offender given community sentence
23955bafd6a79f1e5460839486f9c956772f9477b2ab09cdd3b571da2a93f3f0,2016-06,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Offender sent to prison
d67d1f4ed962f11eea32bbcf0409129f9729f7dc6959cd899f7a0f7b48106de6,2016-06,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Offender sent to prison
7b7d547b028216579b2963383960e320db9681bedf8521481a045bfc9f10aaa5,2016-06,Humberside Police,Humberside Police,-0.831041,53.524211,On or near WATERHALL,E01013244,North Lincolnshire 020D,Defendant found not guilty
123a5abfc1c9adedfd540f176849fab077dc25526d2d9e28a9d60e8b24fba495,2016-06,Humberside Police,Humberside Police,-0.371435,53.728690,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Offender fined
e06df5e70c3eeb0882e4dbd22b7e646fab8a40989e13ca1d5a785c0cf8cd23c6,2016-06,Humberside Police,Humberside Police,-0.257172,53.752801,On or near HEMSWELL AVENUE,E01012847,Kingston upon Hull 021E,Offender fined
0b930556b21a9d1858792a00ddcc860a2aa6f85587aa34bdf179f2f7528fbc3e,2016-06,Humberside Police,Humberside Police,-0.295974,53.775921,On or near CATFORD CLOSE,E01012822,Kingston upon Hull 007A,Offender fined
89a4d9775a3d441f8b78883b1a1364380969a798b24d63ba550de62c5acda6df,2016-06,Humberside Police,Humberside Police,-0.347290,53.764954,On or near FLORIDA COURT,E01012871,Kingston upon Hull 015D,Offender given conditional discharge
ab01ac21579fddf474c586b0f3f1ed924af1b6958039a2a6a6898ff9b3cfcfd6,2016-06,Humberside Police,Humberside Police,-0.215033,53.617528,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,Offender given community sentence
28a808e78d4f87fe1edff41ae10d9b3ff6c4fb1db93d0db474e6729a2903a7ff,2016-06,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Offender given community sentence
fe6c016df7fbeed4268a0e937db27fd6f780e4e2d2d4be8a536d349570d5541b,2016-06,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender given conditional discharge
7363438259c5363e328d89cf675517b8cc0483a9dd5df47b3c0d18e5e60f2888,2016-06,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
b6f39ff8f8dea704012bc73fb3162f7f79776cdd0c669767e62379e11d5f6865,2016-06,Humberside Police,Humberside Police,-0.072514,53.566835,On or near HENEAGE ROAD,E01013142,North East Lincolnshire 002D,Offender ordered to pay compensation
bef6a0bc3294c8ab4708aed408d4471b0b2083d267eb6fb3e0f9abdc98a232bb,2016-06,Humberside Police,Humberside Police,-0.198835,54.104078,On or near ALTON ROAD,E01012938,East Riding of Yorkshire 001C,Offender sent to prison
93c97fac638179c9624321ffc1597ac6e61208bdc26c6ee670f1eb69e357e88d,2016-06,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
3a30b703ea5a54922a077fa1939f38a4e6e34b4459abea65fe0fe75633fa917c,2016-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
0b10929558c2dbf30da42f05b48a8b00c2ddd627d1658c6e1b44b3cc29edf93d,2016-06,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Offender given suspended prison sentence
3beb92cba82740a31b547c28b89035d27595a200af22b3741c50d7a8ca7f9baa,2016-06,Humberside Police,Humberside Police,-0.341989,53.750471,On or near RODNEY CLOSE,E01012851,Kingston upon Hull 029A,Offender fined
eee35fa76a5081f285fe823fbddd5a6a3c7d06089c89ca08e491d45d6554f036,2016-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
0ad7e61a9e174dd2e488144898d938c4113826e1c54070dfd324c2d27064f7cb,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given conditional discharge
830c3c9c6b1c9ab5ae4ae8d7b9fc792b94e523d6aaae204f6b8cbb8735f29560,2016-06,Humberside Police,Humberside Police,-0.690446,53.590864,On or near GLANFORD WAY,E01013286,North Lincolnshire 005A,Offender given conditional discharge
7dfd7065dd7fc1116e68a1f517d6fdb44ee63725fa2d31a987545afd6f10c9ec,2016-06,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
3a913d988cabce0316ddbb7054011dc4406bad9a9602c43edb792d11e13e1395,2016-06,Humberside Police,Humberside Police,-0.086382,53.562042,On or near WELLOWGATE,E01013187,North East Lincolnshire 008A,Offender given community sentence
e2d9c8df3614ac02353d68cea7a015327ceb8d92730da2d3f8bfc65d51b566b3,2016-06,Humberside Police,Humberside Police,-0.097015,53.565672,On or near BRAMBLE CLOSE,E01013221,North East Lincolnshire 003D,Defendant found not guilty
c3b48125673d9fa1b09ae82c9a2746817aab98169b4a74602140e6892e111e17,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender fined
1db5796544f3d96b70dffbd64a72febfe3f945b24ca70cb8731cfbcb58320424,2016-06,Humberside Police,Humberside Police,-0.102730,53.796949,On or near HUMBLETON ROAD,E01013029,East Riding of Yorkshire 021A,Offender sent to prison
92e76f7e2765175b4b4cf7468d85681c9686e77202ef38903af6286cf2e4445e,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
ace077f4b1101175d9a2ae5b87de6fb5b38027fd53bfec8facc9ea97bb03560e,2016-06,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Offender sent to prison
5900c833d7d19a22d8d2e22be50fc965ef40d01d205152057b17545b11b8ff18,2016-06,Humberside Police,Humberside Police,-0.197510,53.755442,On or near OAK TREE ESTATE,E01013094,East Riding of Yorkshire 029A,Court case unable to proceed
0fd174d2839b4262c4b16683a72abf9fa8ecfdf279c5fc7c352a9615e509e42b,2016-06,Humberside Police,Humberside Police,-0.284369,53.757211,On or near CLARE GROVE,E01012897,Kingston upon Hull 017E,Offender sent to prison
56227239b69549db02d322d62769ed3a8d5052a8231b1f352c8bac940bca5839,2016-06,Humberside Police,Humberside Police,-0.358651,53.765002,On or near NEWLAND AVENUE,E01012868,Kingston upon Hull 015B,Offender given suspended prison sentence
6002052c84d037bb17d476ba11a27af188933832f4392ef3e68dd508c2740e77,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given community sentence
abab7a919d728ba1c09bc93a3a3c9fe04cc21bdfb7178ff04385eb3ba1c56f90,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
d73d9bfdab9b791a2ad4765670d2f1feb693e71534d11f275b1dc2e4470504d6,2016-06,Humberside Police,Humberside Police,-0.643058,53.778087,On or near STATION ROAD,E01013025,East Riding of Yorkshire 026D,Court case unable to proceed
40eb873f1c14f4eb924adef941c2ea4cba4cd41f5d1216be1a9f5cfe8ca70d35,2016-06,Humberside Police,Humberside Police,-0.027659,53.557510,On or near CAMBRIDGE STREET,E01013129,North East Lincolnshire 017A,Offender otherwise dealt with
cab8b2b5cb957f424fe083140ac8cb841740d1c2a632ca7ec3ddaf2273aa60b6,2016-06,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given community sentence
2f5e7c4db1dc92ab78395b684a1fe85988ba99811ef090dfd7ae1d0c959f495b,2016-06,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Offender sent to prison
4f846320b1bacd9b51d8959dabd30eb81421b1aba89bf7c53b9df54b5a6f37a9,2016-06,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender sent to prison
7cb66ff20c5e2909ad49f4a9f8ff6411ed554879d0a54ab15805d44215018b70,2016-06,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Defendant found not guilty
a57494a2c831f7ae7c0b89fdb4213c83350c8c472283076ead512c78205d3256,2016-06,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Offender sent to prison
cfd6e07cb62902100e64107a6a0a1eed013b5cf3f656ccd37a75e5b9fdbccce8,2016-06,Humberside Police,Humberside Police,-0.336507,53.795548,On or near Pedestrian Subway,E01012786,Kingston upon Hull 002C,Offender sent to prison
3acddd51415bd1e06d1137da577ac2ad23ee071d98cfd536e6554b4d9c52b369,2016-06,Humberside Police,Humberside Police,-0.133938,53.563926,On or near THE CLOISTERS,E01013149,North East Lincolnshire 013A,Offender sent to prison
1e878a1a27c65935e4f98f273d5c685ea53d0172c6f35906738ea7fe21d1906e,2016-06,Humberside Police,Humberside Police,-0.205387,54.088706,On or near BUCKROSE GROVE,E01012943,East Riding of Yorkshire 004B,Defendant found not guilty
473adf821e1c2b4d212858bf17952c0e4f0895c61f5d839606601624bb95d01b,2016-06,Humberside Police,Humberside Police,-0.363515,53.750335,On or near HYMERS AVENUE,E01012757,Kingston upon Hull 025B,Offender sent to prison
1e70facb7abce3a32fc0caba46f88965b32a1104708dda74b87665134aa76288,2016-06,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Offender sent to prison
d4a3f6c5ca8c11501f3bc4a1957c012a0ebfcea48c4770f09c52e549615de6cb,2016-06,Humberside Police,Humberside Police,-0.883834,53.714045,On or near BEAUMONT COURT,E01012993,East Riding of Yorkshire 040A,Offender sent to prison
86405135b31bc6891818bbe78b38cee9e9fa5df36b5c7d2a489cdfa03a41e183,2016-06,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
88e4b3351ef92796787a2b5d78f8b16d0da5eeb763b36a9bce358753023ef38d,2016-06,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Offender given community sentence
b5aa1e087563415dfb110fa9575d2aedfeec1c077eb3627407505320aa830225,2016-06,Humberside Police,Humberside Police,-0.367776,53.750367,On or near SUNNY BANK,E01012759,Kingston upon Hull 025C,Offender sent to prison
a67311ea7706582749362815130ef12472680ad60ed92beed4099009cba3b00c,2016-06,Humberside Police,Humberside Police,-0.338407,53.741684,On or near Park/Open Space,E01012854,Kingston upon Hull 029C,Offender ordered to pay compensation
378fa8b267a62b41f75dd6cc2738f24383aa2b82e6f10ac3992395db808665b4,2016-06,Humberside Police,Humberside Police,-0.355097,53.756971,On or near THE PARADE,E01012763,Kingston upon Hull 018C,Offender sent to prison
28e2f3e1e1f257658dd2c230e6e72e735d6ad7cefd5b754d1635b0b3dcc0d5c7,2016-06,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
ed8506e0d7a7c7426374d2fe8cd1fe69f77cea1772f94d50450d0dcb9478407d,2016-06,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Offender sent to prison
048b55fae51da962cc276d99005c702c3fdcc59626c6b86b6ddfe70ace9646b0,2016-06,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Offender fined
7909c34adc8a534e50502facb057faede9fa7232a070430ae80679d29fd32840,2016-06,Humberside Police,Humberside Police,-0.325059,53.795532,On or near Pedestrian Subway,E01012782,Kingston upon Hull 002A,Offender sent to prison
f74e980a27a86227e38df6dc98f574b5dd9322c6ba33aea2dd4041e543cc1f17,2016-06,Humberside Police,Humberside Police,-0.422582,53.842339,On or near Parking Area,E01013036,East Riding of Yorkshire 019A,Offender given community sentence
4f55299f78d4caff37981d861de17844b65e203c1476c3d6fcaf10e39956dc75,2016-06,Humberside Police,Humberside Police,-0.356212,53.748222,On or near WEST PARADE,E01012852,Kingston upon Hull 024B,Offender sent to prison
00f407b087f3f191d7ac402354f617b807d46d800417208074adb63582a10b98,2016-06,Humberside Police,Humberside Police,-0.351531,53.745767,On or near Petrol Station,E01012851,Kingston upon Hull 029A,Offender fined
796240e241b10a2d257bf0d7769939ffc9606e6404e9cb7022037eb2f0fe7b19,2016-06,Humberside Police,Humberside Police,-0.085553,53.571036,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
4f7176fc4050316c03a565b9b4bf62e87087121af3be4980912961db9cddbf71,2016-06,Humberside Police,Humberside Police,-0.639853,53.569517,On or near STOCKSHILL ROAD,E01013320,North Lincolnshire 015D,Offender given suspended prison sentence
005d555bcdd36617f6304be228bfbc675a5866182b387276d0b9f9e48d9da904,2016-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender sent to prison
15f4c9611e81b2e0d82e4361fd720ad3daac50e2ef916617d3e478b60a6af638,2016-06,Humberside Police,Humberside Police,-0.642953,53.586353,On or near WILLIAM STREET,E01013312,North Lincolnshire 010B,Offender given suspended prison sentence
be555792c0a42ba86b9a471d2a6fc762f625cc7cd7c56cf2fa3e3eb5fbd00272,2016-06,Humberside Police,Humberside Police,-0.289244,53.757065,On or near COLLEGE GROVE,E01012894,Kingston upon Hull 020C,Offender given community sentence
f864f877af38acc948608d1d130d0ad1ccf2479f4d437b9e65a4915de1721388,2016-06,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
d2d0e9f7dc816b5ccf10f4e20f5449256038547e433ee3856a341dcc58f03de7,2016-06,Humberside Police,Humberside Police,-0.393388,53.764376,On or near SLINGSBY CLOSE,E01012795,Kingston upon Hull 019B,Offender given community sentence
84bb89caa9993c80cb26cbdf906d6ca9d354b1003ad3b8d59080eaf0b690008a,2016-06,Humberside Police,Humberside Police,-0.269638,53.774960,On or near COLDSTREAM CLOSE,E01012834,Kingston upon Hull 010C,Offender given community sentence
16456ef9835e946e7cef72cb11e546f02d451824a206d41c5ddcc052f565b9c8,2016-06,Humberside Police,Humberside Police,0.035747,53.728549,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Offender sent to prison
e4852a61fe3c2ac521d6ae9bdb7f478eff740809996508a718b83cf183792508,2016-06,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
b532c38f0d8fb14c9090ac4458220211339f07af53ebc216127fbec5e7abfd87,2016-06,Humberside Police,Humberside Police,-0.861785,53.706251,On or near SALISBURY AVENUE,E01013004,East Riding of Yorkshire 041E,Offender sent to prison
00a0efe83844093227f3d1acbde0493ee233d0cc815a9c27d0cb9dddb3659767,2016-06,Humberside Police,Humberside Police,-0.160349,53.570520,On or near CARR LANE,E01013223,North East Lincolnshire 007B,Court case unable to proceed
59d0cbb666e59d6cfa2012263dcc0c2d7bc957dd3364ac19f85669a01826eb50,2016-06,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Offender given suspended prison sentence
6bffa76cff04c402b3c7bfb479e828f3eac7d467808bc9235e2aedf0b4f5f9b2,2016-06,Humberside Police,Humberside Police,-0.111129,53.555639,On or near SWINDERBY GARDENS,E01013212,North East Lincolnshire 015D,Offender ordered to pay compensation
801c2e5b537c5cba78f0aa500441835cc33c3db9b58569f38a89ae444e94bd0a,2016-06,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
0e7caaba55832c613726f3eb7346ad9d3d6314e5c6cade09e854cea2c47d2d02,2016-06,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
33bf42097f35a3383ec36f0643b9a012b389edac959e36d14d029844a58881d1,2016-06,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Offender sent to prison
692f2aa247383fb75a54de402149791ba32e8f6c2664870e4b04c993172ea157,2016-06,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Offender sent to prison
4e3e451865ac7520d19e8974cf8599ecf2bee6d4eb588d92fe66885a785197bf,2016-06,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Offender sent to prison
360f09f63960d56870ca783bcd32da0b4d6be255b3dde96b18bafaea81ae675b,2016-06,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender sent to prison
967272de2d16278a8f55537beb4143d45c07ba10bbe293248f6ea8fa52ab0d74,2016-06,Humberside Police,Humberside Police,-0.676236,53.564999,On or near BURRINGHAM ROAD,E01013281,North Lincolnshire 016C,Court case unable to proceed
b156a0da45f8a694016026f2bbf32edd4ffd29acd3be86f96e972f1780ca9bd9,2016-06,Humberside Police,Humberside Police,-0.306710,53.773116,On or near SKIRBECK ROAD,E01012814,Kingston upon Hull 013C,Offender given community sentence
1bcaff018de35b84d5cb76ded0537b219c912e9d8dca02d012f1d8684b56aa0d,2016-06,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Offender sent to prison
459aa65e7f7e151671d463a45a3e355125a16f09df917f4a8005ff01959214bb,2016-06,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Defendant found not guilty
2df7b30696a5273f84d978c750af9a3294a9d7b6002c2f792d84d43431e04f38,2016-06,Humberside Police,Humberside Police,-0.062402,53.569009,On or near TUNNARD STREET,E01013138,North East Lincolnshire 006A,Defendant found not guilty
428431d279894c8354908b8c2deb8bb18198f81f720afe7662a38726863e747d,2016-06,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Offender fined
44d936f2ad9bbaf3d4806fb0a9ce661fb979482d399aeccbe982a5812838802e,2016-06,Humberside Police,Humberside Police,-0.339967,53.749041,On or near FRANCIS STREET,E01012851,Kingston upon Hull 029A,Offender deprived of property
78d3291deb8c81cf169794caa82ea37a7cb499f257f477fdd0a4191712fbfa14,2016-06,Humberside Police,Humberside Police,-0.389867,53.791377,On or near Sports/Recreation Area,E01012953,East Riding of Yorkshire 023A,Offender given community sentence
9e762a764432d944e9cbebbe4c69215e4bc275d3e09c0e1b1721bb21cab2aa6a,2016-06,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Offender sent to prison
b89adc9d3bc02ec84c6941cdb4eb0beb60f85972d9a6e3641d2b3fa942911a12,2016-06,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Offender given community sentence
30c94606b0e63d2f014d58a686bb24c85230aff29ba93d0a238d6209c36a8c9c,2016-06,Humberside Police,Humberside Police,-0.832441,53.691470,On or near CHURCH ACRES,E01013076,East Riding of Yorkshire 038D,Offender sent to prison
43a161bf4c87196ecfaaac08b9002d7923dadc1abc87b93afd52f0a5a111dfc5,2016-06,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Offender given conditional discharge
a381efd294021ff6914ec46605b5cc90bfd7b3ea4b13c37e676ff9e201057fba,2016-06,Humberside Police,Humberside Police,-0.645772,53.589369,On or near COLE STREET,E01013331,North Lincolnshire 007D,Offender given community sentence
d632a5f1a2b8bee249767717af1eab1612566c80d3a903a8f4eb8caa83a895a7,2016-06,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Offender sent to prison
72da18e4668c7fe7ede9ec116287d2e2b2310ccf0c7d5aeb93773539261f114c,2016-06,Humberside Police,Humberside Police,-0.383117,53.744624,On or near SPRINGFIELD ROAD,E01012865,Kingston upon Hull 027E,Offender otherwise dealt with
e0b3d656184f28c71944457ef76abbaebe0b6d86d528e5e98e8be60fae61c758,2016-06,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Offender given community sentence
b8c75c55fe4311b0c645dc73a901f9860d33e7b506fc75ad519224d036c814a6,2016-06,Humberside Police,Humberside Police,-0.030238,53.555296,On or near GEORGE STREET,E01013133,North East Lincolnshire 014C,Offender fined
ebeffbe8842c8c783704bd9db6171aa9b2fca48d246ff312191d51d76b1a1de0,2016-06,Humberside Police,Humberside Police,-0.090844,53.538074,On or near CHURCH LANE,E01013191,North East Lincolnshire 021C,Court case unable to proceed
890794dc6615bac5c72b9fc76474c28ccb614538c852b82329df34016d6841c8,2016-06,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
a6f1dd1c5d4748f06a77917fd48e0eb57ae12f02bae912384a69df8bfd4a801e,2016-06,Humberside Police,Humberside Police,-0.729309,53.593252,On or near BEECH AVENUE,E01013287,North Lincolnshire 005B,Offender given suspended prison sentence
c8150003024f2fb07740bf1bfc29bd99d312a3a3d0b87c78058d02ae649c3914,2016-06,Humberside Police,Humberside Police,-0.355209,53.740514,On or near CAVILL PLACE,E01012855,Kingston upon Hull 029D,Offender given suspended prison sentence
4eb009f5eaec5e7414108f8343a91270fd63064570a8aa631c5840d7e62bd1f4,2016-06,Humberside Police,Humberside Police,-0.871586,53.746478,On or near KENSINGTON GARDENS,E01013017,East Riding of Yorkshire 038B,Defendant found not guilty
082ac7f95a12a0434e8fb6cf98ff4856852a494d28f4e370d2dc6011e5da6139,2016-06,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Offender given suspended prison sentence
041bcfce5154d8d28fe10b4312ed0875e696139f42d913f5acd64c9a0d5460b9,2016-06,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender given community sentence
89f01037e4819269c63e2b7591ed658010c640ad2ee3d8137e6110fb4b5c79e7,2016-06,Humberside Police,Humberside Police,-0.088561,53.542524,On or near ULSTER AVENUE,E01013185,North East Lincolnshire 016E,Offender sent to prison
