Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a771348d2c409777d2d3df3a1d20b80f02bacd0782452172ba93709bb4ce626,2016-06,Staffordshire Police,Staffordshire Police,-1.683203,52.630695,On or near MANOR ROAD,E01029831,Tamworth 004B,Defendant found not guilty
dcf56f89c8f2eb87331c8dcc2c453a626ced5000c5dec5377f8c80042b77fa88,2016-06,Staffordshire Police,Staffordshire Police,-2.176433,52.961880,On or near PENRITH CLOSE,E01014351,Stoke-on-Trent 034C,Offender given community sentence
27c017f82dd3e90e2d7b7e8269631e6a2c9d233e8b896e61bb5ee034d484abd1,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
03d98e3922e469dc7d619c673ea61837ff88431f1474d5eecfe785700df43f10,2016-06,Staffordshire Police,Staffordshire Police,-2.184345,53.012432,On or near HAYWOOD STREET,E01014283,Stoke-on-Trent 016E,Court case unable to proceed
9382dedeb0479ee42faeb4d207834c9955707d88d6bd6d9de7f8a9219abcf47e,2016-06,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender given community sentence
777e3f42a93ab002f1b298c7c638c3cbbad00278411d4a9c3829c077f3d3efd9,2016-06,Staffordshire Police,Staffordshire Police,-2.103670,52.977229,On or near SARACEN WAY,E01014316,Stoke-on-Trent 031C,Offender sent to prison
184b8f998edf50d07326e830358f9ca030550a76ec616084ebff08b72db3dac7,2016-06,Staffordshire Police,Staffordshire Police,-1.738668,52.643083,On or near LICHFIELD CRESCENT,E01029517,Lichfield 008B,Defendant found not guilty
a1e03e0207629eda2dae134f6450e1c10006af1f4b19368c4742bf0be5acbefb,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
30f100860a61695cdecd0493fbe8d6cef53dd5f0e881dd130c94321b0ed10aa8,2016-06,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Offender fined
3822f8f7c3fa39208b5c9e674246f053bbef284d222631069ba7e0e583fdd2c2,2016-06,Staffordshire Police,Staffordshire Police,-2.147170,52.994245,On or near BARON STREET,E01014279,Stoke-on-Trent 020E,Offender sent to prison
db35cde84facaa10905156f2d6f5e62e7e4a68bd38ae49da50182236bd8bd6b5,2016-06,Staffordshire Police,Staffordshire Police,-2.099377,52.981611,On or near BROWNFIELD ROAD,E01014367,Stoke-on-Trent 028C,Offender given community sentence
e92edae47526650fe2f52525c336bd124d85a6ccb40168600110f6a9dc551ef6,2016-06,Staffordshire Police,Staffordshire Police,-1.920630,52.746149,On or near WALNUT COURT,E01029347,Cannock Chase 003C,Offender given suspended prison sentence
84f8198ac3aa6ebf4eafac221e99ea946d46e7cf3b16922027b11475602f3090,2016-06,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender given community sentence
5cf23f2dc515512175bd362c93520975eaa231e5683e49db05a3a5e52fcd1540,2016-06,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Offender given community sentence
558a2a3b6cdaa212046a35904ca670cb332bae32cb447d25147181bf77f691bb,2016-06,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Offender given community sentence
eb677a9ec0d831bd34b780e52b2adcb2850ff512227e5528049669a491910901,2016-06,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Offender fined
9f92ada103991efa2e59adc8754ee5ff33719a4c7181e6133b5261d10067c2e8,2016-06,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
ae3c3333e9abf1e39db68c04f5a5307c496e494631b11c527fb24c7f64502b2a,2016-06,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Offender sent to prison
ca9de073afa7941cc0b9d4aa11d673b7f3272ca5f79acefd4292a916758901c1,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
ed28a1a59f9fda5bb03ef5a265854c27b58d02ad2b04db0c46e13b0cc7ed6a3e,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
25d0d2f875133c32978debd44b50107ac47cb74504ba34f77c5317f86eb31a80,2016-06,Staffordshire Police,Staffordshire Police,-2.011759,53.104218,On or near LYNDALE CLOSE,E01029806,Staffordshire Moorlands 001B,Offender otherwise dealt with
1ef09d6382bde1c0aad350e14f386cad9a2714b2b374f856e8c95810d21d055f,2016-06,Staffordshire Police,Staffordshire Police,-2.167747,53.071569,On or near WILDING ROAD,E01014337,Stoke-on-Trent 004E,Offender given community sentence
77d04d84b881d123d544b4c176a8aaf583f98f356ec17ea7e54224c262653209,2016-06,Staffordshire Police,Staffordshire Police,-2.184400,53.032334,On or near BOWNESS STREET,E01014256,Stoke-on-Trent 011D,Court case unable to proceed
7fe3e9c2c592bc57a58b32f166f897ce42f27ec379bad25d1179ddf0441df295,2016-06,Staffordshire Police,Staffordshire Police,-2.128212,52.800825,On or near NEWPORT ROAD,E01029736,Stafford 012B,Offender sent to prison
4031aed77e1d5921316470e8e66820e5667427862f1c6690a5ae83f6c9d587f9,2016-06,Staffordshire Police,Staffordshire Police,-2.173347,53.050176,On or near BADEN ROAD,E01014268,Stoke-on-Trent 008C,Defendant found not guilty
44a51bc746e2086e2e32142800ca774438f39e0261dc9394188ecf813efe0042,2016-06,Staffordshire Police,Staffordshire Police,-1.668550,52.628371,On or near CLIFFORD CLOSE,E01029832,Tamworth 004C,Offender sent to prison
95617f75aa2e01e5030e146959e17b877dc511157ee6bef3d9a70c88167e49d1,2016-06,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Offender sent to prison
7423d23211b60237e4c11a55fe5a1efb8ffeff6bde54b08cf3628f830a1fc86c,2016-06,Staffordshire Police,Staffordshire Police,-2.097324,52.969630,On or near STROUD CLOSE,E01014318,Stoke-on-Trent 033B,Offender given conditional discharge
26c4368ea9d1a79daa99a3ad952767fadb0646e3530926874817879ddcd2aa8e,2016-06,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
ef166333d751c9019db2f7e59e45cab2063b1d9610263a0d7d3d5ffcd9584b9d,2016-06,Staffordshire Police,Staffordshire Police,-2.095107,52.990729,On or near HALL DRIVE,E01014363,Stoke-on-Trent 024A,Court case unable to proceed
45e1efc1d310e3bb9e8bfcc257e583f2d6a2190df977d7e3fecfba886e23dd83,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
61fc53d2dc0e13d18a5af0503e84319fc1f9f55ee34870d124f8659d37f94abc,2016-06,Staffordshire Police,Staffordshire Police,-1.628534,52.814167,On or near HAWKINS LANE,E01032896,East Staffordshire 011F,Defendant found not guilty
d8c75a15e8d50d9f9baea4d6b174e90fea8c10065643f47d971fb9101a72c37d,2016-06,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Defendant found not guilty
10e2dc4740f2e561e244a91eaedc8055b14161666bf5011f8e56c9bb17ea7133,2016-06,Staffordshire Police,Staffordshire Police,-2.184441,53.049018,On or near MACCLESFIELD STREET,E01014248,Stoke-on-Trent 006F,Defendant found not guilty
e5d72c25b72d1a2dbfb6c033a795b3d08adcda3d4d9e4d7ba7f3e336aa70cc07,2016-06,Staffordshire Police,Staffordshire Police,-2.097324,52.969630,On or near STROUD CLOSE,E01014318,Stoke-on-Trent 033B,Court case unable to proceed
75276fa34375cef2a11d1f6765d2dc9c888ca2cdf131d53fdce8d70a7420c392,2016-06,Staffordshire Police,Staffordshire Police,-2.184330,52.539368,On or near LEAR ROAD,E01029673,South Staffordshire 012B,Offender fined
ea985d2be83f6a1c4b47847dc13275421cd1081dd88513cc0ef91b35d262684b,2016-06,Staffordshire Police,Staffordshire Police,-2.165828,53.034510,On or near HARROP STREET,E01014327,Stoke-on-Trent 013B,Defendant found not guilty
783fe94910027605029e27cc112d511abdf255c39b4092e686b6bc119c070a46,2016-06,Staffordshire Police,Staffordshire Police,-2.124326,52.805900,On or near PEEL STREET,E01029701,Stafford 010E,Offender sent to prison
b3b18435388f111248c2cc13369312af0fd69198837db3b0cb525d120c0e7650,2016-06,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Offender sent to prison
98701e6cd72ecd8255ae30645b1afb99f3e9edf67ef03e63dd3dabc01f8aa580,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
b938cda4aa731868b69a5be304bf7de63bf61f09ed2fe6f9c16b605beb80572f,2016-06,Staffordshire Police,Staffordshire Police,-2.164713,53.027554,On or near EASTBOURNE ROAD,E01014328,Stoke-on-Trent 013C,Offender sent to prison
cab5b2d6d79e0153bea1b81bbbc79e3a6ca97fc71cf9fd4fcdd37d7edcbc46aa,2016-06,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Offender fined
41d23fbc3d1175b8b4939cf0c450bdd477130b881ee63b1f6b09fdf9c8eaba03,2016-06,Staffordshire Police,Staffordshire Police,-1.682455,52.601377,On or near OLD HEDGING LANE,E01029861,Tamworth 009B,Defendant found not guilty
9c066c6f47b63b17a97b59d98e6c41f169ff01fc5c9037341f254bae22e66c03,2016-06,Staffordshire Police,Staffordshire Police,-2.094066,52.998173,On or near ASTER CLOSE,E01014369,Stoke-on-Trent 024D,Offender otherwise dealt with
91f73d1613b628275d2d4e2c34720c6ae81c69032f5ddcdecb2c2f11382bbbdb,2016-06,Staffordshire Police,Staffordshire Police,-2.248004,53.041207,On or near ELIZABETH DRIVE,E01029547,Newcastle-under-Lyme 007A,Defendant found not guilty
7576c952f6a66cd6c978c29fb24b5998bdfde3c2b6645f06bd443dea0e6be20b,2016-06,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Offender given conditional discharge
8795b5d5126145147b2489e35fe20592757ad30770624b1a9afd1aa5d942e3b7,2016-06,Staffordshire Police,Staffordshire Police,-2.178428,53.063059,On or near CHELL HEATH ROAD,E01014333,Stoke-on-Trent 003D,Offender given community sentence
838b27673a34d863b0736ba3db6992392388a20df539e50c4d273a6c7576ad36,2016-06,Staffordshire Police,Staffordshire Police,-1.700246,52.642569,On or near CHESTERTON WAY,E01029849,Tamworth 002C,Offender given conditional discharge
a50bcd323e5b7e6983918bf2dc7d924a070a300dc25c5dd1652b070527315ba0,2016-06,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Offender given community sentence
9ca08341bb39a1a802f02e12572062f74c3e934d3653db349182d551b1919105,2016-06,Staffordshire Police,Staffordshire Police,-1.970794,52.672404,On or near YEW TREE CLOSE,E01029396,Cannock Chase 013C,Offender given conditional discharge
3ad1c1fe4e55b7979b16c73c5437780ce62a415c10fa02a81297666a73745493,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
2b136e028d1b38f210eacc5c8c89f1e5ac7cc8fb4abdcb2abaf11176de4165d9,2016-06,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
dbd76ee55b8ddbc77e8ce9f16613d7aa2089711a1ac4bbac3f6f1ceb3c6cd74b,2016-06,Staffordshire Police,Staffordshire Police,-1.640279,52.821988,On or near PANAMA ROAD,E01029437,East Staffordshire 007D,Offender given suspended prison sentence
bf02eb2fc8f67782d829de1e53201d231845a08c3d15e6728e743baa064b44ea,2016-06,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Defendant found not guilty
5228645f9a8123708a820785fc8e9880ee4e325b20c850d7b371ea1d2d722835,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
c2ab7e0d4af3e63302dcc0f34f558068ceb8458e409ba310603cc5b93c0dc2b9,2016-06,Staffordshire Police,Staffordshire Police,-2.182763,53.026116,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Offender given conditional discharge
20d474211797b2a9695dad91bd16ead4430f078a4980a3367d593ad78c3cfee4,2016-06,Staffordshire Police,Staffordshire Police,-1.984158,53.019271,On or near HIGH STREET,E01029796,Staffordshire Moorlands 010D,Offender given suspended prison sentence
5236fe3153695d1a2dc6674ab7ab2cb091f3af27c785e4afaaeff284d3f825fc,2016-06,Staffordshire Police,Staffordshire Police,-2.150935,52.894945,On or near Supermarket,E01029753,Stafford 003E,Court case unable to proceed
13370ee8602bae9062592e4b07f3f3b85e9efbee80bd34ecbe890e481e727b50,2016-06,Staffordshire Police,Staffordshire Police,-2.222538,53.022668,On or near HEATH AVENUE,E01029577,Newcastle-under-Lyme 009A,Offender sent to prison
d8c484705e1c014d98df6c3fa8d7eb214ef081905b83d582b30fdab08aeeaa73,2016-06,Staffordshire Police,Staffordshire Police,-1.894975,52.634173,On or near BERRYFIELDS,E01029523,Lichfield 011E,Offender given community sentence
ef00e5d73e6f100c703bc63fd9a5e1d1e37bdaa8f4536645a9eef89d5060c607,2016-06,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
4598e7af9d9685266e5e6a14d55792faf87b24cac668fbb490efe4faa9d1a503,2016-06,Staffordshire Police,Staffordshire Police,-2.101880,53.083267,On or near Petrol Station,E01029776,Staffordshire Moorlands 008C,Offender sent to prison
546ad0d66dacc424d7ea5874bcd3a51dc207a15c5ff8a52b53e0318f8db0b4f1,2016-06,Staffordshire Police,Staffordshire Police,-2.134283,52.826430,On or near HURLINGHAM ROAD,E01029719,Stafford 007A,Offender sent to prison
680484824b4baa34ca0ca59f868bb6769d8bb4cd2dd2f3289fd5cc9f6b281170,2016-06,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
8c007db5dc5562ddfcf954458db7403b55cddb438d3126af7098865bf3cd41ee,2016-06,Staffordshire Police,Staffordshire Police,-2.211793,53.011164,On or near KINGSWELL ROAD,E01014289,Stoke-on-Trent 018B,Defendant found not guilty
0fad83bbc6ae703eb5b3c19e984a08fb51412b2a698dc9a22de47ec1102d0f34,2016-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near ALBION STREET,E01029404,Cannock Chase 002E,Defendant found not guilty
a93e5b2dd72319d915c7837ee3b4c804b8dea04d6cb318e3818a9c8834ed06a9,2016-06,Staffordshire Police,Staffordshire Police,-2.138132,53.014634,On or near WENDY CLOSE,E01014226,Stoke-on-Trent 014D,Defendant found not guilty
71d9a9b1cc6b34bf37ab099916ed3118508ce9a77cd07a1eb295e11581220894,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
e452833159bcb75a1f013f2bec95f7f53019bcd4211a03d25bbde2a98557ff4e,2016-06,Staffordshire Police,Staffordshire Police,-2.169410,53.046712,On or near NORTON DRIVE,E01014270,Stoke-on-Trent 008D,Offender sent to prison
44151021f90bb7840ed5f16ad22313f73e3654a8de94d99699d230981d97d661,2016-06,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender fined
9bfaaff62e7ecd21cf8cdea0b0815f933e5ddad12e908655ec51f79ceb5defaf,2016-06,Staffordshire Police,Staffordshire Police,-1.619032,52.785955,On or near CHERRYTREE ROAD,E01029452,East Staffordshire 014D,Offender given community sentence
19bbcd80f51f0a76e5a0ba8c56446264972ac98fd0d3b86c580ef6c121e60ff2,2016-06,Staffordshire Police,Staffordshire Police,-2.118734,52.811533,On or near GAOL ROAD,E01029701,Stafford 010E,Offender sent to prison
a90dc65d0f7f0fed6d825a3c10c185bb29d71051648770853ea618a1f5648cd2,2016-06,Staffordshire Police,Staffordshire Police,-2.231905,53.026246,On or near SAUNDERS ROAD,E01029552,Newcastle-under-Lyme 006D,Offender given community sentence
e917d276b982999cde31ad8495237ead71750f64440d812ad29b5252d8619644,2016-06,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Offender given community sentence
edb09a5d4c98c707917e859d701f33734e3132560fd262a15ad4a22cf5363b3d,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
20d474211797b2a9695dad91bd16ead4430f078a4980a3367d593ad78c3cfee4,2016-06,Staffordshire Police,Staffordshire Police,-1.984158,53.019271,On or near HIGH STREET,E01029796,Staffordshire Moorlands 010D,Offender given suspended prison sentence
0b541240459889ee346f9a1bf4a2040a8777247a00601c8b3339463c213d1b45,2016-06,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Defendant found not guilty
6f3b77c89f084e01b61c898297ad56b510a5c4cdc59bd9088832115349e5cae8,2016-06,Staffordshire Police,Staffordshire Police,-2.186218,52.536227,On or near WINDMILL BANK,E01029676,South Staffordshire 012C,Defendant sent to Crown Court
417d587d7e11cabf91f1d570c03d2a32ac2e93049cf208b2f1d51fe0fbddd7aa,2016-06,Staffordshire Police,Staffordshire Police,-2.014023,52.724187,On or near COTTON GROVE,E01029390,Cannock Chase 004D,Offender given suspended prison sentence
a43826d9737ca3f63f4e1c475d67b9b2999ee5b9a49e9dc1ab2321006c6dc2fc,2016-06,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Offender sent to prison
54962f6bfc6df1ea8e7c7b04e790c7eabd9dbfd5cc1e7968d7a2e32832f10bd1,2016-06,Staffordshire Police,Staffordshire Police,-2.107030,52.806033,On or near LAMMASCOTE ROAD,E01029701,Stafford 010E,Defendant found not guilty
4668426948dd0d33c040f5a77e545c36c9f8aa77567f2876b5f767959e92fa32,2016-06,Staffordshire Police,Staffordshire Police,-2.167254,53.044584,On or near MARSTON GROVE,E01014270,Stoke-on-Trent 008D,Defendant found not guilty
e6a73f481828f6ad0fec3d885869ea5b59afd717f81972d0f0aabfffd5852aa0,2016-06,Staffordshire Police,Staffordshire Police,-2.192355,53.060853,On or near DART AVENUE,E01014242,Stoke-on-Trent 006B,Offender given community sentence
9d2334aedf6af695967d57721c9a733bd581089918ffd5df871f3dc7221339f1,2016-06,Staffordshire Police,Staffordshire Police,-1.630468,52.785497,On or near KENT ROAD,E01029453,East Staffordshire 014E,Offender fined
426ed7b93028c7badc576bf89d464a1df36e545eeb282952affc323954ad3672,2016-06,Staffordshire Police,Staffordshire Police,-1.655915,52.636309,On or near REPINGTON ROAD SOUTH,E01029821,Tamworth 003B,Offender fined
e7addb0682d0cb19aae445b76d5817295324159d8c42a0884f39604669bc2da1,2016-06,Staffordshire Police,Staffordshire Police,-2.246586,53.080133,On or near KINNERSLEY AVENUE,E01029540,Newcastle-under-Lyme 003A,Offender given community sentence
180050d32821d6eb333096309b15b554938c6ea5b1af8642dd7bba25902255f9,2016-06,Staffordshire Police,Staffordshire Police,-2.122006,53.004521,On or near PEAR PLACE,E01014229,Stoke-on-Trent 017F,Offender sent to prison
712c34b6eecc1d467bcb1d421bf06a7323ea18e7c6b825f2d371cf7caec233d8,2016-06,Staffordshire Police,Staffordshire Police,-2.178596,52.521693,On or near Sports/Recreation Area,E01029645,South Staffordshire 013A,Court case unable to proceed
bda9a0cab6bbd789528e99709b308431ef68c58090a4a1d7e565b737b8b2b71a,2016-06,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender ordered to pay compensation
ac51e384e4c571e6167a70b14cc2ba4aeee5b3a3e9fd1f9ce75b683d7ac8b5f7,2016-06,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Offender sent to prison
766b3ccac2bb158fbf6de2f80cf4240e7bfba031ba56b5d759efeb80cf9ce0c9,2016-06,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
7a2f6356a84247f1894500dc1c5cbeb845ec3d62f9e56327244aaed5b52ae7aa,2016-06,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Offender fined
934d510949db07c870e73711e77e3913e799efc09a19a76ed33a6940d7da1980,2016-06,Staffordshire Police,Staffordshire Police,-2.203474,53.020176,On or near GARNER STREET,E01029580,Newcastle-under-Lyme 009C,Offender sent to prison
db0b24c50ddfd7de39bbe772f326261832c8ca1f6fb8c73665827b0969fb61f2,2016-06,Staffordshire Police,Staffordshire Police,-1.887279,52.903492,On or near SHIPTON DRIVE,E01029432,East Staffordshire 002C,Court case unable to proceed
8ff4060aed73c76b030fa52c6c5961e62f3e10a03d638255a00ee8190b1b3d6c,2016-06,Staffordshire Police,Staffordshire Police,-1.828440,52.675744,On or near BURNS CLOSE,E01029519,Lichfield 007E,Offender given community sentence
a417578ae5dc8ce96b36ef40b02ab2a6d7334412fe77f1968bbdd691aa391c5c,2016-06,Staffordshire Police,Staffordshire Police,-2.169410,53.046712,On or near NORTON DRIVE,E01014270,Stoke-on-Trent 008D,Offender sent to prison
a360c28839ef7e8c5a2f6e8efec7cf19260a2751ebce7d348cae3f15884b8db5,2016-06,Staffordshire Police,Staffordshire Police,-2.039622,52.706804,On or near PROGRESS GROVE,E01029648,South Staffordshire 002D,Offender fined
7bd78bbd2b0498d7b4f9b8c68b6f93f95f9096827735b04eb6730b2427b5632a,2016-06,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Offender sent to prison
ac43441f7091ce08e7e926401bf565aa1caa34939b1cdf5bc91e9071c0176b4b,2016-06,Staffordshire Police,Staffordshire Police,-2.120691,52.811081,On or near FOREGATE STREET,E01029701,Stafford 010E,Offender given community sentence
c86620cdda8fc0f964438c75f4f1df73493ef0602dd16bf1865e2e6ec6b3e049,2016-06,Staffordshire Police,Staffordshire Police,-1.869946,52.907843,On or near HOWITT CRESCENT,E01029433,East Staffordshire 002D,Defendant found not guilty
b12da856e0beee414294e26a87ea340e0e3c5bbacf1401fd1703998b50b153dd,2016-06,Staffordshire Police,Staffordshire Police,-2.235509,53.025511,On or near LOVATT AVENUE,E01029553,Newcastle-under-Lyme 010A,Defendant found not guilty
1fffc3c0cf8f052c61a16ae5b22e5158d4a3ac3dcdf303228b1a0390f7707dae,2016-06,Staffordshire Police,Staffordshire Police,-2.295362,52.762294,On or near Park/Open Space,E01029706,Stafford 015B,Offender fined
03d32cc1f1f32bc0b984926f8ee0bd07c703e497c7a19dabdd175fb8b4efce1b,2016-06,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
affdea5d0632922f7f1d02878b4e3e3d47a1b59fa2024ee6a4ee28c61f3b2432,2016-06,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Offender given suspended prison sentence
be36bf7368f4417d2b1065df6643b434a79a03fade2e41a6f2532424e093fd60,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
9a47d4c0ec01604c8e0b6a619652534e33e88512b83ac51637a06b64afcd182e,2016-06,Staffordshire Police,Staffordshire Police,-2.029845,53.101599,On or near DAINTRY STREET,E01029811,Staffordshire Moorlands 005C,Offender sent to prison
7ca624a81b4660ac53a9536a4cf0cd20d15a1fad3cc2c535330711b93aae56b9,2016-06,Staffordshire Police,Staffordshire Police,-2.099508,52.967686,On or near TREGENNA CLOSE,E01014318,Stoke-on-Trent 033B,Offender fined
aade57f660a83ba87138d7ffd38e4ddea0d21af040bed8e2f06e16bb9b2557be,2016-06,Staffordshire Police,Staffordshire Police,-2.166017,53.009969,On or near VICTORIA ROAD,E01014282,Stoke-on-Trent 016D,Offender given conditional discharge
77807be905d70660d34d822c2fd30e7802776c93fdcdafdb7d5787243e4b80ea,2016-06,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Offender given community sentence
cec02e0625237b625aebf2a17ed16e1475c56fd4d9bf269bbe6e06e626f1fbae,2016-06,Staffordshire Police,Staffordshire Police,-2.164450,53.068023,On or near MOSS STREET,E01014337,Stoke-on-Trent 004E,Defendant found not guilty
ffbe470acdc7902bbd11f21e48e87ac29f20f3447ee640ceb09bbea6f205ced7,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
b966f680a31abc681fbffc527552638a9707e62092834f031d5ca86a7d335bfc,2016-06,Staffordshire Police,Staffordshire Police,-2.157417,52.972945,On or near Supermarket,E01014235,Stoke-on-Trent 032A,Defendant found not guilty
7e3a6fb83227ea71cafdb49147b44764c147bc17cea17beadc6233e118e27e2a,2016-06,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
a117a5228eb18225b209880cf52e2c8360c89264dcbbca9c90c8ec13e0ad3348,2016-06,Staffordshire Police,Staffordshire Police,-2.095107,52.990729,On or near HALL DRIVE,E01014363,Stoke-on-Trent 024A,Court case unable to proceed
f2cc8f7862ae6205d4bc45099f0ee8d77ef877904f698d937438b65e74aa2dd5,2016-06,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Offender sent to prison
ec20fda4dd9727ca0b3cfa9147603bd47505ca3df3bf475ca43b48e2b53efdd1,2016-06,Staffordshire Police,Staffordshire Police,-2.154121,52.975637,On or near CHILWORTH GROVE,E01014236,Stoke-on-Trent 032B,Offender sent to prison
f443cf9a0e02a0972e60d0b98e27a2044456c31ffd27d6bf1267b1b64ddabeb6,2016-06,Staffordshire Police,Staffordshire Police,-2.066518,52.825130,On or near Conference/Exhibition Centre,E01029732,Stafford 011E,Defendant found not guilty
d71e91e004eddb2a171927ff97543d24504ec3c5f06cf55cd35e23457d9566cc,2016-06,Staffordshire Police,Staffordshire Police,-2.205487,52.998275,On or near ALGAR ROAD,E01014338,Stoke-on-Trent 023A,Offender given suspended prison sentence
167fd936438fd87b043d93ba79910a13708aa17b789e043d37bf1d0b5cbd86a9,2016-06,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Offender sent to prison
d9e71a1ac2e0c8ccf0896cf3ba0fcb5eedca60cd7771f9be2ca137f24a302068,2016-06,Staffordshire Police,Staffordshire Police,-2.149198,52.895585,On or near ERNALD GARDENS,E01029753,Stafford 003E,Offender given community sentence
4d6a21321bebce98aa56e2a85a58e7bb5c081000387b6fa9536b1e888629ab4b,2016-06,Staffordshire Police,Staffordshire Police,-1.700659,52.640557,On or near SHAKESPEARE CLOSE,E01029850,Tamworth 002D,Defendant found not guilty
63d88f51f369204561ef66c819f4da5f65a01e565ff68f76deacbd07f34e513e,2016-06,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender fined
c806b8ed1d9c576a9cc62eda894ed173a25ba18a4f243b43771fa0b25f58de71,2016-06,Staffordshire Police,Staffordshire Police,-2.091777,52.979729,On or near BRIARWOOD PLACE,E01014367,Stoke-on-Trent 028C,Offender fined
