Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fec0eecac8efd824cbb9f563eb6b0608c5151517547c9962b986dceda0b7a9b6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Suspect charged
d81477ba2ac424414dd42b85e14dcc9b70f737548e1162c25e790f75f4e428d6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
c758b2210e69cfbedadd4e821f22618df2c03afb62c4f3c8c2e5ffba293dea44,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
a3ca0b181477b242f47aede47ed127f4022ca7a9ab704612a5288590b8c93964,2016-06,Lincolnshire Police,Lincolnshire Police,0.227903,53.166148,On or near Petrol Station,E01026047,East Lindsey 013B,Suspect charged
f355e71ae5c9b650fb414cb1a1564fe6fb29e081f3ba67f614bbf7195f96de94,2016-06,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
bca7ce82729a83b7c38b6b8ed92e61cf31e343e5d696b2e39820459b7e5ec18a,2016-06,Lincolnshire Police,Lincolnshire Police,0.332395,53.143854,On or near Petrol Station,E01026092,East Lindsey 014A,Suspect charged
4f163a837c61c69f85b52cccf908bce5168a43e528658449e0b982394eed7faa,2016-06,Lincolnshire Police,Lincolnshire Police,0.330940,53.193171,On or near DOUGLAS AVENUE,E01026069,East Lindsey 010D,Suspect charged
b90dc091bb40537d3a4dcc253c0b52fe9ec27b9a98b7507b970e1b2b38c3ae7c,2016-06,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Suspect charged
c94fd91d5427ff88c2e4f8ac1cbddc1562b4df3d20ece2c556acbce14733e67e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.668474,52.910775,On or near BARROWBY GATE,E01026310,South Kesteven 005C,Suspect charged
25170f0bc6e890e03adce358e1c5f713ac1764e650b665ca45d779d99d888074,2016-06,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
c508c277502623d9a24caac49a567228a4add1452608b12eae426ac50e7ee88a,2016-06,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
914823d95dc5739d19e45258231f66607530449bf36316515d50daeead4a6d69,2016-06,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Suspect charged
956b97eefb8899ccee3c3ca1f6deb12db6972d4db5d51b1bd834849b9e3e6dc6,2016-06,Lincolnshire Police,Lincolnshire Police,0.264679,53.252494,On or near MUMBY ROAD,E01026113,East Lindsey 008D,Suspect charged
575f1da96fffed68f31fdd297c1cc65d64b236a81b93c410f9b4566c5af595e6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Suspect charged
6488f2eb7a0c95816eaa563494c175066db9cf8f70f5dc97a85fc1841d6e9a1b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Suspect charged
d68d22327b6757a966796760b80d3bd03340709765e14110e6e1e4317aa88b4b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.029023,52.979701,On or near IRBY STREET,E01026006,Boston 003A,Suspect charged
f29ccf0757640421905ce19aea605e538f00fd794bc096395c194e69f81459c7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Suspect charged
3ba57e25515d94b3a1b11e27da906ee6b2b34a78caa747262cb8a627737efcbf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
b2c1e9ce38171c7047e9393b528c54a457f01decce8cb013dee999bd72d51a39,2016-06,Lincolnshire Police,Lincolnshire Police,-0.163355,52.798202,On or near ANGELICA DRIVE,E01026273,South Holland 006C,Suspect charged
d618d66334c65689815e03931fe088640c40b8ed67d1b3cc48da698047fcfdd2,2016-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Suspect charged
a69e7d50d449bc9a18a838be534f57c5440c94c0124b510fd657a3fc85988675,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Suspect charged
36017bcd994815af03d1d0cd06ed9ec6ad97682be2e9f240e5bad85181897ee1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Suspect charged
c0c1f79440c224e8388c9b1c7d5280e5eb842e7b608b13f85a899de54b601996,2016-06,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Suspect charged
d449ef178574ad02539e64c48b09e73fbc3342347b14e4c5148e03bf5e0f1e79,2016-06,Lincolnshire Police,Lincolnshire Police,-0.165957,52.810739,On or near CHERRY HOLT LANE,E01026260,South Holland 005D,Suspect charged
1ce6eda13a348acdbf349b699325e3e040ec2500929486ae1cb37a20c713ff82,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
cd46b81ed4ad078a67ae38133fc84a3737b24bd416cce0b446bf2861d2cb38a0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.415290,52.741993,On or near FAIRWAYS,E01026330,South Kesteven 012A,Suspect charged
9475c71ac25eb53880d85d480152920d4eac2cd5e420fcc34a0de44bff4d65c6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
5c27831c499444a796091243e0e58364cdd3bf82011999046baf2cecdba28eb1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Suspect charged
46858f2e98f064244c8c7bfdc7824dac490f5b2cc4896ae237652bda71536054,2016-06,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
3992e6093300b372aa1c5a8a1f5bd3512154d555dec854f436de0ce00a2a4f8d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.061818,52.931897,On or near HEMINGTON WAY,E01026020,Boston 007D,Suspect charged
290bd63f6dcd071452357fb1fb7ce625ba004783987fd50b3591fc38a546bf91,2016-06,Lincolnshire Police,Lincolnshire Police,-0.061818,52.931897,On or near HEMINGTON WAY,E01026020,Boston 007D,Suspect charged
f3123d22f53fb33ccb29166cbb5102e176386eb8feabe732978a13d380de08d0,2016-06,Lincolnshire Police,Lincolnshire Police,0.000363,53.037325,On or near FRITHVILLE ROAD,E01026057,East Lindsey 018A,Suspect charged
ad3834ac60faf313abea056bcd7f806a5ff60cb7689f351524529baf8a6ba6bf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Suspect charged
001b1482e4e18817c4b1bd995aa85083b9f5d601ca775ccd251b6df8fe42172e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.164534,52.774781,On or near CAMPBELLS CLOSE,E01026265,South Holland 009D,Suspect charged
1ecad9928ddfddb01c008fabef3f36c5caa24f61acf9a77dcfc08bcb766c032b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
0c6017b920f328641dc706192aba46499f7fe380935511b89fc2fe2789d7d441,2016-06,Lincolnshire Police,Lincolnshire Police,0.279214,53.305344,On or near ROSSINGTON CLOSE,E01026104,East Lindsey 006B,Suspect charged
c1cf883b738290ab7606a3c71671c5e3ba0eefa2991df32fe111299cc19ce1d5,2016-06,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Suspect charged
997e02a3dc8896af975e870750941bc25924c341eb6e7c23c3d57b67759e717e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Suspect charged
ade04bdbb69ac20a53e7ccbc847ec4a4f5d49181a0f1202ecc8c5ff3621e0da0,2016-06,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near MOUNT PLEASANT AVENUE,E01026090,East Lindsey 003E,Suspect charged
3b9f0a04ce1dbce9e09fc144375abd3db4101d700eba44d9a8ab8199d7a1971e,2016-06,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near HARRINGTON,E01026108,East Lindsey 003G,Suspect charged
b3e97e20c7fa6c88c4d25c11b3a1e91444c167b7c047a5d0820d8e20af1e33bb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Suspect charged
93695fae15edb56acd80a7eeb4efc656c992b96bf88dfcd522704afd01f36f27,2016-06,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
57a3d7bbba80b8d5f28f037dc494e6eb8ddebd931d6bd3f35c2b6ea9141867c9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged
49a8783ae2c510031becd0ea3b249d732ed9189d96154ea7cf8f767d9e0f06d4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
ce5fa4f6d8dc603db755c96ded54a92aeabb39ebf0c901a97e9fd1328f58ffaa,2016-06,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
f71534511b50f5d62eae0feca88e09df80985e4a9e97caaef95c355a8d7b54df,2016-06,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
3aef780a9208da6f2dcad419112f1ba6e9f2ba6e093823c384c8a4928a38bcd2,2016-06,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near HARRINGTON,E01026108,East Lindsey 003G,Suspect charged
0f978dcfcc12928a66119610afa0818eca2b48d7bd62290d2af491140c659387,2016-06,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near KENT ROAD,E01026024,Boston 001E,Suspect charged
6eeb23821e0d8f2d8703d69e59ff6d84d2d669f916d2521556919f46c181ea70,2016-06,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
f48c3f47b03f71ec4edf765e1ba3be6e7a5a92e397d462ffc29835ea012f7e07,2016-06,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Suspect charged
f48c3f47b03f71ec4edf765e1ba3be6e7a5a92e397d462ffc29835ea012f7e07,2016-06,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Suspect charged
094bcbe7a6a401d5fc70e99b4651011ae7f026ab13ebb8872af7c53c630b28db,2016-06,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near NORFOLK PLACE,E01026037,Boston 002E,Suspect charged
094bcbe7a6a401d5fc70e99b4651011ae7f026ab13ebb8872af7c53c630b28db,2016-06,Lincolnshire Police,Lincolnshire Police,-0.027062,52.982851,On or near NORFOLK PLACE,E01026037,Boston 002E,Suspect charged
666590813c5722484b7b6a739725c3591ab9c8f827d9cea38963d906d2e7ed3c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
ddc99c37c3b1720ab19894fe4fe599d4bdc26233db62402b66305a992f048cb7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.119290,53.212935,On or near CORN CLOSE,E01026066,East Lindsey 011C,Suspect charged
588e9b667d01e6d0e32bef81173fcda8c800afe4c7c5a7594ca5c723d1c5ba80,2016-06,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974178,On or near CHURCH ROAD,E01026026,Boston 004C,Suspect charged
2d81c2a0a8d5361c82cc4c175fc7f5d0de3fe84ad01493c6d63c7513ad7d3ced,2016-06,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Suspect charged
53abb1fc66fe4b239c15259612d21e9ae552a189a8f6ea86fff3c8a17cf8f016,2016-06,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Suspect charged
3d5d51ae70782464bba5f56257ca6b4e4eae94c57d66fad4c76ac327df80189d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.532361,53.250948,On or near WELLINGORE ROAD,E01026168,Lincoln 001D,Suspect charged
42018ff2be06df3d550e0071e0b9795f43faf8d931ce87a736bd825cebf2fe60,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
bf50ea8880107b67c4b711893e1cb77558bde345e33fa40f8359321e6c658fd0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.056533,53.259037,On or near NARROW LANE,E01026105,East Lindsey 009D,Suspect charged
c96d40bbe539d7d1ec76ea9ddc8dde5c3f21e4f3e574aa645785b0590265f91b,2016-06,Lincolnshire Police,Lincolnshire Police,0.236584,53.161319,On or near ELM CRESCENT,E01026047,East Lindsey 013B,Suspect charged
793182d0a23b788a32a5b9163d40822e67452fd3b72ef23f5c207e1ad206cab7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.146134,52.785284,On or near STONEGATE,E01026272,South Holland 007E,Suspect charged
1c979a5805797f42af5c3b0d224ccdd56b5f2c1198564dbf725c0bd7736930b3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
cc0af1329e011a61eb6de05c915221aaeac20b5c938860a385e9036e775aee8d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393138,On or near MIDDLEFIELD LANE,E01026376,West Lindsey 006C,Suspect charged
918e8ea7821d808ca5b987885149deb74d197bcded9f97c114e450aba9b84964,2016-06,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
1712d04b3cd59403144734171e1fee718caca37f5bf999cbdc29d221711ff384,2016-06,Lincolnshire Police,Lincolnshire Police,-0.167910,52.785802,On or near CARRINGTON ROAD,E01026264,South Holland 009C,Suspect charged
f19ebb4e179fce012f0a0b0548e7054d33129da87d8b7a6fd743d8499a46cf30,2016-06,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
98bbf9fa14aa837f27984aaac33a57b9bbfb036838089a3b0ba45872382d233d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.030016,52.973595,On or near KING STREET,E01026030,Boston 002C,Suspect charged
89dd490f4947880941a572efc5f12175179edf6b349cae325603f994026abe97,2016-06,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Suspect charged
391294f2f3d8fd504aec2abe48e6e63bf164732a6ae68a3f50bcfc235436c33d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Suspect charged
5c76a77a525249b8c1d512c5fdea2bc75e86e4031fbc1780e54f902bc44136a6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.771457,53.390594,On or near RUSKIN STREET,E01026382,West Lindsey 004D,Suspect charged
7121eb03eff695027020e41e5010d7646b8a80c2dfff63f5170dcb1a9dbea32b,2016-06,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near CASTLETON BOULEVARD,E01026114,East Lindsey 014D,Suspect charged
d062a6f4ef32144d6c3546427c76ef6d70e23cabf4e4ae50c72bf71c0d32238c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.539242,53.166368,On or near Supermarket,E01026185,North Kesteven 004B,Suspect charged
3092ee8a525a0ef70404cc7976158cac7194dcd5d8378f9751618405e474347b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.597589,53.178585,On or near CIRENCESTER CLOSE,E01032993,North Kesteven 013D,Suspect charged
d89c4a289d6fd771d79e71697fee825061f9b5e58001c97a2db2d1865933101e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.597589,53.178585,On or near CIRENCESTER CLOSE,E01032993,North Kesteven 013D,Suspect charged
198bfc89b8faf59399814867ef0aaee6cfc8ef9787e5f9459e55b531605becfb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Suspect charged
11d6223d16c4e001e1ebd100dd30ba9306e8400b8ad62721f6ebfe8794795644,2016-06,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
b1a80ae0cb0b29e4ad3f9030d6ec0a63b9c4ef6ff3a02a1ac96ec48e314b7fc8,2016-06,Lincolnshire Police,Lincolnshire Police,0.013464,52.978503,On or near CAMELOT GARDENS,E01026013,Boston 008A,Suspect charged
3064cfe8a8d0a49b12cdd872deb8ec46fd4bc4ebbcb717b76968ad17bcf4b6bb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
f0503bd4e495258e63c0431e474fbec17f7c08bcc1966061c88c4f333ba9dfcf,2016-06,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Suspect charged
d54ecaf6d5406fd3a501800f85b093b12fdc9235688140b625a5df00a5caecf1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Suspect charged
86a937983f92cc068a7e4df54a94633f09b0a569775c2d84a47fd6b3d3ad52a4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.025776,52.976096,On or near Supermarket,E01026006,Boston 003A,Suspect charged
e32dff06c1cae261d3e255585b973dd6876433219a824dc8dfa4b164117be2af,2016-06,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near HARRINGTON,E01026108,East Lindsey 003G,Suspect charged
b33bafe7cd5120c7b89e30d26005a56b2854c40901870e9471bca72ab7d8e99d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
62847c5d3b5d99d309bcd4b59de2b5c01bf73131de282a4990a8e0c84375180c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.553329,53.235418,On or near TENNYSON STREET,E01026145,Lincoln 005C,Suspect charged
7a5253d00c9d7ce5027370b174bbd705ff2e77761a052422adb60b8fc025aef7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.147393,52.780412,On or near HAMPTON CLOSE,E01026268,South Holland 007A,Suspect charged
b2f53d7e9450ac8028eb17f95ff89d9a14bdf32f3c2dc471a34aef20b6265856,2016-06,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Suspect charged
931436ee989d6df23b6d9bf88dda4c3cf9aa361f71c95783653817c0477c6bd9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
bc4d9dfa32fddbcb7a28ed4338123c3e399845a6a2c2c12c1eee74db8f757277,2016-06,Lincolnshire Police,Lincolnshire Police,-0.553329,53.235418,On or near TENNYSON STREET,E01026145,Lincoln 005C,Suspect charged
7a1d2b4f728c2e2423a56d7ef3df3658a074a2aa06154b84987f080be064b38d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
7dc90badbd927e108d0a76e9ca057483a5823762c4f476cc423746fbaf9b6cf3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
915e54cb985632fc17dde696a01075ed572b59366627e90714aeb76738c9275e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
43e51a2768b261b72c06f06d9ecd98107f6755a651189cc5c1eecda8a526e6d0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
032f4d65dda3e1022dd4d3804ddb66e5c4aef25bb830b8d810e2bf7987d751d1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.358024,52.684340,On or near Park/Open Space,E01026362,South Kesteven 012C,Suspect charged
69f4018792b071eb5c9bfc11a98ae472b4006d29314d45c6a1823c0b4d966bb4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.477578,53.299003,On or near HONEYHOLES LANE,E01026372,West Lindsey 008A,Suspect charged
542239ec3b488ec9372ab3ab53145fec46d34ecc0e4b4cbcebf7927070fd4854,2016-06,Lincolnshire Police,Lincolnshire Police,-0.481549,52.901296,On or near MOOR LANE,E01026332,South Kesteven 007E,Suspect charged
9048e8a05b0e7449f7a47b624a341f7e12fc3dd08d0461798a0e24c782b01f5c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.067224,53.433699,On or near SALTERS' LANE,E01026080,East Lindsey 001E,Suspect charged
d89a7d0e62c2ee27af19c4fce241a545ce0abc1825cd18be43ee273eba26c85b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Suspect charged
5bd51eef9e3999e4c59075efb6639df2239a67f458417cae43de653de3f55a09,2016-06,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Suspect charged
19eac7f0ddfdcf6831c37e7bb510b783a2909370895b31bc34b0ef1cfcf611a9,2016-06,Lincolnshire Police,Lincolnshire Police,0.345462,53.146277,On or near NORTH PARADE,E01026114,East Lindsey 014D,Suspect charged
a9ee62e4e77093f5c23123af34c1578fc244b4123b215503fd50bed378650e24,2016-06,Lincolnshire Police,Lincolnshire Police,-0.482673,52.651235,On or near ST PETER'S HILL,E01026351,South Kesteven 016C,Suspect charged
356d42647de3606ab5e9c9dd3bcde60fd265edf1f59fbc349c35380f0edef92e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Suspect charged
356d42647de3606ab5e9c9dd3bcde60fd265edf1f59fbc349c35380f0edef92e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Suspect charged
1fb9be8bcbc1e5d7b93292c211c9a322d39a00882516f3819a9e6709ebfc7593,2016-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
237ca1f2ea65236eaac2eea92b8c8b900123dd82856efb11a54878aef695be54,2016-06,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
35b56ff3128ec1b177710e363440c67d4204cfad144afcf6cd6e22a6ccb945fd,2016-06,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
3d6dd64b263adec9078720210f922b14ebb6a1d9a2fdf289e88899cc287cf840,2016-06,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Suspect charged
b84c4f4d98a7a381754a93c1de73f43ced3194d2ae78f11425383db0214a7736,2016-06,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Suspect charged
d41b335b3dc98ffba9794dc3cb5315dea38a3f2c82c6731ba7f34a9089f8b55a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.113770,53.203579,On or near SOUTHFIELD PLACE,E01026067,East Lindsey 011D,Suspect charged
7cb856d3b2ae4dae30a34420640c2217dc2bf72241c52f7a36ba0ec7f52b5adb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.305162,53.498047,On or near GRIMSBY ROAD,E01026367,West Lindsey 001A,Suspect charged
ef9f5d47a17306b8006cad1372331102d3421f0a3c6c130c34bea3af75c77134,2016-06,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Suspect charged
e1096debed24f2e2852efbc2ec4412da9714045ad654487bb65a55d18bb0f0b8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Suspect charged
640c68c6431ea5ad2ac7f31629c80ae6d5ada4d4ca536696efcfec7f95c7924c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Suspect charged
9f27eaf36972cf301a1d82b6eecaaeeaf860aac983fa8de20c7812e71a5ffacb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Suspect charged
49b246c3dd3a8b835da2fc079f6109ebd30a68ac7933130b70819f0123ed65a9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Suspect charged
fdb3f66e9aebe91097859498b396d275a8ed601779b13abf4e7d2c96ddeb8307,2016-06,Lincolnshire Police,Lincolnshire Police,0.006851,53.362265,On or near QUORN GARDENS,E01026090,East Lindsey 003E,Suspect charged
0c4688b162911fe7b9165a1b74cd864826e8ced01fd50efaa26e4999732110c1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Suspect charged
0c4688b162911fe7b9165a1b74cd864826e8ced01fd50efaa26e4999732110c1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Suspect charged
b2cd3f99a86f678d17447e6df64f276be0e3d3bf493986d0283f748079d9973f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.755675,53.398584,On or near SPRINGTHORPE ROAD,E01026374,West Lindsey 006A,Suspect charged
6126cbf759ae1c3a1c1f8e755c110da860365630c1c536fe1470d9da5c0e8e33,2016-06,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
30ebf4daf22a9cf969310ce551418c735322808a06293216f3e1f168218c2e3a,2016-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
4cf8f20d0196de5605c1f0eb8668ef73a29fbab25ba074b36e2f825bffd56f3a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.404217,53.439298,On or near CHURCH LANE,E01026392,West Lindsey 003D,Suspect charged
