Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ff12dc4c0d73b0d794ba7114c5a8351006e8d26d9497be1d0638349c62881f0,2016-06,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Unable to prosecute suspect
84d79ac6f4f08ee5511cf762c9582f5ac29981d83dbb9cdc8b689e8e6dc4f508,2016-06,Sussex Police,Sussex Police,-0.451182,50.915968,On or near MEADOWSIDE,E01031631,Horsham 013C,Local resolution
0b596ef35ee8ef7fa2f26240c798abf49c2ca4b2e4b5424b208d001102368d17,2016-06,Sussex Police,Sussex Police,-0.451182,50.915968,On or near MEADOWSIDE,E01031631,Horsham 013C,Local resolution
8184a2d004f5bcaf6c6aff68b3fa2886974c755fd75460506c30c575426a248c,2016-06,Sussex Police,Sussex Police,-0.272990,50.931167,On or near Parking Area,E01031641,Horsham 014B,Investigation complete; no suspect identified
bf61590711b5b71043b16d630d648346a54dc926cfaae55e0fe0b5769a5f37ab,2016-06,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Offender given a caution
1d37b00bb08736ebeb7d28ac5049661103b022d47958c17ca6f74917b39c3a63,2016-06,Sussex Police,Sussex Police,-0.271868,50.936870,On or near LONDON ROAD,E01031643,Horsham 014D,Investigation complete; no suspect identified
1c87f5998bf03e3fb2ff0b4cb246fdb5db6cb75c9acedf610143eeff46541c91,2016-06,Sussex Police,Sussex Police,-0.306544,50.882636,On or near THE STREET,E01031616,Horsham 016A,Formal action is not in the public interest
b323a54684432988d62dc4e0ac226011581ea93a3b4e87d50dc00005049e98aa,2016-06,Sussex Police,Sussex Police,-0.477577,50.992486,On or near Sports/Recreation Area,E01031664,Horsham 012D,Unable to prosecute suspect
28fe3565b203755438ade36b63eec2c6f1c51d34ce924553ab87ac0786ad0525,2016-06,Sussex Police,Sussex Police,-0.460261,51.022295,On or near POND CLOSE,E01031614,Horsham 010D,Offender given a caution
949919f95dedb6728a519b4bd04dff5d299de51a878c5d8934a216230567dd4f,2016-06,Sussex Police,Sussex Police,-0.271917,50.935162,On or near MANOR WAY,E01031642,Horsham 014C,Unable to prosecute suspect
168aefc9fec84e45a76d115acce7b270c1f648da9ee5502915749685578ba035,2016-06,Sussex Police,Sussex Police,-0.389269,50.932469,On or near TURNPIKE WAY,E01031622,Horsham 015A,Offender given a caution
16e40f4be36b3df0b0173e54352bbd32f2bc64aeb73bcbf653ccf402405102c6,2016-06,Sussex Police,Sussex Police,-0.389269,50.932469,On or near TURNPIKE WAY,E01031622,Horsham 015A,Unable to prosecute suspect
ac0a4b01dbded95cd9be85126e63bb1086f274a62135a8136f543677469bfc32,2016-06,Sussex Police,Sussex Police,-0.440695,50.924129,On or near BEECH GROVE,E01031628,Horsham 015D,Unable to prosecute suspect
8568b697944f57e37c8953b91636283bf05edbd9a0a0d47a57b9fe69700455c8,2016-06,Sussex Police,Sussex Police,-0.452789,50.917689,On or near HIGH STREET,E01031631,Horsham 013C,Unable to prosecute suspect
8609c2ab18228f6124024e9a608eaade91ab92435bd4d66d2fb0d01df0d3ca62,2016-06,Sussex Police,Sussex Police,-0.510741,50.958030,On or near CHURCH HILL,E01031662,Horsham 013D,Unable to prosecute suspect
8609c2ab18228f6124024e9a608eaade91ab92435bd4d66d2fb0d01df0d3ca62,2016-06,Sussex Police,Sussex Police,-0.510741,50.958030,On or near CHURCH HILL,E01031662,Horsham 013D,Unable to prosecute suspect
d65e2b78dbfbe5ccf9daf39322d711ffa4b0d1767525e1fcb61539322f2dc715,2016-06,Sussex Police,Sussex Police,-0.389269,50.932469,On or near TURNPIKE WAY,E01031622,Horsham 015A,Investigation complete; no suspect identified
1e271e3176c9a005523f50085c56db0e17571af891fa3288f860c06fbae5f29c,2016-06,Sussex Police,Sussex Police,-0.442758,50.925407,On or near ROBELL WAY,E01031628,Horsham 015D,Investigation complete; no suspect identified
0b2575b8f99c988fc035e809011218322d5443c27aaa9f4815ba0e8ace0f37f1,2016-06,Sussex Police,Sussex Police,-0.281023,50.932149,On or near FAIRCOX LANE,E01031642,Horsham 014C,Unable to prosecute suspect
1ab79e3128f68b7f4f3fdfc53f7d45d6e24523a3c1ec995e0a6a0ffdb386387c,2016-06,Sussex Police,Sussex Police,-0.326462,50.887366,On or near WYKEHAM CLOSE,E01031685,Horsham 016D,Suspect charged
39a7d2698cd55abc7a7f0bf4323f4d763d91a1e2514321909bb721ff4438cc8d,2016-06,Sussex Police,Sussex Police,-0.327221,50.888798,On or near CHURCH STREET,E01031684,Horsham 016C,Investigation complete; no suspect identified
de969c1294f12e8749513172c6623cde81a68b4a8f7ab01a742784cada41d830,2016-06,Sussex Police,Sussex Police,-0.477577,50.992486,On or near Sports/Recreation Area,E01031664,Horsham 012D,Formal action is not in the public interest
54019ead02583bf323d584158f13a72cf7be532d71babc2e746c34842c537fb8,2016-06,Sussex Police,Sussex Police,-0.252975,50.981078,On or near KING'S LANE,E01031634,Horsham 011C,Investigation complete; no suspect identified
469815ca1e6d560d17f06e27a5a15bc1c36109f2e29b563ea61b8dc5ec323efb,2016-06,Sussex Police,Sussex Police,-0.445000,50.990015,On or near ADVERSANE LANE,E01031623,Horsham 012B,Suspect charged
e61bef2c606fc2c73de068aaf0a00e3a7c0aa9825302cf2b5112b3ac665888d2,2016-06,Sussex Police,Sussex Police,-0.460020,50.916301,On or near SCHOOL LANE,E01031630,Horsham 013B,Suspect charged
046200fed5b28f35a976b25a6d836d3cce34583735236ff6df828467c010fc24,2016-06,Sussex Police,Sussex Police,-0.296181,50.879491,On or near MAINES FARM ROAD,E01031617,Horsham 016B,Unable to prosecute suspect
7a624d6b8a81446758c4c7881982a463e7b011028733c788a0b38518f1b9ecc0,2016-06,Sussex Police,Sussex Police,-0.329737,50.888816,On or near HIGH STREET,E01031685,Horsham 016D,Suspect charged
996f8abf2f90f24b7de828d4e08093da3f996aad62f369c36a74f67b22d615a3,2016-06,Sussex Police,Sussex Police,-0.271868,50.936870,On or near LONDON ROAD,E01031643,Horsham 014D,Unable to prosecute suspect
633558e92b1253f531b74976c366d64d8b2ea0f6165a276a99474293c367dee8,2016-06,Sussex Police,Sussex Police,-0.455180,50.944745,On or near HINDLE CLOSE,E01031623,Horsham 012B,Unable to prosecute suspect
6c3d4e582015a6141ae1fc9f47fa47a30012d00c28a8bf48cc607cfced09dba2,2016-06,Sussex Police,Sussex Police,-0.284501,50.884410,On or near Petrol Station,E01031617,Horsham 016B,Suspect charged
4f261246a49be46def86750cc768a6304f68af0dfdd5c7ba4ab97579f1d8900a,2016-06,Sussex Police,Sussex Police,-0.247154,50.949137,On or near WHEATSHEAF ROAD,E01031618,Horsham 014A,Unable to prosecute suspect
6e7d6534d663f554dff3c432caadc7e4f386dc093d381d9d7fb8df052d3de46a,2016-06,Sussex Police,Sussex Police,-0.311581,50.882898,On or near THE STREET,E01031617,Horsham 016B,Unable to prosecute suspect
e8810f0432fbf6dd88ac7d0b48d371ff91ba174d0be31fdb43095c5be696e174,2016-06,Sussex Police,Sussex Police,-0.455078,51.023351,On or near MILL WAY,E01031612,Horsham 010B,Unable to prosecute suspect
57823f0f4e97aa487e22f4e812a7a9bceaeb586e2567f1c28436fcf24602aaf2,2016-06,Sussex Police,Sussex Police,-0.273515,50.933126,On or near THE LAURELS,E01031641,Horsham 014B,Unable to prosecute suspect
e5a0a55b5bc80fdb5e988f9632290eaa3183d70981da81a41e3f3c4b12966138,2016-06,Sussex Police,Sussex Police,-0.447172,51.025269,On or near SAXON CLOSE,E01031614,Horsham 010D,Suspect charged
8788d6ada24d8071ae699b7954c3a8eea83deafac1580aaad224b9eccc25b663,2016-06,Sussex Police,Sussex Police,-0.450605,50.918775,On or near SCHOOL HILL,E01031631,Horsham 013C,Suspect charged
4a44c92f2f897a3c7899d2a83c4f34d5f6a5b40897ec35e06abc4abacef89a7f,2016-06,Sussex Police,Sussex Police,-0.358943,50.899681,On or near Conference/Exhibition Centre,E01031622,Horsham 015A,Suspect charged
77e62e92ed6d62a1ac3c77daba8e9173da7f549e73d3bfaa03090a3e07cc13ff,2016-06,Sussex Police,Sussex Police,-0.460277,50.922312,On or near STEYNING CRESCENT,E01031627,Horsham 012C,Unable to prosecute suspect
cc4f3ad1850978b51fd7ba34a505fcdf8e01e1c81a0cdc34a471aeab5d3794e6,2016-06,Sussex Police,Sussex Police,-0.329901,50.890213,On or near Parking Area,E01031685,Horsham 016D,Unable to prosecute suspect
24bbd28ed69b1fab2afb88e7de3a4f18a4592eba045a93d9f2bcc024cb262346,2016-06,Sussex Police,Sussex Police,-0.327676,50.893967,On or near SHOOTING FIELD,E01031687,Horsham 014E,Unable to prosecute suspect
5433e6b8d454e35128c55d6c38379ce1f7679007b2d6c3a8dabb37c650729889,2016-06,Sussex Police,Sussex Police,-0.263059,51.095206,On or near HALLS DRIVE,E01031676,Horsham 001D,Unable to prosecute suspect
9d9a4e0ecd6a700839fba29249d47200adb390d9f5922fa154008c204a57b44e,2016-06,Sussex Police,Sussex Police,-0.332490,51.062359,On or near LOWER TANBRIDGE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
e16e116e8d83b3ea5536f63e6805d64efd14017a87facc317070c203f7eb84d9,2016-06,Sussex Police,Sussex Police,-0.305068,51.077810,On or near LAUGHTON ROAD,E01031668,Horsham 002H,Investigation complete; no suspect identified
7d2559407550daf6aae17845c2358abff879f6bc1ba6344b6b172dcac10ae8b8,2016-06,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
f766fcbb18cd780ccf675fef2bdbd8a58d324b4ec5c27c4c86b4cf336ea56f19,2016-06,Sussex Police,Sussex Police,-0.384201,51.080630,On or near NOWHURST LANE,E01031657,Horsham 005A,Investigation complete; no suspect identified
f033bc17aa05078ca3823a1c98268dd336c7009f434a16684fce95bdd4e3ec4f,2016-06,Sussex Police,Sussex Police,-0.314945,51.081001,On or near DRAKE CLOSE,E01031644,Horsham 002A,Investigation complete; no suspect identified
0de7c006bc39b995d3ac29794affaa770a53f8dca65e5ac6ba683e6824031f2f,2016-06,Sussex Police,Sussex Police,-0.324842,51.061152,On or near EAST STREET,E01031636,Horsham 006A,Unable to prosecute suspect
4b653582c417a2db3c02db5ec4697b86e918e2d4cd127d0852aa909bfd6c7e11,2016-06,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
5267266226216764e6933f72a07f9832dcb1c56ae093217233c1778eb973a5c7,2016-06,Sussex Police,Sussex Police,-0.345614,51.058112,On or near GRANARY WAY,E01031637,Horsham 007B,Investigation complete; no suspect identified
cd155349979a17dde7e6466448c75663872d1083069e4ec07493c33902919388,2016-06,Sussex Police,Sussex Police,-0.362515,51.063620,On or near OLD WICKHURST LANE,E01031619,Horsham 007A,Investigation complete; no suspect identified
44efbf1140adc17a37b5e761c1876daa402fcc1897680f10bddf39569b3b557a,2016-06,Sussex Police,Sussex Police,-0.340588,51.027860,On or near EASTEDS LANE,E01031682,Horsham 009E,Investigation complete; no suspect identified
e2889e055c8abbb35783d719cd3cde8f0c592f04452a43778fbbe15d77ec680c,2016-06,Sussex Police,Sussex Police,-0.305068,51.077810,On or near LAUGHTON ROAD,E01031668,Horsham 002H,Investigation complete; no suspect identified
9047044f1fbf72e0aaa4426261271d6bde55c4d096888a0d803cb8dbeed10044,2016-06,Sussex Police,Sussex Police,-0.302050,51.075239,On or near MANOR ROAD,E01031667,Horsham 004C,Investigation complete; no suspect identified
b7284ebc8f1a74a0b9ca242a21fd082594969c72547365a7b0c1cc5d9fd3ade3,2016-06,Sussex Police,Sussex Police,-0.318611,51.081486,On or near AMUNDSEN ROAD,E01031651,Horsham 003C,Unable to prosecute suspect
c96283133acde50a989fa8c468cff879769e3f91612ab00ff77e55a8f145cf00,2016-06,Sussex Police,Sussex Police,-0.282529,51.046113,On or near THE TIMBERS,E01031661,Horsham 008D,Investigation complete; no suspect identified
4376caf19849609ef4ff9b2ac3888f7a71511f15fba67fe800153ff56d77fe58,2016-06,Sussex Police,Sussex Police,-0.308043,51.071765,On or near Supermarket,E01031672,Horsham 004E,Investigation complete; no suspect identified
5d5dcfa53ab12cb1e2904a52440ca68d97d1dd77e8786bdf72f26167d79f0181,2016-06,Sussex Police,Sussex Police,-0.308043,51.071765,On or near Supermarket,E01031672,Horsham 004E,Investigation complete; no suspect identified
2df4f889a5b3bb82fc85d2b3bfc1976750d1601cbfdb8048808b0746679387d4,2016-06,Sussex Police,Sussex Police,-0.327949,51.062456,On or near SOUTH STREET,E01031636,Horsham 006A,Investigation complete; no suspect identified
7bb2a232fb72a1280b5562d62eff217f20bc47745aa8df8703821b362a4a3e25,2016-06,Sussex Police,Sussex Police,-0.332490,51.062359,On or near LOWER TANBRIDGE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
8388bce8ed3316c0e3a83a028422dc5f71843bbb893e88f0061386f52fabb798,2016-06,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Investigation complete; no suspect identified
a2c6d9004165a9a8e0b76cd1db9eca84c6a2f3cb99e799e396338f16e4cc5df3,2016-06,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
72c43be343e07ca255a9ac49f087edd14c5c73bdeffe6771fb4f433043b46c5a,2016-06,Sussex Police,Sussex Police,-0.282529,51.046113,On or near THE TIMBERS,E01031661,Horsham 008D,Investigation complete; no suspect identified
4e60d70ac7711cb5e811d6925ba647664b932772d81cf186a0a89c7389ccd00f,2016-06,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Suspect charged
54305e2c690fa0948a5dbc29c6595f0aed491d0eab4995411da07bf6b6a98910,2016-06,Sussex Police,Sussex Police,-0.392002,51.031007,On or near SALT BOX CLOSE,E01031659,Horsham 005B,Unable to prosecute suspect
0cb54297ac83c0667f0ce7c59b64c5e58d3aa3d2d399e4c44a9b686a4243f53b,2016-06,Sussex Police,Sussex Police,-0.343733,51.060450,On or near SHANDYS CLOSE,E01031638,Horsham 007C,Investigation complete; no suspect identified
cce47f97b73d31fdcd01bfa9508a61fdfc7b5679caa7182f72b10932d92809e3,2016-06,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Investigation complete; no suspect identified
3582ab9367be73b1597e2ebdaadfc24003be3f7669bb49d42f3d048460cf3c32,2016-06,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
0c570393d8bb6e10953ef8c5971f785b40c241eaac8bb04879c28443b93233ac,2016-06,Sussex Police,Sussex Police,-0.329855,51.059848,On or near NORMANDY GARDENS,E01031636,Horsham 006A,Investigation complete; no suspect identified
b8813c2ba26af8e925161db2a9e0685e932ee48f1359917959c78bebb15e7c17,2016-06,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Investigation complete; no suspect identified
3ea5bd378ef77197c4240be12d986090df98e4796db7726f6968a4d3d9e3bf92,2016-06,Sussex Police,Sussex Police,-0.323460,51.066618,On or near Sports/Recreation Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
293ae8a8d409174d89450f7308216ff59a9d2b25043db16d0281556152bfbf34,2016-06,Sussex Police,Sussex Police,-0.328613,51.066980,On or near Parking Area,E01031653,Horsham 006C,Investigation complete; no suspect identified
f576c8281a8537fc736019408773e02eaa27dd3a0880ddc34974b3a1bf8003c3,2016-06,Sussex Police,Sussex Police,-0.318321,51.082794,On or near COOK ROAD,E01031651,Horsham 003C,Unable to prosecute suspect
96c08c692e841ff1fcbb4bd32cdce3dd7ad3fd8d0e4074acdbbc4af3112945fa,2016-06,Sussex Police,Sussex Police,-0.367130,51.068738,On or near SINGLETON ROAD,E01031619,Horsham 007A,Formal action is not in the public interest
3e142dbc1cbe50c9cac30e126bc73ce550924005e40eb198e3e7a668fd9689e0,2016-06,Sussex Police,Sussex Police,-0.325414,51.023534,On or near BROADWATER LANE,E01031660,Horsham 008C,Unable to prosecute suspect
77ae23bc248f17ede1aa5daad11fd3f4b67f444832398d7dfe866fc71adeec32,2016-06,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
287fc76cba931a934caaa0413c230c4d25daff5d929b5e266484afa9f4394d39,2016-06,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Unable to prosecute suspect
fb39bffc5d7baa77c579a4f65d7aa50e41027beda13d2dfc49b72687bcbbdf07,2016-06,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Unable to prosecute suspect
49886c972456818791886af5a116f4a8940e05f3272e45a93edb10f30fb41c7e,2016-06,Sussex Police,Sussex Police,-0.350436,51.025607,On or near ANVIL CLOSE,E01031683,Horsham 009F,Investigation complete; no suspect identified
39d6bc7aada9dee2850f2de42cdfb5f179e1786aaad763a21635a6f880241298,2016-06,Sussex Police,Sussex Police,-0.350436,51.025607,On or near ANVIL CLOSE,E01031683,Horsham 009F,Investigation complete; no suspect identified
6c6dfd0d06a8f128f152286364647d23b0d45b4e115862c2bc9eb67a4db9d8f8,2016-06,Sussex Police,Sussex Police,-0.323460,51.066618,On or near Sports/Recreation Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
ede4135edd5516bd9b367cc9fefdcb331a1af2b076fe66891803367faee95be5,2016-06,Sussex Police,Sussex Police,-0.342624,51.061541,On or near ARUNSIDE,E01031636,Horsham 006A,Investigation complete; no suspect identified
baf8e02e8ecc6c1aae301301e31b7b9e1be6ef970fa08307b95a4fa82790c284,2016-06,Sussex Police,Sussex Police,-0.362364,51.068725,On or near THELTON AVENUE,E01031619,Horsham 007A,Offender given a drugs possession warning
260b04b64960cfef59da441bb0941b631aa8a29086a0ca3d8b312b9bed56faf4,2016-06,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Unable to prosecute suspect
2cf7efbb404b205a6a9a78bf1575e9d5f67331236a43328dff4e848e98cd8f29,2016-06,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Unable to prosecute suspect
e5e2ad803f2cd48ea5869939702a01fbe2c3cfdb689f0e76131bc5c58923f950,2016-06,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Unable to prosecute suspect
66158cc983d649793877d4f8d1d96de06e3747e464218c195d1aef8bef886524,2016-06,Sussex Police,Sussex Police,-0.326361,51.064142,On or near MADEIRA AVENUE,E01031653,Horsham 006C,Investigation complete; no suspect identified
e83c67e96573de5d4cd01b78c1c069e92583be28dbc2112d3d7607d4d84efe93,2016-06,Sussex Police,Sussex Police,-0.319639,51.065709,On or near Parking Area,E01031656,Horsham 006D,Investigation complete; no suspect identified
c4f3a533455f5d1f7e3e088f4532f31fbce0a4fe5d6a9938665cad8ab218a959,2016-06,Sussex Police,Sussex Police,-0.392002,51.031007,On or near SALT BOX CLOSE,E01031659,Horsham 005B,Unable to prosecute suspect
08859e1942d1c1aaadb026f6c294e2ed80de53012fef581227b397825832879f,2016-06,Sussex Police,Sussex Police,-0.360445,51.068078,On or near BEARSDEN WAY,E01031619,Horsham 007A,Suspect charged
c2dad35a66735bac52f6d8d75035e0c5642b95d67358a6198d90247e6625ce87,2016-06,Sussex Police,Sussex Police,-0.270253,51.102192,On or near WIMLANDS LANE,E01031676,Horsham 001D,Investigation complete; no suspect identified
9ea8d7485cb953dd6bc567c552ab9dfde7b8553abba428376bafc4f85089d93d,2016-06,Sussex Police,Sussex Police,-0.360294,51.071961,On or near FORGE CLOSE,E01031620,Horsham 003A,Formal action is not in the public interest
8c67217e60aeb6f5e57944d3766e7763872d8f324b1d83a00560a4297dbd840f,2016-06,Sussex Police,Sussex Police,-0.284566,51.086333,On or near WIMLAND ROAD,E01031666,Horsham 002G,Investigation complete; no suspect identified
f79b49fcf7f72c9cd020b3fb2386c5a720633208b2e61ce77df690d521738aeb,2016-06,Sussex Police,Sussex Police,-0.227521,51.115500,On or near WHITEHALL DRIVE,E01031676,Horsham 001D,Investigation complete; no suspect identified
4bcfcde59fcddf8a368b90c799d1d12c29092a12da9be6e489ccfcf059fe218b,2016-06,Sussex Police,Sussex Police,-0.363629,51.102844,On or near NORTHLANDS ROAD,E01031658,Horsham 003D,Suspect charged
9e99892e0c586514a7bde4b76e9dbdb1d16004ab0b5d3021fecc5d3081d76b9d,2016-06,Sussex Police,Sussex Police,-0.446402,51.091788,On or near KILNFIELD ROAD,E01031675,Horsham 005D,Investigation complete; no suspect identified
79a88085ed30203321f23e23c1bd26f15abc4bc2f798ea26da7149aaf5771003,2016-06,Sussex Police,Sussex Police,-0.363629,51.102844,On or near NORTHLANDS ROAD,E01031658,Horsham 003D,Unable to prosecute suspect
a47848e65d6d6edaad615e53d55de86f2ea55e165b3d83d8d0d3d3a95a593b55,2016-06,Sussex Police,Sussex Police,-0.322793,51.064135,On or near Theatre/Concert Hall,E01031656,Horsham 006D,Investigation complete; no suspect identified
8020ebfbf41d7fb54ebce67c92da2483c6c217970987eb03fd4d0c4f265603aa,2016-06,Sussex Police,Sussex Police,-0.359510,51.067885,On or near WICKHURST LANE,E01031620,Horsham 003A,Formal action is not in the public interest
1c2885d1dbe3861c67be1c1211d3de93ab722bb871995d3a6b3fa58e17ad3fff,2016-06,Sussex Police,Sussex Police,-0.227781,51.141197,On or near Parking Area,E01031676,Horsham 001D,Investigation complete; no suspect identified
65a03e0fb041fe7d98e3f7059c1c2baa5182be25da30e63894ff7a71853baf6e,2016-06,Sussex Police,Sussex Police,-0.458841,51.084426,On or near Sports/Recreation Area,E01031674,Horsham 005C,Investigation complete; no suspect identified
0b01495a1616f4cfa3bde3f5346974fa555974e9f148a428f9017da767f48685,2016-06,Sussex Police,Sussex Police,-0.291109,51.076941,On or near BIRCHES ROAD,E01031673,Horsham 001C,Unable to prosecute suspect
e2052983952aba527d9a51ad0c541c34e57196d1a29f91e5764923016481551f,2016-06,Sussex Police,Sussex Police,-0.334112,51.072850,On or near PURTON ROAD,E01031688,Horsham 006E,Suspect charged
5472969e9a57965fab51baeabc7cbaf51eda9e6123f93ac8b734fde424f99ae9,2016-06,Sussex Police,Sussex Police,-0.334491,51.064267,On or near BISHOPRIC,E01031691,Horsham 006F,Unable to prosecute suspect
978670ded78c93c89d4930273745a36985a83ae0b5c63e2bd9c367ebdc564b2c,2016-06,Sussex Police,Sussex Police,-0.308043,51.071765,On or near Supermarket,E01031672,Horsham 004E,Investigation complete; no suspect identified
13d63134a3416d041f9c0e5f5119835022786395fff175c33f576d0283533adc,2016-06,Sussex Police,Sussex Police,-0.302515,51.073447,On or near Supermarket,E01031670,Horsham 001A,Investigation complete; no suspect identified
f7cdd3ef6d7da21b53e462640b805328828f16e838cb2a01893773bc48ef13de,2016-06,Sussex Police,Sussex Police,-0.334450,51.105553,On or near DORKING ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
9b90c012c26c5cec2a98c9756470f3c34ccc937b0573d559328590882348ac9e,2016-06,Sussex Police,Sussex Police,-0.327949,51.062456,On or near SOUTH STREET,E01031636,Horsham 006A,Investigation complete; no suspect identified
e93fceda839f4ef37b4f91740b81a1e6ab5b62726ae0d6f0146b70f03c6fd0b7,2016-06,Sussex Police,Sussex Police,-0.334450,51.105553,On or near DORKING ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
2e41c75e08fd28e96cdf12ef9c50681b2de77e0d50402fcd6a12c675b30311d4,2016-06,Sussex Police,Sussex Police,-0.398503,51.095197,On or near WATERLANDS LANE,E01031657,Horsham 005A,Investigation complete; no suspect identified
cdca5030ba1708a9b6c98157a1a82a53eec011f2719c1c52a3e8d7fb46cdb7be,2016-06,Sussex Police,Sussex Police,-0.292051,51.077737,On or near BRACKEN GROVE,E01031673,Horsham 001C,Investigation complete; no suspect identified
785f9ec6f17242cda2da90d6b5e4f86ba2374c4c02ed957d8162ee6b5302b427,2016-06,Sussex Police,Sussex Police,-0.280538,51.048233,On or near GREENS LANE,E01031661,Horsham 008D,Investigation complete; no suspect identified
26c38c0e27cf4396b9666d7bc8d4edd2211b2b9a42961a1b65d875ece5a0b8e2,2016-06,Sussex Police,Sussex Police,-0.304111,51.075458,On or near MELBOURNE WAY,E01031669,Horsham 004D,Formal action is not in the public interest
71c42113aae2c0cd39f0351e7aa7fcc7bf6a8bc47b22b220861737dc9ecc87e8,2016-06,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Unable to prosecute suspect
d1bbcbaaa80e36712e10819a5a9bf84569259890431856ecad944363cc6bc72f,2016-06,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
166753633ed2b25a9298e332b1ec92249093e5074aac20a04750cb185fc2a5b9,2016-06,Sussex Police,Sussex Police,-0.321433,51.043729,On or near KERVES LANE,E01031660,Horsham 008C,Investigation complete; no suspect identified
8a01448e9aac16c9a15dd6b228a3f7b7d744316bc3cbe8b623342285f8b30a41,2016-06,Sussex Police,Sussex Police,-0.322818,51.061483,On or near PARK TERRACE EAST,E01031656,Horsham 006D,Investigation complete; no suspect identified
2f9e666ce98c6330f7e850248151916abc155749f5598b11dacf8e814ac0cbf2,2016-06,Sussex Police,Sussex Police,-0.324951,51.058914,On or near QUEENSWAY,E01031639,Horsham 008A,Unable to prosecute suspect
7335beb1a1496e3089488c8b4d776f20d0d3805e03243c6b0cccdb5d950514e6,2016-06,Sussex Police,Sussex Police,-0.345487,51.059675,On or near DEER WAY,E01031637,Horsham 007B,Investigation complete; no suspect identified
555f204429e580814e44e829d7804bb177d910be4f262c8b35af610c78865630,2016-06,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
276ae1ac61b85745b43bcdb18d12015edd718bed1c621f405d269bf746566530,2016-06,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
a3884333ce6b0e33d7f0136681875f34de639f9dd27029f1c6fec8c8b0555179,2016-06,Sussex Police,Sussex Police,-0.322818,51.061483,On or near PARK TERRACE EAST,E01031656,Horsham 006D,Unable to prosecute suspect
fbff83ccb9f14748da995c07e298aba1375b250f66a035500b3a553ffff6d0d6,2016-06,Sussex Police,Sussex Police,-0.319860,51.062367,On or near NEW STREET,E01031655,Horsham 004B,Investigation complete; no suspect identified
78db03d10e75e2906d96bb7b2bb1333183dd3d2ea30244a9dc57eb00fa39d100,2016-06,Sussex Police,Sussex Police,-0.315353,51.058372,On or near FLETCHERS CLOSE,E01031652,Horsham 006B,Investigation complete; no suspect identified
fc3d57795d66466227b44841d4768099308d9d0d16de596abf93778e19d049b8,2016-06,Sussex Police,Sussex Police,-0.352389,51.023207,On or near BAKERS CLOSE,E01031683,Horsham 009F,Investigation complete; no suspect identified
794378583e8ac01bf9139606ee00f8d5ccad99b095f4d0df557d388d339b3765,2016-06,Sussex Police,Sussex Police,-0.342624,51.061541,On or near ARUNSIDE,E01031636,Horsham 006A,Offender given penalty notice
cc9c115d4e4933e2a8b862fd4a0ce8bd89ef1aca679510c9da82a2b3891be8d5,2016-06,Sussex Police,Sussex Police,-0.348899,51.046395,On or near Parking Area,E01031679,Horsham 008E,Investigation complete; no suspect identified
