Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e2e0a1eb297619e89bb119cbd125b530f07402e107e0432950ddb4f1f310c0e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.077135,50.815661,On or near LABURNUM GROVE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
87a73507ee4495975d122bd02ccb0eca3beaa783d6c4ffce17296c953f1c944d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.075603,51.285169,On or near ASCENSION CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
be16da601a8df0ff5a1483d821a8e8680f50bdab8c8747543cc3a68fba61ae24,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
7974494dc37482dea148befa7a0b599cd4946aba35db6ed8b1ff51541e88b0f6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.054599,51.104546,On or near Sports/Recreation Area,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
bfc7307bc2a766e4cbb258a57d5b73f658ec5928c49571c8bc595933d2ec9ed2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Investigation complete; no suspect identified
e303672d07850b60f355045f16b33e5dba687a60d1c0da0c1d31395cc09de6a4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d67fe67b91636d309414918cd42cb0b29b0a4728a09c76034c8c795fa00c32aa,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.144577,50.796166,On or near SMITH STREET,E01022832,Gosport 007D,Investigation complete; no suspect identified
61e7270fb06111ebcf5afcf296041af8db85c2abd5a135ea7dbd214e866e1365,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.125406,50.797004,On or near ST GEORGES WALK,E01032878,Gosport 008F,Investigation complete; no suspect identified
b7992399da3dfe42bba24cf957eb7291ba7d7d08af7abd28c8401b4420f4fef8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.201329,50.880442,On or near CHARITY VIEW,E01023284,Winchester 013D,Investigation complete; no suspect identified
048b8a00a0eff110bbb8619e2a019117ef16ff8b9bf26fd85fcc0d0010222359,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Investigation complete; no suspect identified
acaa46eae3faa33cfaf66bf8e7e37fc7b08c25beebd1f5422f3808be224e25ed,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.391199,50.931117,On or near WELBECK AVENUE,E01032753,Southampton 009F,Unable to prosecute suspect
8cdd2b077bf5d9aec6407398d7022a218bacb3a1f33b975fd08c29325d42680d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.316318,50.889616,On or near PORTSMOUTH ROAD,E01022654,Eastleigh 013A,Investigation complete; no suspect identified
954b0b6bd935680b5819d331beb509895acf61b9a9fb9910bec19a0f2a5e2bc8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.081420,50.842547,On or near Parking Area,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
2a73f0e8599919736e08803f8f5d374f96452eca41b3f86c667b3f61f961c68d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.319682,50.886084,On or near THE OAKS,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
923c646dc06cfa623c7c311c3bef88c2e616a4ce251dac44df83bb84da2fcbcf,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b567f73300ae936bd25873244901003d2f0425d010d9e728f2f7f39b4b7fece9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.762377,51.312752,On or near HARBOUR CLOSE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
7b89451a4778ed05af542f4dee87c48d3ef8ebec4808dbeada3711d5df097aca,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.076563,50.814451,On or near DRAYTON ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
47b3500f9a461db31a0b2d9806e1c9d44067ec2090880414bc71b2b2afa7b783,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
dc7ae307f122bb0e3597b76b061d577bfcbef505360fe05adfcae9b63829954e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.122842,50.796022,On or near NORTH CROSS STREET,E01032878,Gosport 008F,Investigation complete; no suspect identified
bb4f462913b352ee5fd2596c4e92ac76c0fe653c36c4c9c121be29b179e5b23c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.130488,51.353775,On or near SYMPSON ROAD,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
9522e2211b3b648b3bdc054665ffce0691b1dd3639c61ac22c6e2481a2850ed7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.398959,50.915304,On or near SOUTHCLIFF ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
b10d0c315ef57ab4e6c999ef85e2c379782b9e28f2ed0f1f31118f76ef8da472,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.952056,51.287042,On or near LONDON ROAD,E01022882,Hart 006B,Investigation complete; no suspect identified
29f0ed449fafead180d4d201d497e049ed40d01bf9be948720dc3cb3d707480d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.945885,50.863092,On or near LUTMAN STREET,E01022925,Havant 013B,Investigation complete; no suspect identified
befd603969c58988137fb4f25a759b726121b6e77759c8cbb191be3c302e5992,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
069d9f7717377b141b6bc7800cdd0a6e379b9ae088a62d77ccfcf40c4e5eb0ff,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
b528f5985dd730925fa262d139246b8fad3e7bda01d5565cd3f5324053ab0770,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.157911,50.652449,On or near FERNCLIFF ROAD,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
60f35e790b7c7173fa6c1280f1e62d03fc41f16df383990dfce79bfac66dbdb1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.328638,50.901945,On or near BURGOYNE ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
b5ea6ce8288cdcda1284db22e56c8ac7a4a38df5ca95f5e8fbfdf4e3b74674ed,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
5a116d3245bb519d620feda93637d0746c84597bc73608c87a4361a1ee4a9f38,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
d39cb3be8d3c16adc4d8415d4fe6043119fa079de92e12abe766f26478dd5ff8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
3bfe61a2fa20a33d6290f142c655acfff2054471546d2e94b8c31154383ca34f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.177679,50.938370,On or near GLENDALE,E01023276,Winchester 011C,Investigation complete; no suspect identified
eef14b3b15a59f1ebcf8051f800a63dac5f1db1ebc5d999dae48c1adb99f7853,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.327741,50.969158,On or near TRURO RISE,E01022649,Eastleigh 005E,Investigation complete; no suspect identified
6b0f4483e3809fba4efc0999d2e2af73663ab8527b99db102aac3b4043408f1a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.227910,51.335799,On or near LITTLE KNOWL HILL,E01022520,Basingstoke and Deane 004C,Investigation complete; no suspect identified
5ba1b6722669ba4e1b7ae85afccc53e31a78296f7117d10a1128eb6459fb3d5b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.411608,50.911672,On or near SANDHURST ROAD,E01017137,Southampton 023B,Unable to prosecute suspect
e93b0145ecfb3e6b440458c5fbd04e8fd2c786444257d8653c8ef170b1701bf7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.298515,50.700170,On or near MILL STREET,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
ad7150545127b3aed6b1ec98ed2eb7e2dee8f3311183dc2054a83fd781097446,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.063426,50.811244,On or near STAPLETON ROAD,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
e526a1449f64992acae202ba48fab930437dfbb88af07959e97710c7f56aba1c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Local resolution
8db03adca3a797a026ed033b3b0b270bc08bcfc13f30f1bec55c041d35125195,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
10493d2e80874dd26449dedd679ce70cc3d33a812b767a058beed70a090aac01,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.060097,50.838528,On or near HIGHBURY GROVE,E01017057,Portsmouth 006C,Unable to prosecute suspect
06df59ee23a6ccf28d7d0b72225a61e448f8e3c34056b7c654e58a64d69d4ad6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.321846,50.700505,On or near THE HOLLOWS,E01017295,Isle of Wight 009A,Unable to prosecute suspect
d4a3d2f64488868f4959e7baf64551a783f1c2596128677a26574874ac4b792c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.321846,50.700505,On or near THE HOLLOWS,E01017295,Isle of Wight 009A,Unable to prosecute suspect
f004e7a1d3457e38b83891624270dc40ce817da5e8a60bd5fa0e736e670d0141,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.288432,50.753607,On or near YARBOROUGH ROAD,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
2bf20e8243911e13d102b0877f2dab4ba5076a8e27a263b5c42e50f6ed329586,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.028522,51.314641,On or near Sports/Recreation Area,E01022492,Basingstoke and Deane 005C,Unable to prosecute suspect
46ab3a18e39a6d0542e58efbc09dca96c62d79661999bb727628c8296b5a9d09,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.084575,50.803219,On or near LAKE ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
b8f95816612d770c02a4e8ca87462f3cf3b61bfe5cd34358900e488798a6382a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
92441f6730ec28c2f7c496ff0183d411c05f02596045ec5cc072cdf13ebedde9,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.752211,51.237865,On or near CHURCH ROAD,E01023115,Rushmoor 011B,Unable to prosecute suspect
807f33dd0842cf09e51387c69ebb2c0eec64ffc065146c7469929ca7533220ec,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
e4da7b5e0458f785a9a7f2b951a29430f5fc01592b22791d9e0a14c1aecdbfbb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
5b624b55f96298a2f3bec2a9e6401753c5f8b0725de1bbd86cfc919ee4ec74d1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Suspect charged
e5bf6947fbe4fe0e51932ed81f0aaed52545cc2a1103d541c98c29d4939c40f8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Investigation complete; no suspect identified
dff439fbcd817dbecfb128b2a61fb3cd661af4c3a0b38c9ea522506d420cb873,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.044114,50.862418,On or near SERPENTINE ROAD,E01022948,Havant 011B,Investigation complete; no suspect identified
7a8a0fcb53656b0ae4adb3863f88d72c6a456bccc7d8f581c8cf1d43d710c676,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
3476f4e9540619f84209dc37cc9bb54722c5c271c10c887b12c4fa2e70fc035d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.026028,50.883455,On or near AVONDALE ROAD,E01022972,Havant 004C,Investigation complete; no suspect identified
7ff7f1036759805dafb90386b8259f5b78306b9193a54ebc17f252027a78c583,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.947964,51.252071,On or near RECREATION ROAD,E01022889,Hart 011C,Investigation complete; no suspect identified
e231a2eb8ea9b4c8c5d3ffea50879e17c0713fa8a214e4b145058d9e01416e18,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.368165,50.917156,On or near JUNIPER ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
7a5cafd6b2adcd9c81ecf7f2a8a932dccb09b7f662bf9e54b3e7d25da70bd5e4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.995520,50.853772,On or near PALK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
65220a821aaf103d757f2d68e9465173b3ad96597dbef54802d1092a6203ad45,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.428833,50.927998,On or near ST JAMES'S CLOSE,E01017254,Southampton 011E,Investigation complete; no suspect identified
7f1dfdda73b5d7f2c14feebfe7ae483abe8a2ab6976643b4a0e470b9a6c959b1,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.364738,50.907650,On or near MERRYOAK GREEN,E01017218,Southampton 028A,Investigation complete; no suspect identified
5e117ea99e2e0109072e7aed6cb2e505ad39cb379ac4827803ef7ef6856f410a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.466326,50.952922,On or near UPTON CRESCENT,E01023172,Test Valley 015C,Investigation complete; no suspect identified
e4529a8263dadbd0d45b808590a290d5e0a08b9850afba80726ff2b89795600c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.017094,51.277975,On or near POT LANE,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
8a1d650b5bc3d19e78194355ddcf47faba8b9753dd6901d4d456fd611992ab10,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.090261,50.783749,On or near AUCKLAND ROAD WEST,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
293f9bf8284b509f5f3ab5bcd8b576f910581911536d1544c97c2cab40258000,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
c4c6366be30ed8b51b8c66966ebc014d6b5e873898c64d9182d64dd521676208,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.770717,50.833552,On or near STREETS LANE,E01023071,New Forest 012E,Investigation complete; no suspect identified
d92057eb8912fe560c46781551b78e0ef3e3fb7de878abdb666867eec12a6a5a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.475108,51.226954,On or near LIVIA CLOSE,E01023154,Test Valley 002B,Investigation complete; no suspect identified
7f949111d304e176f2667c0c2ace9ab57a662d293ac3154595d41d929cc14873,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
b238fb9e95c4472ee20da2c23bac94fce8dd8289367a35e1018883ff67c51ed4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.517855,50.921916,On or near PERRYWOOD GARDENS,E01023089,New Forest 003D,Investigation complete; no suspect identified
6e37a7c796f8c8883e51147da682dfddabf93835afddb64ca836ef097a9aa6a8,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
fa3feeba58f1b5f516a8bdf1cfee0266b7c862f7f68006f4f0b57def923756ef,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.601962,50.897243,On or near CHURCH CLOSE,E01022993,New Forest 007B,Investigation complete; no suspect identified
31c3fd1cf93b82abf4794426cc7f9d1867437d08d35b345577a008aab59f4ddf,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.376671,50.965158,On or near WOODPECKER WAY,E01022681,Eastleigh 006E,Unable to prosecute suspect
4fb8af64e37e0dcd4953fe525ccff1a0986c53ee39b7bf8b3450e1ac23da8c1e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
9809e6ea64cae8fda7036ede59d94e3707b6decfc9ac17c605f2f6710307035c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.399951,50.905678,On or near COSSACK GREEN,E01017139,Southampton 029A,Investigation complete; no suspect identified
16b3f6e97ac9c97a19d5f83c290527be2527c2aeb0a62456444ebcf28bac489f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.005721,50.853707,On or near BROOKSIDE ROAD,E01022909,Havant 018C,Offender given a drugs possession warning
9c8d19fdd7f51a75972f1f5718fdcb5f87c0e0111f7444903c3c65bb9b448640,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near CARLESS CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
924e51dcce68484a7d4f365ddb8d8131b563cc0efbe279f6deab686f0c08facd,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.086197,50.791371,On or near COTTAGE GROVE,E01017133,Portsmouth 018F,Unable to prosecute suspect
41aedf512e9cabe9e72e143d9d97158f5495475a9ffec41d7b6efb67f43d62c2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.373060,50.939303,On or near LORD MOUNTBATTEN CLOSE,E01017264,Southampton 003A,Unable to prosecute suspect
179182dd09e63421bb606ec16c52355a7fd74b60bface2d1949d36367ba53548,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.119442,51.246670,On or near QUILTER ROAD,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
6f84fb233b2a7abe803bbb620b505dd29952671982074668da13c6c1c7d390b3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.115840,51.243981,On or near LEHAR CLOSE,E01022479,Basingstoke and Deane 019D,Local resolution
015f4e3ab96d785e367bf4384523030b70093601553ecb8704df099ca3e3d76a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.977795,50.865885,On or near PETERSFIELD ROAD,E01022903,Havant 008A,Investigation complete; no suspect identified
f7f4e346f7454181ee224a41f8d35bd19afe68e8267888f9aa331a0202f4ba55,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.306265,50.883010,On or near STATION HILL,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
fdc731b6abcd69fb880cc734d1d2c751a2c7fad728ae1a44a1e83b8698bcfe8f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.126698,51.249341,On or near Parking Area,E01022515,Basingstoke and Deane 018A,Unable to prosecute suspect
9144e5ae5f12521f87c47e8fcb5f39275ad1bd09921149b8bc2eec533f7dfaac,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.889999,51.042418,On or near COLLARD WAY,E01022616,East Hampshire 010A,Unable to prosecute suspect
c2640b2708adc9ca9b48725f12db9383518bb2dcba8b36e22bb05e353dd68bba,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Offender given a drugs possession warning
c5ca072777dfcf3cad2457b5bd04491562074e8e7a3f6aabd82096d0cc4adfeb,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.156142,50.724352,On or near ST JOHN'S HILL,E01017335,Isle of Wight 004A,Unable to prosecute suspect
bcd070c3228c018282dc40d0789895c4b0b13e50755959a73d1538051e0e0791,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.075569,50.818787,On or near KIRBY ROAD,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
35b4f7b2ba9182de1f7f864b49dbd7f0fe3e2b5f631f0037f9aed9e92cb65ea6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.051197,50.803924,On or near EASTERN ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
d898423dd624e2818287db43e7f9e2e731ec4325d4e46f41962641c27159ead3,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Suspect charged
c1127b809226a3575757d8a00840d8547162cb3277cbd8959933bacdafd48976,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.323212,51.062212,On or near MEWS LANE,E01023263,Winchester 007C,Unable to prosecute suspect
4f9be4d0ea2193f8e43e84adf447b6018dd535a92bbd10da24ca9ef86237abba,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.744193,51.249316,On or near CANNING ROAD,E01032858,Rushmoor 009F,Unable to prosecute suspect
8951c4f8d9ef169670c39473e4f381f2bbb78a07bfb8b1e0e425a8fed73c5302,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.081908,50.807542,On or near SULTAN ROAD,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
0119a487eeb85fe2992fa327243c389d2c38b138da94f84a8f997c41f775d7ba,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.383601,50.834057,On or near Supermarket,E01023031,New Forest 014F,Local resolution
b2fe7f4ac6b48498bc0cb10bc08edaa0ce25a6b78f3491c66dfd7de102796483,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
8d9c765cab7a0155985bd280826e9c16632dadf45b3a263cad25a94e60be0353,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.180388,50.626421,On or near POMONA ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
4e9ad6da7e347685dd8cb51b642e0a8e8d14262aae1c4729cf57f8987b7a252b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.453896,50.914072,On or near MANOR HOUSE AVENUE,E01017214,Southampton 019C,Investigation complete; no suspect identified
70cc65353a1e090912a425e425c8611b25195434e314f5fe99e146ef9b455fe7,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Unable to prosecute suspect
4eb7a8c607ce85ae23babf99da91dd95e298c1ab8964a45df6f89abcb1e22cb2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.466701,50.925111,On or near BALLARD CLOSE,E01017240,Southampton 012D,Investigation complete; no suspect identified
46bb9f5dc1e0ab84d9d75838ea1c3a19dc32c491371cb09edab0d23a72c6b36c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
830c463ac60cdd86ef29689aca36b3687d2d1d6e8d52e24d5752954b681f549a,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.079905,50.848830,On or near CLACTON ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
98833cca7deb58f0385ee74b67d03648ec937d17d59ce727292ac85768bb5a4e,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.082625,50.815110,On or near PITCROFT ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
427e2cce55e52f41c5252dfcb19123f9be82739ea710b19f85dffe5827db66e2,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
54ab00cd3877b5c81eb2bc8cfc8f2e9a486d1370bed7b6583697d1a4c5f6e78d,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.086744,50.787337,On or near ORMSBY ROAD,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
51ee6b901a1f6d73557b8090a8a14416f514f3c236de17a8edcefd9a64defcc4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.113511,51.244395,On or near Supermarket,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
403d018f12c983e117b957c970a5351024a4bd12311860313c21cf75af0c2374,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.186722,50.851502,On or near Pedestrian Subway,E01022728,Fareham 011A,Unable to prosecute suspect
ef8d2648f26e8156f278f0d89ac18f839b962e6562a40b42a23d36fee0636780,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.397443,50.908219,On or near Parking Area,E01017153,Southampton 022A,Investigation complete; no suspect identified
aeb334db0fb85e4730e0cd54339e361f6675d2975321b81257917491630bdf5b,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.309710,50.881682,On or near HIGH STREET,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
7d932d1dcaf0e53ce2d16f96bd35bf815184906c7d7680b600727e0a0ff81d80,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.266771,50.872365,On or near BOTLEY ROAD,E01022754,Fareham 002C,Investigation complete; no suspect identified
57b8d5dea3b3a4247f0ebe31ca4b9ab40914671126266b52a0cebb93c588ea2f,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Unable to prosecute suspect
77b9b3852f2015efb13693e942392514280dd21164b025642d8c2a26c65f2734,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.833233,51.283122,On or near KINGS ROAD,E01022870,Hart 007E,Investigation complete; no suspect identified
4475e7d8a442ddaac8395aa9100f990e23824a95c20a857417faff1a70455352,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.788761,50.928987,On or near MANOR CLOSE,E01023022,New Forest 001D,Investigation complete; no suspect identified
bb0e990a57709245aa7eae2fbf6be708e1dc47b7296adcc9983d9398365620b6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.304029,51.105334,On or near ROBERTS CLOSE,E01023238,Winchester 002C,Investigation complete; no suspect identified
a10767d9ba4a462428fa76a0e54ba44fcf14024c3bb619b89340c8a1bcc94b53,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.088068,50.785621,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
ed9b8c1c7003c810530c9c8678ef69a6328c628651150a55468a78a9d2284a89,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.422553,50.924982,On or near WILTON ROAD,E01017248,Southampton 011B,Investigation complete; no suspect identified
5a0a495486b778878ed613d0403c834291573c64b4772cc4a5d7fd41b76a391c,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.361844,50.924783,On or near WITTS HILL,E01017202,Southampton 016C,Investigation complete; no suspect identified
4ca7c681ef27bb375bdb714345daca7f9f12421ba7c52a4bb2c8e8da6b300aa6,2016-06,Hampshire Constabulary,Hampshire Constabulary,-0.951458,51.259107,On or near NEW ROAD,E01022889,Hart 011C,Investigation complete; no suspect identified
caabf0479a60e2226d400873a140ae3c68a85e9500e258932f9691f4bf8774cf,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
c57c584ddcc5d058d9dc2c086e2ccb7abaa9f7fc94755d2eb7c81a51351e96c4,2016-06,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Unable to prosecute suspect
