Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc8ecff0952c0d16e8394cfc5bc28231d940ac224a22513e5f36edde271d0195,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.799460,54.048225,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
54b5f5f478f7cdcb69785d1928b9ff1913e3d08a36467c5356cfdd8309aa4359,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800506,54.048613,On or near Shopping Area,E01033071,Lancaster 014E,Investigation complete; no suspect identified
b1c3db63865d73a23a3bcf2e83e8d5b834a304dac450e52a38657fb8fe5625e1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.771814,53.938519,On or near STATION LANE,E01025548,Wyre 007A,Unable to prosecute suspect
42758bbc2d32ea2f022c8194e609d4086f7f679cefd5b3468af5fc763c2128bb,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.760582,53.961645,On or near Motorway Service Area,E01025609,Wyre 006C,Investigation complete; no suspect identified
54f4c685a7573ec8e61bd87ed49179deac3d1ebb9abda8bae539aee39e309d44,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.896812,54.036869,On or near COMBERMERE GROVE,E01025124,Lancaster 016F,Investigation complete; no suspect identified
41065857a3b08691140df539eba4db7def89de5fde1461b2419e9b119350204a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.788348,54.062319,On or near Petrol Station,E01025092,Lancaster 013B,Investigation complete; no suspect identified
8d9b8d31047338f6db88d77171c11f4b762cbcd025c6b381588c8db222a117d8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.810546,54.058298,On or near RYELANDS ROAD,E01025156,Lancaster 020H,Investigation complete; no suspect identified
a7618652f3b8b2a0a6d979d12dca2f76dbf92b5368e5c6b4cb661aad288750b4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.864986,54.071921,On or near Shopping Area,E01025139,Lancaster 006D,Investigation complete; no suspect identified
a7618652f3b8b2a0a6d979d12dca2f76dbf92b5368e5c6b4cb661aad288750b4,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.864986,54.071921,On or near Shopping Area,E01025139,Lancaster 006D,Investigation complete; no suspect identified
eae82c393045461e42bff7732139e99a5b60c322058123a7df0bcfd80f1afc55,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800744,54.047488,On or near COMMON GARDEN STREET,E01033071,Lancaster 014E,Offender given penalty notice
b591b9abf8b1e843d7523ec971be53016a68ae32b05b94a9af76aa70e20be352,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.884096,54.061455,On or near WESTMINSTER ROAD,E01025119,Lancaster 008D,Suspect charged
9aa0eeb5e1690dd13936dbee9c67021b2c2acec1382982e75a7e147e261f5592,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.790153,54.043091,On or near VINCENT STREET,E01025129,Lancaster 015C,Unable to prosecute suspect
23195fc23685304c20801c73825b1bc4895493cbfb1340a80aed6d6930d9ab4f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.803477,54.047425,On or near CAWTHORNE STREET,E01033073,Lancaster 014F,Unable to prosecute suspect
eaf2b9180ff33a4340312dab4f0db8efb7ba1ebf8f23ff39c977d616a5812457,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.824311,54.064496,On or near ENDSLEIGH GROVE,E01025155,Lancaster 020G,Unable to prosecute suspect
dd7019418a345fffc64a87a58dcdc38bfdeee6d1ae44a6c28d74bab9ed4c0f04,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.886629,54.061347,On or near GRANVILLE ROAD,E01025120,Lancaster 009D,Investigation complete; no suspect identified
3abd4b543ebed0f9ad19f6a54294633966ba933a588dee5980efedea4e148354,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Investigation complete; no suspect identified
3951133be4a13c6cd8e1e9532b94f8e17b23ca9d55605740c08122241d474524,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.855981,54.011533,On or near ST HELEN'S ROAD,E01033072,Lancaster 016I,Investigation complete; no suspect identified
358fcd2d7a65d4fa9d98cc3020471dc3c2dca32227a702caf3214ed797d09436,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.817705,54.049432,On or near SYCAMORE GROVE,E01025101,Lancaster 017B,Investigation complete; no suspect identified
e35ccb155af814e382baf992d77954eb80c0fcc71cf2fa4a8a2eb9e0ce2ca7e1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.871061,54.070826,On or near Parking Area,E01025139,Lancaster 006D,Investigation complete; no suspect identified
f295ef6f7c45000c59946787839d1c69d26e49ba9de3b8fef3648f4136ab20f3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Unable to prosecute suspect
58981bfea2d3f76bb40ac2255d93879a57bfb9915ab8d4cd42c8cd4ba0a9c8c3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.764790,54.079000,On or near ROWAN BANK,E01025108,Lancaster 005A,Unable to prosecute suspect
9d636bbba031782849f301695a79737b655bff57eee1fd45e0275a21432f3b6e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.013098,53.884594,On or near Supermarket,E01025541,Wyre 011A,Investigation complete; no suspect identified
a1f1129f3a479b783e6ad57fb2830503392ae32a0bfd371ccaf414f6a9eaaa24,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.015921,53.920649,On or near LORD STREET,E01025582,Wyre 001D,Investigation complete; no suspect identified
03fea5da4e7f32f7f34d0130425b17983ed470be4d3caa2d2339a1b4c77bd1fd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.993799,53.846385,On or near Supermarket,E01025598,Wyre 013E,Investigation complete; no suspect identified
284ba12dadf0b970eecaa53ff25fe79c9b3b6ff680d4320cfe2e6c5ecbfb6b9f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.040429,53.876900,On or near VICTORIA ROAD WEST,E01025570,Wyre 008C,Suspect charged
4829611213ece2e341c14c908b19c7a12440f67f2367e9376a96ed57a941d074,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.040429,53.876900,On or near VICTORIA ROAD WEST,E01025570,Wyre 008C,Suspect charged
25e4e9c7c988b9b5b45565b69c3a05efeda428c9f713ae375bb141b11763fef5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.051977,53.839417,On or near CARLIN GATE,E01012749,Blackpool 006D,Suspect charged
2be9eeedd678155d39f287e6eb612f9a4aafef26ad1fbac6783d677c5c21b14c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.888359,On or near EAST COURT,E01025572,Wyre 008E,Investigation complete; no suspect identified
aad634b4a7c4f87b09af4ce14868695f40359823f4d7f698599a99e9dcaf528c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.045736,53.877411,On or near KINGS ROAD,E01025570,Wyre 008C,Investigation complete; no suspect identified
8aebe348d03c9f7460cf028016462da2408e494b5eb0f312a51261118124e5b6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.047583,53.850304,On or near Supermarket,E01012668,Blackpool 003C,Suspect charged
430d62afa97abb387c80c453a550170309fec44ced8e23721ec9a5e81a270dfd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.025061,53.924571,On or near THE ESPLANADE,E01025607,Wyre 002C,Investigation complete; no suspect identified
e6c5edd58e0c421c9f456d2d38253529714e6c0a17dfbd98d70f500592cb9a86,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near KAIRNRYAN CLOSE,E01012704,Blackpool 002C,Unable to prosecute suspect
6f50692469eb67a24cd14ee078890f3f2fbaf5430dcc653736e51622e2328d1b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.038617,53.919754,On or near WEST GATE,E01025605,Wyre 002A,Investigation complete; no suspect identified
771132fd2e7c72e802b0c4767d93d765a5cbef22099a08920edbe088267e3696,2016-06,Lancashire Constabulary,Lancashire Constabulary,-3.044997,53.881948,On or near OCEAN WAY,E01025571,Wyre 008D,Investigation complete; no suspect identified
b9ff2623d816260a8f926f7d85f80abd60e38d4d39b1af0262f02019a134a0db,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.768743,54.129944,On or near RAMSDEN STREET,E01025098,Lancaster 001D,Local resolution
12f680ad82bd69c42c4f4b3b99efa398d44eafb47d9655398c8ffab9e579d234,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.880390,54.062534,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Unable to prosecute suspect
706256a93d950d891611f64fe0d8b31fddc0a78df912fd3330d2a795832c4493,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.818031,54.058274,On or near WEST DRIVE,E01025157,Lancaster 020I,Investigation complete; no suspect identified
0ab32c1471be641c89f00cabc1aafc800edb030cc4f0865876ded908a0449447,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.809758,54.063327,On or near MORLEY ROAD,E01025154,Lancaster 011E,Unable to prosecute suspect
8ad31ad9b4dafbfdd2646b62c9a8c2285dc640faad908e97cb3709e46ee5cf97,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.874487,54.062236,On or near WINDSOR ROAD,E01025113,Lancaster 008B,Investigation complete; no suspect identified
95fe3a8f471d76aec8c5e8775fe3173493d92ed52b6c4e2f0b3aa9d0d0fccd48,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.798477,54.059079,On or near NORFOLK STREET,E01025151,Lancaster 011C,Suspect charged
044ce2ebfbd71817f1c354b08261e6b37424b53e9edfd1d302241213af35629e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.806382,54.047594,On or near WHEATFIELD STREET,E01025099,Lancaster 014C,Investigation complete; no suspect identified
264982e0c051a8337ce1af56f49c1f4a2e63413e28a00554b41fa33dd548bde6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender given a caution
264982e0c051a8337ce1af56f49c1f4a2e63413e28a00554b41fa33dd548bde6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender given a caution
39b2480077cbca8e552d955e9ad374cf186b5822d856260a6688c0e63733cf7c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.797541,54.037371,On or near WEST STREET,E01025144,Lancaster 017E,Investigation complete; no suspect identified
d76805ba4192c7a2f5bfb8795480e7c7579d3433a7fb805ca6e363dd00eb13ac,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.881645,54.063325,On or near GRAFTON ROAD,E01025117,Lancaster 009C,Investigation complete; no suspect identified
1fdc4e56c7cda693dc0ce10a84368f0a150fa0c89c9f5319d173af9b13260bc8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near WHITENDALE,E01025157,Lancaster 020I,Investigation complete; no suspect identified
8802bd4b14bdc1249136d4f3ef72730e21e670aeb5881e672fcbc739ff12c874,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.769717,54.145334,On or near HOLLY BANK,E01025169,Lancaster 001G,Investigation complete; no suspect identified
e1d404742dfde911efa022318ced9465ee5b5fd41ced4033195c6d2a3916e03f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
1daf9f9b1dbf5ef7697df4969af4b6b829a8fb1317a4c21d095708dee95871c2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.802739,54.051151,On or near BRIDGE LANE,E01025099,Lancaster 014C,Investigation complete; no suspect identified
bbe9540a5493b037930ab525b03397bd100bea786e93fce3e9f6e17e2add1e7d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.837019,54.064264,On or near HOMFRAY AVENUE,E01025164,Lancaster 020D,Investigation complete; no suspect identified
8723df8dd71f7f47940ffa2eb519365a4a4eb75b527b0db1f6750535a85d2339,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.770165,54.135642,On or near WILLIAM STREET,E01025168,Lancaster 001F,Investigation complete; no suspect identified
62b549c5fee41a327fce24ad4bb4ef68e34df40b06f03ec3915c32c3b4b86ab5,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.856216,54.065306,On or near RYSDALE CRESCENT,E01025170,Lancaster 010A,Investigation complete; no suspect identified
47e9da48dd10af630e808e9289a191b43696a4a0e747f62127ae08c7c3b702e3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.863917,54.071192,On or near EUSTON GROVE,E01025136,Lancaster 006B,Investigation complete; no suspect identified
cd8ccbc80f34c35bf6a055250040a6e904bd50bd225ad0634c1e9b40026667d6,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Unable to prosecute suspect
4efa814fb7a7ba0713ee72a40900b7d98c9be8777c4f996b119bf303b4442437,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.795937,54.034901,On or near VICTORIA AVENUE,E01025146,Lancaster 017F,Unable to prosecute suspect
27080f3580ef06b2e92d25988faaafb6e5d255d7815fb67eb2925069faa473ec,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.822028,54.056431,On or near BRINDLE CLOSE,E01025157,Lancaster 020I,Unable to prosecute suspect
5e451c4e4ec1560d9ea966e9b3d43bda147b7cd41fa25247f865b7768ee2f0fa,2016-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c5aabe05fdf8ac75aeb23ffed919eab2a8685950f318dc6eb944aa8c3b50794,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.810153,54.065607,On or near GREENSET CLOSE,E01025154,Lancaster 011E,Unable to prosecute suspect
58d96149ac1bb2a9c846a7090c345d726849bf206f31f2dc57d13d8f70d41c38,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800685,54.058714,On or near OWEN ROAD,E01025150,Lancaster 011B,Investigation complete; no suspect identified
a654c0e7af13cf61793922252bafe30756e5e0151ea4f5597eab3753e8678bbd,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.839783,54.072540,On or near BEAUFORT ROAD,E01025162,Lancaster 020B,Investigation complete; no suspect identified
5d48a60b436207305bdb833c1b196daf2193a87b33322e8396d6714c1a6f474d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.785880,54.112002,On or near WHIN GROVE,E01025090,Lancaster 003B,Investigation complete; no suspect identified
b330da0940bcc667a45aa048fe555533a1fb53a1199557f7fd52682bb5bacf4e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.898495,54.036326,On or near WARREN GROVE,E01025124,Lancaster 016F,Unable to prosecute suspect
441cc20899fb4dd1c5cfbc5e0419ce81a5963fda1f3e32d35a8464ebb1a2e35e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.845249,54.071549,On or near BURLINGTON GROVE,E01025137,Lancaster 020A,Investigation complete; no suspect identified
7609493aa3f0809579f816551364e90c2c3d73de927559b824a088cc3aff32d7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Investigation complete; no suspect identified
945cfdc81a55052a874e700791da4b13ed14cfad0f8ef497b97006fe0e420822,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.847435,54.062546,On or near GLENTWORTH ROAD EAST,E01025173,Lancaster 010D,Investigation complete; no suspect identified
42841693ccdbab088be1715a60581a9238f20200870c121ccb2e12dcfd3ccb2c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.850714,54.056277,On or near VICKERS WAY,E01025172,Lancaster 010C,Suspect charged
32888f316927dd31e8f1eb50506ec22a52b261655944fc9fa197ca96a97c3700,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.817310,54.047233,On or near COVERDALE ROAD,E01025100,Lancaster 017A,Investigation complete; no suspect identified
da347caaa536424997cdee2d179a693350eda109a91355f4ef2f870686679293,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.846726,54.071278,On or near ELKIN ROAD,E01025137,Lancaster 020A,Investigation complete; no suspect identified
e69a68a0aafbff1c23ec854a96a85ca79e0d85b9f14b74bd499a20fed68320e2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.846726,54.071278,On or near ELKIN ROAD,E01025137,Lancaster 020A,Investigation complete; no suspect identified
9f7bad1334f5b183cfcf33a1ab6d628ca393d6e6bd43c37aa87b627e7295e351,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.895626,54.041372,On or near RIPON PLACE,E01025124,Lancaster 016F,Suspect charged
893a6a1565ab0dbd3feafb3cce795bfbd5746b82c0185659544fa7be4abbf913,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.836452,54.062659,On or near STANHOPE AVENUE,E01025165,Lancaster 020E,Suspect charged
e87e75e71991a90f7df78b031e3a95a02b722e734ecf05c6c3fd60769959951b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.795976,54.066511,On or near HOWGILL AVENUE,E01025152,Lancaster 011D,Unable to prosecute suspect
927d8e1a103ec74b427aa5b73a54d1690fc87f5745f1adfe73df0225e07cbbcc,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.796090,54.063688,On or near HILL ROAD,E01025152,Lancaster 011D,Investigation complete; no suspect identified
9eaaf007a9875afea0feccf683409d8ec381bad78e8560c670f84cefcabd021f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.852431,54.064785,On or near WINGATE AVENUE,E01025170,Lancaster 010A,Unable to prosecute suspect
5de2c0723f2e9e35242baeb608860e4b5ce1c1833373606bd3998075f95b757f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.839432,54.054396,On or near MELLISHAW LANE,E01025172,Lancaster 010C,Investigation complete; no suspect identified
d12330c25ce11ec5091a1199e66e7981684c75d3f643019fbb50f01275093e93,2016-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94313243f2802814c22f81932a83bd26e98b903a60b281e73a286c00f2d194c7,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.786189,54.049921,On or near DERWENT ROAD,E01025095,Lancaster 013C,Investigation complete; no suspect identified
044ab5016ef6758bf9db10461d772fa6ebdd5e869e5528d7205ead8d809e8324,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.888631,54.052057,On or near ARNCLIFFE ROAD,E01025114,Lancaster 016A,Unable to prosecute suspect
7e7eac69dfb791ca0e8b73eb68aa3a7c7a2f9ba448113008fed4f8118bb21728,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.806361,54.062298,On or near RAVENS CLOSE,E01025150,Lancaster 011B,Unable to prosecute suspect
7a16ededfd8806b7b5882859bc3a32e4419ed494414d50bd88e54039cec51285,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.864986,54.071921,On or near Shopping Area,E01025139,Lancaster 006D,Unable to prosecute suspect
737788efdb05c0f0dde46554d010acb70bcc4474ca82301d0a103919c80cbda3,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.859501,54.071979,On or near WESTOVER STREET,E01025136,Lancaster 006B,Unable to prosecute suspect
9e1fdd3a1e9e96533c4bffc1ed2ab8327e53a2bcd390d7e6b3c9e4696f97acf2,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.859825,54.072857,On or near HANOVER STREET,E01025136,Lancaster 006B,Investigation complete; no suspect identified
f6b09afead8503300e33a29166a35b78d7e9849f089c957ca6d4faa3e519e537,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.766130,54.150030,On or near HIGH CRAG COURT,E01025169,Lancaster 001G,Investigation complete; no suspect identified
f64d3e0127f7e47c218ca8eeff414e737a7a0f2c76d752d36d35799b92269765,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.799994,54.064911,On or near BEAUMONT STREET,E01025152,Lancaster 011D,Investigation complete; no suspect identified
3568005b3fcfffa9be70be844d28b6575330fcdaeab2d85e75e59afa1098ec71,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.877577,54.066069,On or near CLARENDON ROAD EAST,E01025110,Lancaster 009A,Investigation complete; no suspect identified
d31e0248565e0e718f879ee322f42df2673886e346f9918bf0880b9da1b394be,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.804592,54.065645,On or near HORNBY COURT,E01025149,Lancaster 011A,Investigation complete; no suspect identified
a42eb95ff17325cc6ac6ba0d8af9641d65b7058848e0e8afffc5d57f370f9f87,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.877710,54.067281,On or near WEST END ROAD,E01025112,Lancaster 006A,Unable to prosecute suspect
de94dcf3b305f73bfcde3f233f88d7fa9d805ac60821b35b5436e37dc79d2b9f,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.802463,54.049499,On or near SUN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
0d9372a1b225cf1d630c672c0aa0bca8759ed339539aebddca7d26de2fb4b9ab,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.888248,54.048428,On or near THRESHFIELD AVENUE,E01025121,Lancaster 016C,Investigation complete; no suspect identified
911efd34db73e7656df57209ecbe1093e28fc68ea63c3dca8286f5567da9fbd8,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.801313,54.060400,On or near BARLEY COP LANE,E01025150,Lancaster 011B,Investigation complete; no suspect identified
3936703fced128e5132832367e7d82e782b06a7eaf734bb11c40f5047e8a4e8c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.799460,54.048225,On or near Shopping Area,E01033071,Lancaster 014E,Unable to prosecute suspect
bca5e10b35e6acb692282e7a16418436ef38a8a935d2b591a9bc40b5a73ab638,2016-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e746810f341f0af1b6470f0b5c7926e07f99cc3f504a6233fd041c39a5423652,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.790501,53.992235,On or near SALFORD ROAD,E01025106,Lancaster 019B,Investigation complete; no suspect identified
b66368e62e8d6d9cc41071f0a968c5af30721ba13900309497d5a105729a3d21,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.830875,54.058051,On or near Parking Area,E01025172,Lancaster 010C,Investigation complete; no suspect identified
5295cca777573ed9a3d23bb9af408bb6484886b3c760663a89b1094c3a12b65b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.824053,54.054530,On or near Sports/Recreation Area,E01025157,Lancaster 020I,Investigation complete; no suspect identified
ae0a42c42c9186d7490dbefc1adb7b19ce378e0ee7830e0f67c7c25385e89816,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.891704,54.028638,On or near Petrol Station,E01033072,Lancaster 016I,Investigation complete; no suspect identified
71c76bb4ea385e019d0724aced1b7ff62cdb047946d0e96c18f319cc1e07829e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.838200,54.073612,On or near VICTOR AVENUE,E01025162,Lancaster 020B,Investigation complete; no suspect identified
3aaac9b898d1da4f4928fb673fbbf6c59a0b9a5998be4a1d4769a8820bb81716,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.810153,54.065607,On or near GREENSET CLOSE,E01025154,Lancaster 011E,Investigation complete; no suspect identified
e80e6118adf540ddadb64ab3d91d81f6f6ff61769eb8a54442f63bd10c619f21,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Offender given penalty notice
1da352e9e4c70e131cccc548c54df08c273063860694f5de3e9acde8d0b41a40,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Suspect charged
327bc6a2fa2b37fd5361162950ab746a18775852fa050fb186367c879863b89d,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.786869,54.009947,On or near Further/Higher Educational Building,E01025105,Lancaster 019A,Investigation complete; no suspect identified
52bafa2ed994642653c8c6154ac7fd80b615c3a909e11168509409f70cee18ec,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.828974,54.058514,On or near LANGDEN BROOK MEWS,E01025165,Lancaster 020E,Investigation complete; no suspect identified
6f17f1bf14d02cd11a6e1461e0bd2785910a8e18766c158ba811c1fec59f57fa,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.860108,54.073224,On or near POULTON ROAD,E01025136,Lancaster 006B,Unable to prosecute suspect
8a39e7a77c896cf2c93d44e54f860f3ea90dad8deb09d978f6c9462631973468,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.777024,53.962304,On or near Petrol Station,E01025609,Wyre 006C,Suspect charged
1373914ccecc78c1714a22277ea01f615d15f708a7aed2e6e44376e34f81ecaf,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.813648,54.056767,On or near MARSHAW ROAD,E01025156,Lancaster 020H,Unable to prosecute suspect
e9f0402aacea3a1e8a51f42df0ed07bf93b20e8f325b285a7e6054363830d34c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.779807,53.910479,On or near THE AVENUE,E01025548,Wyre 007A,Investigation complete; no suspect identified
963a643e45f0ed88206955ba2f7bc902cbea9947e02e66da055deed86bd5013c,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.880390,54.062534,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Unable to prosecute suspect
65537fbec4e0a8f560415564e9793ad8aa07dc8aad0640c532d6a0ad9ba3d907,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.832112,54.059570,On or near WENNING COURT,E01025165,Lancaster 020E,Investigation complete; no suspect identified
95aeb8ad535a528a5e0d31ef927a857f715347b378153fcfd55720d2074ba2e1,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.786545,54.011361,On or near BOWLAND AVENUE EAST,E01025105,Lancaster 019A,Investigation complete; no suspect identified
c36c2303162f46c9e933786f547ba302a3b729bfd0cdeeab09d6f2a618d37e6b,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.850092,53.995154,On or near PENNINE VIEW,E01025107,Lancaster 019C,Investigation complete; no suspect identified
2eee9876375be0587f78e6388da44b7a72413458f7e7dc0659ae5d6f52cd5dbe,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.833911,54.057122,On or near WOODGATE,E01025172,Lancaster 010C,Suspect charged
c3d7fe344684a51391a44baf86770c8852f9ab4955e4495b6d675e7e86fee71e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.787593,53.900334,On or near MOSS LANE,E01025559,Wyre 007D,Investigation complete; no suspect identified
3225432da7807c032be9e102a0756caf0d6aa28b899cfd92eec5e07e849e6090,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.802463,54.049499,On or near SUN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
2ae507304a4ecb82de8e49603c421fd04e15206c76d8425810ff78b952661c3a,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.896760,54.042235,On or near HEYSHAM PARK,E01025124,Lancaster 016F,Investigation complete; no suspect identified
2cc0072465b78dc5b4059cc7eefe4054f1688335b5739f922936e8276bfbd84e,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.797405,54.047807,On or near DALTON SQUARE,E01033071,Lancaster 014E,Suspect charged
038cee7ea7255934fd5cca428a647d29172cdbf1c61fbc3ff185dbe47933ee34,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.798987,54.047455,On or near BROCK STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
62302418f3b441dff042d7a96734a9e08e381b0d4fcc5e152275733794aa9571,2016-06,Lancashire Constabulary,Lancashire Constabulary,-2.810287,54.059117,On or near CONDER PLACE,E01025156,Lancaster 020H,Local resolution
