Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea0952f9f903bec3b5e86ecaa42b9d30a4e00db59f7ceda032195472d9a68636,2016-06,Northamptonshire Police,Northamptonshire Police,-0.985648,52.243140,On or near GARNERS WAY,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
827e7ef53d952a586b778516b5b332ed6a7946ed1cb1eb851e6f58e7f9d13cab,2016-06,Northamptonshire Police,Northamptonshire Police,-0.712816,52.274538,On or near WILBY LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
45caf3c7b0b67ba6af34e64a0c9de2728e7ac56300411650f73565daeca9e56f,2016-06,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
dc6606d137a7371264369f02278389da277324136d2fa84896d10f54c1f117ce,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near MONARCH ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
8f1afdaf4939d12cebacfe79a65533114960f0d53dc0c63145d08646a194df0b,2016-06,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
39b96ab1265947abfa61830274c6d7e527f3e774dfd7863f6abfd820f58a0f70,2016-06,Northamptonshire Police,Northamptonshire Police,-0.856248,52.283611,On or near RYLAND ROAD,E01027020,Daventry 005D,Investigation complete; no suspect identified
bc483e11773ddb16e8255816820b26707933e51dc08ad53d38bcf6c261cf8b84,2016-06,Northamptonshire Police,Northamptonshire Police,-0.582765,52.282786,On or near TEWKESBURY DRIVE,E01027066,East Northamptonshire 010A,Action to be taken by another organisation
15e8b1e962b510e80b3cd13411df5813cbeb82e84d2fe92a14028315ce4568d4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Suspect charged
7199e3bbd83519833e5d728c6cbf6302309e4f9baff7fc1ae4b31158702538ff,2016-06,Northamptonshire Police,Northamptonshire Police,-0.908204,52.266220,On or near FOXGROVE AVENUE,E01027194,Northampton 008D,Investigation complete; no suspect identified
98138e0d88dd348174675bb2e3ead1fc7b454d5244cd290b12058fb5ba537633,2016-06,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
f44b825f63980005d5b073ffbeacf65cb4b2eac4ad02e35657a0061007a45aea,2016-06,Northamptonshire Police,Northamptonshire Police,-0.522528,52.397302,On or near WARWICK GARDENS,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
a7eb81df3ef06315da19d012d40c8a015b3289d7df6372eec1da9ca26999053e,2016-06,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
2c568bdd1fb3d0ce2549899ece439fb48fb41c0aa2ca0cb30fbff5dabcadc1d8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Unable to prosecute suspect
7edaf6ca439db09b6049567815a029d8be80c6ad9717c3894a78a5b0431de806,2016-06,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
a743baa0b88175879bf40c7b2ed36955a5e450a0e989427dd3e3462fa7df7939,2016-06,Northamptonshire Police,Northamptonshire Police,-1.070912,52.340813,On or near OLD FORGE DRIVE,E01027027,Daventry 004E,Investigation complete; no suspect identified
ed7575ffca36261fcec7597d9e4685d739ac074999c4fd994e39e2013dacc3ec,2016-06,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near BELFRY WAY,E01027012,Daventry 006D,Offender given a drugs possession warning
517163a47b49fbbe5c43e57e3b146898bd60d930992ae91ef94f0f90a8e46ac2,2016-06,Northamptonshire Police,Northamptonshire Police,-0.869369,52.231142,On or near BEDFORD ROAD,E01027257,Northampton 025D,Suspect charged
83377e3c707064fd67965b853a4c93de45071f2340d9b6487df95f20e56060b3,2016-06,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Offender given a caution
f7fe71f87adacd399a7837543c309710b8613a4f1aebd22d75695805ac4bb89a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.708876,52.394405,On or near GREENBANK AVENUE,E01027099,Kettering 008D,Unable to prosecute suspect
5621b3787f121477eae4fd02900aa1cc3459e557247c3db79ca553fc2f929c1e,2016-06,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Suspect charged
b096340cb4f84f909e7ec18846554e9d38df5ae7affbbc15b15206745dc85928,2016-06,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
a80c04a70eef85988747c987c1c87b3cebc546ecdcaf869d22553b5410546de6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.540478,52.340568,On or near GROVE PLACE,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
d58e78bfbfef903318489c4b2ba35a6864fd58e38c7314fca5a7b87ea403f94d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
4c66798e5f94d4479a7d7f0595caf45da6a3b4f4e87a005bca9f2fd054b9c28f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.853040,52.257939,On or near SHERATON CLOSE,E01027182,Northampton 006C,Suspect charged
39bef66a0fbe098db6e40e36da1f10ab18c52855b3e581018a407ca92452cf44,2016-06,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Unable to prosecute suspect
397ec8338189840d3db724f7a758a1b3c63e5b99387464d1d55d980a4fdc967d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
80df3d5a567636a355ac369eaed48e2eab51c91404b16a69854a46c160e56cc1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Unable to prosecute suspect
d865e2ab5ed84a742f25acf8e8bb9171632afca166c3df64f0d82978a393d5a0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near WATERMEADOW DRIVE,E01027247,Northampton 004C,Investigation complete; no suspect identified
500edeac25a413f4d03eb2bcba16b0e0e5864a482d71158f16372869372754ae,2016-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Action to be taken by another organisation
fb2f020cec775147898eca3005536d82c8aea690131dcce866b22fbe943bb128,2016-06,Northamptonshire Police,Northamptonshire Police,-1.173309,52.280888,On or near HIDCOTE WAY,E01026990,Daventry 006C,Unable to prosecute suspect
99689585aacd75f6717496046f802171a8da3134f86e3898aec72e66907ac8bd,2016-06,Northamptonshire Police,Northamptonshire Police,-1.002729,52.129166,On or near A43,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
80ce623375013bc2c09e53bdcc8df26e039fe5fdcf8ab7862e4dd94dabd3a02a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
20bed7395cb9d289f2e537922c6ef601050f3823631bcfe81952fecc6918a161,2016-06,Northamptonshire Police,Northamptonshire Police,-0.947866,52.248500,On or near KENILWORTH CLOSE,E01027215,Northampton 019C,Investigation complete; no suspect identified
b76f486192fd07da6a339b9507e0e4bc37571adfea3de58f843e74424e7861b5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
178d44f49f881db0c56de174054ba945683dfe06f1ddc4ab204c4bee046feca4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.702651,52.464823,On or near GOODWOOD CLOSE,E01032967,Corby 009F,Unable to prosecute suspect
13a3b245d3249121031f140cd397bc676669da591b0d3143d971163ecb2b6e4c,2016-06,Northamptonshire Police,Northamptonshire Police,-0.525453,52.427260,On or near CROSS LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
53ef5187301b24376582ef87195fceeb61e31326f635e44098f5a1c0f56dbc7a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.857240,52.285500,On or near WHITING COURT,E01027019,Daventry 005C,Unable to prosecute suspect
b3bd1bd041bd5922e7432023d6e8873bd5c1445c228e17d9b46869316ead8c7f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.806440,52.304669,On or near HOLCOT LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
d113d0b654202b8d520aeed6e05244c73a2f654c2711bcc9d3bf5b6349db881d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.715587,52.468443,On or near WENTIN CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
6ab66cc3ca61b472a3980708b16f2e8693096bbe4505c4e4fc72685c9b956242,2016-06,Northamptonshire Police,Northamptonshire Police,-0.909223,52.226464,On or near THIRLESTANE CRESCENT,E01027158,Northampton 028B,Unable to prosecute suspect
e98aad5d928c508240ef61b561e0507672a3dfd3bc9bdd974b822a5f9d11471b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.844705,52.262955,On or near MILES WELL COURT,E01027182,Northampton 006C,Unable to prosecute suspect
96c6e75e042d5c9eef2d63a874664f746b43f7b63dbfc17399537c67da1dac7b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Unable to prosecute suspect
b4c6f5bdd2d25c7496f2a2c41d1b91f6e4ba6177817479287bd2127dd694b230,2016-06,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near ROWLETT ROAD,E01026970,Corby 002B,Investigation complete; no suspect identified
f5838fadf9906b392d182ea3546ba34eb576fe94dde5a0664d58b1ab0676719d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.895599,52.160650,On or near CHURCHCROFT,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
9cd4ff342cbb083f938b5518bd36058ee951d8ebea0dec6d42d1fc2ef96fe5db,2016-06,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
d75f244f6b357de1b6991663312c04f89528e9ea59498d288ead6a3923698f77,2016-06,Northamptonshire Police,Northamptonshire Police,-1.222172,52.052373,On or near OLD LANE,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
ae4a4a593286b8217f38af118d348e79aa21658bd19058f864dc6f4934882fa1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Investigation complete; no suspect identified
fcc6e223a4be90d2f44deb37fef65b4f6a225b91d23b91b93cbc99aa521227d8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given a drugs possession warning
5a7ac2685dbad627b03524c8c381f5b4a47d4ccd98530332cfb0353da8fe243a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Investigation complete; no suspect identified
b6abcd1f5fb65831b64af0fbfd3c8132b8535a585b454b227437f83a5de54353,2016-06,Northamptonshire Police,Northamptonshire Police,-0.890725,52.240218,On or near LOWER MOUNTS,E01027223,Northampton 025A,Unable to prosecute suspect
0b7bf98fa428dae12dea6ae434368b7e3c4da3c7c92f75ad1e01e1df83f94cb0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.729439,52.399428,On or near Parking Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
80b0198b13ccd569090756096b1847e3d2b5431bfa12622308bf4bbe4cbd16a5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near CROW LANE,E01027140,Northampton 011A,Investigation complete; no suspect identified
6129f0a62721e3aea0ed1d8dce90d74758ae307ce41a64ac0f770f59792c5e8f,2016-06,Northamptonshire Police,Northamptonshire Police,-0.712030,52.474330,On or near FORSTAL CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
f24dcaac40afb6266348bb496c0540be238050a55f6efa5b02d89bc069bf1ac0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.691349,52.434445,On or near THOMAS RIPPIN CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
18e6d39e4565df703525e894d16f96eb3941b1cc5fa6dd2368842b37523ff169,2016-06,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
18eeb668256eaa90d7e7c7638d603ade2b194160eb7619fc7bbd0cbe2d7e5793,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897344,52.256203,On or near CECIL ROAD,E01027192,Northampton 009A,Action to be taken by another organisation
cbcb54a35f5e15116f10ebcd1a45c1384794280f054b575f3a744151c66d8591,2016-06,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
2706f9781fbc5940be7bd7537b25b817d14e1d8976e603733784e0e118de0cb6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.866752,52.241330,On or near Sports/Recreation Area,E01027135,Northampton 022D,Investigation complete; no suspect identified
6e790944c8d8e7e16150ade046f39b9f680223b3cc01ce502aa9f6079949737a,2016-06,Northamptonshire Police,Northamptonshire Police,-1.059594,52.396240,On or near A14,E01027026,Daventry 001B,Investigation complete; no suspect identified
dfb826dd51b6d512c6d67371454539f0c473499cea27d4197cae94ffc2ac0452,2016-06,Northamptonshire Police,Northamptonshire Police,-1.149226,52.027018,On or near MARKET PLACE,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
669db0290b09eedeee9357f8211cbd6949aeee9b6442790e17976b5255918b9e,2016-06,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
63b51ed680d7aef10fb8b0b313e4218d19ffd969928d330d12e5c111b4f0ebb0,2016-06,Northamptonshire Police,Northamptonshire Police,-1.059594,52.396240,On or near A14,E01027026,Daventry 001B,Investigation complete; no suspect identified
5f5f51449d21500f5970a2e85eebbf23386cdb672f4affcba019f4bd196cf864,2016-06,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
620dcc673d614486c56ebe43b638dd84e97b68ef3719c84d7b4c9f89aba46ec7,2016-06,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
b07b97d9f2bf95cc285c77d800b1f41431c5fcd0a13f7a6da744437ea85bf9eb,2016-06,Northamptonshire Police,Northamptonshire Police,-0.922069,52.238297,On or near TOWER SQUARE,E01027237,Northampton 024C,Investigation complete; no suspect identified
2956e6fa9c8110738013015b29544b682c74bb3ae4dec630fe35c81eef757269,2016-06,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
ebd56507f2b53f0e83b9320fa9c054a7f21d54bb63c9dd98c5e137c124486f2b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.989888,52.133075,On or near WATLING STREET,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
97b59ff07c5c55e3f7f91dcee49ba340b8324376f0725ec48bc8ebde54a708da,2016-06,Northamptonshire Police,Northamptonshire Police,-1.004592,52.212049,On or near SPENCER CLOSE,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
98c6f3b0f5d59e3c4e41b9dd2009f69c0d14078a606e6480190a93b6a68ed3a8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.922841,52.254811,On or near PARK CRESCENT WEST,E01027244,Northampton 017E,Investigation complete; no suspect identified
a7f107d7ba93d1ecacdf7d5318c1cfa0b39bf087ab6acdd6fe48f3eabe72a7b7,2016-06,Northamptonshire Police,Northamptonshire Police,-0.646859,52.339497,On or near ALLEN COURT,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
8671f4192d3da11241e1ad46e9cdead5a2bf596507eaffcc0affcc734f37ecee,2016-06,Northamptonshire Police,Northamptonshire Police,-0.915368,52.240447,On or near HARLESTONE ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
346bbe8bc85e71b23cace39c9d45abf0da539c0fce554d31e8a584ad90e4c82b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.813854,52.260455,On or near PENFOLD LANE,E01027141,Northampton 016D,Investigation complete; no suspect identified
655b2c73446aa80c4d36cf86c1c9429cadcb6c6ae938147a09a51765ba4705fc,2016-06,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
ae26dc31129d70fe4775ea0c51fca6872b2de031407a306b332791051c534081,2016-06,Northamptonshire Police,Northamptonshire Police,-0.717292,52.483737,On or near THIRSK ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
f6d8edd0d622fa3aadcd6d3414721243d636bddd98e7e1538add248ef2d14617,2016-06,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
4477a56eea81466876a7f91d5e289abb071b417d7a7b1e9d9c7d5cab67e8ac45,2016-06,Northamptonshire Police,Northamptonshire Police,-0.900879,52.249529,On or near ESSEX TERRACE,E01027152,Northampton 021B,Investigation complete; no suspect identified
1bec996e3b4a5b9187fa5c303a1ba14093ba3ce94d37ec51cf1c2c284b8110b0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.673541,52.262073,On or near YORK ROAD,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
d5132b85ab0e62b3ad5d360febeff8fac9a0aa8d855573f32c66ea19e72a0b14,2016-06,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
b685e6838df2f25b4551b521fcf5f68a7f9036f860fe2d7f3ad04caaa16a08da,2016-06,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
0e49cb0b22b51bcc1ab16895b04d9206e896ebe05e4a59946bd1ca676db5b3fe,2016-06,Northamptonshire Police,Northamptonshire Police,-0.919341,52.251731,On or near GLEBELAND GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
e9b91a268481134b30cee1f0dff19b74ccda16549ac5d7f41620c197d999ffe4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.845406,52.250627,On or near ST PETER'S GARDENS,E01027260,Northampton 020D,Unable to prosecute suspect
375301e4a055e8dadc1c73fc03867e8151472ba020acaebfb5caad6ceeeae644,2016-06,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near REDLAND DRIVE,E01027194,Northampton 008D,Investigation complete; no suspect identified
8340655981b151ab42498ac1926f280e6f745e5d9ede0f3e591edde191df9942,2016-06,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Investigation complete; no suspect identified
c3193b1805bc53ed8e385f794fe1e3fe8f0fac2c3c03c62f772b05937845018b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.915107,52.257761,On or near NENE WAY,E01027243,Northampton 017D,Investigation complete; no suspect identified
b86f62d1eae1e647bfe368bc0e154424c118917ed7cb3998a958171f1d21000d,2016-06,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
8b5fd66a2c0631528bd971e80f4f69f8408459bfee3d5e724517eb321cf142f6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.604292,52.292402,On or near MOOR ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
45fa213a5d037dfa13612543eb7adc5dbefc6b66f8246403891291c9c3bb574d,2016-06,Northamptonshire Police,Northamptonshire Police,-0.917057,52.259496,On or near NENE PLACE,E01027243,Northampton 017D,Investigation complete; no suspect identified
52166ac49ba0a57ef58b85cd823a829b3a733d9b16b7ea6acfccd286e181adf3,2016-06,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
22028d577e2004cc5dadb729a13d9a78d5416fa831ff77dcea503169f32bdd14,2016-06,Northamptonshire Police,Northamptonshire Police,-0.893039,52.230242,On or near TRENERY WAY,E01032981,Northampton 028F,Investigation complete; no suspect identified
011c6299b3d1b68e5ce04d402e7927abe97c8b5498fcfba690ec88f93bd652dc,2016-06,Northamptonshire Police,Northamptonshire Police,-1.010896,52.159516,On or near Parking Area,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
c78e37a85d1196fa55af795522e6d09aabf82e77383c1bc1de078343fe26e611,2016-06,Northamptonshire Police,Northamptonshire Police,-0.885467,52.405533,On or near Parking Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
a111c523c21ecaea302ab090a6e36a598bc246e5b7ec333c9fd41c2d3843a2b0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Unable to prosecute suspect
36fb8abe73f63e58892128531ced70e082f68449e92f626de8f2c3affa56e240,2016-06,Northamptonshire Police,Northamptonshire Police,-0.715514,52.405185,On or near CLARENCE ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
30af3c92de072212991239e0c7cc7d56716e5077ded8ec8a53cd92d4eb859c64,2016-06,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
a7b5b49eabb7169274bd412d3e75ee8b688a4e56b2cc049b3d7610fd27c92fa2,2016-06,Northamptonshire Police,Northamptonshire Police,-0.975638,52.230080,On or near BEECH LANE,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
31b1dbc96b74c2e5adf9b804a941881f0262fce040a60244fa2b0aa2ac0d73a6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Suspect charged
b8db561810ba3861655ebe41de61a247bf77c81f0ecdfe99270151cc8944ba3b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Unable to prosecute suspect
b6db53e997e86a2a28d5b4a24e8d79be5079ac5a65dc3b14efde134f0baa36c0,2016-06,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
50a586d5c7165a4365ab07b24aea692453ea11d678c9a14b919177ad986354a6,2016-06,Northamptonshire Police,Northamptonshire Police,-0.642957,52.497490,On or near HALL'S CLOSE,E01026978,Corby 003D,Unable to prosecute suspect
382b845252e6754daef4e5406345e840f1b28f987e1383cd2c386545073c3957,2016-06,Northamptonshire Police,Northamptonshire Police,-0.686865,52.305064,On or near GORDON ROAD,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
a1dc151f2be2d55a8532330d8ee51a74d256436bfc46f518759ae7d7d472910a,2016-06,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
b51de92b844f6b6682bf4b9db8008c508a90d711f400de298df48efcfef297e8,2016-06,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
0f7a22e72c6e34edef6b1c030f9355df83af9b6757b1dca760ea8ea2a5bca8c1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Unable to prosecute suspect
5dd0bab811df2e19f04cb616b129a1ef4d23d635447b727c22cadbae7252bab5,2016-06,Northamptonshire Police,Northamptonshire Police,-0.842763,52.261560,On or near CYPRESS COURT,E01027182,Northampton 006C,Unable to prosecute suspect
071e2129c50db85db26c6ff8473a63ff9b872f52dd349239af993253cbea588e,2016-06,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Investigation complete; no suspect identified
f171f5472fb0ea5dd289a4db6c05cd7bda8b7c52c72af889faa2ea8a49b319e4,2016-06,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
66acaea49c7ed6c91ed51be931105831e3b43deae25c78e81331734ff02fad0c,2016-06,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
1330f7a745905e1d160181829a2b129ab64877ef1a95f146503c0a84fddb4c94,2016-06,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near MILLERS PARK,E01027320,Wellingborough 008D,Unable to prosecute suspect
cce28b8fa37cfe7c846463d79f87e82cea957c843240d4f0838a3f33565f8170,2016-06,Northamptonshire Police,Northamptonshire Police,-1.154590,52.032415,On or near BALMORAL DRIVE,E01027267,South Northamptonshire 010B,Unable to prosecute suspect
c9f5a64343881dc24883aff8ecd8ea4a34de394ed0e56712dbfbb78564a8fa19,2016-06,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
e08426f3f5f9f77044d003f921262371e2afb60e063e40e31641b20e58d5ceb1,2016-06,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near PEVERIL ROAD,E01027217,Northampton 019D,Unable to prosecute suspect
9683a8c42ece08ca376500405f37d867fc86585d3362dec0a7f7b2b83ac78d3b,2016-06,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near PEVERIL ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
9c8f1e24cd773e881679daef4cffb015d60ae5739cb6d88a345154d4fc536679,2016-06,Northamptonshire Police,Northamptonshire Police,-0.791978,52.514578,On or near ASHLEY ROAD,E01026980,Corby 001C,Offender given a drugs possession warning
1c92019af0f5b60516bd0673e468c682df24ed93908c4a9aeae8141eee7110bc,2016-06,Northamptonshire Police,Northamptonshire Police,-0.602858,52.283906,On or near HALL AVENUE,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
d9ca12c28f93e02ac1123c71da0357419ad4c09d33dafbb28d3d75aa00e1ac46,2016-06,Northamptonshire Police,Northamptonshire Police,-0.902422,52.240417,On or near CRISPIN STREET,E01032978,Northampton 021E,Unable to prosecute suspect
676d69c5fe257bfb23b980b12439d309e3f41912d2179d274d6e4f9faf5eb334,2016-06,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
653b1139f92a75827d80a6bd4091e99a98db7b5ffe9f1b4c89962daa7acd3996,2016-06,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Suspect charged
04bc20d5c25f247b4b5a8bd9fd6884de7c1d784992b0d0d79f73ef6c89b27b79,2016-06,Northamptonshire Police,Northamptonshire Police,-0.841183,52.261491,On or near TONMEAD ROAD,E01027182,Northampton 006C,Suspect charged
