Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daa419c8b74e49a1e6c18e649ae7436fb0ad1a1f952c40ab0ef65617cebd474e,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
41c171f4606aa486c11e0f0c9b173a168f6337d40dad9e61dd17848e34e0456b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.725609,52.611749,On or near WHITEHORSE PLAIN,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
d06517bea6ec7a11eb5feaa0a9297df32e829f2204d8978bef980b46c9b99b64,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.016021,52.517091,On or near GRIFFIN LANE,E01026449,Breckland 011D,Investigation complete; no suspect identified
0c2d86b41c51f3a9b44f8b6dffcebcd72810dcffbe4179af20a1a741e8f6b713,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.404210,52.756487,On or near GAYWOOD ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
504a87d13762bae6cc20b733d8c8a9356961d58f76c611e9288ef05ebeb5332c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.348238,52.626626,On or near ROXLEY CLOSE,E01026577,Broadland 016D,Investigation complete; no suspect identified
cfff29528f42279e0639cbe04b9a2aa1338bc5e547022dd65b82543624f8e4a8,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Investigation complete; no suspect identified
d30196f40e5afec0dfc94c24ebd22fd7ba3cf9308e99afc648e33835aa580b75,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.295746,52.616093,On or near WALTON ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
ba889e113cec8f6d2367cb7253462cba541d1adc33fe1d66ce2124bb71df906b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.254185,52.633071,On or near ROE DRIVE,E01026863,Norwich 006A,Investigation complete; no suspect identified
1be268bdaec5f1e70b889dd34d6079a6ac06aebe8ff4465cf3bc0d49bbf17dc5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.703315,52.577144,On or near LILAC CLOSE,E01026585,Great Yarmouth 013A,Investigation complete; no suspect identified
315e2bc5b016fec1635d0b04ff7bc13b35ce34f29aab18e75de6414e0f2bc6fc,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.112723,52.762132,On or near CHURCH STREET,E01026547,Broadland 002E,Investigation complete; no suspect identified
d2c33b48457351649cc3a9fb58b59dd567d35e055293787efe89002872d57651,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.385287,52.600171,On or near HOWDALE RISE,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
11f47ceecb9e8cd8f3c2652b2ad957107aed062232cf9cf4420005febaac10d1,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.297556,52.619532,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
24a8eb6cfa76be1510d90c791868e4f07398e1477c74642ab47a000b0acd1efd,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
ff8ad7de6db4da12bcef9813583db241dc681c30937e6b377aab8ad0de9c9365,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
1e76d29e2daa80b126020873d279a134e5e9248e7a39daaee67e970728152b67,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305764,52.637641,On or near ANCHOR STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
0b10274dd1453d4dd6987d714d095d930b9c5142e6438cdb08b627096116bcfd,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
f9d0c5251e0443a7dae4d0b337fc7a296f3152e4b314119002c9b87b2b76e8a4,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.280650,52.632557,On or near DOURO PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
81334e9dae2454465f223ed31ee79ac0fa658df083a09369084bc299673bf96b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
cb95d569ec2a909a718e831697d005ec6ffc951e44ee9b52042b1380c85b9932,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.282150,52.617451,On or near TOWN CLOSE ROAD,E01026857,Norwich 011F,Investigation complete; no suspect identified
6c4e9b7fdfd50f298cc7802cef234c45fc481030c802dafeda8cfc71d98e346c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.064088,52.580283,On or near Sports/Recreation Area,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
84d0341ea8519c41ce1f2304689fc3154ebb7d6be81c96cd97a9586cc9d3fb8f,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.967424,52.681425,On or near ROSE DRIVE,E01026430,Breckland 003C,Investigation complete; no suspect identified
22447ee713bee08ee8e2cd535462e94d41f23c43e20c491e38820ccde11823f9,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.828189,52.571722,On or near CADMAN WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
abca581192444565d8d0a19dc455cf9a92fcd625410ab38f8d96f6f1979cbaa1,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.988156,52.714789,On or near TOWN STREET,E01026461,Breckland 001C,Investigation complete; no suspect identified
586bb8d3e043a42cc2566640d2cb52453f5efab58fcc0e4a17ce48c9977e7866,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
828b105661a0dd083d9f033f324979a946a9ea60e9c8c8e9eb03b6a3249dfa6b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.013259,52.515938,On or near Petrol Station,E01026449,Breckland 011D,Investigation complete; no suspect identified
d3d6ae9c650a8eebaf8da711671fddef5d1b563f32fd37bbf593dc7c7ffe81e5,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
ec80d90547735b2ce4f015d5b8465fba1ee3aa365539a35a714763603c825632,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
c4857c081b6b71d1f7bcbd50a713bc3c733027777cd4bf6a89348ef79ec4dc5c,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.366297,52.598826,On or near SOVEREIGN WAY,E01026707,King's Lynn and West Norfolk 017D,Investigation complete; no suspect identified
993cc3d8b5d389062dde25d940d549d409acf3d6f5651a5b58d40a75b6e016ce,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Investigation complete; no suspect identified
2b0515583a58c47b1db8c1cc3c01c1822333019357f85f692e9362921b786bf2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
03c256778340d6a66e1b08bed2037e80d3ae110ef6ca574104241f60b50b3061,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.298342,52.931405,On or near HAMILTON ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
d247131e1c3b417cb457cf8aeb6d2aa19a3362bf1a8cee35185b2456d367c812,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
edc6b0e1397969dacdcf61a5282f26efd604b1f768b6dfc9e8c1003ce4281286,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.429085,52.755792,On or near REGENTS PARK,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
b1b03b107a578bfe7ba108ab6b852b411e6163b24c76b3a1ff5ba1f11354171b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.480356,52.903624,On or near VELTSHAW CLOSE,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
15a5007cd62898ef71eb0fe47e46b43fea24e23532447c1a2432b2d924c920e9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.123144,52.571607,On or near GUNTON ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
d22603e81eddb2d938cfcd9e38ec25e294e3d639ffdbbfc7cbcd21a1a5dff613,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
e11936a968868be8ac540104bd2a44b4696d1e95015947f38b170e2322f037de,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.235903,52.633905,On or near BRERETON CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
fdbdb09edd87b880f0a1bf1841db3e5f8b10d052dc673f9cedf0deabc8113080,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.235903,52.633905,On or near BRERETON CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
c74716196679afb22111b140aa731c5be863373d7cc100b5c71a32b3f01b6c5c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.241262,52.635009,On or near EARLHAM GREEN LANE,E01026796,Norwich 005F,Investigation complete; no suspect identified
d3c1dfec264131701ea678e2878ee8505193399c933c25c4ec08401188b42afa,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.247367,52.791813,On or near YAXLEY'S LANE,E01026500,Broadland 001B,Investigation complete; no suspect identified
f907374d993dc6b4a08eac4bd448c1eb81b27b6e2f1f6f67e63c083c1452dc9f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
f8ba01986818b6547f9e8d4517bcac4491b0d2d79bf3884110b25988a6d55537,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.435432,52.754789,On or near GLAVEN,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
b291f2cf65d302a9b2757c039f3423d710595d79f69ead67ca2567a4f06b052f,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
ae8b9a685382a1024607e2b2735e37f129b75b03a657493509bc2499d9ebbf06,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Investigation complete; no suspect identified
9d96061db8b368bdd84f350da9573b58c651d2813921ad486f82ba9ef0413de5,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.527255,52.491163,On or near MUNSON'S PLACE,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
2b05f378e7c69a134279d3714c9ddfff4137ef32b311d72d6db16631c942b5a9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.260424,52.635463,On or near WATERMAN ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
271fdc4c6ae1aabca9b580f9647187be7f6b88d94632a0ca064397d44d4cb0ad,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.503234,52.879226,On or near HALL ROAD,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
6c4aa21b4aaa112696ebd9ea8eb774d032e4b8195bb575f39ab7b31500db2066,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.183182,52.696646,On or near ST MARY'S ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
52f4dac02615a818559016ee1e8256e0ee4383a7c0cf60f86453f888d053953a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305261,52.621179,On or near KING STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
846d15e00284c6d0b7a6e2bdf2c050bf4c1c89d181ef81538275955a1724e9ca,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.623089,52.668548,On or near Theme/Adventure Park,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
5f464f232df494e1c14008335331e8180eb3c0b5d7c93b8e7b5cf0cafbbff29f,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.427213,52.750912,On or near LANCASTER ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
ef74d0006f0e9568df5e45edb3a4d9bfa5913a5b86a3d0af87faf681b3acaef5,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.494205,52.909646,On or near NEW ROW,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
8bde02790ed409269f3f2f7759caadb7ade91afefa5bb09b03ac11c932d22275,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.982003,52.701886,On or near CHERRY MEWS,E01026461,Breckland 001C,Investigation complete; no suspect identified
0b3670656958e0542ac593b2a99d33b5e12cd0d21b747669222cf879cd1dc418,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.202440,52.639670,On or near HAWTHORN ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
20518ab7e68e83d56d37f4b7fa2bc472846814129649d2c651136075a3d68593,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.849930,52.964712,On or near BEACH ROAD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
b0452692eeddb83908978b83bfb9c612b45b4ec39deae4de484189bc2bf47c9b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.988156,52.714789,On or near TOWN STREET,E01026461,Breckland 001C,Investigation complete; no suspect identified
dac84c6d10a04dbf4013e16b430fd7e636bd7ec21427c4d4d0059f81d1b1a153,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
06021f683b2edff4c433ef95a25a3ffca3f75771e1c36ab8ca64de550154501f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.300355,52.620587,On or near KENSINGTON PLACE,E01026816,Norwich 013A,Investigation complete; no suspect identified
1eaf855b494a650f89691cbe090f5f34682005f243f6f24e665ea0288c30f97d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.284809,52.627099,On or near VAUXHALL STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
6bb1d8aa1675494a6214652a5dff9414bca11acbfc50a53a2d645fc88daca827,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Investigation complete; no suspect identified
c967330eb1e7e8b10795c916171219f5018694e3ab70fd76e691ace3134a92ac,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.296677,52.570685,On or near FISKES COURT,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
74214017f34ede2bfa13f59d4fcceb476eb15fb3e3492ac471291ed1ea06d029,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.935507,52.671717,On or near REEDER CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
143d57f990b29bf07b3f3d2e51b2e5a0f86a1b19a16fe79d052da2d40670c342,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.473162,52.532797,On or near Sports/Recreation Area,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
5d68054d5487d24ac9cb717923d97f7297f01705c2382cd14e99563742e58bb4,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
3c9e17ec8786762dce18a64ddd383346b3ebac856d4193287a44c1172d9a58f0,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.219283,52.639269,On or near WENDENE,E01026792,Norwich 005B,Investigation complete; no suspect identified
3f7612b83220c7698b774c9c234c7b677b7331503cef1837ababe9b3a6786952,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
0380cc9b999b2c5eec0da16ebb8732036269ae528f245b037f9614920e6bfab9,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
9219c4c2e2d88a5386c7e8e6bdab0441034bb04431f3434a1ad2e4db392afe17,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
fb2e001e468fcb12cf089872b694ae574a2b26aade5ccda9c70ae1c4513cf247,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.718139,52.643177,On or near CAISTER BY-PASS,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
dca475049d839172f58f18e23dd36924a00eb82633e40e9490dd7bc6ab1858df,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.283615,52.606231,On or near Sports/Recreation Area,E01026820,Norwich 013E,Investigation complete; no suspect identified
6da58e4bd5ac9f4314aa9a54cb4914b4afbc38c6ea6b881f968e6ad32b4a25d4,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
adc70a3cbebf55046dc10c3b627fa31441a4be58ddd0c0f12bba15b9e8b1a48d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.628687,On or near CHALK HILL ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
b98e0417d88dba1956c5c8715585483b5021873b94da98747e53912bf868cff7,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.250352,52.691167,On or near CHURCH STREET,E01026536,Broadland 004D,Investigation complete; no suspect identified
d60668681652cd4619f44cee349b416a2addd30d580141e1da958f20eb4b2267,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
e34e082409a3316879f0a46c476cc67f88f9420d781f1ae9d6837f1200906bb0,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.305099,52.617271,On or near BROOM CLOSE,E01026817,Norwich 013B,Investigation complete; no suspect identified
78ac0ed3be8ef59d12cfdf7074389f8f70ae71aa7624c1a30f4b8f0642194dc3,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.279969,52.635499,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
214cd03bc70c51f51d2819128a1adbbaabe6a6e186309018dc7cdf63c2b7ae09,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.038541,52.481981,On or near FORGE CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
91cfff02fa6f383dda8bb11740a342f3e20a8fda795df087b3d2bc1140752999,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
24dd208412322ce9dc4b14f1970ee2c39de19c9790c1d666d1f6a0f085479c76,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
09ef6bacdbb65b63093e9c9b177cde5c01ffd076acd5a5d794d23725a275b7bf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.694820,52.715343,On or near JAMES GRAY CLOSE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
43bbe819f72bd003bd7e09a585b5e1ca724b1a0932f33a8ed01f5deae0ea5b0c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.293856,52.633026,On or near COLEGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
72267429366726bb4fa831271e462f511697ca1c10fcd98ddaba509d5604dbe0,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.237287,52.541324,On or near LAKE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
4ac976bae733d1c06c9e235dc6b5aac7c79445d667ddbddc68b5b20afd5dd564,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
ced307d7a5b954c8bb844fb0dcde94a5e9965c1492974b06ea4f9266ea14b69b,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
e9c19b9844a4d5e77a380a8f2806f30f70e19ddd9b61faae406fe2c191aa334d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.254720,52.636888,On or near TOLLHOUSE ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
51abe0aaa8e80f394352d0d231a90533bed124dbd34d075a72d9ca1bffbecf10,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
869dde87e3766f55216aec86b3565ec919154ad9fea561b32e1ee81699771250,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.735664,52.613563,On or near SANDOWN ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
80511d7177d0ed37b9e1f93d616c146188624b121521e4df1fcee01e9e3a52a6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
e4465ad457c9e6dd7cc3be9364a9ba6fae8ec7e485f7fd63c2b71e0337dbb49f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.198968,52.685794,On or near FAKENHAM ROAD,E01026567,Broadland 006F,Investigation complete; no suspect identified
8d671b0bed41e2d4301f21431aeb6c3a2fbb36edc1aa73ece433e3ea637d5d1f,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.368404,52.637287,On or near EDGEHILL,E01026576,Broadland 016C,Investigation complete; no suspect identified
d8f0f15bf3469e2a01a234f03a2195d21eba1c2e3b1981010bd641c35f638216,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
8486409dbe8ef0099b5e7bbab1de6304ffff34da8571b77f86cb87ce8c116d38,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
e44168f54e6f7e6469ccc004caa40224cf3f356a68c464e874380a3a12c0f950,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
2c1a85e0025da50f88b04f96c374422283d5a39a598b4e18c1902d24d79c311d,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
8ff5db3613863e7d6e49695e6b6a80274657d2f65cfa8af9d84addcc62021623,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.496812,On or near HARGHAM ROAD,E01026491,Breckland 010E,Investigation complete; no suspect identified
90a254012e79b8533986767d57cf5c503d76f86880a32c25326d0f18af3d350c,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
fcbad860ab728ae809c6f347a88bbbaab168100f835c32f832cf75c90ff8c8b8,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.365532,52.629535,On or near CENTRAL AVENUE,E01026575,Broadland 016B,Investigation complete; no suspect identified
31d58ed445815b3ebf67d5a8e6db8d4e8843d4240dfd3b8a93c0e3acb55f5615,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Investigation complete; no suspect identified
5aea82bcfcc20b84b3c3fce1fcec682cb4dd4ae7f2955f2e991a905e02fa51ac,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Investigation complete; no suspect identified
3bfd2022d21037c53a23ccf0bfa0b68774b23160fc99df63f48237b6572b7267,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.357723,52.731071,On or near STATION ROAD,E01026516,Broadland 003C,Investigation complete; no suspect identified
c4443a3ef0d8db47bdb043e6dfddb926e848f2d0af9ac1dd16eca43639ec31a6,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
edbcc712622c5c600e83186861cd23a7bb2351b2a4b27bd14c8fb54590debc8e,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.902007,52.854103,On or near THE HILL,E01026788,North Norfolk 008C,Investigation complete; no suspect identified
ead6a95925cfef033555ba5b03527d3ae06200ec0654f8d4a7150d09a44d9922,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.397734,52.748940,On or near CARMELITE TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
2c6853e01273355f3cadced51136108c92485250bb5faa7bec86b2e31d2454e2,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
d9ca27bf01cf071206f46e07f21f3c83455447b8da9cdeb34bf5915bff4c8ebf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
80bcb2807f1ae4347f677935b56ec428da927f6216cdea9b9ed2629865112d0a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.107801,52.567955,On or near BRITON WAY,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
1f1f93a0755b539b35b8fe2b8bf7b87b3ad3ca11f6ea29a92b4b2ccecbb5e68a,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
0c9d10e3ed565d7f2aa6e439a4fefa18f53db53813d8b264e8cf6522b49ad90b,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
8c4ca2deca02bf5fa7acd1b0eb901c491b016bdedf4f8419f4f7050aaffd5cdf,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
758e8e450138edf45480927cf63b5003d96ad092f4dd2e24d7ca0a18da38f822,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.424416,52.628736,On or near FOSTER CLOSE,E01026509,Broadland 017B,Investigation complete; no suspect identified
fe5bac1be954253bbeac9b595ef6725b65056ffbfdd780aba34eed8635f1a6d9,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.852342,52.834814,On or near LANCASTER CLOSE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
42fb769631c566d08aee5f3f953fa9209e579938663e0d62cb111a23ae04cfcc,2016-06,Norfolk Constabulary,Norfolk Constabulary,1.723951,52.573429,On or near DOWNING ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
3c1ffaf099c8ef6ee882686253559242636183a322970b5f82b3e2970dda0c9d,2016-06,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
