Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaf862c12e4b217966be268cc15f5187f9dd7358af46a0fe7fb8febec4ffaa9a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.831747,52.950377,On or near Sports/Recreation Area,E01029423,East Staffordshire 001D,Local resolution
c3b2fe62c717679e8ca36d03e7fb154196471a74c49325e16973e3574161f3cb,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.831747,52.950377,On or near Sports/Recreation Area,E01029423,East Staffordshire 001D,Local resolution
66234f71c4049b79590410948ccbd4f2141581b2e4fa70a2bbaabc7aea022b42,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.411400,53.224800,On or near CHALLANDS CLOSE,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
3daa30dd91548dc3374ba0e834c51df35b5eac007d5740569292831328f28e29,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.831747,52.950377,On or near Sports/Recreation Area,E01029423,East Staffordshire 001D,Local resolution
d1221439fdee9ebabc25f82604a2d856b2cdcf64d2f96b18603fac0248a5587f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Unable to prosecute suspect
65eb10abf3505109b2c6c573057e892141811bb3192a100c1b9e7f6c58e76001,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427011,52.831705,On or near MAIN STREET,E01019853,South Derbyshire 006B,Unable to prosecute suspect
3a3422ab5a9757d9ba927566808977cd865031d435a703c1b97bb5e17c88b003,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.336193,53.236370,On or near Petrol Station,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
9fad1c53fc5e3e1822a9b4e9ee52fa5421d64063180230ca0b9626c6c3c43134,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.466517,53.031920,On or near APPLEWOOD CLOSE,E01019409,Amber Valley 009B,Unable to prosecute suspect
30ee542324adcb427ea3aab16bdeb1d41bff838dfc76ac7ccb7713cca63b4af3,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.364404,53.261746,On or near CIRCULAR ROAD,E01019568,Chesterfield 002E,Formal action is not in the public interest
00a3deb8da6935cefa7567ad6c1e1f59bb56a095fc0f15ca4efa4aac5abd0457,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.359975,53.015718,On or near EAST NELSON STREET,E01019438,Amber Valley 012C,Unable to prosecute suspect
2fb0d5612cac8f7155ed7e27b91474050931920e549785e2602fd557f8b25eb5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Local resolution
3b67250f6cb551097ef76490b071f2e361d45daa9f3263b1e16b8e272de4b719,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Suspect charged
545e9e139783690d96d8e8c3563b6578b9ccb66f97ceefc63f342aa3daeb4430,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.205567,53.234339,On or near CHAPEL STREET,E01019505,Bolsover 007B,Unable to prosecute suspect
e9c2a9279214027bfb86af4f9e1ed16eecaf1115668f5456101f4943ce6bb4fb,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Suspect charged
f0c0f441ed574b3a79878de67934d4f62f619a53c5b625e304a0f0fc023ff91e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.561954,52.737961,On or near FOREST VIEW,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
9432bf7973fe5f82e87d3dcd5597a7f1279521e2b95eb6787c6c2f8b5a4c0089,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.277816,53.229513,On or near SYCAMORE CLOSE,E01019486,Bolsover 005A,Investigation complete; no suspect identified
4abd7eac279b25adef9784e717881c92f9cde67b0d1ebf09bf485e1e32975e9a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.022092,On or near OPENWOODGATE,E01019410,Amber Valley 011A,Investigation complete; no suspect identified
467bd6a08e02647cc9c337adcbb268c96d3dea6fa5f21d1d9a5baa903e22f64d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.335810,53.018785,On or near SEDGWICK STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
f254b5ff660b9963fbbea43cd989c293e35d1e233c3e8210889d02e5755921e4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307769,52.960078,On or near LITTLE HALLAM HILL,E01019674,Erewash 006C,Investigation complete; no suspect identified
c1648e3196062e9d7bf294eec012a878ed28b13e7399a682b7c73bdc1207e267,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.503666,52.888423,On or near BLAGREAVES AVENUE,E01013494,Derby 027C,Investigation complete; no suspect identified
decbaf139ba2cdec3928bab6bfec2e26abe438b903b6b987284030d62c070210,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305857,52.959572,On or near BIRDCROFT LANE,E01019659,Erewash 006B,Investigation complete; no suspect identified
11a820895904a1fa39645faa369dbdc8f1be70d7355a52f9164b040518ed751a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
f1bb77c4c2b9eb51cb086d9bd047b5fad1d24ec38fbe5cfe53a4470b46d9e079,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
c854ee4dd69fc45a3b3aa683e654065a54e246cc0054994978d58dea8737f267,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.534618,52.768098,On or near ST STEPHENS COURT,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
40aa88ac3f15abbe62d318975fde1b3e34fb7d980c0e7ce700864ae4e3b713f4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
db5a8620193b7948204fb642bd8d5650d749907284ff9be85ec37c61fa3b414e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.266627,52.890181,On or near ACTON STREET,E01019675,Erewash 012B,Suspect charged
ac3186435223260746b26e11b18a7c5358cb5b1aff9c1cb9172395228b816f1b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Unable to prosecute suspect
b39e8c4e479723fe3db68c0fd73481eccf646d499560b5bc54711e55c022bd24,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Suspect charged
e8101417dc449b6e4ac6de207b5a7dd679c81758f8ba08dade75a875f6c813b1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393895,52.913911,On or near EDALE DRIVE,E01013598,Derby 014D,Suspect charged
c25c9e44ddbfc7118c0cfa7f5a0b98635a84485856dfe6ea351528487f6122fe,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487919,53.304417,On or near LINDUP ROAD,E01019795,North East Derbyshire 006E,Suspect charged
0fe9f8c90c8b4e519a6b0ba96dfce9b8656e93d150b5793c103b7e3e708c4efa,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
1847d2bbf200d46dd109c16350757db5236cf745f230f7bf4df78a5a65b9856c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434967,52.825981,On or near BLACKTHORN CLOSE,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
a52e99dce12cb1358045954606540d4b995cc1dd3de386ccdf7b38cd9755bff1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.223037,53.260792,On or near HOLBECK STREET,E01019498,Bolsover 003C,Suspect charged
a0119d08d6b9abb21da15261579a2231f55eb10f7b8180e0a327ee78677f0221,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Suspect charged
47b254b0d47ba408bc0b084973d499c99f5b56da1a118f2da4922c42d0b2699f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456543,52.930799,On or near BEAUFORT STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
750aacf7b67c5370c26016510a2c2d59330b0921a038b1014cbc2a462d28f098,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449901,52.936100,On or near WINCHESTER CRESCENT,E01013532,Derby 004C,Formal action is not in the public interest
37c6be62ed397164a89123d0c0cc64fd2b4c8b6ab117cbc3dbd6766a22a49454,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
06a5e2f819cea03d929792c823cb562e3f9b2732ad6697d554e0a5e1c8cb4c8c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Unable to prosecute suspect
85de74f8393275fbd96b1476e6f82891d2316c2e5c218866bfb0ad21dbe61440,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.416531,52.890472,On or near MONDELLO DRIVE,E01013474,Derby 024B,Investigation complete; no suspect identified
b765e73d5126ea6869af7ee0da474de76c6640b49e3222bc5235299fec0971f7,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372822,53.249988,On or near MCMAHON AVENUE,E01019550,Chesterfield 006B,Offender given a caution
2e7fc4dd99cf56d29d599c6d5e426994c361f2c1dc2c1afcc4297d23087bbd0f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440164,52.898532,On or near MOSEDALE CLOSE,E01013471,Derby 025A,Investigation complete; no suspect identified
d8051ae3884844902a022e34dd73c7f54bdd0c56ebd508b2d904d5faf43a50f0,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407518,52.923661,On or near WINDMILL MEADOW,E01013596,Derby 010C,Investigation complete; no suspect identified
4395c2678fa111f3eb707812d06089cc9b0b40cd48535fb514baf47e1fbfcfc6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486283,52.896763,On or near HUXLEY CLOSE,E01013573,Derby 023D,Unable to prosecute suspect
1456456ca4f55d3a634df751ad6c3dae08d3c6a7ac9184e0348e6cfde0028953,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400779,52.920499,On or near WINGERWORTH PARK ROAD,E01013597,Derby 014C,Investigation complete; no suspect identified
bd31bc773e1ab1c7188ff49d4921bb3a682b20a08417f4b4c67aa2f6fcfb0621,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.992717,53.370242,On or near OLLERSETT AVENUE,E01019743,High Peak 006C,Unable to prosecute suspect
ec9b27c88ab7b649f34a47f47416495f18f2f3757fe212cc0a127e7f7f35645f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441591,52.883464,On or near HARLOW CLOSE,E01013499,Derby 028C,Local resolution
cd9574a67fce77ade7a554d2af975d1842b357f54c9f2324f6622ddd9da26adc,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Unable to prosecute suspect
b0bce9af3ebfa757ef8f942c7a01102cc035be8e92234a693f1f00f121fa6151,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.277933,53.274252,On or near SLAYLEY HILL,E01019494,Bolsover 001E,Unable to prosecute suspect
77328c5310b7b550fd7cd9046da4419297214f3756a1582dd39578f6bface5c9,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Suspect charged
c6b1456e6ff32566972d671346adeb381b4f7555fac5215e0be029f7bea84319,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486785,52.890751,On or near Sports/Recreation Area,E01013573,Derby 023D,Investigation complete; no suspect identified
fb7faf2c1c919b06bafad50ceaf7c105937e2f6b278f8b24bf0f06e2874e4743,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Suspect charged
ee7f315b127f3ba6e59b76a08e06896a3853b5b6bc184791cc780b75105e126b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374912,53.103280,On or near TAVISTOCK SQUARE,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
335b8392be7ea15e3987b261c152166604d2398f8412fe5c042c35c45f263525,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.286939,52.929463,On or near STARCH LANE,E01019692,Erewash 008C,Investigation complete; no suspect identified
1b44dfe326e6d3f512324e1d88ca41e9a976c0ebfc97dfac98f8d3d650005cac,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2695aad5143c3fd89be09d0e0280912ff10aba3f1ea576b83810d62b1bd0ffee,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.289978,53.227843,On or near HORNSCROFT ROAD,E01019490,Bolsover 005D,Investigation complete; no suspect identified
a3b1cdcd9ced7a21117ac7906d7159a198a20988abb9051dccfc35c2279d1bf1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487594,52.921705,On or near Pedestrian Subway,E01013453,Derby 013A,Investigation complete; no suspect identified
65e3380421d221140131f1ea409571c1a3d27de13c808026dad46075339fb2f2,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
cbbb659023e8e27b8a079304d11818d74b10d024a56c6d84b02dc25b248d72e5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.419886,52.945378,On or near TREGARON CLOSE,E01013576,Derby 003C,Investigation complete; no suspect identified
dcf2be4e7b6009687bb0ce700e2273622c8e3b7a1e6f5185a1277626f1e436e4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.340736,53.246930,On or near WEST CRESCENT,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
acf4faf65c35629dbec0f61753c74dbb55a11c192edb20a8268f91da04c10ce8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Suspect charged
fcb317efef0480d3cbd6bb8fbd513306ea5388ad5aa18414193fbccb2279c37f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474590,53.170038,On or near HILLSIDE,E01019769,North East Derbyshire 010A,Offender given a caution
c769c097e355598e0e111d4fc3907c12fbd820c5d2f7f0bd17f6519d24c670e8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.204787,53.285302,On or near HANGAR HILL,E01019524,Bolsover 002C,Suspect charged
2572258ad05e99b1a8222f07a9427241aefa6ff365869a6a096eb97fef29890f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
ff3fac3aa2c6ba4619c0dca4d6df96783a46fa98b10c3b19e0ba8b5648561e40,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405082,53.049212,On or near CROSSLEY STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
06d8eaeec56a439725ad06b134ae6e6b43351ccbee57fa388caba03a47f559c1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308112,52.988963,On or near MILTON STREET,E01019665,Erewash 001E,Investigation complete; no suspect identified
163cb380bebd72efd785b0c839ae1237eb58ee9a7247716111f5a0b93537f99b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.375072,53.183967,On or near WILLIAMTHORPE ROAD,E01019809,North East Derbyshire 011A,Investigation complete; no suspect identified
40a0342ff1e813942195cf3302dbd501ed3c29a7a2f718f71adb89c12f7f629e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.395077,52.938998,On or near Park/Open Space,E01019704,Erewash 005D,Investigation complete; no suspect identified
410aaf5497d093f3847249795cb66421b0e80ad7200c81d2d266cce8737907f4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429143,53.227565,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Suspect charged
cc74f10bacf75b651a80f1a1ac752c174c62f4b1f90ed63da61f7539a9e0e82a,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
d8c6bf3d05ce0267f1c96c5a7455aafaf7042015cf0473472a5c5a658f5aab5d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Unable to prosecute suspect
8cbe50d658ef3db484efb4a1dc8bde7131ec6f08545635641761e2312e17ab06,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.677523,53.210662,On or near BUTTS ROAD,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
9927cf16de057711d0f44b8f3975a8f736e6e3db18db75aa7309ea9d930fd835,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304914,52.991461,On or near BRANDS CLOSE,E01019663,Erewash 001C,Investigation complete; no suspect identified
3db02b69c518dda064afe342aca14dc5a94637045d81e53b6591668c51b29e96,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near BYRON AVENUE,E01019402,Amber Valley 001C,Further investigation is not in the public interest
97136c59b2a1aab6093c31a8a75cefe9812770430dddb940928519c74d76b866,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.392258,52.921418,On or near RANNOCH CLOSE,E01013593,Derby 014A,Investigation complete; no suspect identified
d9dade1a46aa3888c45e8eea5c085195e3102a5e231752eae4b6c431b8d81fcf,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Local resolution
cb633fd985e75c1c331f876985e264032889e423ab12d9d775417c0a6edf124c,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Unable to prosecute suspect
ff85c08e047fd5818ea30a83b22417cc0cbd6a13e3e22227f8e5ad0238632f97,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472790,52.941696,On or near FOLLY ROAD,E01013526,Derby 005A,Suspect charged
cd3f6a9cbe189d2d503b4b9857160e950fd8f42a510842ec5007d0b3e9a843e3,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413528,52.889414,On or near CURBOROUGH DRIVE,E01013476,Derby 024C,Investigation complete; no suspect identified
68e5f0719e1c99d087485e9e8da10a1a903a22ec238b1181e2e1594c6b46c701,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Suspect charged
b994d8f2e09a965f33c37dac10177e95e69f07d18774ba263316f38a52617c37,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.381417,53.265036,On or near ALDER GARDENS,E01019553,Chesterfield 003E,Investigation complete; no suspect identified
1a4a93a22b524376d6a5f97bdd7b5b3d7d041e46a0d0c2e59570fdd2859e69a8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
3b1b168e9d26a3153fb248c83d4cde18d3ecddf8e550610570d8233ea2ac5400,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
49642466bdf2aa4ab12dcc5f11d558202b42d865293a00405b13eb2b7cb65a62,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.340726,53.012107,On or near UPTON CLOSE,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
544d8473376ab517f90e70510be07d3d5fa1827728291eec913d0cbe15d3b5d6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Local resolution
544d8473376ab517f90e70510be07d3d5fa1827728291eec913d0cbe15d3b5d6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Local resolution
d77f2fba0581614580f58aaada16b8d96c03f8e327992282a2584fac67f5e1e8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465297,53.238906,On or near THE DELL,E01019592,Chesterfield 011E,Local resolution
d9e349c0f778d51c10b3c536f302ecc924bbb8f736206419461797b65e1a4074,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.558041,52.853956,On or near ORCHARD CLOSE,E01019882,South Derbyshire 003E,Local resolution
d407506e8dc29b826f9df84942b3697522559e284b72a8abfdb250a253f1fb06,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.320590,52.956997,On or near CONISTON DRIVE,E01019666,Erewash 007A,Local resolution
492abc222c402dccc6afb6db1653a97c6ebebf88167f374e230144fd6b5090c7,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
71eb5e40d41fafccda9367dba2511db36c4849ad2241504c5083d54f7c876020,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
5add235266badbf673fdb8622f3e727dddeb3c793f5a284f8ce6f425ee50b04e,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Local resolution
e5c8dc7f41a9e67dd2b4bd522ea83eabd4a2a6c338c0c1aabf62b938196469b4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
bae6744171ae61553521e334ae5694c6d59e7adf268b9d208f99c0b0a6c5cda2,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Local resolution
1f2532fa5edafb96b870518725f78531d664d50cb1b4056558d4fa322ef16ac9,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454599,53.260044,On or near CORDWELL AVENUE,E01019543,Chesterfield 004C,Local resolution
e7d990103bbc599ff35b5c7b83af268a206ab1f20aedd6be4a8eec27b539e3b0,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near ELIZABETH PARK,E01019444,Amber Valley 003B,Local resolution
103cc275a4d3b125930cf827c681fdfca7bb23fc8149711a6081537bcb65334b,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473689,52.932629,On or near CHESTER GREEN ROAD,E01013525,Derby 008D,Local resolution
4ea794a61fd8c75023c017417b11e20be6d008532b5002259ebe9bb73f4596a6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370524,53.026282,On or near LAKE GARDENS,E01019432,Amber Valley 008C,Local resolution
a839e12f2a1d6323a50b2ef134d39bcd408f31dac2a4755ab252fea5bbe10ddd,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Local resolution
0a81bff8754d5968e8b810cdf04af55fdcd6d7353fea5db500b41f87fd58cf90,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413754,53.046648,On or near SANDHAM LANE,E01019462,Amber Valley 006E,Local resolution
ac772c566d81abf91c755661f0952d83564759ce891d958acad33da6665895d6,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Local resolution
76a9ffa28ca381e71e3946277791ff49a6901631f38b18847940073d3485b37d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Local resolution
2b76e0586c52f7ad2a0e6558b12708d2d80fb50440885bfa881876dc569bab85,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Local resolution
a4d478ab7342223ac7b8c139682873f589c3b3f7eb2f317ffd7966c9230a8000,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387815,53.198101,On or near BIRKIN LANE,E01019798,North East Derbyshire 007A,Local resolution
8280fe684730188e1296e9c7f8e4a7f2cc5220f63b1770089b2a8a661b60666d,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469906,52.931759,On or near CUT LANE,E01013525,Derby 008D,Local resolution
cac1db5936213f3b496a41f1ab8452d2d64cdb0282d1d6090e2ab8e2a81ff9d5,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.343970,53.196151,On or near SLACK LANE,E01019799,North East Derbyshire 009C,Local resolution
b2952d9ba432b6a48ff14e55e8dffbba846f368781d1c41e732fc4e899392577,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Local resolution
406a772e0f1c60f5457c0c7fbd01e652e97109e4afb21821153de3cbc7e35380,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510425,52.892721,On or near BRIARWOOD WAY,E01013492,Derby 027A,Local resolution
0c66280a38c7c18cf9b620005b62997eaa7464572b80992bbacbf76fcc0381d1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508458,52.899760,On or near COTSWOLD CLOSE,E01013546,Derby 017D,Local resolution
59df8b6033fe56f3fc2cbf4a26ba433d0377a7ca2b48b6b5abd17586f59d6cc4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.509470,52.893085,On or near HEATHER CRESCENT,E01013492,Derby 027A,Local resolution
45b4bd282e15921c45290c845562522d07c2c02a4182f792a968de80eb9cd5e8,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508131,52.898393,On or near WILLSON ROAD,E01013489,Derby 022B,Local resolution
821a81c829b0ebab7b568ac65745ba1432433f776c7634ba22dda0fc6c2a41bf,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510789,52.897361,On or near VINE CLOSE,E01013490,Derby 022C,Local resolution
c015d1e4e178883326c0fa1eb3e53464230fd44f2061ec2b100d02ca1e02abdb,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508458,52.899760,On or near COTSWOLD CLOSE,E01013546,Derby 017D,Local resolution
54fa54bd65d78c09c7cfbdf48e11dd8fc12e6cb5e8be86d8722c037be5edcd56,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.508306,52.901324,On or near LAWNSWOOD CLOSE,E01013546,Derby 017D,Local resolution
12a3f6c9800bfb9d134e6aa92785b3768d98bd75201ef0d8aab8f154c93297e1,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Local resolution
c7e2110cf7d0ceffee0ffed7ef4ec22f914e7f764d1e81de564c56b0c6ead10f,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.506133,52.900263,On or near BROOKLANDS DRIVE,E01013489,Derby 022B,Local resolution
a1c10dd4c82ac40b6d4e83ba87e61569e2d6c4e3e100f4a8648c2e881279e7e4,2016-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.506133,52.900263,On or near BROOKLANDS DRIVE,E01013489,Derby 022B,Local resolution
