Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8ca38f735cb03ca22634c5ed6952c14da3c5d350bc77e845fa64d98154d19f6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
dc6525fb4059beb7adb1d57fd95015361722aadef7cca55f57433a1e016ca894,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.593581,54.528819,On or near WINDERMERE ROAD,E01019301,Copeland 005F,Suspect charged
737116474fdbdfa75f0f3fa9ed9bc83144603f67ec76b24e4f57c4e44684a4ad,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
b5d23f80f63c524c201e00eaa670c3cf8879288737fc3ecb137bb32f8ac80a0b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
b1d3d94f7d1ed35a57dd2e6d105727c122091ffbdae4cc12eeb19c3a7fdfd491,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.558760,54.537614,On or near PATTERDALE CLOSE,E01019284,Copeland 003C,Unable to prosecute suspect
8193764a06e3275f7773ca9a48ac8f5f71dbfb9284f0b3960a868ebe8054d970,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Investigation complete; no suspect identified
5b757165fb7ae8e214658d228ecae39ae09cd64374f922eb12ba3aa61574988d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
3ca41b82ff238a0785f7585d4d1491053bd5bf9888cae31453bce576b3f6e48d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
3f67379a16586f80943af2a68a0f9556a2e2f480f6b4440701d2a4987a667b4b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
12be3543b6247217475537738225c13bacd51b479694744249335681d2f473f5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
03faf2c1bc99e02418cbd56bf6aa63c770ae5414c227042c835f0fdf2e47d26c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.535666,54.488188,On or near CLINTZ ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
0cbcf573b882ce135e37a6782ba222690990329205541cf1097b22bd84024df0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
19b47f1aa2a5bcb6a8d7faf73e9cec2fac6dc85c333ff5ba122ca37a9646da18,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Unable to prosecute suspect
40c57c74fc8f936a2bffb552a068de4e8954c3265c87b0fadbb1a19ee24aa77a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.580571,54.542849,On or near FRONT CORKICKLE,E01019282,Copeland 002D,Unable to prosecute suspect
17770f6f436fc8f4c295ae989106a0051b7e80fe277afc4cd55404356c073d84,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Investigation complete; no suspect identified
68cf7e045fb826072ca3bebf9cd54122ab13924ef439f6a5edcfd4ab4d512bf4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.256473,54.195731,On or near Park/Open Space,E01019298,Copeland 008F,Investigation complete; no suspect identified
e12a48ac2b96bc14fcc7735fe19f4d2e94a800a74330eae389a2d13dca9ec7ac,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ac4b85689566600ce462c51d8dc8c3c500e84252e40208ee8053303cf446cc70,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.260107,54.258223,On or near CHAPEL BROW,E01019293,Copeland 008E,Local resolution
ec0c87fb33da511db82e2166de5a9afa3647ca67d681db88c7145e1704eee49d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
ebb555e76bdbe132455d74f612fbd5a92df58271241fd41caccf1d04bf1ef578,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.567524,54.540448,On or near THORNTON ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
d30f02b485b20ea42a681591cc772da92bc3f0dce6f8e78ef4c11e8925e01315,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ca6ed38a07ba18e99bdc34d2ffa76e74b19566727437450e22a4c3f9c0dd5e23,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
572674d59a62777f3371ae2bf9841736cc6602913efb2188d69bee4296bf42f0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
f7898493cdcd206f70a43dd8946092aee97401b04cdf1b58aafe5a4d35adfc98,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
e415204325dcd3785d65e97fb2762e2caea63134369a936f7948a9e5af300de2,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.498203,54.712993,On or near FURNACE ROAD,E01019115,Allerdale 004E,Investigation complete; no suspect identified
24afd6b8ef1f4315c3becc23d9a2ff4b255c8c8f3e295503ddf70451dd6f9ccb,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.363657,54.663784,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
74b01c8817d02c9dd20d5127607d9445d6e5278f1b9566718f5893c1e61d51a3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.494974,54.704971,On or near QUEENS AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
643939b2ed3a36d8e0dd66064b795e4876e7f1b7a09693f1bde5ccd07037261f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e0bad7c26dbae3f9403d24b53fea91b97f9d641c41149a23367342c1a8f0cdba,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Local resolution
89f4d18f680906e796a1812d32511d2aa1959569377c1e3052bc7ca162ba8001,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Suspect charged
6d8e1202e83387decba1e9ab5989b5dd6e84b636880d85fb907f1027b371cdc3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
061f711f9f1fb57a8fe59848fda5b69495b5db803d41c5562ec97391bdb0eb7e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Investigation complete; no suspect identified
b1697e11459e1fe0c00b706773f5bceb987452be244fd202c286ac9c011777e1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
6be1da686a765d46e17cad088d665345262060fb688c3d3ef6314b4c0db55c47,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near PINFOLD STREET,E01019116,Allerdale 008A,Suspect charged
3492760d43f0bbcc6a8e614373ac035c33ebd3badf873aff9d58b9825e34240b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
f0ed5110d25a594b106ae4645bc48cbe7854d3e9db276deefaa0e01ab422be2e,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Suspect charged
4e0d1a427454d5ca42b7ad023df57704e699a8cd8700ccea37566c6809b1894f,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Suspect charged
7b0adf479e38b8d157e4e5315a5fd32377b253e9596f0d9bda04df077710a107,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Suspect charged
4fb486bdc4e0fef389d409cb54102800a871a656da9c1967a457b996d5f5e294,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
f23e558bd40ade86998a31485fb0341bc10406b6636418f1df75bb3eac00eea6,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
d84a73091f4a59b37cbd2e0e19873a60b40556eed2ff32ef5e493a2acce54861,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near MARYPORT ROAD,E01019093,Allerdale 004A,Investigation complete; no suspect identified
f254dcb5f712c2253f5ad562991d8890020154e5f4ad5fe22b4b4789badae886,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.377414,54.883037,On or near SKINBURNESS ROAD,E01019127,Allerdale 001B,Investigation complete; no suspect identified
4d93a51ecfba99218009b45b79523a77bceebf6ef286224a12507ba1bda78c15,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
d9bc1358043e4943b53b636e786ada9651c5b8efd16c5486ea77820bb7a2cdfa,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
85e982bd2cffb07008c6fe22e4d5d5db29b43995ccf3aeb537e61a3122b44fc5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
f07da115977c93d76003a79758b507da478499e106ab1fd77557688cc4eaa2d4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near SALTERBECK DRIVE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
e2531be5d1f3784c837a65e38f311008db488a623d06b49b8001b0ae6b2f533c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
c98b01b4457a32ce414468e17ae5a8f331c92757a3b52ee172d165c002744667,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near BREWERY STREET,E01019102,Allerdale 003C,Investigation complete; no suspect identified
141850722b08738fbed54ae497d11d982f2cc84d603c9b0228ab9ca9473f0f13,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Unable to prosecute suspect
3e1785af354a496f0f8630aca9e47af58cf30d1838ecfb10ec33cc1afa2a04f4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
0a063e81c5578caf8480ff89112f7fe6bcf206a2e6aafbc47a32f927662304a5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
7d81153632073e3d4d17e69b3e22005a22b3f197acbd7ec754e009131532393a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.362157,54.657411,On or near DALE VIEW,E01019078,Allerdale 007A,Investigation complete; no suspect identified
df2437df0978331917767eca5cc7ac90def8916f2614023d963b5e8db1f32da3,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
f43d963cd3c4fbe6f2f4ca2e624f9d40c8e42539889471cb34eeda89b368fdde,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.155108,54.541190,On or near Parking Area,E01019092,Allerdale 012A,Suspect charged
882bfb94be471a51c65572e97863dc16fcedf26711f691e4b2177c3363203791,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.549702,54.631779,On or near MINSTER CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
bdf447ab2385bd8cfc131e7852390ac488dc771b3b12ade99802cbd9e823ba75,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
b9d0803fd2da53d3001e9c8eed6429a5fb7c6707fc57f043e89136dcc45148af,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.367374,54.664111,On or near BRIDGE STREET CLOSE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8286b41706d35fc176f30f1e0625a4a0b6aa198a30db066ded8a37f41bd33116,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
0b9c21c7f060547a8599af125d9826ba22f6d67df32025bff50786280a907ca0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Unable to prosecute suspect
4fe2621de4bd4b66a6f472e5e033d480ad84d67ed0d7d87c164e4cec2fba3525,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Suspect charged
adaaff9f329df4b1ebf607d7eea8e15bb371fcc8540e21649b6ba1255453fc02,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.547489,54.637128,On or near MASON STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
fac5bced14fb85d9033253dcc740b6a1289df2d53a64d91cc702f5d4dd95268a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.554719,54.642662,On or near BOTANY COURT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3947992af7ff0810460320844446be34e38cf8b7413ec6de6b0904d499bcdd3a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Unable to prosecute suspect
0b9d19ae9d09630831bf2e5f24a0445090489c47a55b43a9abf630ccb10f0edd,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
dba087719a709d00fceb67558556b092a4f388c3d7a661db03d6367d1e74bbf2,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near HOWGILL CLOSE,E01019083,Allerdale 002A,Investigation complete; no suspect identified
e70936c66a810b8d0ce9531ca667d4b99848877ecb91b5574b552b49de2ba60c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Unable to prosecute suspect
26614105de9f6a8967708dc70f465080c73b5dc688f6320c5fadc55051e5a3ff,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.545583,54.641215,On or near PETER STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
9f1d8ea7102b00df5c84eea917e3acbad0ad18c488e058c7779125223c0e71cb,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.549562,54.640310,On or near BRAYTON STREET,E01019118,Allerdale 008B,Offender given a caution
3f53c001d5c6ea98bdf821ec35030b217e17d333f38648d9215c94c2700fd1db,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Local resolution
9516959fd59862f9098409768f6b0e2b798cdc3a001d65b414df3f740eff7599,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near BRADBURY AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
7bb45fc42fcbd00e85b8e185ac2bafa18b47f2df03e95fb3e8b46f42ce5791e4,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
ba40205a03d5c4be113299c01584bc4c5ab3d470a48f3c213d29bf28fb8e6dfc,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
f9d81d7069d8c5b357564b433158af183698ab2052a95c14e0bf53aff8d5c390,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.143056,54.602149,On or near Parking Area,E01019105,Allerdale 012D,Unable to prosecute suspect
dbba873da273388342d71b586152673f23ef3eb513eb28fd1d69c46008fa868b,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
7c4ee532f9942c2084a7f7a122c161531cd2a49ccb1e49c6bfc663db988bd653,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.510002,54.690898,On or near PENNYGILL ROAD,E01019099,Allerdale 005D,Investigation complete; no suspect identified
339ab5c6a8c06c712bc75f13f3dedbd4b826f1f55984c0fef6bac0049fef7812,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
5a5e8233b51f626e6e2169fd9f6fbe477f056367647c1b1ff1b71830903b1cf5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Unable to prosecute suspect
603aa41adc07216e94293c5b222ef7cba6cffe2ecb96497b44404010ff2c53bf,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.488981,54.705341,On or near CRUMMOCK ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
88773b7505b7880bdcacccc807b6ee3cda992bd4655b3e0a478fc9156eb1a6ad,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.452042,54.703587,On or near CRAIKA CLOSE,E01019093,Allerdale 004A,Unable to prosecute suspect
35c72c789eccb0a75ad22b37253d8b4d097a1565c72c1f6ced8330f4b50786df,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Unable to prosecute suspect
558c17feaa486b273ee07d989ba5dcbf8ac2f5a5b52d48e72f00060dd13f87de,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.332586,54.765022,On or near COLLEGE CLOSE,E01019082,Allerdale 003B,Offender given a caution
bc5416446b14a741fa6d204e0308c338ad5516215c7eb2d2fa5dcc1f044e2998,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Unable to prosecute suspect
94247dd3025c23f43a074d61cb3902514c71851269cbf336479fd81445fbe955,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Unable to prosecute suspect
053d8d1dc51d585eb5b3dd930b2377df56d6ce98a8ebdbab2819e9d35c944e28,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.558561,54.625616,On or near RICHMOND CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
ca312a4d17c9885b14d25d4ea2d6fa3b43145ae494c67a132b28bcc26cadaddc,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near GRECIAN TERRACE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
6a06a488743e70590d1abdbec103d410f7ac7b60083899ef857c0219392a16dd,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.549603,54.643410,On or near OXFORD STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3218d4f6227b294a77daf14b49fdb3bc1b9e32f50e31d9cac18b0cdfa1acdbe0,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.130187,54.598648,On or near MANOR PARK,E01019106,Allerdale 012E,Investigation complete; no suspect identified
70d8ff1c49bcc79f63bd84939687da08dff328b2dc12f819a96cff1d57a467ee,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Investigation complete; no suspect identified
60d64095804cc8896f5989cc1833985a77f821a28e9d75a65e8a889eb6ecba91,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
d6d0480d5acc63a265ef26619e40ca87730a384919d0e52d4b4f522360a41747,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near KING'S ARMS YARD,E01019137,Allerdale 001G,Investigation complete; no suspect identified
a5bbd62769a2cd13aedbe14f0fc64a5ce068a05125dc636b8d39525bff196a13,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
79211f49a1cdd9717223c67d972693a7f2e83a47325244c51a9a4e2446cc7371,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.533941,54.664129,On or near HAZELGROVE,E01019124,Allerdale 008E,Unable to prosecute suspect
72a9bf7fbe03077e591bfca47fe2d40f731ebdf00b7f6d34488c246762d357c1,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
e2617d7c0ef614993141f7ae909b3c4000eb7f6f8be626bffd4d9fc29ec0f558,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
16e8c8431f14f2ddfa67ce604ffd4620b44164e3de7f4c706050ece6b6064803,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.543975,54.638036,On or near BANKLANDS COURT,E01019117,Allerdale 010D,Investigation complete; no suspect identified
3524a181f74ad3d01eae6d751e51361053b4374ed5b03f0808e7d28678b006f8,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.601040,On or near STANDISH STREET,E01019105,Allerdale 012D,Local resolution
80a119133b3dd37150d7d6bf0699ccc9c3829f0b806cdd209a550c6b745f0b8c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
14e7656c390fbbd129346644d4f9aadefcd779707fe66748248834b8042ed528,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
988b421d1ca9a9d856cd8cec7811cf26612bfd16cda795e932093ee411fa69ec,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
ed4c6595c402904c461bc7628bc10f6ab87d7f0356c6b019759b79043ea2e61a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Unable to prosecute suspect
4cd51712da5cd53adf8852ceda0f7cad98bf74666349653979d2e660bfd399ba,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
3aad23e5f32a6f557eb002ec61d1e034960c5e19f8236a7317d3188553e79759,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.490636,54.706022,On or near THE ARCHES,E01019097,Allerdale 005B,Unable to prosecute suspect
f9db275627434256ae0dcbb8603b2152dd345981ecf4fd27638db720bde3041a,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707021,On or near PITCAIRN CRESCENT,E01019097,Allerdale 005B,Unable to prosecute suspect
7517304a537cc603361a002e131a49edc018f00cbcfec1f6c6028e6a58b33ed7,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
be5cec523cb699d3d9b89360be567503e7a0a238c8ea74535e9e584d2a26441c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
2324ed39f774da09222e402dc338366afb126f76407960403c6c355d73bd400d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Suspect charged
aec2c3d75f4004d05fbb86c55c6e7de4e941d3ca93ab9f6ba3cd9097f5f89296,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
26e33e9f2027a5ddb59e93979d5d20ca92f9dfb7338fba08e5b125dcf101be58,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Local resolution
4a71539f34a570be14f6f38237e52645807d279d005c487c38e091fd128ef905,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.128073,54.597185,On or near HALLS MEAD,E01019106,Allerdale 012E,Investigation complete; no suspect identified
d82a01326bedda86d9a831ae6321f50509d3a627c7419bc4cfe866c9c0303d30,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Unable to prosecute suspect
a21d955cae355c7ec495aedc57939459c0241622aacacb9ef264f38e2c238687,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.561210,54.629681,On or near NORTHCOTE STREET,E01019111,Allerdale 009A,Unable to prosecute suspect
1e71201b442882eba8db433ba36ed072927ea250f2a134ee053164e6e7d9302c,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Unable to prosecute suspect
011d003ca65d3fd8ddace298f8cc442430c4128ac7bf53c405ebd8d0d63467f5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
560e6ebad1d681981322a6ee113f44b9e9960816259f8b03b3cc17970b96a5b5,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Suspect charged
6c2a73aaa35451a4dd5c49a74426ad9d821efae9b0546b92680da296c86db3d7,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
fb4ee9567d53359d6ad8082729ea2295593e286c0153b8800af6fb39e9983a74,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
06ed4ddd2a4c4fb788493ace4c25d554ad8d4411f80e13eb8199540dc1155f6d,2016-06,Cumbria Constabulary,Cumbria Constabulary,-3.357933,54.662285,On or near WHINFELL AVENUE,E01019080,Allerdale 007C,Suspect charged
