Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2f3d34035fb9cb33f4dd66baaf33c2b8a4e6c16d8547ec1d6d113c0a2e7f709,2016-06,Thames Valley Police,Thames Valley Police,-0.643085,51.478461,On or near MANOR ROAD,E01016555,Windsor and Maidenhead 014D,Investigation complete; no suspect identified
2400f05b636c48ce4532a1eeaf8087ee5bcf1638e5d2af40a4402236a8bb9174,2016-06,Thames Valley Police,Thames Valley Police,-0.616527,51.554709,On or near KINGSWAY MEWS,E01017816,South Bucks 004B,Investigation complete; no suspect identified
1c18016020bcbac9f49927d5a08b105c5c2b73a149cfdd6d2ec70a5011e862a2,2016-06,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Suspect charged
23bee62b94c4918dc83cd7a8ea4613984d436d104bf354eb5b57e4d61ba26ccc,2016-06,Thames Valley Police,Thames Valley Police,-0.672406,51.544321,On or near TAPLOW COMMON ROAD,E01017806,South Bucks 006B,Investigation complete; no suspect identified
ff2438dc9e6c6a4fc42c191f3a0b7899457f673755e4b52971848a77e487261f,2016-06,Thames Valley Police,Thames Valley Police,-0.729504,52.083778,On or near BASSETT COURT,E01016787,Milton Keynes 003B,Suspect charged
b1722577854e1c4988d2ef005e335344ca270c2aea186e3cc4c2db2f4af49a6a,2016-06,Thames Valley Police,Thames Valley Police,-0.677159,51.411104,On or near Sports/Recreation Area,E01016523,Windsor and Maidenhead 017B,Offender given penalty notice
4f1deb7d8b4c1507bbefa9d3867e2633ad3f307c32282afb7c02cddf4cf5eced,2016-06,Thames Valley Police,Thames Valley Police,-1.252296,51.403918,On or near CHAPEL STREET,E01016334,West Berkshire 016D,Investigation complete; no suspect identified
4977d6f2b2afb1c21a14fc96b4900cd40990ce2fd6c0dea6cf44e28ebd16041a,2016-06,Thames Valley Police,Thames Valley Police,-0.948218,51.447353,On or near BLENHEIM GARDENS,E01016418,Reading 012E,Investigation complete; no suspect identified
eb9eb31d6b8da105e1ce9e68cf0e20d4ee64b161457c2295e9dcc1799655ccf0,2016-06,Thames Valley Police,Thames Valley Police,-1.206365,51.722214,On or near MALLARD CLOSE,E01028567,Oxford 017D,Offender given a caution
3d48a7e1240e77e932b8956076077617f9430d765051a5c7d02f36ad78cdb69e,2016-06,Thames Valley Police,Thames Valley Police,-1.330731,52.042627,On or near MAPLE CLOSE,E01028433,Cherwell 006D,Investigation complete; no suspect identified
da54380bc6fef6b6507cf89e8b74aae11d82f134c4148c483feafafba2d2523c,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab5fcd3e6459349d4590f2da9917ed54d8fb457a3c22cc7e6cd94f6acf0d9ebf,2016-06,Thames Valley Police,Thames Valley Police,-1.249296,51.612387,On or near GREAT WESTERN DRIVE,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
69656d13feea600bde221436edd5770c6010dca95f03e742f08c4bc5b654b069,2016-06,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
b6b0142835e9707a2225d5fbb161a5e09df30fdec95636e4de1c38ff144e09c4,2016-06,Thames Valley Police,Thames Valley Police,-1.325154,52.067275,On or near NORTH STREET,E01028440,Cherwell 004F,Investigation complete; no suspect identified
23c37e44204976de109394390ff475124aab5eaffb7f94a12a35000318581deb,2016-06,Thames Valley Police,Thames Valley Police,-0.600244,51.522198,On or near MILDENHALL ROAD,E01016445,Slough 004B,Unable to prosecute suspect
9de2576771268b3d2c23e6682c4d698a5797cf01ab09a01fc053be0ec257e98f,2016-06,Thames Valley Police,Thames Valley Police,-0.848749,51.390848,On or near CROFT ROAD,E01016633,Wokingham 019A,Investigation complete; no suspect identified
f2ed7378af11caba232a234cb5501c698529dd568baf6c8ebf69d20bbb4b38e1,2016-06,Thames Valley Police,Thames Valley Police,-1.030460,51.437712,On or near ALBURY GARDENS,E01016274,West Berkshire 008B,Investigation complete; no suspect identified
ff2fe889fd054636df39fa5f37bbf8776ce8cda71b057781b975ff4adfb3bf3d,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2854aa3d0808be56d8a792e0ccff25ec4814196c4cb2ff941fd007375141f7e8,2016-06,Thames Valley Police,Thames Valley Police,-1.216090,51.729095,On or near Sports/Recreation Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
ce36c0fb2632d8d79a977b197ba2f924e8aee579f3d02c13497444514f6c1e48,2016-06,Thames Valley Police,Thames Valley Police,-1.295433,51.781449,On or near Parking Area,E01028595,Oxford 001B,Investigation complete; no suspect identified
c2d544e2e3f542fc18661de4694df836a2a01f8d591230d6e7b228489295b910,2016-06,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
2a74e9497569cf213b56d5df298782314cff9341f75deaae27d25bd9cc35c7a4,2016-06,Thames Valley Police,Thames Valley Police,-0.986356,51.996257,On or near CHANDOS ROAD,E01017649,Aylesbury Vale 001B,Investigation complete; no suspect identified
39294458c64de245fc042fd161d59d469e5f25dc66fe5a7e80a3793c3e4410b5,2016-06,Thames Valley Police,Thames Valley Police,-0.753258,52.051483,On or near Pedestrian Subway,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
6afa5349e2fd6fa4a0a82b41b5d9634fcc91dc57be606047557c6945014bc465,2016-06,Thames Valley Police,Thames Valley Police,-1.056554,51.440002,On or near CAMDEN PLACE,E01016276,West Berkshire 008D,Investigation complete; no suspect identified
625df6659c56f61ae63307dd6f2ac24c7408d28f69884880b5c7e2d4701bf991,2016-06,Thames Valley Police,Thames Valley Police,-1.505391,51.784039,On or near BOURTON CLOSE,E01028821,West Oxfordshire 009C,Investigation complete; no suspect identified
04da5de84acc67cd11782e8d718facddb72b2d1cebc0c52d50570378e9fea2d5,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb1e760cb5ee866809c4de1b29ab5d2047265f9a3ad0df6e837c7c8d0fbeb3d2,2016-06,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
c41cddb8ac9beecda1989bfed954f0f9367ac77277066cb743554c04d703157a,2016-06,Thames Valley Police,Thames Valley Police,-1.259809,51.611555,On or near Sports/Recreation Area,E01028621,South Oxfordshire 010A,Local resolution
838bf14173d6983956d1c7b8c9f0f7186779da48290a1bfa4b7f9030ca5057f0,2016-06,Thames Valley Police,Thames Valley Police,-0.762112,51.575397,On or near HOLLAND ROAD,E01017897,Wycombe 023C,Investigation complete; no suspect identified
5b99be04aa304969a75dbe37d262e9ca7b762c68f7e4ecd56398e581ce9ebb53,2016-06,Thames Valley Police,Thames Valley Police,-1.457836,51.374378,On or near Park/Open Space,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
0347e1d9fdf7e2ccc4b03a77a74d25b3dcf1670fb6a5530f4368856f0464a7e9,2016-06,Thames Valley Police,Thames Valley Police,-0.827176,51.488035,On or near MILLEY LANE,E01016581,Windsor and Maidenhead 002G,Unable to prosecute suspect
f74f5f539fd54fd4ab18b0e089e66886342521d37b4d898325c3d52b7d15259e,2016-06,Thames Valley Police,Thames Valley Police,-0.769352,51.531737,On or near DARLING'S LANE,E01016600,Windsor and Maidenhead 001D,Investigation complete; no suspect identified
9b14e4d3f459bb4a9ecc96a85e698c0877466098b0f463ffe41ef33a428f456e,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b04c0404a24a6995f2c2fc37cfe4eb2ec5693eabce444b76f84104070185f489,2016-06,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Local resolution
61cf2ad2fcd25e8c5c80b827aa536cda7a8d41fc1decc5855c5070d4096d5aaa,2016-06,Thames Valley Police,Thames Valley Police,-1.189314,51.761704,On or near THE LARCHES,E01028572,Oxford 007C,Investigation complete; no suspect identified
0eacaf54ef5d62df9faa105e37c2b97a49418cc326dfd45ab8cd0a6ea4de5e40,2016-06,Thames Valley Police,Thames Valley Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Further investigation is not in the public interest
9caf1ffc714c0df2c80f2ce7c34552d66d89e76c4e806e1cffe23f9e8ac98ee8,2016-06,Thames Valley Police,Thames Valley Police,-0.821385,51.823591,On or near NORTHERN ROAD,E01017666,Aylesbury Vale 013B,Action to be taken by another organisation
4df69bdfea572676a22d2a2ac61553b1ae5d5379a838a09b0b03a01b9a4fb0f1,2016-06,Thames Valley Police,Thames Valley Police,-0.612904,51.512565,On or near BATH ROAD,E01016475,Slough 008C,Investigation complete; no suspect identified
64ff2b9d2922d946c57031572beb663e49837cedb488b75b4806bd7a02b262ba,2016-06,Thames Valley Police,Thames Valley Police,-0.759533,51.421878,On or near BINFIELD ROAD,E01016240,Bracknell Forest 004B,Investigation complete; no suspect identified
d3e188147b21a36db6b06b61e2feb01c986044c3b02934cc476ef24e06d5ff66,2016-06,Thames Valley Police,Thames Valley Police,-1.483381,51.998621,On or near RECTORY ROAD,E01028485,Cherwell 009B,Investigation complete; no suspect identified
743e54842124d2cf8abb758c3483713081167c3954b89feb2e30fe39441a4709,2016-06,Thames Valley Police,Thames Valley Police,-1.345576,52.079375,On or near LORD FIELDING CLOSE,E01028441,Cherwell 002A,Investigation complete; no suspect identified
910ba589675719dd2eda5c05c2081deb59a0eaa18a6435dfa11a6703132f5bc6,2016-06,Thames Valley Police,Thames Valley Police,-0.722434,51.976589,On or near SHEELIN GROVE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
49158bdd37d7fa3236ba213f4acac5368f6f3cd3370fdd2d57609a55ea23df6b,2016-06,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
4a648656e43b79225fccb4677c10e93b579e4df0df026d6c57766acb6cf8e114,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
769e4af61af5918ec65dddd559d66e6299485edd4d6917b6aebf10c0a94c78f7,2016-06,Thames Valley Police,Thames Valley Police,-0.713726,51.997489,On or near SARACENS' WHARF,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
5888244938c8103e5a77756b5ff865b80d87e16f2cbb596a445680bc1166b755,2016-06,Thames Valley Police,Thames Valley Police,-0.997951,51.454523,On or near CRANBURY ROAD,E01016356,Reading 008A,Investigation complete; no suspect identified
2ae4f004fbeee50152170b148a86b5ec2b6f118280897c1bfbfac6af5a3f265a,2016-06,Thames Valley Police,Thames Valley Police,-1.258216,51.758796,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
9e3b0b7d9412cbcb6738dff37048da5b7d74dc9814baeacf1ccab112e3f6a3ac,2016-06,Thames Valley Police,Thames Valley Police,-1.020463,51.486023,On or near POND LANE,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
1b8bd3a459e9415031e72b187c0c7ac1d5f857443e86912df508b3b89b6273ed,2016-06,Thames Valley Police,Thames Valley Police,-0.957424,51.422869,On or near FOXHAYS ROAD,E01016368,Reading 017A,Suspect charged
764a156f5af13636788e87714a907e211623b8455a6d54d9f8b9c38bdb34e9dd,2016-06,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
5dacb53b70dac96f11c0c5d1ad729834d63ea835766616d05b0d8da19fc192b0,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a509db30f95c1e797851c41a591aefca77053f7e074dfe9af382f5985de516d7,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c954904897be3b2555eecdd470549021bf73d277cfa8002e6f540607344f1f9a,2016-06,Thames Valley Police,Thames Valley Police,-1.301818,51.670068,On or near Hospital,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
35e51d361acb2debbe7fe0158b4df39a3c3c5161279b508ab623473fd1eac9d1,2016-06,Thames Valley Police,Thames Valley Police,-0.637793,51.534752,On or near GAVESTON ROAD,E01016454,Slough 001E,Unable to prosecute suspect
4cda0dc87026d7d1900fac3c8c395148c558bc0ef36266923c059f315e7ccbcc,2016-06,Thames Valley Police,Thames Valley Police,-1.545568,51.934737,On or near COTSWOLD CRESCENT,E01028781,West Oxfordshire 001B,Suspect charged
f706dd2538d7b17d4979081ee4c1e82c8f7389483918d970a32316359ab698af,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
664d2855189d71ec9772b47844da91e4e2cd9b2ae79d66586f5d4a44445cf722,2016-06,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
4040ccf91d3c9701387a51ab8d9ba9815bdeb49b01b4c3a0ea5aa3eb07a913b5,2016-06,Thames Valley Police,Thames Valley Police,-0.792311,51.344852,On or near Parking Area,E01016195,Bracknell Forest 014C,Offender given penalty notice
8cc170abd627919ddcb0cb0a3e391e6d5cc215adb7e97f5b87b9f745d5fb5650,2016-06,Thames Valley Police,Thames Valley Police,-1.338360,52.058171,On or near DASHWOOD ROAD,E01028435,Cherwell 004A,Unable to prosecute suspect
ec31c22590e6f00e9d8f1ae616fc2b9a2c10cd9e0bc0b5df006fc076919080be,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5b8e8b1b5721560b2258f66ce49866e35e963d7563d837a25cc3aaca6d2197b9,2016-06,Thames Valley Police,Thames Valley Police,-0.608445,51.482965,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
8c06eac0c5068ffcf89f5205b1ff088f65e29971880c2c27fdad77e1341eef52,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7148bcdd1f3aaa4c7e57c1e7cb899adb72827b31a8182851559ca561e53003b,2016-06,Thames Valley Police,Thames Valley Police,-0.768860,51.872551,On or near HUMPHREYS CLOSE,E01017733,Aylesbury Vale 007D,Investigation complete; no suspect identified
e0e335b694ac6cd441db7eb4295400f598818eead38fcc193feee3bbce588ab2,2016-06,Thames Valley Police,Thames Valley Police,-0.892190,51.436352,On or near BELVEDERE WALK,E01016702,Wokingham 009C,Investigation complete; no suspect identified
92e6fe0cf0c52dab0f9df1be0344d74761d7e524e6e06b62237c320c565804d4,2016-06,Thames Valley Police,Thames Valley Police,-1.228436,51.747276,On or near WARNEFORD ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
b00619eb9484415cc96b8e7605a2281b986d99f54e9be686c2425cbfce7469ac,2016-06,Thames Valley Police,Thames Valley Police,-0.888917,51.376102,On or near HOGWOOD LANE,E01016611,Wokingham 018B,Action to be taken by another organisation
d090ef5487b9c5e14db552cd34f1b7ec68745b282f9223b05846519ad5dab0b4,2016-06,Thames Valley Police,Thames Valley Police,-1.201338,51.762641,On or near SEFTON ROAD,E01028516,Oxford 005C,Investigation complete; no suspect identified
49bbbb7b39ae1c1d27ad3f4eab998ab9bb59d22c0e552009288ae42ff83c25f3,2016-06,Thames Valley Police,Thames Valley Police,-1.200595,51.744042,On or near HORSPATH DRIFTWAY,E01028525,Oxford 010C,Investigation complete; no suspect identified
b087c4e4a9a37b890be6d628d47b89748521969b382dd77575cb702f501ba04c,2016-06,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Offender given a caution
17d2832f25c3e2bfc4c998e2f37ad7ace04d02722ac8e3cb75438b49519bc2df,2016-06,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
e674651e90e18d736924658e3cbbf862ce3fde25339713f96f0facd6e3014e62,2016-06,Thames Valley Police,Thames Valley Police,-0.776613,51.524395,On or near HENLEY ROAD,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
c04d813e61afd55ccc3675775f5cbfcec44db91acd7400eab3a3f94a7f710e77,2016-06,Thames Valley Police,Thames Valley Police,-1.035400,51.470267,On or near OAK TREE COPSE,E01016384,Reading 005C,Investigation complete; no suspect identified
fd130d97cf2492bed5d5d7195654d1aabbf0ff105b2a58995d2ef8ec37034053,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36a9c201c22c446f93f90dddb6144a60b4402614c79ee9469ee5a4e9cb6ca3c5,2016-06,Thames Valley Police,Thames Valley Police,-0.611783,51.715598,On or near MANOR ROAD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
13eaf4c3dbfe00acdb93999986d44794cb5062da47a024d84be5a0a0c99b8f71,2016-06,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Suspect charged
0002d6b8876e7f968e2c2d0a4994e6dc1550f555dc4ef52b9c9d1f33eb230ad8,2016-06,Thames Valley Police,Thames Valley Police,-0.819072,51.820502,On or near ARDENHAM STREET,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
f6c59e0443563d906c3e26b0c167970c0a74802cf806ccced1f5fe09aa794928,2016-06,Thames Valley Police,Thames Valley Police,-1.632781,51.806156,On or near WINDRUSH CLOSE,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
1e65b116c26548d08ae841caef87bda8a010018e8cb698e91bf7636a0ec7b021,2016-06,Thames Valley Police,Thames Valley Police,-1.198349,51.761236,On or near PITTS ROAD,E01028574,Oxford 007E,Investigation complete; no suspect identified
c70ee4110ec855e9eded5a9cd228278e2e4cf35685720c27dee4eae0b1c47d70,2016-06,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
e410d7ead719408b42c1660b5f267921f1c96656cb94b29ab64ccdd825570e92,2016-06,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
2eca6fb4b604521a631fa47f10da5e1b0c57efa3ca49e0b71d4acb3c6e31cb77,2016-06,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near STONECROP PLACE,E01016718,Milton Keynes 014A,Suspect charged
2eca6fb4b604521a631fa47f10da5e1b0c57efa3ca49e0b71d4acb3c6e31cb77,2016-06,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near STONECROP PLACE,E01016718,Milton Keynes 014A,Suspect charged
7de4ba87a107ee5b60db718062c44525b534a0e4586fd20b162d9966efc506a8,2016-06,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
7b09c3cecef8f44c351d0776eefccd6eed6a2e8318b5266f8177f5ae1f04a0e6,2016-06,Thames Valley Police,Thames Valley Police,-0.688862,52.046819,On or near BALA LAKE CRESCENT,E01033508,Milton Keynes 017G,Investigation complete; no suspect identified
ab17323ea5e1d72f2d98e785151cbfa8be1b22cc0a9c71db84694d144f575f34,2016-06,Thames Valley Police,Thames Valley Police,-0.794377,52.064220,On or near KING EDWARD STREET,E01016841,Milton Keynes 008D,Suspect charged
25f9d4d988fbab1b3ce2cf4c5b503d00dfb6598672ad3f6b1e9d92fe95c85535,2016-06,Thames Valley Police,Thames Valley Police,-0.776390,51.613330,On or near JOHN HALL WAY,E01017845,Wycombe 017C,Investigation complete; no suspect identified
01224d5b3976901d9d98a361adb9a802264869878d7713705722ff921e6077f3,2016-06,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Suspect charged
76b510637bb42474cb38ea2f7c7f6d4a318b8e8ae747de0ee772e9483cb0d32f,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
efb38ed1796ebea9bbfef052a333fbdd54ae6aca773698b3eb1de502023e9b19,2016-06,Thames Valley Police,Thames Valley Police,-0.635847,51.386981,On or near CROSS ROAD,E01016604,Windsor and Maidenhead 018B,Investigation complete; no suspect identified
f4a8376748cc2b04c896f73c05d08d59bf9c73df191d3eefb8fdfa9a3e3c82a5,2016-06,Thames Valley Police,Thames Valley Police,-0.817547,51.391347,On or near HEATHLANDS ROAD,E01016705,Wokingham 020A,Investigation complete; no suspect identified
39e76899b4bcbc1d5ea9f5d5db2ae158bd1b1dd893d72ec23823457a81d7fed8,2016-06,Thames Valley Police,Thames Valley Police,-1.252620,51.407867,On or near SEDGE GROVE,E01016334,West Berkshire 016D,Suspect charged
61ff8eebb870dc4a505449f98470c71a1f8862fac76c9f15935545c95c0928d1,2016-06,Thames Valley Police,Thames Valley Police,-0.820957,51.804965,On or near NURSERY CLOSE,E01017711,Aylesbury Vale 018C,Action to be taken by another organisation
118c106cfd73daeec311afa0309d5847b25b33062132a5765a7338f0109116b2,2016-06,Thames Valley Police,Thames Valley Police,-0.665560,51.529416,On or near BURLINGTON ROAD,E01017809,South Bucks 007E,Unable to prosecute suspect
af29ef38af88da3effb6f1b816469464a1d929fbae9cddb9ee6e0c24a1955285,2016-06,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Suspect charged
76f549f8352a1aee17894b1491b7de439fb26c8b8e1bcd2df25dcabd3e68f87c,2016-06,Thames Valley Police,Thames Valley Police,-1.545568,51.934737,On or near COTSWOLD CRESCENT,E01028781,West Oxfordshire 001B,Suspect charged
42e9fb159b51205c6e71e410c70e63b876f51aabef40f478b62eea10025032c3,2016-06,Thames Valley Police,Thames Valley Police,-0.711420,51.617617,On or near FREER CRESCENT,E01017908,Wycombe 016A,Investigation complete; no suspect identified
e31443c49651382fd4282ab1d785a254b70035ffdc843cd000b8ee63bec89c99,2016-06,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Suspect charged
451816d9df9fd2e9055cae78723e0cba79296ff458a696836cc31bb8554c0322,2016-06,Thames Valley Police,Thames Valley Police,-0.654467,51.400900,On or near QUEEN'S ROAD,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
b4b3717d571a2688e17a7818d6e606fab2763d168a2d792ef8cc409e483ca3d4,2016-06,Thames Valley Police,Thames Valley Police,-1.264062,51.408012,On or near SHAKESPEARE ROAD,E01016331,West Berkshire 016B,Unable to prosecute suspect
96585278f2ec82b475f0853784afa924b35fbc69ac5393d616b1c7b874f244fd,2016-06,Thames Valley Police,Thames Valley Police,-1.316074,52.032348,On or near Parking Area,E01028475,Cherwell 008C,Investigation complete; no suspect identified
a5e59fcc99d2d64cb9d3946aa2879cfbccb5307bbd54fcfcb162a8691e272c57,2016-06,Thames Valley Police,Thames Valley Police,-0.572842,51.510709,On or near GOODMAN PARK,E01016457,Slough 007B,Investigation complete; no suspect identified
e3d358589ed528e4976bd63e5202293a3fed8752f2bff68777b7576d87ac4594,2016-06,Thames Valley Police,Thames Valley Police,-0.977496,51.460497,On or near BARRY PLACE,E01016355,Reading 007A,Investigation complete; no suspect identified
a5353fcd3c4e49eb523ce3bb50bd395ff99e10639df6c3c20cf3394830f85efb,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
167ae9c1ff4157631cec537c9732c7b113d97f1746c5a5851320c9f313aba5d8,2016-06,Thames Valley Police,Thames Valley Police,-1.210679,51.761274,On or near Parking Area,E01028537,Oxford 006D,Investigation complete; no suspect identified
5f647c282b9e43403e7d4821decf1813553e83d0356dbb5ed50887a63f0030e5,2016-06,Thames Valley Police,Thames Valley Police,-0.973858,51.430783,On or near ST AGNES WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
e0aa213e58fcbb31aa00c1a8e6ffb457c5572554b8266774338ca5fd9a23ef28,2016-06,Thames Valley Police,Thames Valley Police,-1.239678,51.767849,On or near MORTIMER DRIVE,E01028560,Oxford 004A,Investigation complete; no suspect identified
e96dc06c8b51a2164c9628738c37a47a988635525ac3f81ffbe683ac24eb8b05,2016-06,Thames Valley Police,Thames Valley Police,-0.959672,51.455593,On or near GAS WORKS ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
339307f54d0206d655460706eb8cadd2c836f8c2bf1b10c18d89295d9167c69d,2016-06,Thames Valley Police,Thames Valley Police,-1.331417,52.045499,On or near LABURNUM GROVE,E01028433,Cherwell 006D,Investigation complete; no suspect identified
5546b7214e3bde97f280deeac95f8c534d2db9ad2ffeb9f584fc99e4be4e044b,2016-06,Thames Valley Police,Thames Valley Police,-0.595095,51.505438,On or near ALBERT STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
6400a3ae37ee0167103cc4274eecfd5257da9ccd4397c161e115061d86d06789,2016-06,Thames Valley Police,Thames Valley Police,-0.740993,51.415619,On or near THE OAKS,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
2c103a0ef623b76c07303f8c59b065fd9b9d094e82a6222f7494fae8550187b7,2016-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4db1f768e2bcf986753aaae2d97b3b47bbc3736ae9639caaceca5b84cd7e1a23,2016-06,Thames Valley Police,Thames Valley Police,-0.792433,51.615628,On or near GIBSON ROAD,E01017843,Wycombe 017A,Investigation complete; no suspect identified
01bf0831f48ebdd1e9d1aadd251ec53d43cb6d3dd7e48107945eac140adc7245,2016-06,Thames Valley Police,Thames Valley Police,-0.826609,51.810758,On or near HARTWELL END,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
1e31280bcf209d0b560ca6172c1f6b3d56fea54a68c2318cf0e81cb5196fe3d2,2016-06,Thames Valley Police,Thames Valley Police,-0.624082,51.536652,On or near UPPER LEES ROAD,E01016452,Slough 001C,Investigation complete; no suspect identified
07178e406aeb665a62ee77af6ce57389ffc2fef5b40dd9144f1e9e9911da5497,2016-06,Thames Valley Police,Thames Valley Police,-0.504414,51.518822,On or near HOLMSDALE CLOSE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
ed112bb92a888b5a2bb824390299ba733a69f9c2d8a560e8bf6c9d930b9e13ea,2016-06,Thames Valley Police,Thames Valley Police,-0.611634,51.521632,On or near SYDNEY GROVE,E01016487,Slough 002E,Investigation complete; no suspect identified
cc4f03f6da6d8c30ca1417a1b995adefbf3806fca56709a27221f6c862e809e5,2016-06,Thames Valley Police,Thames Valley Police,-1.209988,51.736103,On or near SALEGATE LANE,E01028531,Oxford 013A,Unable to prosecute suspect
98f864a56ae89b38985fcf6ddc8874ab28300f51e86d4e15866ca77485361f59,2016-06,Thames Valley Police,Thames Valley Police,-1.224839,51.733999,On or near LYTTON ROAD,E01028527,Oxford 015A,Investigation complete; no suspect identified
1f136c31aabd110b829a794fe04a62f6386d4853ec31e36d7e78fa8076b664ea,2016-06,Thames Valley Police,Thames Valley Police,-1.020569,51.444760,On or near MORLANDS AVENUE,E01016421,Reading 015C,Unable to prosecute suspect
763b69c4224d23c13189d99b5d8ce8b46f0095a3e38e2b857c4ae50bde64222e,2016-06,Thames Valley Police,Thames Valley Police,-1.270669,51.788069,On or near BANBURY ROAD,E01028594,Oxford 001A,Unable to prosecute suspect
d3958be7ea78f361233648e57354075dabde35d6fbb381df1cd30903f4486e41,2016-06,Thames Valley Police,Thames Valley Police,-0.966130,51.465972,On or near GOSBROOK ROAD,E01016365,Reading 004C,Offender given a caution
e07c213ab39341b606d602d1e820ecfe38088c5201690eaaa9338819da63c303,2016-06,Thames Valley Police,Thames Valley Police,-0.966130,51.465972,On or near GOSBROOK ROAD,E01016365,Reading 004C,Action to be taken by another organisation
