Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753828f299cc0aba57c49b093425e65054433fe4aeeb724f774cccc64dcebe68,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
a1fa21a178e58174811b5ed509e6c9fe6e588ca6449388ebc202ffdc3ce10c3e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
83d1fca3136a4cff3682703c5d6a758278c2d9c2ecf34bb8be51817db80dc3ef,2016-08,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
4348ec68754a7f84fc10262a665c8cc12822167bcf7d7dbdbfa979bc7eab6016,2016-08,Bedfordshire Police,Bedfordshire Police,-0.581118,51.929151,On or near KILBY ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
22c120c49ff956a0479cc16ddf3c0252bc8d80df1319ae41bd9d6aeebc7f97ad,2016-08,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
19ffe01474d2befe163f6793b957aa3225753ca382174d40093b7e606bb37dea,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
8ba605b364d791c0acfc42bbc49a1f5cc47dcfa21552b9d9fa67a7eadfe4912a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.417913,51.901939,On or near MARSTON GARDENS,E01015693,Luton 007A,Investigation complete; no suspect identified
dca5670c3358082ce4b0a4df58d6e0ce2a9e5e0ebb5a27dc58ece61215eef5ef,2016-08,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Investigation complete; no suspect identified
aab1d1d6b07f02ec5ce0b24aafb82bfdf915596632e6b8193f61398cd053a692,2016-08,Bedfordshire Police,Bedfordshire Police,-0.454138,51.897655,On or near TENBY MEWS,E01015717,Luton 011E,Investigation complete; no suspect identified
f7482dda587f2f4fab838bdf6c90746989d88957833343df166a6156be7adf46,2016-08,Bedfordshire Police,Bedfordshire Police,-0.488799,52.001625,On or near THE ROWANS,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
6cd07758bb9aa0d342e0a91c6ed1ea77250944fb6ef0715dbfb7788a8059f6a4,2016-08,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
bd007f406b3b71c735f733b162cece2440246f2feb245f13fb78020ad4801cdd,2016-08,Bedfordshire Police,Bedfordshire Police,-0.483555,52.131698,On or near NELSON STREET,E01017538,Bedford 013D,Unable to prosecute suspect
a8e44b4665a2b2978fea33e08f9f8c1376806d99f076f7367842b9cd787b8ebe,2016-08,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b548d1674c1d1896672f263c34777dbe88c9fc6f7c55285bc6d23ad9a4340146,2016-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
3843195d59991a40ac266ed75212f2255f10a79a23ae5a0c7614f60b7685ca59,2016-08,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Suspect charged
aca2be9d7a625917ddc55bbcd4800fea1597d210decd8a00584b227e3596109c,2016-08,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
5db43fac185b99881ac73eec044cae69154f5b7e99260b5cd8f47a9da3c26390,2016-08,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
a9ec7901ec823090ab3a38ee2dcfe4b475fab4e50e601c98608c623d5e8bbeed,2016-08,Bedfordshire Police,Bedfordshire Police,-0.430661,52.157593,On or near BEWCASTLE CLOSE,E01017531,Bedford 006C,Investigation complete; no suspect identified
4716d9194074a322ab124cc92b44bc5a0e63fea0e288a0ed6457afe8d3325ce3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
bb3f817cdadf7ec5de2bdbbc04eed7dac9ecb21c382de6c55524000b3cbaf000,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Investigation complete; no suspect identified
4260bc4e6b147591b3048a91699dd1b6762d461b17b0c9eeb10eb1d1bc915173,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Investigation complete; no suspect identified
ad490ea11fdac8b4089856f05715fb2b512e6ca7c181613e2717894fcfea927e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
403aaf5e763b0f0e8ce7b85b50b601431ed157dbc1c4bb9a06d82d4d9694b65a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
57987634f050f235a332dbbf40d98c852721948a9a15ab3ddcc4e77530c601b5,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
85679fd6b7e3c67e383e1a3e51444bb8d3fc4bbf94eb99929a285d9eb8f2c474,2016-08,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9c9d8a28176fa6f5345af0812e771592aaa67c750c889f938b2f93d6e2bb27b8,2016-08,Bedfordshire Police,Bedfordshire Police,-0.408840,51.871973,On or near SEYMOUR AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
15ed89bc063ac5367036e5c981e0e05b74d0127402aba92e57fdb875d7cec6e2,2016-08,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
ab7285d2f868e0a94fca2bcc9b8d10f91363da2fd234ec2aa4abb8f9ed3326a1,2016-08,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
7200944c902e154d6abfa66c095d19c2766d81a71679d72864291e3f07597c71,2016-08,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
783901e0c71bba25323b2e38bbf87d2d094081e2a86a94a35eb81e0cf52d46f7,2016-08,Bedfordshire Police,Bedfordshire Police,-0.658327,51.923502,On or near PENNIVALE CLOSE,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
237556d5fbef5ba30371ead30f63e322a260d358c88880065152dd587491fb98,2016-08,Bedfordshire Police,Bedfordshire Police,-0.515350,51.884138,On or near BRITAIN STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
aa3647671f565e4ee5334f934f4566cd8829ec70d8fcec08300c80af41c91148,2016-08,Bedfordshire Police,Bedfordshire Police,-0.653528,51.913304,On or near STANBRIDGE ROAD TERRACE,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
9436800fd043ac5b2c9fa196d60287ab7fb3397133b041a548098825ce574aff,2016-08,Bedfordshire Police,Bedfordshire Police,-0.464110,52.143980,On or near Sports/Recreation Area,E01017484,Bedford 009C,Investigation complete; no suspect identified
18947e1a7b966ba5a2797db4a6b659ef8ef614ca288f994b8ba0a6e735049ce0,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
44b7b1d18fdbe94f55ec861c6db18213cd3edd35e3d57a49421e2a9e2b8058ba,2016-08,Bedfordshire Police,Bedfordshire Police,-0.458486,51.923905,On or near HAMPSHIRE WAY,E01015774,Luton 003E,Unable to prosecute suspect
e219d1a791f41bfc1fc3d7699c23bbbe80d35c5876f040ab6158dbd720658dd3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.401873,51.898449,On or near LYNWOOD AVENUE,E01015796,Luton 012F,Unable to prosecute suspect
1ae8625b10078761dd3e1d16c6ad30b6eefe52aaca093ff4ab961fd42289ef12,2016-08,Bedfordshire Police,Bedfordshire Police,-0.409772,51.905264,On or near BENINGTON CLOSE,E01015697,Luton 007E,Investigation complete; no suspect identified
a6691d15be1e89e4fe63f6c2efedca9e0c8bbb071682158867d3f1f03223e688,2016-08,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
0aba5353f67df75f3f3b8d4ead9302669be4e89046b55d552db79250756b9c99,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
b0ebd58e5d784f72663553f6874f0c2b166fdcd065cb5c64e560d7a4f0d6e0cf,2016-08,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
a41a11fa63f716e979999c79b497a5ca108c708ea06fc4c4468221fd312c6e69,2016-08,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Suspect charged
c2ce43a3c446fe4e3cb7a67a2428e38b9e8ce3986239eff281908770c047f7a1,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426662,51.965204,On or near HEXTON ROAD,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
b3da4c5bd7f99a4f4bf78b5e8d774164d43d4ec005a1129972ebbc71b257efc4,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
cf5090a7a569b2e196d62b5d50f76603a87020e3d808e5cc521002ce87e78216,2016-08,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
b84312b78d3abed4cf0833c8fb770e1b5ce4d6e576016024c8658d3e8fa8bd5e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
42e1e877c3678a1f2313edc01cb007f57685f4f652bcce3172f72c55da52db31,2016-08,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
dafd092b3939f39d8ff7221fe54d3da9ca657c05dd27f05b170c6222b8b997ad,2016-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
07a1780abca6eecdfde477b7b889a53ee86b1094ee5518604de14810c8826732,2016-08,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Investigation complete; no suspect identified
bedda0f860b6dfbad8746bfe90fd9f343e23ad230716def12be84f31f7d9814a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
a60ef8c42d501926060fac42a80e4c928662ed633237d483e3b9f5f47ed84127,2016-08,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
e1954228fdab5bb9d8b1c15b6b9f9ea1eeb494161dfdad24fedd1d17b39a2729,2016-08,Bedfordshire Police,Bedfordshire Police,-0.426711,52.152703,On or near CARRICK ROAD,E01017492,Bedford 007E,Unable to prosecute suspect
002297f162cd02ca6835fc7ed75350714a4215f3add6e711f58f40593d07b059,2016-08,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near ALL SAINTS ROAD,E01017496,Bedford 004C,Investigation complete; no suspect identified
fe9d881a5ec433300e40346e2b02e318782464934bf50540c091f45a64a8b6bc,2016-08,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
872d6eed5e56c7f091bc7959e735fc868046617e60ad7be075080e9f3420e1db,2016-08,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Investigation complete; no suspect identified
68fabfa05794217bdc33ccc40104fd426e6f1d48828b57ce9d1e9860e794be1a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.541738,51.885879,On or near COOKFIELD CLOSE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
8ecab4e317690dbe2425434491a6694681ebe479baf79b784c0525d392558c36,2016-08,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Unable to prosecute suspect
e7ec4f411c082febe6fe2bf4ed5df311981b21d518ba6df89fb5c63261525f95,2016-08,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
ca7a112ab5bdb4333963c002fea1d6ad0976cbc54c70affdf9e02c0371d4a0ac,2016-08,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
bd8a38220efed3480b648b276e0d7faf380b54480c8bf6b086f67e97b4184327,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
c1725167e5b44d4a7344e94c2b2d93ad179c89f6cb6cd099bb84010cbf54045f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
af9b39b0039f6ccbe0c7a309a6a5d46abc34ba2b6457538a4dad5860e2297255,2016-08,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
c7e584ee72677d08fce2e2d91323f39b4a38092b50e50cbfa38ca04810fef67e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.437887,51.896011,On or near FITZROY AVENUE,E01015786,Luton 010F,Investigation complete; no suspect identified
f2bd8c873c1bc590690989b2a2cca7128d3474a7e1fcd3bf1a57d7b9e8f91849,2016-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given a caution
d359afa669bdc061cc8c33d83143b86311bbed076a511608fa8f5f94f0d32ed8,2016-08,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
4f8f0e50402b7eecb314a9e0e0cf1cac8e23f32a9404143e368e9f279977808d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.440487,51.906538,On or near MALLARD GARDENS,E01015766,Luton 006C,Investigation complete; no suspect identified
3e68c84ae9c83f1bcc52e3f0df95261872a84e78709bbf409af263e1117b6963,2016-08,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Local resolution
3e68c84ae9c83f1bcc52e3f0df95261872a84e78709bbf409af263e1117b6963,2016-08,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Local resolution
f75d03c5ec264477451a93c3bcaf797d9387802b9094759047aeb6eaba8c5d57,2016-08,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
5260b31f4aa71b90ff86f5cbbe27c4594cd4bf052b5df4483707265d9b8dc582,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
f5d8cabbff90e4150463a81002021661a7b82e64bf9f8552e9da9885e1dfe751,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
d3e62ef260a4d7565bb541f6440b0a251994fea9ea0a83f385ca7d175ada7ccc,2016-08,Bedfordshire Police,Bedfordshire Police,-0.382915,51.901410,On or near WEST WAY,E01015799,Luton 008C,Investigation complete; no suspect identified
f8acb89b7e51b3dc60e9697bf666e8d0bf0c19c5c598fa82c0bc179262b1ef2d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
c90002b0c00385f3207bc1e4a9c7200ecf8cf14f7824625b262d5316162dedb3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.536927,51.892194,On or near CREASEY PARK DRIVE,E01017595,Central Bedfordshire 028B,Offender given a caution
bf028a546d1e7cea045cb849633b0ecbee6cf91093a2d3f83daa0ab9b670262d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.459315,51.916668,On or near BERRY LEYS,E01015802,Luton 003F,Unable to prosecute suspect
bc14811e0b71f61c5dd5695b6df4ef88d8f1e382091118c7501f7c5659dce690,2016-08,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Unable to prosecute suspect
bbeb4829a0eb8b015c8995ccf99f5442295aa86a06b6e2de30b636480dad13ed,2016-08,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Suspect charged
a04348630a1a3c2792bcdc9d82ec0f1c99d6e400a68b0b0557a076bca0ad0ea1,2016-08,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
060a0ec33605769f45341edd9a47f40017833222f932caa6c4f9cb4efad20d89,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
060a0ec33605769f45341edd9a47f40017833222f932caa6c4f9cb4efad20d89,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
4d15a967f2cd884a8002bf465268c42521bd7b7e5392f83433c9f6b261a1dbb3,2016-08,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
c91b94445e5e72e842e918eff5913a5b167bad4c4cd567bb63e574c6d23d6b28,2016-08,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Investigation complete; no suspect identified
cf7e80a4269f8b61ea4b7dc242ef0114caea5501c62d89ee32f1c3992fc709dc,2016-08,Bedfordshire Police,Bedfordshire Police,-0.430547,52.010232,On or near THE MAPLES,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
d5cda14e27075dd9445c67bc25ade7b9e6b5d0fb727adf18bb0dbd6cee3484f1,2016-08,Bedfordshire Police,Bedfordshire Police,-0.424279,52.024400,On or near Petrol Station,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
137d5cefebdf214cfd0971beefed00bda4b0745f71a2f726259460d6626fe916,2016-08,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
2a3b1ff7e720b7e93a2b94ab52d2ff3fe9e71df672c6dc52f1a115088aad15ff,2016-08,Bedfordshire Police,Bedfordshire Police,-0.290078,52.128773,On or near KING'S ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
7aca4134bcf876b2be6fdc83ab0f6f76560560bf21ca3c13d5bf7a9e9061957e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Local resolution
50d795f27918914d0a13b10448591604d3a8968688f1cf4dd64bc79f638ee201,2016-08,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near CHURCH END,E01033432,Bedford 004G,Investigation complete; no suspect identified
adce4c3ff32b238c62c8ac545171f95d494c6932e7a7f2475852d44dbe452561,2016-08,Bedfordshire Police,Bedfordshire Police,-0.364845,51.891476,On or near HEDLEY RISE,E01015810,Luton 014F,Unable to prosecute suspect
4da213171c1fafe652e39e02a18304232a7ce25172ad80bd60ae8ebed8822e9d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
329e4cda3d0530b45b769f5158118c9a9c9e2aee8c1f886cac713f7c6a4401d9,2016-08,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
d6a6d365ef4125c79c759129e2885b573f807fd3368fb6faf58c9df1fc00f089,2016-08,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
0482e9a65c8b4007fd537bcbba1a3b889620185b9cbe1a3ba4ca935eb11b3cf5,2016-08,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
11c521d93dd4aa0934081ee2e75400d5a36f103eb08a17f7d442e5a4614ee522,2016-08,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
e82c6111220edd0302c6380188a93dd587aee46d9f22b70c43a21db7bf9bbb0f,2016-08,Bedfordshire Police,Bedfordshire Police,-0.424957,51.872181,On or near Sports/Recreation Area,E01015735,Luton 020D,Unable to prosecute suspect
c667f45c79c0674cf34cf8716fe2e287235d1cf4d872f5d53c717f0697fca5ad,2016-08,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
90661fe30c7967ee486a744708ccda5680cff4e29fed94810666180c8162f267,2016-08,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Offender given a caution
86581f3d5d84c21c8ab428d6a4b31bb879ecb9f8808447db9fb6a914c13c6bec,2016-08,Bedfordshire Police,Bedfordshire Police,-0.408562,51.893028,On or near HEYWOOD DRIVE,E01015778,Luton 012E,Investigation complete; no suspect identified
6423c6ec342c4e71f4ef89ca675bacaf514a36b6f1a8c7fbacfc534c5dca373a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
3dd10c72ffab1fd34cf1fed40fef26f22071c012363580202ff796fffc9d739d,2016-08,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Suspect charged
ec35ecbcf129f47d0cc30cdaabd0bffacf518d3426f61da50b414a6a36bef28a,2016-08,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Investigation complete; no suspect identified
4d1a13d4e4c615acfc13aa4d244bf10c1337fa4444144c3fe207ccd60fd57feb,2016-08,Bedfordshire Police,Bedfordshire Police,-0.423888,52.144897,On or near BURY WALK,E01017527,Bedford 011D,Unable to prosecute suspect
c59d1d8055b7241410c9660b8af522e58544f06717d307d9f12739705fac928e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.671757,51.911902,On or near MARDLE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
ba95ca0318250a7ef3faafffd0c63e23e179181ba2daa8ae603eca4ccaf37ade,2016-08,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Investigation complete; no suspect identified
6bb0061cd5a906ec18c846922006dff8cc74fc98660fd6f8bbae71ad8f611b17,2016-08,Bedfordshire Police,Bedfordshire Police,-0.547559,52.073818,On or near STRATFORD WAY,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
46d18d86bd563f45c401fd6abc69592bf970bcc941466056e1c6a0daee2175dd,2016-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
f4870e78fdad828ab9ec5ff37a2d7c0ecbfb53f646caba7ac7037959e4e83476,2016-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
30ca81deeb62c56e94c988560361d4c51679b34b9745215a69f5eab043618a86,2016-08,Bedfordshire Police,Bedfordshire Police,-0.330602,52.033810,On or near QUEEN ELIZABETH CLOSE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
51164d5ebf855e518890077c2dc0aa42ccf4d99b0d610b490e6fcd7137b2b5ee,2016-08,Bedfordshire Police,Bedfordshire Police,-0.642277,51.908877,On or near GARLAND WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
be2be88276b77aeda1520d5741d54dc69d76b250e0a7d095453c3f2246bd3990,2016-08,Bedfordshire Police,Bedfordshire Police,-0.445603,52.117249,On or near MARIGOLD WAY,E01017520,Bedford 014C,Investigation complete; no suspect identified
bdd10821a26ee5240e62f85edd3921bdc46b4863ce36d71a06eb07d14560235e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Unable to prosecute suspect
7fae67b33e56060a80899898cc0ef7346f43751a1f6f607059a38aca0350e54e,2016-08,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
c574cb0b17f9bf83f65831c7d632a8e5950f22226ee0c0e4384b65f4e635e775,2016-08,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
363b2db00d76c0ec4ae9c8ba8efa83efb6498cb70c1d9b0286baeadc40e7345c,2016-08,Bedfordshire Police,Bedfordshire Police,-0.599627,51.910176,On or near HIGH BANKS,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
307ab0b828e75f7914bede7cf898e0ff3a4df9c32ec7a4f461120a40ab1e5144,2016-08,Bedfordshire Police,Bedfordshire Police,-0.294349,52.141665,On or near OSPREY CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
cd4a474e79b36fd32b86d6e1c814d00d6971008088046fd518e548b256347582,2016-08,Bedfordshire Police,Bedfordshire Police,-0.432113,51.883184,On or near WIMBORNE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
22692041277b4fc43bc3372cd5b5055838ca5508a0c43afd6ab11828c66da2a7,2016-08,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near COLLEGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
90b3d3c17e70c3bab609bf701fb6935b9ef8cd12f0a32b6d8c74b1264e4737ea,2016-08,Bedfordshire Police,Bedfordshire Police,-0.461461,51.900260,On or near MILLIGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
