Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76769d5c70389611f9f95b608dbe4315127737b984333b219ce0a9d20ec437c,2016-08,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
403883373652f27e2da1423d365d40b1d5358b8ac09e83bc6e7a2a4fc1554aa0,2016-08,Northumbria Police,Northumbria Police,-1.568551,54.945969,On or near PICHERWELL,E01008213,Gateshead 012B,Investigation complete; no suspect identified
a0c193224ccbf7dd0ccb67117f59c079e9387ca7fc150024db48df3dec7eaa6d,2016-08,Northumbria Police,Northumbria Police,-1.433199,54.874978,On or near ANTWERP ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
388d2c9408fe0c9263d7366e6b4843a58da0df7d1a2be9834a5bffe023f7d2a2,2016-08,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
4219be31e58e75be3e2427c47ebc5bd6473b9d4b68601dba6ce2b53262cd54a5,2016-08,Northumbria Police,Northumbria Police,-1.510719,55.126400,On or near Shopping Area,E01027414,Northumberland 023A,Investigation complete; no suspect identified
5095c0c775f9bef5b65e344a5abb8408cac5bd8b9edf71be5cf867f3a832ead7,2016-08,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Suspect charged
b33da4915cb4e5779e0f6c03fdb1a026bc338ad15a3b72722083b1c68b924916,2016-08,Northumbria Police,Northumbria Police,-1.522666,54.946202,On or near Petrol Station,E01008283,Gateshead 014A,Investigation complete; no suspect identified
b7c0efce9b375d42caa14fcd98d655291063dffc8750c47dbcda307d4ecca8d6,2016-08,Northumbria Police,Northumbria Police,-1.436083,54.977589,On or near WHITEHALL STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
da045671170ff013a943a4f0e035265b932939515b7dbda7d81fccae6c2abe1b,2016-08,Northumbria Police,Northumbria Police,-1.547538,54.940402,On or near CHEVINGTON,E01008231,Gateshead 015A,Investigation complete; no suspect identified
8937cda398ce52159be6b8707bea787f68f9a68b754c28484a87ab53930e03c5,2016-08,Northumbria Police,Northumbria Police,-1.366152,54.923911,On or near ROKER TERRACE,E01008789,Sunderland 006D,Investigation complete; no suspect identified
ea1efed431f42beae5f292c72ed673b05b4608db5d3555044c3428fd684fb780,2016-08,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near EDWARD STREET,E01008197,Gateshead 002B,Investigation complete; no suspect identified
5a9a41df61df511a7a8349e6193896dc1e762b366ad20b21c6bf3699705f72a7,2016-08,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
8dea438a67fbd91a062d19b2b814eceda3c83ca40d117e3442f09ee7efaeef44,2016-08,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
05aaff1582726d42d3af8dd630bd8a2f493d23a415937fa73162adaa7f21d4a1,2016-08,Northumbria Police,Northumbria Police,-1.625631,55.000974,On or near ELMFIELD ROAD,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
88329ec2a2b1d1dadaf2a8f2755879c7a5d7e5d2dd066aa12770d921e3399e79,2016-08,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Suspect charged
9771de6efb3115e02ffd2fda6114d57312dc64123b35683f1dbf19bb902789a4,2016-08,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
ca091ad60a59afa779abc9aa7e088b22824a8a0fe5d321758df3976a1b138272,2016-08,Northumbria Police,Northumbria Police,-1.448227,54.905386,On or near FORD CRESCENT,E01008814,Sunderland 014D,Investigation complete; no suspect identified
6d83de3dd69abc7746d6a0058617759f1ab558ef1190d5dd09950a91b803bb5b,2016-08,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5b7c92033f741105d2ab143779b249aaa01ee0c7bb56494ce44f0397f2941caa,2016-08,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ec610ccacd7b38f0a56c5a78e18e80cee997a7ce24e7686de34df74d23661c50,2016-08,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
5d19046e9275be6a45fc26146a46b15ffcebc831956d9a284a5c312ccd053fb6,2016-08,Northumbria Police,Northumbria Police,-1.577417,54.978845,On or near ST MARK'S CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
e68b21fdd8a38595b657b783d26fb761a8fe8feb8761851c0340b7aa763c0f59,2016-08,Northumbria Police,Northumbria Police,-1.533918,55.129951,On or near COWLEY PLACE,E01027392,Northumberland 022A,Investigation complete; no suspect identified
3154f585290d0c589eb35b63bc8b21583220e823b9caa0b75dee8e9dd7b55080,2016-08,Northumbria Police,Northumbria Police,-1.596917,54.989704,On or near JESMOND GARDENS,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
21a6375072b3e5526adabe26362e2f663629d1b047c3bbb7c01d880347f9daf5,2016-08,Northumbria Police,Northumbria Police,-1.679872,54.987704,On or near WASDALE ROAD,E01008345,Newcastle upon Tyne 019C,Suspect charged
21a6375072b3e5526adabe26362e2f663629d1b047c3bbb7c01d880347f9daf5,2016-08,Northumbria Police,Northumbria Police,-1.679872,54.987704,On or near WASDALE ROAD,E01008345,Newcastle upon Tyne 019C,Suspect charged
1c9ce2669803c4a3b83689d74fcbc18387f8e377879a992f9c7a9800cd50d717,2016-08,Northumbria Police,Northumbria Police,-1.568306,55.185746,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
8e736a4b02fabf53c32f65eca3998781bc0eadb1c68a4c40670aa620d9471ba6,2016-08,Northumbria Police,Northumbria Police,-1.457356,54.968781,On or near BAINBRIDGE AVENUE,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
af1c4eae0336bfaa373c532aae08d6fdfe5aab8b43283b84669ac5ae847ae744,2016-08,Northumbria Police,Northumbria Police,-1.534894,54.891756,On or near CAMPSIE CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
b07edb038189e8e9214419a1174a6113b6f3128b6dfbb07f3b504f3401d572d5,2016-08,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
34fd5d8502f67a49cb7daad96a4380909d4c50c5aaa5f13f1cb2b20cecd176b3,2016-08,Northumbria Police,Northumbria Police,-1.431834,55.037248,On or near CLIFF ROW,E01008496,North Tyneside 010B,Suspect charged
049d061963e68b103c3b3de7556316d75f9ad2594f1eec0f599cab9606b6c029,2016-08,Northumbria Police,Northumbria Police,-1.431834,55.037248,On or near CLIFF ROW,E01008496,North Tyneside 010B,Suspect charged
a3f6ef68da672b808d1cee91a94e385b44cf63a9626f41de86f5a82e12cf1af5,2016-08,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eda4cec50d98799c2166aeb2fac55fe4f3819bb5e3f457f67eabaef1b6de3db3,2016-08,Northumbria Police,Northumbria Police,-1.401416,54.903834,On or near HOUGHTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
e5144b8fcd0363d50c735c5b5f6a0dfa73550ad79c74ecfaab809486d3912fa1,2016-08,Northumbria Police,Northumbria Police,-1.450330,54.999410,On or near ROWNTREE WAY,E01008539,North Tyneside 027A,Offender given a drugs possession warning
cffa289996bbca52964aa8e82b5780dc07afb61070699ef0f3e479ae6d982a97,2016-08,Northumbria Police,Northumbria Police,-1.630087,54.941319,On or near Pedestrian Subway,E01008260,Gateshead 019B,Offender given a drugs possession warning
f8e19c41e38a69ef8d17e0b10d80e968f841fb133dec7583b6dd6790432898ae,2016-08,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Local resolution
f8e19c41e38a69ef8d17e0b10d80e968f841fb133dec7583b6dd6790432898ae,2016-08,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
8d8d10efd1a82baa84ceb5eebf72568758e11ac414ca4f47742b5ebbf2dbeea7,2016-08,Northumbria Police,Northumbria Police,-1.736966,54.993951,On or near GEORGE STREET,E01008402,Newcastle upon Tyne 014C,Offender given a caution
bcc0617fc88788d3c3e5c4d58bcee323e2cc11bda3d7e7e4941b913678019efc,2016-08,Northumbria Police,Northumbria Police,-1.726184,55.552304,On or near NEWHAM HOWEWAY,E01027384,Northumberland 003E,Investigation complete; no suspect identified
a7d081c0efce4449794f57b99fbcce22e9b4e5ca54b78858da131f55a98fb399,2016-08,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Suspect charged
0a5c0c955278059bc73c829d23134d10e5578cffba2cb16dae0057dc981d3528,2016-08,Northumbria Police,Northumbria Police,-1.434113,54.974291,On or near WOLSEY COURT,E01008590,South Tyneside 011A,Suspect charged
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Suspect charged
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
a185061a7edae43c1200945cdaa757ac46a07f5b787a2c7db87ed3a6431552bf,2016-08,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
805288f8762e20228fb6dec95a416af91b63a76d33745421b40f1e0f9ae6202e,2016-08,Northumbria Police,Northumbria Police,-1.475274,54.842690,On or near VIOLET STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
7f93073d69141358b801ad9f392b2d498e1503178668bcbcc6997c9a4ef5c934,2016-08,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Suspect charged
82ce7c54cf9d13880c23e56c2b9ed1ff8fe71a3c5466830309ab641a0fd48b62,2016-08,Northumbria Police,Northumbria Police,-1.446698,54.907688,On or near CLAXHEUGH ROAD,E01008814,Sunderland 014D,Suspect charged
82ce7c54cf9d13880c23e56c2b9ed1ff8fe71a3c5466830309ab641a0fd48b62,2016-08,Northumbria Police,Northumbria Police,-1.446698,54.907688,On or near CLAXHEUGH ROAD,E01008814,Sunderland 014D,Suspect charged
19df866aab7b81307b6d0fe2fd7403f38b22aa021ee7f35f265c2b493ed58605,2016-08,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Investigation complete; no suspect identified
41d2955207c731210810eecc58f67dcc587b94efb15b7c3eee53c0b65fa8da50,2016-08,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Suspect charged
2b0a865dad75365e0de3120d54f483f130ee54e47e35d9629c58cb781510ced8,2016-08,Northumbria Police,Northumbria Police,-1.434588,55.033954,On or near MARDEN AVENUE,E01008496,North Tyneside 010B,Investigation complete; no suspect identified
fa72cdd0a0c213b773af066a5533ac0d896dbc10f09f00f2a2a9acf53ec58f3b,2016-08,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
34af9f3c213df708f9f6ce7fcf6275eaded601c958f80354962a020e14386feb,2016-08,Northumbria Police,Northumbria Police,-1.582531,54.972384,On or near ST MICHAEL'S ROAD,E01008304,Newcastle upon Tyne 026C,Suspect charged
34af9f3c213df708f9f6ce7fcf6275eaded601c958f80354962a020e14386feb,2016-08,Northumbria Police,Northumbria Police,-1.582531,54.972384,On or near ST MICHAEL'S ROAD,E01008304,Newcastle upon Tyne 026C,Suspect charged
ef0f2e225cdd7adb91384557162c595942b3aad789c9a9c2da2df3eaab1966dd,2016-08,Northumbria Police,Northumbria Police,-1.574691,54.923354,On or near WREKENTON ROW,E01008225,Gateshead 021D,Investigation complete; no suspect identified
2649f3a7d4f83caf4581809b9b26a263dd9141556fa6057c199bf6d18bbb6476,2016-08,Northumbria Police,Northumbria Police,-1.553570,55.177722,On or near ARIEL STREET,E01027533,Northumberland 013A,Suspect charged
74d3f0c9c23bdb3a11fa23cbca4c21679a6b81ceb7fb9a6bf4a1e09f2652bd8c,2016-08,Northumbria Police,Northumbria Police,-1.448919,54.821527,On or near STEPHENSON CLOSE,E01008742,Sunderland 035C,Investigation complete; no suspect identified
123e49b5c1bb3c0d3ea43ac7ac0266864d954fd88d722f39ba931faed9df17d5,2016-08,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Investigation complete; no suspect identified
31b2ae984836c0c20169f0b966058814155ce49bdb03d9776a8839e80a1f9267,2016-08,Northumbria Police,Northumbria Police,-1.691788,55.000935,On or near WIMBOURNE GREEN,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
064a9114fa6da0e796110ce996caa18bc09339d5328de9dedd4348833bb3bc0a,2016-08,Northumbria Police,Northumbria Police,-1.593355,54.921423,On or near Supermarket,E01008189,Gateshead 023A,Investigation complete; no suspect identified
74978ea7927d4fc38cc0e71b375b6df8be11ef30aa0410e6aef1eab225b044e1,2016-08,Northumbria Police,Northumbria Police,-1.431760,54.983833,On or near BEWICK STREET,E01008683,South Tyneside 005D,Offender given a caution
c5f79f74e171f3624d6890a7b8880891afed94f897671db2ba316f3a66b4e61b,2016-08,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Investigation complete; no suspect identified
2c1ee53be160d7cf946dd933997ccc44ebd423645b28b42be4b1675119af79a6,2016-08,Northumbria Police,Northumbria Police,-1.427956,55.000844,On or near SALMON STREET,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
99ddba81f601ddc5d9d0dd7f2a2576b0601eae40d0f7514342db2d665e313eba,2016-08,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
d3086c3a7f37011f1cc2eccf9eb83aca6d88d5031a3d6ecfbb20f768c2690940,2016-08,Northumbria Police,Northumbria Police,-1.523056,54.921204,On or near NORFOLK DRIVE,E01008856,Sunderland 007B,Investigation complete; no suspect identified
7c9ec4afdacf69e538c51d0bdbe71d5b19b292ff925e79d39ccdf06a076b7eb7,2016-08,Northumbria Police,Northumbria Police,-1.912350,55.309412,On or near FRONT STREET,E01027368,Northumberland 007B,Investigation complete; no suspect identified
e54397aa3c84e50a2e359e035b7923b66f7b22f951b3afeb449dadfc114b34b5,2016-08,Northumbria Police,Northumbria Police,-1.578935,55.324524,On or near Bus/Coach Station,E01027362,Northumberland 006B,Investigation complete; no suspect identified
1e3cf7236ec8d3e7f4f0084dd5699235ed51b5f624bb46d1d5c234ea72b6a23a,2016-08,Northumbria Police,Northumbria Police,-1.619379,54.974392,On or near STRAWBERRY LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fc7dc08b0a68d05da22cd8d7d386bd775396ce45ea8c33e1140adc18287192ad,2016-08,Northumbria Police,Northumbria Police,-1.590902,55.015600,On or near CURLEW CLOSE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
850cc1dad1f9d0dd695d7d6e1f6985a3530390d95e914336212b1c6175fd7c59,2016-08,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d6c2262815af672825b664fd29797793697ea517c07c43dbabfcd3cdfcfa5554,2016-08,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
bb1f21b982fb7b89f542a9c9961d9bcbb17e383356dfaa4b694cefcfdcc5a839,2016-08,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
198ead9f1b7a4d3773870dbd379e39d9f6823fa47be2b91f1580ac2f3713cf0e,2016-08,Northumbria Police,Northumbria Police,-1.641470,55.040921,On or near HEDDON AVENUE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
9a6509e1b8f08a8d280e99f3cac7d42a49b4b12c5c36f2b48d32a6c3ed1b8da4,2016-08,Northumbria Police,Northumbria Police,-1.547817,54.985146,On or near WESTBURY AVENUE,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
434c65c9ce061a2d0da5b722dfa775909dc635898d48571d70986f2a7cac5e4b,2016-08,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
4941665aade0eb4a2212bb8d6a19af5e59efb52ebf1b5eb8f3673134945f1433,2016-08,Northumbria Police,Northumbria Police,-1.627151,55.042747,On or near LIMEWOOD GROVE,E01008581,North Tyneside 004D,Offender given a drugs possession warning
44af258b3e57e163817e158fc11443b4d1ed737f7b0352bc2b0543fa20901bad,2016-08,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Suspect charged
1d8f8b19c29b89325afcc05eed5d2ba16f4b6a3d2c5568eac72e48ce2a0b22da,2016-08,Northumbria Police,Northumbria Police,-1.569207,54.921088,On or near CYPRESS ROAD,E01008225,Gateshead 021D,Investigation complete; no suspect identified
9042bcd285d4a2e983e84183cf23175d8438c1896841e859709cbd2bd340fc32,2016-08,Northumbria Police,Northumbria Police,-1.470219,54.843423,On or near POTTERY YARD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
b4aec5829a8d7d8090c277a57c2c9f3431ca7f4d9e7a021170a03296f1401207,2016-08,Northumbria Police,Northumbria Police,-1.592116,54.983820,On or near GREYSTOKE GARDENS,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
570190068d30eaa755a8446a7a3b2f6bf098b0ba4edce27b86c74d82a0765a27,2016-08,Northumbria Police,Northumbria Police,-1.637205,54.939534,On or near LOBLEY HILL ROAD,E01008261,Gateshead 019C,Investigation complete; no suspect identified
eb15f86636fef57e138dfd2f378c60cce292395aa1bd21fd4e0d0c4506d042a9,2016-08,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Suspect charged
eb15f86636fef57e138dfd2f378c60cce292395aa1bd21fd4e0d0c4506d042a9,2016-08,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Suspect charged
489414bd9f2b9dd20e4b2aaaaa7cd3c45178445b52f6e0718d2c0ce8370f75b7,2016-08,Northumbria Police,Northumbria Police,-1.479429,55.037487,On or near WESTWARD GREEN,E01008521,North Tyneside 005C,Investigation complete; no suspect identified
c8b899d6c8433ef18495797c2596c5a8233546506e9202ba573e931716c79de8,2016-08,Northumbria Police,Northumbria Police,-1.456389,54.967473,On or near DAME FLORA ROBSON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
4f7c28c96dbbe9318b0cab51331b77a0532e6ad1654151df7bee9541081ef10b,2016-08,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Investigation complete; no suspect identified
af04a281ad9a53aa2c21eff2dff180f5c8f581ba000c2814cad9fdb6e6f0a249,2016-08,Northumbria Police,Northumbria Police,-1.599741,55.131496,On or near A193,E01027514,Northumberland 021A,Investigation complete; no suspect identified
043dbf9b19df08788ae597cb92233979fc450b557903ec97df26c92cd11c4101,2016-08,Northumbria Police,Northumbria Police,-1.479779,54.982682,On or near CANON GROVE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
824b1ffd7e58e60731e2dd240a2892d3f6b7f9c3bfe87b6d6864b3db8eb09f0b,2016-08,Northumbria Police,Northumbria Police,-1.543301,55.129591,On or near FENWICK GROVE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
62dc24157cb08a3d7e3dee796685984b84196b0a19da08b7d7378fe4c899dad0,2016-08,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
cef2728f5545b617fc30f21d255d35b30d9f80fc59bc4e1646189db94104856e,2016-08,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
98454ace93d013ad4ddc001390ec0683d80d13385f85c7e57306bd3dac6deae9,2016-08,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near NORTHUMBERLAND AVENUE,E01027523,Northumberland 021F,Investigation complete; no suspect identified
8e787cf33b09fb7a95900b36adf635fac7181e59bc19bfdf8e4043e574b03c46,2016-08,Northumbria Police,Northumbria Police,-1.437655,54.903019,On or near POLEBROOK ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
ce4bc0311d842fbb93c1ca67028f0cbb74c49005540a1b45ea4cef9f8c14d478,2016-08,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
29177519d137ecbcc1ff43b1aac7ff3fbd9b69b62e532254a6541bd60598232c,2016-08,Northumbria Police,Northumbria Police,-1.373086,54.897365,On or near ATHOL TERRACE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
24e012d20b9676455df822f91b42543181518345686064f3a0356a6a90de4eec,2016-08,Northumbria Police,Northumbria Police,-1.406493,54.872460,On or near EDWARD STREET,E01008803,Sunderland 027A,Investigation complete; no suspect identified
8a841bf4b20e486d908f88b9f6ef656f751704faec1bb9bb9ca8be9ada1f5845,2016-08,Northumbria Police,Northumbria Police,-1.535551,55.043250,On or near HARLEBURY,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
07134acdcf44d71c4aa71ea8f402ce001ff24a20828996912d333064d75ae282,2016-08,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
013e417b70ba6a6bec84d5947805a7ba037bfb7f01a3fe197a1f7d662f0142a4,2016-08,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
013e417b70ba6a6bec84d5947805a7ba037bfb7f01a3fe197a1f7d662f0142a4,2016-08,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
013e417b70ba6a6bec84d5947805a7ba037bfb7f01a3fe197a1f7d662f0142a4,2016-08,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
693b5d4bc475abe35a424c31f583eb777c0ad37caf0cc46bb02309d25730c0f7,2016-08,Northumbria Police,Northumbria Police,-1.410429,54.888952,On or near PORTLAND SQUARE,E01008826,Sunderland 023D,Investigation complete; no suspect identified
65a38e8cde313bc0d65fc1cdc95bdd693f1832428c8d033d62a03394e16a4a0e,2016-08,Northumbria Police,Northumbria Police,-1.567117,54.947222,On or near BELGRAVE TERRACE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
f6fa078d1b52a1308350ca7fec70f4af3f1079624342b2ca17817a5148727e2e,2016-08,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
9a19d47de84b707650ce588a5199980c053da9b6cba27d281b7267111ecc49c0,2016-08,Northumbria Police,Northumbria Police,-1.714856,54.962045,On or near MARY STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
b5ec083e3ae060d3dad1afc31952b92ae8ac7da69eb018f6cc6aa93afa48dd21,2016-08,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
9e116c3d10e6f2dff3dffad4571782314c5bf8f1c86cb1dfeb6b7fa161cae941,2016-08,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
5cb82b1f811cb44cddb8d3aa01d599f450c0af9845f4f2f32782aec821777d8d,2016-08,Northumbria Police,Northumbria Police,-1.533918,55.129951,On or near COWLEY PLACE,E01027392,Northumberland 022A,Investigation complete; no suspect identified
c37aad2660317e0aec9f43ef8c747191bcac8cb01d3866937313af631f05b2d8,2016-08,Northumbria Police,Northumbria Police,-1.526080,54.926724,On or near LONGNIDDRY,E01008876,Sunderland 007C,Offender given a caution
78f71688243ecc6f6d80fe3be6e436163d76d9899b3c8132a19258ed8489c58c,2016-08,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
181b1111a2487eeec6ca97a8ef1052ad4d97886b7e732e2265fa82b6ad92b161,2016-08,Northumbria Police,Northumbria Police,-1.470724,55.014140,On or near MOWBRAY ROAD,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
60d362b5960cb3c424dfdbcc15b01a8c699a9fe5e62ae52f57ba97783019353f,2016-08,Northumbria Police,Northumbria Police,-1.475303,55.021546,On or near SHERBORNE AVENUE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
34936d39f8b808f00dad021136ab652a80ce69500a45c17afa22504a8aeb828a,2016-08,Northumbria Police,Northumbria Police,-1.618400,54.954026,On or near SOUTH HILL ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
33144d0385c1011fa7da00fbfca6fc8cad314472e55cf1a5b09d56a9672feff4,2016-08,Northumbria Police,Northumbria Police,-1.651339,54.965744,On or near JOSEPH CLOSE,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
3f0960065fd15c188e23f719e7d756fddc52ff4a46ec2f36e937f4af147f0b43,2016-08,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
4eefda77ffc59c122e7613a23968451eeebd12be3aa5bd0cbe241536a26c0a8b,2016-08,Northumbria Police,Northumbria Police,-1.565086,54.974857,On or near CANTERBURY STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
