Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
278f1b371559c05ca439f9eaa485708395029efbbb7316730f2a06b7196d6ff3,2016-08,Cleveland Police,Cleveland Police,-1.225472,54.561638,On or near EASSON STREET,E01012027,Middlesbrough 006B,Unable to prosecute suspect
55097a7897f3414f337ef9d1da8a86964f9cc818c4cb30606c8a650f8246a677,2016-08,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
4d703fd1adb4d32d85888605124cf39853864867819dd141d25f99820afde7c7,2016-08,Cleveland Police,Cleveland Police,-1.342041,54.530037,On or near TEES BANK AVENUE,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
460a78548f7da462c82a77a3360422867d4cd671418951e6c2787d63e0422768,2016-08,Cleveland Police,Cleveland Police,-1.220869,54.545099,On or near CHARNLEY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
8bce1f8e5498ef737c839bc344caecb315a65a0deccae887d781cd11edab87ef,2016-08,Cleveland Police,Cleveland Police,-1.223242,54.677277,On or near BRINKBURN ROAD,E01011951,Hartlepool 007A,Unable to prosecute suspect
af86b08ff1308ae28cfbcca664f2c757947475f407f12c59ccb472062056cdd5,2016-08,Cleveland Police,Cleveland Police,-1.083524,54.616717,On or near Sports/Recreation Area,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
6f052a331154995bc0e76d2ce528c6939c884534526bc5305c138cc6d7558533,2016-08,Cleveland Police,Cleveland Police,-1.091567,54.607413,On or near BOULBY ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
ba6908a10e7f4246fdde51eec7232382a2ef098e272488804733db2b0b18db86,2016-08,Cleveland Police,Cleveland Police,-1.419319,54.606237,On or near FOREST PARK,E01012295,Stockton-on-Tees 005E,Unable to prosecute suspect
dcded8c947159781c76b11f9fbfe63b02ffd26516fbb4501b4fecd8db33d7ec1,2016-08,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
296417ddfe4ff6578ec888cd86a774beda24d50b7ffa239520ae59603a771618,2016-08,Cleveland Police,Cleveland Police,-1.238819,54.671939,On or near FERNVILLE CLOSE,E01011981,Hartlepool 009C,Unable to prosecute suspect
2a78796dce1776694a594e3fe342c0ad0717a60a61724e145dc10c8ddf2b31cb,2016-08,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
50094029fe9e3b5f11c0eb02aa23d795b2c31edf9bd883edde585e84bb212f2e,2016-08,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
6766381a7a01499994ba0bcc9cdca6bd0baaff19011fb88a783d74f89f9c077c,2016-08,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Unable to prosecute suspect
1f5958205d0a55d4ea30a6fba554c0edb7f42569a66cfa27dea4691661960dbb,2016-08,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
6b223c115ee3bd190ffaaabbb764cf004062b4a89d598ee970676b6d2645bd17,2016-08,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
f475b4ac2311df892bd74c7d4b2af5ee0ee67d3bb30fe149d9e8e35b6ee7f5a1,2016-08,Cleveland Police,Cleveland Police,-1.349853,54.587875,On or near INGROVE CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
ba1aa7e0d19ee6167f21269cd38a09ea337251f2c014730994c5a7bf5cfc7dc5,2016-08,Cleveland Police,Cleveland Police,-1.196044,54.662954,On or near ARK ROYAL CLOSE,E01011995,Hartlepool 011A,Unable to prosecute suspect
f97adbefed0878c9bdf30066d4fd544712ec8f1e89e4c6e9c1061526d9b0999d,2016-08,Cleveland Police,Cleveland Police,-1.245368,54.561143,On or near AYRESOME PARK ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
e23d94c8e4a4611c820e1d4eb2ef8e23d5382c94de19cd1fb05069fd63f84044,2016-08,Cleveland Police,Cleveland Police,-1.365540,54.523368,On or near Sports/Recreation Area,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
990c03ce5c57c52da1af8a1baa574b383fd51060137520c3755cadaa8a6b16c0,2016-08,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
876363b9df4d662a1cdabb023cc627b76ca3a48e78fe2669e22217d4e325c669,2016-08,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
663040f40c0014bd88e68140301235c58be90c7e973c4fdc4c178d39133d7890,2016-08,Cleveland Police,Cleveland Police,-1.350312,54.589189,On or near EGGLESCLIFFE CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
50dd0562fa06567bb043105a43bbdf83d951d0eab7a1e6559bcdf2ccf01364d8,2016-08,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
4a81c193afd0169b0561359afad535adb267439b5e414a40819fb017d253f0cc,2016-08,Cleveland Police,Cleveland Police,-1.205953,54.701753,On or near ARCH COURT,E01011994,Hartlepool 002F,Unable to prosecute suspect
033f3454f9dac8f925ad949e300b626d03cfbe4cc9acc87b684fd7cbb20578d8,2016-08,Cleveland Police,Cleveland Police,-1.019257,54.587778,On or near STATION CLOSE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
839e48838900637b7017412d25fe8ddefdc878cab983e4655fb614d1d2e0bcbc,2016-08,Cleveland Police,Cleveland Police,-1.342126,54.589172,On or near RUNNYMEDE CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
98ce9b2450b9b85fd23ebb423ed7c3ddf0ee935b4c44cd49a4b415b75c953cd6,2016-08,Cleveland Police,Cleveland Police,-1.241252,54.572100,On or near DIAMOND ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
738c257b2570151ff2b2d99fd310a9a7eaa5910347ff4ac606bb6f9a898f94ba,2016-08,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
72b941c0a21c9a8cf4c90727fda9a4995c861cff28e43f9d3a8105d6b61ef94a,2016-08,Cleveland Police,Cleveland Police,-1.216431,54.544369,On or near BOLLINGTON ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
56a75829ce8162c1e7ef06684f7cef0176422e9a60a4b03fb04addd9d7667159,2016-08,Cleveland Police,Cleveland Police,-1.318420,54.557532,On or near ADDERLEY STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
6eca5eabb1ca950daf3064e1e2e383fb5d1a266d740ee1801cc9bebf26058611,2016-08,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Unable to prosecute suspect
3c4cfa3d2a4698aec08444ad6cbb3159ccb772c44769e660a4fa13aec4197982,2016-08,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
b22c3101e5975de94f406e7156434ffe8d3b5b1a6d8a6fa05541a96bfaf80859,2016-08,Cleveland Police,Cleveland Police,-1.242490,54.703002,On or near FOXGLOVE CLOSE,E01033467,Hartlepool 001G,Unable to prosecute suspect
1698d106aff9540f4295e796961ec6c3acccdcff5be91b1c1ed3136899db5b4d,2016-08,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
81307fa48e7cbc796b7751fb532de84b3d7323134f7154d57913e33ef1828e88,2016-08,Cleveland Police,Cleveland Police,-1.321649,54.558602,On or near WOODLAND STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
8e9c27d093fc67aa9c5340b9e788dbdfb07d08f16ce74c04988c2705ce8aa234,2016-08,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7a3741031b039fd55c401f23a06ccadd144e605820f37d2b995a48cf1e1658e7,2016-08,Cleveland Police,Cleveland Police,-1.059851,54.615169,On or near REDCAR LANE,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
94a159330650f23f844737ee0e457232b5b32ce3c310ccd480a525f1fe460a1e,2016-08,Cleveland Police,Cleveland Police,-1.014117,54.534020,On or near FANCY BANK,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
373d41b08dc4db06c9ea443485ca86a676327cae39e2edfbfe92ea52b4bb7629,2016-08,Cleveland Police,Cleveland Police,-1.232221,54.664114,On or near FULBECK CLOSE,E01011988,Hartlepool 010B,Unable to prosecute suspect
a688122612b5bb4b51d1c032e99f9364c3c77d093649160388250bb350968cd7,2016-08,Cleveland Police,Cleveland Police,-1.224877,54.668786,On or near WESTBROOKE AVENUE,E01011984,Hartlepool 009D,Unable to prosecute suspect
b8d61bce6ac0d474a8be90cf3e91b646cc33e52fd09a038fd3f525cb600e2d2c,2016-08,Cleveland Police,Cleveland Police,-1.239524,54.669076,On or near MACAULAY ROAD,E01011981,Hartlepool 009C,Unable to prosecute suspect
78ffcff2dfd8ec5980d741721a5f6e59a496dcc1ad18eed454ec479ff3d1667a,2016-08,Cleveland Police,Cleveland Police,-1.188308,54.552425,On or near MARTON GROVE,E01012015,Middlesbrough 007A,Unable to prosecute suspect
a2edf663f89ab0a0cb289e3a60b861c2a3e8ae1f0fd828b3ba36f3198332939b,2016-08,Cleveland Police,Cleveland Police,-1.225646,54.567157,On or near LOTHIAN ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
b5545518137ded85e78267a143d8cffaf4a2038096c64d15795a6410db666b27,2016-08,Cleveland Police,Cleveland Police,-1.085475,54.605642,On or near COMMONDALE GROVE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
158fae71958221cec2a03aa2212d9a66deb6201464983ab49c0d7db3af4fdea7,2016-08,Cleveland Police,Cleveland Police,-1.238644,54.709494,On or near WHIN MEADOWS,E01011954,Hartlepool 001A,Unable to prosecute suspect
09494b318235b1b6d11331f80b0279d610d6b17c29a7fd117e5a409a4196d110,2016-08,Cleveland Police,Cleveland Police,-1.229342,54.573732,On or near ELDER COURT,E01033468,Middlesbrough 001G,Unable to prosecute suspect
174d7bdcfd3130c83704b7ced95e9c80f23bcfd91eca3c9e45d81a43f8c43d6d,2016-08,Cleveland Police,Cleveland Police,-1.210205,54.702563,On or near OTTERPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
98935ae4e4ab2c249b8b1d60d5f02517caee53fb64e648f2395b38529e60100b,2016-08,Cleveland Police,Cleveland Police,-1.210453,54.555384,On or near KEPPLE AVENUE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
1da3eae3da537ab0f58425ba2e974a0ed55a25ffb6521f4f0b7fa7afbd32f3ed,2016-08,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
db5c786aa39419064f68be04e1d7c02d46d3eeec3b465e26e066b22786514074,2016-08,Cleveland Police,Cleveland Police,-1.211210,54.556207,On or near KENTMERE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
91eb9ace2cd1c99bd4ff6a2811975b91730f607f84fccdb5369be8613da0c227,2016-08,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Unable to prosecute suspect
050dcb11798d7b24e349496c46f2042039cc50bbb260e8c294c59f168763c715,2016-08,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e6582cfbee0331362b0f58dc5779575758ad8a5a9284fcdce6c657bafa50813b,2016-08,Cleveland Police,Cleveland Police,-1.272775,54.623492,On or near HURWORTH ROAD,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
2d8e7ebafecb0abbe28b4ad531a4b8faffeeb12b89c06bcd79d37e37b3f7ad77,2016-08,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Unable to prosecute suspect
f6f067a5159be47050c927bdbe92c88137d359c30ae7237848d7a715add62ec5,2016-08,Cleveland Police,Cleveland Police,-1.251900,54.546445,On or near EMBLETON AVENUE,E01012010,Middlesbrough 012D,Unable to prosecute suspect
5b631392aeb3a640a3f03d23512826916cb360231977e23070d2364fcd427495,2016-08,Cleveland Police,Cleveland Police,-1.277003,54.614764,On or near LOW GRANGE AVENUE,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
95c7fb27e3acc4f83ba405f7f94866770e8d3b9f17ac042cae199b362f2ec9df,2016-08,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Unable to prosecute suspect
0661f59c837fc95585441742dc9409e8c6191e824aa0d94dc9eb113f667173f9,2016-08,Cleveland Police,Cleveland Police,-1.317432,54.575025,On or near AZALIA ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
9187da8ffe7cee242ce1f3cbe9bb3de6885f84af87817303ab9de755930330ce,2016-08,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
13587cf87307e5d1942f5aa56f3c04fca6b973439a1c75887b1e07195a9b7791,2016-08,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
84c220371ae9a44fa56faf3c98a7a946b012070353788fe60c4414aa557dd7c9,2016-08,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
9ff07d8e197013b24bc0edf17023bedc530d508bfada4e810a876b451baf9b42,2016-08,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
b83361146b68b2cfea29e607a8c9b058748030916a1168628004d9b81b65c814,2016-08,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Unable to prosecute suspect
dd52f37c4e91a2787ddf0297e43be88f43550d39877c098f6934dbb18c265e69,2016-08,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Unable to prosecute suspect
af05594a56a54ebd3d446e12db7fed2b7fe1f4702264a2a0666c7a49950fe0bd,2016-08,Cleveland Police,Cleveland Police,-1.250481,54.567358,On or near KILDARE STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
35c48ada45e427cc5810e53c8464d89d4eb845f057047644f165c9d279dc77b1,2016-08,Cleveland Police,Cleveland Police,-0.974307,54.580207,On or near LUNE STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
d03de5740e5c739abe05fc8e91fea959c5afc6c186cd3c74237982ce000e1132,2016-08,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
1591ab8dc802f2d3ad47959872c0a65a112b6675f233c15c09dd0e6484c5f8c1,2016-08,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
08b17491c6bcd9f88ee94b950a93a0aede0778623773510cf4815ccf12be677b,2016-08,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
049c5eab5ac91a3eb2e830fd4f37b274185528c024075c04f2106deac8b90744,2016-08,Cleveland Police,Cleveland Police,-1.190534,54.566469,On or near LILAC GROVE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
eaca72040acab76ad10ee8cd1b294ed4d13291e618384fa834f24a3074e8736d,2016-08,Cleveland Police,Cleveland Police,-1.300868,54.550396,On or near MYRTLE GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
0e0fd92ea460451c9773bb9311f7dc236cc692b37e00d562694f8f3ddbd6912d,2016-08,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
b6d52df24c5bd383947c885d2c5baa297df84caec3b3de12005f13941f1eaf01,2016-08,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
383e7cb164b10f1c1893b19a4cdbb25b1bc5c6786c8467548d94865064848c9c,2016-08,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
0f8b6a9aa93022bae3fba40baef19dc2dd0d9b129bec505074de4914dff5e71c,2016-08,Cleveland Police,Cleveland Police,-0.901893,54.552196,On or near MINERS GARTH,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
9491be0e4fdc7372de83cae8a51b87383876c29d66915450a424e626fc53275f,2016-08,Cleveland Police,Cleveland Police,-1.171498,54.547251,On or near APPLETREE GARDENS,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
142efde937d089be223ce9c5f838f89101dcc4adf1ea53d24fd6e015dba289be,2016-08,Cleveland Police,Cleveland Police,-1.222930,54.685471,On or near GROSVENOR STREET,E01011964,Hartlepool 007B,Unable to prosecute suspect
a991b780c337707fde9bb1a7e3c72fbb0bc7ca27e130211026b593ac51b436e0,2016-08,Cleveland Police,Cleveland Police,-1.208176,54.658505,On or near RIPON CLOSE,E01011997,Hartlepool 011C,Unable to prosecute suspect
26316e0673b4c033cdba08cc2d7c72774c5d60decb3bc807e62978a6a7c27135,2016-08,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
f205e6acd65c4cd46a621290b954b3e00f977b554f4f5bf7724a22d2c37b0463,2016-08,Cleveland Police,Cleveland Police,-1.182964,54.696685,On or near GROVES STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
11064a7133001944a7a8a579d72aa158c4c37ac2ed67ea32e1e4aaa1daf00871,2016-08,Cleveland Police,Cleveland Police,-1.269814,54.618460,On or near Pedestrian Subway,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
e73016800b270d391c058428fa1240dd78ccf9b1a34b9ab23201cd7fc9a0fd61,2016-08,Cleveland Police,Cleveland Police,-1.053492,54.612280,On or near SYCAMORE ROAD,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
246639572eafb6063af1d857a0c9dbbea87c8dc6bfff4a6a9b4bf5baf6e434cd,2016-08,Cleveland Police,Cleveland Police,-1.145469,54.558125,On or near SUNNINGDALE COURT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
6b84e2ad9037edaee49fd89349e964f3190e6a049ef5224fe3a40dea3b5d30e0,2016-08,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
b0d342cbae01d11d11948b3b3691355020f2284c73d04cb455ca189638f5bde7,2016-08,Cleveland Police,Cleveland Police,-1.215643,54.670847,On or near WHITFIELD DRIVE,E01011985,Hartlepool 010A,Unable to prosecute suspect
b241204ede4b0a47d5eb7e111b8936288e5731e5f234b71dda787283c51a8d77,2016-08,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
aa7b7fa97e6d5fe595493e75743c21fd0666825f5333b766303176f83843473d,2016-08,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
70cf60a6bf49d84706db69000b674e903d6c81b32934a4cb2f881a66c47dfdcc,2016-08,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
0dde1625a3b9e5c4621897cc188ca9a5dd879e59e063a4eeb2c61cc716076018,2016-08,Cleveland Police,Cleveland Police,-1.303965,54.549209,On or near LINDEN GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
f99627df557e045097549ecf955b4c3dd3e51ee6d8ffbd951279dd67f5a4e872,2016-08,Cleveland Police,Cleveland Police,-1.239958,54.710607,On or near MARSHALL CLOSE,E01011954,Hartlepool 001A,Unable to prosecute suspect
83b8fac5d6ad05b20665068f08f56d7be2186308a610d67d66f9e6d4dba18ce0,2016-08,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Unable to prosecute suspect
5a7b4d18c1b9e40cfae753632ce2f38706999d635f5e94e10f9a0fad7138d43c,2016-08,Cleveland Police,Cleveland Police,-1.330489,54.583473,On or near THORN ROAD,E01012272,Stockton-on-Tees 008D,Unable to prosecute suspect
757a70eb69ec1b34a9cc4e40b0d4457439ee2d68f265e4571ec02564d1972f87,2016-08,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Unable to prosecute suspect
d07724ae618adc40f2034e5e1dba463d8ede94b78b7e07eff2d2d87375f9f9f4,2016-08,Cleveland Police,Cleveland Police,-1.330440,54.505277,On or near POTTO CLOSE,E01012301,Stockton-on-Tees 024E,Unable to prosecute suspect
2db89356170c8695e4f1a7ed211fc516c2c99d20aaeae717dde40f84c769c96a,2016-08,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
3560af01c4f51b8dcc30820164a93c6b4cab63b0f86f9dd699e47feb9fa36e7c,2016-08,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Unable to prosecute suspect
ad2fd01fc3d6c3bfed29f63b3aa30466ce013aadddfb842c900f5045dc741d8b,2016-08,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
95c53d8689b79dd82b1fc833b30a47aeb933418151cf4af8bc5d8b0af7f744e0,2016-08,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Unable to prosecute suspect
c50d34f23072c8ebb165fbb2aa4dd88125a6fc6b7106c80b45bd9025bed0b598,2016-08,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
a9d5bade5eb693d719735a6664405330f17400864e3119692eacf04b4f38a769,2016-08,Cleveland Police,Cleveland Police,-1.192634,54.702016,On or near FREDERIC STREET,E01011993,Hartlepool 002E,Unable to prosecute suspect
ceb66d73ff34a58218c8918e0e2772698f5645e49ba5a4ab5d8dce12ba5f6b67,2016-08,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Unable to prosecute suspect
ce62f191b24bc0a0893ec035af9eb6e629bcb3907fa5a71ffa3e5e620f785a2f,2016-08,Cleveland Police,Cleveland Police,-1.246685,54.659137,On or near KELLS GROVE,E01011977,Hartlepool 012C,Unable to prosecute suspect
037091b5148ff1e78252b3ca1b6450a44d4db6d49e13857fa596021b06d4ca49,2016-08,Cleveland Police,Cleveland Police,-1.219814,54.689441,On or near HAWKRIDGE STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
a39e33385779d1fbdec2d19bbfd0a0c009cfebd442d9d7c93df41b58e107e308,2016-08,Cleveland Police,Cleveland Police,-1.301445,54.538320,On or near SIR DOUGLAS PARK,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
cf4e7caa2c707648cd3e36a91d1ff3a28f20fe8d05de6e400e1f4351fdb17366,2016-08,Cleveland Police,Cleveland Police,-1.332433,54.588535,On or near RHYL CLOSE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
dfff621f5015321062b6e592068c4c783b6a49a872aa8dc49ce7e469c1236d99,2016-08,Cleveland Police,Cleveland Police,-1.236386,54.640451,On or near STATION AVENUE,E01011968,Hartlepool 014D,Unable to prosecute suspect
263e474917225dd55b64bdc91df786a915a153d4def050bd0cface13ecce27ca,2016-08,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
da3ccc27ad718fab488b6bc835cbdf37f9b8a873d424166b3037fbee1482e0de,2016-08,Cleveland Police,Cleveland Police,-1.217263,54.674471,On or near LEAMINGTON DRIVE,E01011987,Hartlepool 008C,Unable to prosecute suspect
8b6ad488d547ff91ecd78ae748653b3688626e687e97e827e71bb4cd52e912c9,2016-08,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
8d95fe6a4b3de371374edad3eefa59d17acefa6a5aed3bf83da8df48b8ebd514,2016-08,Cleveland Police,Cleveland Police,-1.228324,54.674236,On or near TRISTRAM AVENUE,E01011949,Hartlepool 009A,Unable to prosecute suspect
b8ab274192bc3aa77950d989d3977f08dae7b471b4aadad1666791e3980c8cfb,2016-08,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
8295f3a814c75d3616ca582287ca995cd09bcee4ce7caf6805b1d3e8e9de0020,2016-08,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
144a0362e1c1be2b529882032baf71bdfae425c934f8af852e3233fcd6635ddb,2016-08,Cleveland Police,Cleveland Police,-1.220283,54.678732,On or near GRASMERE STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
f22bd70dab489e9ad261933b00c9b49a37dd917fd25d0a1e93ea4c67a7368a4a,2016-08,Cleveland Police,Cleveland Police,-1.144961,54.577237,On or near TRUNK ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
dc7495958b1e5f89767404d16ed50849f68ce8e28f04cec51baa35b9c23f8401,2016-08,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
1e9c3922c314022300a017522a92f90ae1f092ebfbfd9800eedafbbb592c3649,2016-08,Cleveland Police,Cleveland Police,-1.270419,54.707505,On or near FRONT STREET,E01011959,Hartlepool 014A,Unable to prosecute suspect
e00e009d85a864159f9f7f10e5f87f7931029027d8022931dabef1a8943517a8,2016-08,Cleveland Police,Cleveland Police,-1.361031,54.584510,On or near CHILTON CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
fb8b4377ed94bac0fb0418c092f32f9201374fe1a58269c9a87cbb6b21c08f0b,2016-08,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
49fccc51a2da1b87439b641bdbe8b749a6e3ff62c2e74ef4d8b08e4394ea129b,2016-08,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
