Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4de8785af8281d73f41945f3c0dc7c5dc9988073b81dad4da49ba9febd3e2d3,2016-08,Surrey Police,Surrey Police,-0.134227,51.225967,On or near MORRIS ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
6752cad97c53ece090a8828aef67b63b513c74d6ccdef1d191952addbe8380a4,2016-08,Surrey Police,Surrey Police,-0.437185,51.373142,On or near HOLLY GREEN,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
486f4a49d29a374fa06ec7265a823548b56070e573074384b25c89c56c293179,2016-08,Surrey Police,Surrey Police,-0.445340,51.410209,On or near ALMOND CLOSE,E01030722,Spelthorne 012B,Offender given a drugs possession warning
eae23c92612d2128b4b3870a0f5e8b40d28b4c4cfcfe311f876a4dca6402337b,2016-08,Surrey Police,Surrey Police,-0.327623,51.380883,On or near ORCHARD AVENUE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
f5e8e6b329c78908425c5e457a482ca0257cc3144c6bb14485ec6fca03856e18,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
be901483da76f32887a5bda170e5bbfb20d659e4e48f82989d2af827293880cf,2016-08,Surrey Police,Surrey Police,-0.477316,51.369148,On or near THE TERRACE,E01030647,Runnymede 007A,Suspect charged
c15a8ec6ed7f7d7d537d132a42402d037e4a3cc77c4c48e31dc2ccfd2185dfe3,2016-08,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Suspect charged
2329c213fe03f429f7b63153a374900c20f5589677fe8574c041869283d3d887,2016-08,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Suspect charged
193590c25782c606e0ae4b3cca4f70b3d822f67b1e707a2dab8a3955760923f4,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Suspect charged
35fed744505be0886b647f3dd088d3e37b88c0c4ae522a1b154775b9304b8ac6,2016-08,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
c0d7839a313e5cca41f9968ddfdad4988e18bb8f0fb28e9ad23aaf5f370fa248,2016-08,Surrey Police,Surrey Police,-0.358425,51.359809,On or near MILBROOK,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
5ed439360553e0627105f873faa711420df44b1ae04a227b36699d77fed143cc,2016-08,Surrey Police,Surrey Police,-0.323942,51.267155,On or near OLD LONDON ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
3e232cf7cef412738b108d68772f18bae3a886140f42af784ec36375711eb873,2016-08,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
9055d96e31f216966ab8649f6e6c67afb518afb1725881aa18a513a15ef5b7ed,2016-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
462eb753e2f577b2baab3e0f73f2a33c19bb1213e3dbb699c734e28b17f6e8ef,2016-08,Surrey Police,Surrey Police,-0.496466,51.376157,On or near PRAIRIE CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
35aef79398dcce67db13657d0420576b661cd08a0b98bff9a9363ace5ed08582,2016-08,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
5d849e278875ecd0c883f5ae7adf7cd455749aeb0e08a46d5339738cb3fbe5cd,2016-08,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
e694fd54f00dcfd6f16228834773c16073395593d963bad0747eaf53665d05b4,2016-08,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
193590c25782c606e0ae4b3cca4f70b3d822f67b1e707a2dab8a3955760923f4,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Suspect charged
193590c25782c606e0ae4b3cca4f70b3d822f67b1e707a2dab8a3955760923f4,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Suspect charged
f3f5092d196c1b47acc23aee4c48a67d04edb1120b6b502e33b8b35d480e386e,2016-08,Surrey Police,Surrey Police,-0.513387,51.389628,On or near LASSWADE ROAD,E01030657,Runnymede 006D,Suspect charged
a666ae928f6598a332effbaf6f82c46bf31a2a5d5a69b35d2a3ea9575e9f4130,2016-08,Surrey Police,Surrey Police,-0.542150,51.304445,On or near FORD ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
505d58f294170e19979a279be371d56a5cc0734a3f7036df39a4a0dd857fb41a,2016-08,Surrey Police,Surrey Police,-0.520169,51.340220,On or near SHEERWATER ROAD,E01030965,Woking 003C,Local resolution
0785b58da7710ad314263ad8f6c270fa174570f07d43f3c3c307df98229d7b59,2016-08,Surrey Police,Surrey Police,-0.494038,51.384039,On or near CLAY CORNER,E01030652,Runnymede 006A,Suspect charged
8068c1f0896633ce9d25a642ef3b97208273e93549352356c0d5fbc3ebb5abcc,2016-08,Surrey Police,Surrey Police,-0.382809,51.363187,On or near GARSON ROAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
c8b50611edefa7b632b6e79d88ef42c37755726d6923fcfad324b35f5af70ac6,2016-08,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Suspect charged
193590c25782c606e0ae4b3cca4f70b3d822f67b1e707a2dab8a3955760923f4,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Suspect charged
b7a6b6170942032872d6e567360d12b8d5e359aa3dbb8cebda3d250fc1593424,2016-08,Surrey Police,Surrey Police,-0.315551,51.390305,On or near WILLIAMS GROVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
bd7e3d9f3ab815fc13c126a6d35fe41d0c7c9d9c0a2de1c8c68a105f086c1ccd,2016-08,Surrey Police,Surrey Police,-0.626949,51.181231,On or near OCKFORD DRIVE,E01030914,Waverley 010A,Investigation complete; no suspect identified
087fd4a6b295b1c044b9fc6b621839d332b23552cc3a6696b6eb7abd45c4e4e6,2016-08,Surrey Police,Surrey Police,-0.003851,51.250471,On or near QUARRY ROAD,E01030839,Tandridge 006F,Investigation complete; no suspect identified
646b8f2a690d3ed8451c856c8b6800d3cde09ff260c6dd6cc34c4ecf90a61c40,2016-08,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
682e8c663c94409dc79fd9f2a8b2be420395b896d56428432c0470b799d1a68c,2016-08,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
aa9d6cb986adb9fe5f65d0ddb23cdb1bdf53ba650fedb19c7603be4dcedd8033,2016-08,Surrey Police,Surrey Police,-0.142917,51.260907,On or near NAILSWORTH CRESCENT,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
a5bacd700180f5f4bb3ec0071a50755d144c9cc30de267104f1691f918e09dfd,2016-08,Surrey Police,Surrey Police,-0.738796,51.345430,On or near UPPER COLLEGE RIDE,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
27f07f243aa98f7811fd2bbaa25b7dfeed0628a8000b6b033ba86d1c59ed9163,2016-08,Surrey Police,Surrey Police,-0.546770,51.435574,On or near EGHAM BY-PASS,E01030668,Runnymede 001B,Unable to prosecute suspect
924e4ffbc2ca6b3944c10f1d26cd84aa9f177c2e4c0b6e7d7b5011b748f86471,2016-08,Surrey Police,Surrey Police,-0.733600,51.224419,On or near THE STREET,E01030471,Guildford 017A,Unable to prosecute suspect
612dc9c112019e207c58e12e6477bcb35f37ae23cb55bcf3bb7e29aa3f2ef302,2016-08,Surrey Police,Surrey Police,-0.727806,51.087950,On or near WEY HILL,E01030928,Waverley 017C,Investigation complete; no suspect identified
2cbc7ca7695407997da01312bf824763bef56c9a75edcb284ed071f71c63c41e,2016-08,Surrey Police,Surrey Police,-0.568060,51.429227,On or near HARVEST ROAD,E01030672,Runnymede 002B,Unable to prosecute suspect
995e9ff2cc11a4041280fbe7c038db099d27d814df84c905b2df1509041162dc,2016-08,Surrey Police,Surrey Police,-0.435351,51.277258,On or near OCKHAM ROAD SOUTH,E01030445,Guildford 003E,Unable to prosecute suspect
27f07f243aa98f7811fd2bbaa25b7dfeed0628a8000b6b033ba86d1c59ed9163,2016-08,Surrey Police,Surrey Police,-0.546770,51.435574,On or near EGHAM BY-PASS,E01030668,Runnymede 001B,Unable to prosecute suspect
eb17c9f0cec48e3ce1351010fa827f0c4b9811883bedd943e11fb8a90fa82bdb,2016-08,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
62eeb8f0839a0c857fd72fac9aa39f347c3857a765aa89b3799ae123602a0c62,2016-08,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
5bc48c46d7b6554430151088bfe1f3969f93a96d45fe775f9f7c0f269180e55f,2016-08,Surrey Police,Surrey Police,-0.169991,51.238924,On or near HUNTINGDON ROAD,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
a5f18f13a086a300850747bc477b16a1e944207670e8f067d2b1f758c50dd314,2016-08,Surrey Police,Surrey Police,-0.547330,51.325318,On or near OMEGA ROAD,E01030980,Woking 004A,Investigation complete; no suspect identified
eaa2e86b66250832ba61a50a3db18c63952ddf4c5ad63351f86a15be67297b40,2016-08,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Unable to prosecute suspect
c386ee0f6b64f504aa0781fdf53567f5a45703db38db70248a6c2ef8810c08e9,2016-08,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
876ee117878ac7e50bb5516b27a1511ca17284c4a97c430d485f47266d6b23dc,2016-08,Surrey Police,Surrey Police,-0.440270,51.421859,On or near STAINES ROAD WEST,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
193590c25782c606e0ae4b3cca4f70b3d822f67b1e707a2dab8a3955760923f4,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Suspect charged
2062e742b933abaee5f736aa1aef490258eb7fb947b087e0e43f8e94fbe2c45f,2016-08,Surrey Police,Surrey Police,-0.560820,51.400498,On or near TRUMPS GREEN CLOSE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
22c9bdce6effe7f1b22fde9735fe13f35d8cf1bc33d3465102fcb792dbe8f54f,2016-08,Surrey Police,Surrey Police,-0.168501,51.325807,On or near MERRYMEET,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
abceb0b215d9d01a57d0f922bf6cfae862110012df5bfcf06be57789f8279217,2016-08,Surrey Police,Surrey Police,-0.162971,51.253661,On or near Further/Higher Educational Building,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
75b3d9192bccdae15b7858b003ed51aaae37a5709058de8ad8a3c9d50428eed7,2016-08,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
ba911b69dc91ffddc0377a8660ce3922a56b6506763002b7923cab03e99e69bf,2016-08,Surrey Police,Surrey Police,-0.532396,51.414066,On or near EVERSLEY WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
1f6c088cfd976be0178464a066eaa7602c256c9871c60e8a49aadaa7d1eab66e,2016-08,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
7f6c7693c4acc1e188483b30bec79c419fcb28ddacb57ab76748e2ebaf682dbb,2016-08,Surrey Police,Surrey Police,-0.571555,51.305500,On or near OLD HILL,E01030992,Woking 010B,Investigation complete; no suspect identified
3f5acee78429e7088566a87300b4483815342eb8d8661990d99161fc91e05857,2016-08,Surrey Police,Surrey Police,-0.537725,51.307816,On or near Sports/Recreation Area,E01030990,Woking 006C,Unable to prosecute suspect
c536cfc1db18f1bead6fb7816cc0f11fdac0749b026fc6ed2b578dae76b6183d,2016-08,Surrey Police,Surrey Police,-0.418655,51.424699,On or near HEATHERLANDS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
342c3d0378fead1021ab4d9f3c691fe9e8a350100809eac731904772a963d097,2016-08,Surrey Police,Surrey Police,-0.586305,51.251688,On or near MANOR ROAD,E01030485,Guildford 006A,Formal action is not in the public interest
75979d7c95f9f1ba1e42a33d109afee9452d3671db8d3eebb21c515c71f7a272,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9895e13672735d403eb5969adfe04125aa75e97abac3c352783fb57852ad4e96,2016-08,Surrey Police,Surrey Police,-0.419015,51.422195,On or near CHANTRY CLOSE,E01030751,Spelthorne 008D,Unable to prosecute suspect
3d2e0f7d844a17dc6cfc572dea2c204d42a353839ca33d4d0921f5e6757e5649,2016-08,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
0399d5a8072b7dfb5c49acec088d7af6e89f12e87d30fa4d16a2b1f8761ed57c,2016-08,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
6c5390a051ea3d8790420de91d764aa250fb4b1eefd1d1544fb7483650e781f4,2016-08,Surrey Police,Surrey Police,-0.097298,51.294842,On or near GORDON ROAD,E01030844,Tandridge 003A,Unable to prosecute suspect
f7d6749d6471fd7f8e53d2f89309c49e2c66105c7f6ba0e8e66c54ca7c29d363,2016-08,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
defb7943823c1547fdab0cf1a7b8ea60a2e2202c8749b1374d09f558e0542ac8,2016-08,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
3b66808e814fb1f4fde94d5c2d4b2624851b1c25eb661d29041ffb34e5ed4b0a,2016-08,Surrey Police,Surrey Police,-0.552516,51.324240,On or near CHERTSEY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
e72748ed795714d1189a4dec91277280fd934f698b61f03bcee66ef3bf153694,2016-08,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
2057e29746aca0125e691932b71a44e90566390309835d240559f99b7cd7b2af,2016-08,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Suspect charged
bac8bd0faa44831a5a2d105b560998f8a3684cf16fbd6923136e5026ab83dd43,2016-08,Surrey Police,Surrey Police,-0.431284,51.420067,On or near CEDAR WAY,E01030725,Spelthorne 006E,Unable to prosecute suspect
5acb29b23f7bb9e6c02fdb0a144260f1c395875dceb11ada32d258c158045738,2016-08,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
ac3ab9c0dc0fe283e3848fc9450431f2493f5a57cfafd8dfe1394050956fcd26,2016-08,Surrey Police,Surrey Police,-0.197234,51.226945,On or near HOLLY ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
0fcd07c84a2a113966976587995205f12ae9c501c0639b022bdb1fb3b07d01b7,2016-08,Surrey Police,Surrey Police,-0.014913,51.265128,On or near WESTLANDS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
81e574f8f1a41daa3e18c4e499b0a5c6bbc329685d819a9b6a037e3f1590cc34,2016-08,Surrey Police,Surrey Police,-0.550241,51.185485,On or near CHESTNUT WAY,E01030865,Waverley 008B,Investigation complete; no suspect identified
9711159b866593250f10fb23b1e8dd50ca5dd63d594a7fc2f9e061ade1900749,2016-08,Surrey Police,Surrey Police,-0.746650,51.311749,On or near Parking Area,E01030766,Surrey Heath 010A,Local resolution
238ec33728b6d24c2e85eaed5094221f2aeb97df83399394d4dcaed29ef1e94b,2016-08,Surrey Police,Surrey Police,-0.224828,51.301485,On or near VERNON WALK,E01030609,Reigate and Banstead 005B,Suspect charged
a2303989ff38666f33ab48551a009b29b6fd383eb2ba2608eb6f82bf48143241,2016-08,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
0547ed9756a79b61bc15f14a44b7c0bb11aaf0bfddfd0612584420b3de696b60,2016-08,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Unable to prosecute suspect
f1f602ec58dfec900a2a2d5d6826cdea100447e455d8bd83141d356fef545eb5,2016-08,Surrey Police,Surrey Police,-0.423996,51.390690,On or near FELIX LANE,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
95292d727d64fb3386df4aaa3272e6b6ff4f60b89147a32258c32bbb618dee24,2016-08,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Unable to prosecute suspect
261f79c46ffdf925d8b699bb62885ffa0b46d5b6b4b6378b447ac854d9fef071,2016-08,Surrey Police,Surrey Police,-0.171889,51.311696,On or near COURT HILL,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
670348ddce1b1667804f5372d59f58129ad1b7e231d3a85fafecb7ad57585322,2016-08,Surrey Police,Surrey Police,-0.245855,51.354238,On or near EWELL BY-PASS,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
334c255079f62258d048fc4725e935791a6d735a40848f20624555b89ef18feb,2016-08,Surrey Police,Surrey Police,-0.169113,51.178729,On or near SOUTHLANDS AVENUE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
ccd5ef08e0537b5966fa00702306b9a7660d50544be1ff4f987ba47addbe4940,2016-08,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
6ca019300544bcb28b85394eb672405a88bba884e1d8328425111fc034074250,2016-08,Surrey Police,Surrey Police,-0.240272,51.309902,On or near TATTENHAM CRESCENT,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
2cd2727affd25e8f1918dc693ce64000667d6879ee396800a145b070f5f589cd,2016-08,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
fcc5b429a9c44b658ceef6e8738045f033870b918498f049b7b76422243e085c,2016-08,Surrey Police,Surrey Police,-0.316973,51.391908,On or near SIMPSON WAY,E01030322,Elmbridge 006A,Local resolution
41cde192edf520aa13cec11cc29713d5541e592e742e24e8d48b1a14b9ba93d2,2016-08,Surrey Police,Surrey Police,-0.098397,51.145199,On or near ROWLAND CLOSE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
aed321a7375755a0a40eb99ad0cc895e19141b9df79104c26b50825ab0ec8bb7,2016-08,Surrey Police,Surrey Police,-0.726427,51.312502,On or near Parking Area,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
14eaa880088aa29719c6197d40afc0ee5f4d5e60158616c5a991f58e224ac122,2016-08,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
1f60fdba57fc29ba23ce4c12def194c63e73300ba4aa56888a8274d4026fdd17,2016-08,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
2c6a0f7f1717d662054b97a2190fb28f1d4e36b058739e7067bb6108ec889ea0,2016-08,Surrey Police,Surrey Police,-0.267292,51.333056,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
c1700e8149c078e2bc20594d6c0164a180cd8931d452703fc3845b52bafecfea,2016-08,Surrey Police,Surrey Police,-0.485392,51.253160,On or near EPSOM ROAD,E01030440,Guildford 001A,Investigation complete; no suspect identified
97652c395352be3b68ecf1a6382e02844536dd19fff44928b3c7852f70d1f90a,2016-08,Surrey Police,Surrey Police,-0.566998,51.317755,On or near WILBURY ROAD,E01030954,Woking 008A,Unable to prosecute suspect
c9e7d93fced6d7b1a4e444b776745f3732723228d67db5f2b1ff562f563548e7,2016-08,Surrey Police,Surrey Police,-0.077070,51.291148,On or near STAFFORD RISE,E01030851,Tandridge 004E,Unable to prosecute suspect
ddede33c0809eae49e283d5598f5ca6eb52cad9afad889c7782f57107fdef821,2016-08,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
97a802985a293241021d64248310af3fa4b397a784abc1bfa3c4c29da0d7e6b2,2016-08,Surrey Police,Surrey Police,-0.320302,51.295052,On or near Hospital,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
75d5144c43ac08d9ecd861be7d2922e9c85eb701312331300854983a17e60335,2016-08,Surrey Police,Surrey Police,-0.453852,51.388048,On or near CHURCH SQUARE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
24b70efdcc729f4c0d7c3a39c59e73c1b979b79258228600f11dcda318a1857d,2016-08,Surrey Police,Surrey Police,-0.405564,51.388381,On or near CROWN CLOSE,E01030361,Elmbridge 004A,Offender given a caution
efebe38e619a983a7b5709acd13389a6172b5e43b3ca47ada648d3eea84f2b96,2016-08,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Offender given a caution
f39a43e95a8798719eb4827934f62cab81a9dde2b0a3e97543d16d7602bcf9da,2016-08,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Unable to prosecute suspect
a7f5b90a58c68a6fccc849e4fe9372e5ebf6413b1c76b99f5045c99edeb1b697,2016-08,Surrey Police,Surrey Police,-0.720477,51.352057,On or near SURBITON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
b7c0a3be6d14d0c3a707f5fa61d59f6567b86d1885af2f8a31251faa759fe4a6,2016-08,Surrey Police,Surrey Police,-0.722645,51.296266,On or near Parking Area,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
f024b53aaa0238d6e334a2c802cda21410edc262265a4f65f10c7c6268a7289b,2016-08,Surrey Police,Surrey Police,-0.201937,51.321936,On or near Parking Area,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
8278b5048b795f8b175d8b98e040f1676672d9723254a0378e536332c099252c,2016-08,Surrey Police,Surrey Police,-0.440660,51.375311,On or near VALE CLOSE,E01030339,Elmbridge 011B,Suspect charged
200da2282c8cca3ac227915f4674a1e9159ca309cd98c63037bedd2f5f7fe7a1,2016-08,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Unable to prosecute suspect
c44c744cc82421536e32bb26a40abe5ab3f68c063d3883631c608cb3867aba56,2016-08,Surrey Police,Surrey Police,-0.580944,51.321566,On or near LEEGATE CLOSE,E01030952,Woking 005B,Suspect charged
c0eb50f94a7580af37f164c8ba4e8b9538a66a7e914b8ed8ed7fbac406d3d12b,2016-08,Surrey Police,Surrey Police,-0.563740,51.313659,On or near LAMPETER CLOSE,E01030991,Woking 008D,Investigation complete; no suspect identified
a90b26448ab39af9b8f12f0bd4418d24b21190600abad2ffd34e59fb8feb7f31,2016-08,Surrey Police,Surrey Police,-0.630895,51.158139,On or near WATER LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
a35c55581c081dea7c6513fbd0bfbc06f8ca393f17613cfb6af5ee079ce523a1,2016-08,Surrey Police,Surrey Police,-0.434496,51.403941,On or near CHERRY WAY,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
7a4971e18755b9b91d99639a5422555d9273bd22a93def8d1a3d523080511224,2016-08,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
b0927280f53e520e2c84a1c08126af50ecc37953d8b964bad1521009607a5728,2016-08,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Unable to prosecute suspect
d4445110b05910d19f5a97cc43568647a6ec3fb8500c560a6b18f01023c96ae3,2016-08,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
9715bff1f93b5323e4dcdc85cf488533bdc5a9a7432fe8d02f2247d14f80fa6f,2016-08,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
3250501abde0171ff51a2c754ad00a3c0a6d293eae54afa83b42220db83802af,2016-08,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Investigation complete; no suspect identified
a8d746959eaf7ff55deb5b2c0d05d21244bcbf320eb620804a3a9d496e5572f7,2016-08,Surrey Police,Surrey Police,-0.724688,51.347283,On or near PASCHAL ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
e4814aa5963e1d8c7b910087dbbb3de4bfdeab8f5f96fb33a81123448463291b,2016-08,Surrey Police,Surrey Police,-0.099502,51.293934,On or near CAMPBELL ROAD,E01030845,Tandridge 003B,Investigation complete; no suspect identified
035110734629e756e98431e68afe59f28b2370c3aa291f9670bd3ae4e1ae5758,2016-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
0de48307bbf56fdee9de86be927f0c8ca134a1a81dca4a7ac9d3f4d7fd77e6cf,2016-08,Surrey Police,Surrey Police,-0.513097,51.429604,On or near COOPERS CLOSE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
0988e16d4ef2816b2216393c0e55849622850921160db65d1b8b393fb07ff3e8,2016-08,Surrey Police,Surrey Police,-0.172732,51.213840,On or near TOLLGATE AVENUE,E01030570,Reigate and Banstead 014A,Suspect charged
e54e44c8d2b764c0b2f504d3eab0661655ef99353802d725565df74a09ed5288,2016-08,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
dc60db9d5e4a07fee7e3846f201a626721bc92162748f1002b5f6ffbf7f1fbe7,2016-08,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
fac7fb14f5247d7ba4453600c07e4525dcfd72c36c62d16565abb0681dcf5549,2016-08,Surrey Police,Surrey Police,-0.325939,51.302930,On or near LEATHERHEAD BY-PASS ROAD,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
ad3f343588f62dfddf76627d917438aac2b577ff6f16c1c540c572f5dfaed44c,2016-08,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
0d9cf2124346105da90d0ae0f7964222f5b6903568e6a12ba7f9a40013b3345f,2016-08,Surrey Police,Surrey Police,-0.472866,51.107712,On or near Park/Open Space,E01030862,Waverley 015A,Investigation complete; no suspect identified
