Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb3ff88068cca3968ee523e4496b39054061bc972293e18dfc666c97d3e9c7eb,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Offender fined
2cf092cbc5113dd7602dd600d71ddabd18514fb8967d4ca250ea77687ee7074e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.775141,53.349198,On or near COCK LANE ENDS,E01012391,Halton 008B,Offender given conditional discharge
a1b9a8278e67a67b70bb3cf450dd4cc97402d0b4c8ccc63c8c3e6c20273b5608,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Offender fined
9ad51abb192ea0f6cf203300e1b406cb44439b6a9e76b7bd7e5eb1d3cfdd9af0,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.734596,53.350093,On or near MERSEY ROAD,E01012441,Halton 007D,Court case unable to proceed
c73b6224cabae79afa2181d27907f95c054094e2b3f5556ff37d9b723b9d4e5b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.467345,53.110662,On or near BARNATO CLOSE,E01018484,Cheshire East 037C,Defendant found not guilty
927fb6fc32bc18990255ccb9c0c4e4ef7beca4d3613a4ee92a0c26980ddabbf2,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.541868,53.374522,On or near LINDI AVENUE,E01012487,Warrington 022C,Offender sent to prison
9a0242a41ec57cdee5dfbb3eb32ec85d836d32199373240841b977ef78e36647,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Offender sent to prison
34058dc60077315a93dbe2484ecdc6b513bfdb8b847cf58824067bb3a0d90144,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Offender sent to prison
77c90014b02de54603f40ac21e012fd88fe9bc868c0f145892245be915728e62,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near HERDMAN STREET,E01018486,Cheshire East 043A,Offender given suspended prison sentence
a634f6d99a3c5d934273b99e215b1e5feae1ac70945af5c551e90bac1e311c1e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Offender sent to prison
d4f8574452a9bfa0f11c30100795510ffa558409f2186b2269c1a8b61e79a173,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Offender sent to prison
e4e619b4a809d848333bb79f4a537be7ef9dc35b18cdf2afc9b39849afdc7f7e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Offender given community sentence
c0b2d8bfd734cc42992cd93a6caaf8119e2a3f18d3d9dd4f8e4ec0461dc92f9d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Offender given community sentence
bdbcc0fe0a7d144377158c421e1197f322c378cde3580c9621ad1344b52bfd3c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.136314,53.269069,On or near BUCKFAST CLOSE,E01018617,Cheshire East 017C,Court case unable to proceed
034b6c9d5c19b1e4da1b3fc44755d23db6996ff7b9e7b386c2be320f918d6c97,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Offender given conditional discharge
9e84f1c14cab8321465b497fa4785905d5f4a5e576e7db77f2fc50396cf35f4e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
464119a1ae11c01aea817e4db46f400dd88cd4302f46a6eecd9054d16f39d3f4,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012466,Warrington 005D,Offender sent to prison
1a3fd4d06686a8ca5ffb4f97b89392fcd53a5a54891b0f90022971399bc0bd04,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.206908,53.164220,On or near FOUNDRY BANK,E01018400,Cheshire East 026C,Offender sent to prison
a234215fd1a5db287603062c8086b05299f31f57267e27ae9a88ede37613182c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.115467,53.361360,On or near LONDON ROAD NORTH,E01018659,Cheshire East 003D,Defendant found not guilty
0a4aebc7a1d517f6636e59130d7e699c439722bb1070cad687252d5fffbb8291,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.452950,53.101253,On or near PREECE COURT,E01018467,Cheshire East 036E,Offender given community sentence
1d2afa6af972a247c0f3c9cc88fd1cf0695204e494cb297e3e7f469f6860e18d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Defendant found not guilty
a405badefe9ff50fbe8cd9adbee8a68eb3037cefa656014b7e70fbab08e6ebd5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Offender sent to prison
7243be7a588136d6bc445880e645976bd410e9099cdcc89eb06c078bdadc9dcb,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near BLENHEIM CLOSE,E01012545,Warrington 008E,Offender given conditional discharge
5704d56f71883158ab0facec0765aadf50244ad6363549ade6cfbf2cae7c9eb5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.585567,53.413173,On or near PATTERDALE AVENUE,E01012535,Warrington 006C,Offender given conditional discharge
72d28c48b38c1129c14b2916323ffd2de9c25359da0c9c124391271f03df273f,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.914112,53.209351,On or near WORDSWORTH SQUARE,E01018310,Cheshire West and Chester 029B,Offender given community sentence
f23814801032ddbe6035e236b839ef4b05885648255158db42a7c8ee710098bb,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.728853,53.367423,On or near DEAN STREET,E01012367,Halton 007A,Offender given community sentence
9ef86a119b8f3d69cdad7a8d7b778c26c440e1856d46fce1c7a4469ae89b4317,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.519944,53.420704,On or near KINGFISHER CLOSE,E01012466,Warrington 005D,Defendant found not guilty
2455890c184981764cef453683bfba2bcc6a68fea4a7881b5755beac8fccd675,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender fined
a2c0e20c4b7af2859924f0af350c00e5ac5cadc564e8e31b0acde09192658ba8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Offender given suspended prison sentence
74daa2634ce53bc547286620f969819a343fabd620c473c1dab33be083cd8b41,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.727556,53.360985,On or near CAROLINE STREET,E01012441,Halton 007D,Offender given community sentence
fd21b9694c05d08338400bec8db79f55833058a4090e9fda7546746507caf6a7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.577375,53.372638,On or near ALEXANDRA ROAD,E01012557,Warrington 023C,Offender given conditional discharge
0307a96bd9172e69c15bc24f15bf895def30e4b1a5691b1022ec1a1b0a12cef9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near LONDON ROAD SOUTH,E01018657,Cheshire East 002A,Offender fined
1cc0617b71da7296b959090ecc4fbb3002fa635437cc6a55b194a042c199fe98,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Offender given community sentence
2d681475df339fc3b76cb5987772814b88081f7b92d406ea1c2034f17326544b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.802019,53.335798,On or near HIGH STREET,E01012401,Halton 008C,Offender sent to prison
4bf3093d0bcce170ce6b17af8acd3193a1fb2b51aa7523bdf92330370d96d078,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.601496,53.372384,On or near BARONET MEWS,E01012509,Warrington 018D,Offender deprived of property
1e786611f2a229e97c7f506e0116920952243727d7716ab1f86db8664880fc0e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Offender fined
59e6b33b13138cc624aff48acf30569161ab42f924e057ec42e37cb24ac3606c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.708593,53.323868,On or near BUDWORTH CLOSE,E01012408,Halton 013F,Offender given conditional discharge
756b8d3f47a51d149c097ebe7958fb892a8873e2327464f063687a9d81edc236,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near SANDERS HEY CLOSE,E01012439,Halton 015E,Offender fined
c1bdcb6d307d60e3147f9d7f5b801e9b0efbd7901075d838af725f02903c91c9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Offender given community sentence
c7a6ab437a3a03a25bbe7d6887ad5eb1a586c811f7b8f43417b0d37d39db5d52,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.740589,53.369094,On or near HOOD ROAD,E01012427,Halton 005E,Offender sent to prison
f7d93f74c41915e1a75a68f13f196f7f8b8ddd36b6ecd119faedefb55671e81e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.886887,53.193260,On or near QUEENS PLACE,E01018326,Cheshire West and Chester 034A,Offender sent to prison
86c957894f48157e9d09c31a81ceb3f416638b4dc465935b65305678b173e93a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given community sentence
c670ed7e330bb234edc21b448419e1bc09dcc164c4d3d2fc5e20c21b8a02aef0,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.747794,53.332527,On or near LINGFIELD ROAD,E01012429,Halton 012D,Defendant found not guilty
94cef238d68054f07b33cb6323a6867b2842a8e780872901870dcac67f6a72b9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Offender otherwise dealt with
ac74e653246cc9cd22f14a358950534dad1c10d4c165d0d522142fc4565fa669,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Offender sent to prison
b8768c30b40d09cf9204050f96e9a89c472273b843aee4cdb7dc92c2278718e8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.121393,53.252581,On or near CROSS STREET,E01018627,Cheshire East 018E,Offender sent to prison
1eba9a423fe85589b8fd623355fb90132e7509330dd6b787947920fa0e745ed7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.523699,53.188426,On or near GROSVENOR STREET,E01018731,Cheshire West and Chester 042A,Offender given suspended prison sentence
b9c31e4064f1f1879ccacc3f4faa61ec886d5ec9131372a98e1fe7ce4c11f34c,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.695793,53.310433,On or near ELVINGTON CLOSE,E01012372,Halton 016B,Defendant found not guilty
c3db7e0629cdf4ccce0b39d9f3601f416b50e2d0990669ffdbf9feac7b0b1aac,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Offender sent to prison
1bf3ca68c5ea15cfe223134c7e3b60c2873bb6834011fbf6b27f23c2b46a54bf,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given community sentence
0c2c2dcacfdcd5f614e948a523a02318b83698d524b8e5eced76620f32a8521a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Offender given conditional discharge
edb3e5b895553337711a4e766126d9b4e786852a0c12c63e1f7671153a3e2939,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.462345,53.095751,On or near BROOKDALE PARK,E01018498,Cheshire East 039E,Offender given community sentence
1da70b40a8f947e4755cf8439772af619db205a4b4b5782df0c347e82e30d6cc,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.395805,53.099470,On or near MERE CLOSE,E01018469,Cheshire East 041C,Offender given suspended prison sentence
c79a8f0313a2ba7e75b70c5c2cd9b7d1760b9e9d299aa03b7d77ef7951844db8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Offender given suspended prison sentence
aac07d165d22def57c6446959836391822214d14df5d3fb227e05920debd150e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.572265,53.397301,On or near BERESFORD STREET,E01012481,Warrington 011A,Offender given conditional discharge
f925e28e50b3dc0ae5a70c7b0a4de56b1596ad63cc11516ac4bd28900d95d210,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender fined
428287a05e84fcf7d148b819be5a0c13e4b619a63c29ba938f110df995ae3460,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Offender given conditional discharge
828b7bb7087eb61f814d44d3134c5ddbd64320775b258938f7198c9da3a0d132,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.507378,53.200398,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Court case unable to proceed
4b82f143a35c71ad5a5b5db69ae3355f1e83f2e6c885d4cc0bfcb3ddda224039,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Offender given conditional discharge
825a224f3b20e7ce81c894bd433674667827ceebf53e2140386361472faeb9d8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.154004,53.247690,On or near LANGDALE CLOSE,E01018634,Cheshire East 019A,Offender given conditional discharge
b4cdd34f5bbfa59345e829c8d0ce682a30edf93be89cdd78b2141b42666d74ae,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Offender fined
b6fb1a8ede15290278203176e2df5ead79e9c18b952ec8bb72bdedf89bc4fee9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender sent to prison
71e10392a172630c4183ca230e7fdae197a1adf94068004ba0d17d6bc48c66a0,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.734555,53.369509,On or near TIMMIS CRESCENT,E01012425,Halton 005C,Court case unable to proceed
06121cd139a1a888e65c9f0a9009084a72db5e0f9ce538e49e7e62d502e7c84a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.922801,53.193526,On or near JUPITER DRIVE,E01018330,Cheshire West and Chester 034D,Offender sent to prison
e71329124d12b86d7770ee91469bc49c0214f5488f121c5fffc62d66829da9be,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.751299,53.358492,On or near DITTON ROAD,E01012443,Halton 008D,Offender sent to prison
3bba92caafcea7021eb987362dc29775b31e6aad62bdc2a95217f890b00de619,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.685915,53.335569,On or near PLANTATION CLOSE,E01012381,Halton 010A,Defendant found not guilty
733e0cdae138c6a253235ae564874e3c481eeaa4f1ba3e46464d72c617807e86,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.775141,53.349198,On or near COCK LANE ENDS,E01012391,Halton 008B,Offender given conditional discharge
eb6926d57146c44f4e9f55372cc7ddd03feb438f22523085943def7afbfc6ca5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.488292,53.379328,On or near Supermarket,E01012513,Warrington 021A,Offender sent to prison
5fad807d0bfac3a9e8c2723805a621ab4151d8755e11a5d5e18c941c9c6ce684,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.668709,53.398184,On or near FRESHWATER CLOSE,E01012494,Warrington 015D,Offender given community sentence
088d1097e13424377310d5dd10d58d900a7f355f25718d27be16bb6896498b05,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given community sentence
83c7b2a6ebfb78033ba6b41e643bbf49d2934eb88a19ec4da5deb3247870d1fb,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.537606,53.197146,On or near VERDIN CLOSE,E01018746,Cheshire West and Chester 038C,Offender sent to prison
2871373be9e4506d15582ab52166ad28926b79e31ac1adfcc7298af43a9413c3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Offender given conditional discharge
83f2f43de265fb8424da18a706eaa766fe4f4dd8dff5173b131855f01738ab0b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.600532,53.387211,On or near ARPLEY STREET,E01033300,Warrington 018F,Offender given suspended prison sentence
905e1e40eb29996cc995a988e1f487dedbbb020398f2bcf0fac330b7d2a39fe8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.892805,53.273398,On or near MALVERN AVENUE,E01018553,Cheshire West and Chester 011E,Offender fined
ae8ac99c276515c967947b436be784ca90cd146b4a4aa680c43c3ef350d5cf59,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Offender given community sentence
300f62d1273e67b1f95bbe0b045ef131d1e7bdefb570c33e03ba5a2dc159a48f,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.594868,53.414494,On or near HUNTER AVENUE,E01012526,Warrington 006A,Offender sent to prison
c0af5b1cf7132698cfb1f6e2aeb712970ccb3399f854aa1bb06c67ed0939e838,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender given conditional discharge
1c264a53dcac584ce89936a5fae2a44ac26a4053572ad58edae309ada7bba2d3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Offender sent to prison
68cc217db4e306de300903cfb6c7b7cdfc14eca039d417bc687c83d48a81667a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.582973,53.414867,On or near AMBLESIDE CRESCENT,E01012535,Warrington 006C,Offender otherwise dealt with
e943cdffcd359d66275cfc0a6cddf20482be7033a6e58a5ca723245c0c81a6c3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.211538,53.162863,On or near HIGH STREET,E01018402,Cheshire East 027C,Offender given community sentence
7a208713439f07cb8eedf208109d4b0ba3d1c4f58bc4a510011dea72dcd79a46,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Defendant found not guilty
b9b74bb046bc17b2ea5fa41eb63e81aa6e9d5594fcfad6e9b369d8798e10c3b9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Offender given community sentence
58bd8a1413d752f41facff04eb47a1f87647cb3a4b36e557b1af3de6f9d584b7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.587641,53.415203,On or near BORROWDALE AVENUE,E01012535,Warrington 006C,Defendant found not guilty
fc2633ecc0082ccd0c0b398dbcd479cea2aac9896ca0bcfba8ee2ced17030dbc,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.137734,53.267907,On or near KIRKSTALL CLOSE,E01018617,Cheshire East 017C,Offender fined
b19eb72c92a8822e856fb71dc42373aa6017a1ddd88e7b30ebf4b5aad71b3ae6,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Defendant found not guilty
8ffd689d0a6641fe680cf1c9a3c9a42cafe46fc84860d1b11699a951bf8949db,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.376004,53.304895,On or near CANUTE PLACE,E01018606,Cheshire East 010C,Offender given conditional discharge
1a7744794650cf077a6b3cdfb8597833d52d94491f4dab9ff1a45708344f3ab9,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.358251,53.139833,On or near HOLLAND CLOSE,E01018434,Cheshire East 032C,Offender given suspended prison sentence
6abaa8efad732092f010712a5ac6e44f376cf0e894e3bc2fde9187d05dc108c5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Offender fined
0806a80b3aa6103eaed70322d50cee830bbde8f4048be662c6a30ccbce641219,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.759720,53.380857,On or near SHIPTON CLOSE,E01012421,Halton 002D,Offender sent to prison
fdf6c49916ad1d5845c16ac4717cc39c8ea2fdb027a7a56d6e3362ea73b04348,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.663155,53.351419,On or near ROKEBY COURT,E01012386,Halton 009B,Offender sent to prison
78509121a9cb960a4047e8c211260a3d1854ed1638a36e233893014a1464f1fe,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Offender sent to prison
a2758edde1ffbf77b3c093c1ca0c62b89f3c4c6bf27471d03ca14bf1a2cd919a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given community sentence
4e09dce3ed92dc3abc52b2e075138d257e117941588056128fb663420424f360,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given community sentence
1650f2d1614e187c3f90ac04718a6c830f76b1eeb35ebf2982ffd98a00b76935,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
600c770966726ec1c7c64d3f911e0291419e427f0b28a20401d3166a7f5ae4d5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.895770,53.190694,On or near NICHOLAS STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
a931f2d8d343d5b5ddf93d351b5c7f860633cdd2e8d5a52bee0957ac27f223a3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given conditional discharge
c0b2d8bfd734cc42992cd93a6caaf8119e2a3f18d3d9dd4f8e4ec0461dc92f9d,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Offender otherwise dealt with
695a9752703e18b822aa753548ad4f63cabb9b95a313166dcc474261dab3e4b3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given conditional discharge
22b04cba79ad3e0fa489a6ee3eb845fbb11ef3db9e0c54c6a40e67f6f2f6df31,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.563278,53.411402,On or near BLACKBROOK AVENUE,E01012545,Warrington 008E,Offender sent to prison
0d582954b2c1785fba7678c483160b38775bc0a1e21f728906946a62bff72d86,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given conditional discharge
e789e81e8a6c213d19496db7a71563ce272f2e754b36094df2d72b16b4e2d95b,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.130081,53.255844,On or near CROSSALL STREET,E01018625,Cheshire East 018D,Offender given community sentence
11be4f5c89f8263745b0a6cebcdc5a31fd8d55537ad41626f6cb542cc10a3537,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Offender fined
c9fc919bc048dd5ca614c323916c59e86971a47494bc4005762cc3df068ae0a7,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.919782,53.210521,On or near BARNES CLOSE,E01018312,Cheshire West and Chester 029D,Offender given suspended prison sentence
04a69e8960eac170c6b5114d7eae721c04ac339015cff7422a21766992aaa208,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.673365,53.315793,On or near FOUNTAINS CLOSE,E01012440,Halton 014E,Offender given suspended prison sentence
a512363131e87775e153722c4db8f32485eda45cac85d4ee5294fcf9fedf84e1,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.695820,53.334244,On or near THE GREEN,E01012384,Halton 010C,Offender given community sentence
513701e34ec3415b0fb25d148fe9bce17a6746d6feb74440980887e3dd59ea84,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Offender fined
c03ae183e29b6738e9183e30093cc21bd0c5d90a5712735148c0b4f6b70a4812,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.767255,53.365995,On or near ABBEY CLOSE,E01012388,Halton 006D,Defendant found not guilty
5d858f706c6103f3e3a232df30057aeb96a8ad9df192416105b228112723293a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Offender sent to prison
581d918126ba7a6fa27e177c8bce79cfe0f55a63b458bea336b4a19b9b832a3a,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Offender fined
2e39769d55cb39f1283e1f45076fc99f2c08ef7e8cc2c461d659d50f80bfcbda,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.918813,53.259681,On or near CORNFIELD CLOSE,E01018554,Cheshire West and Chester 016C,Offender fined
a6212c5a69b4241dbf9f237c9c0e68d51eea4890773dc190609527981a2f0a88,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.733965,53.349216,On or near BRIDGE VIEW CLOSE,E01012441,Halton 007D,Offender given community sentence
88bfeec6d52f33f7aa45f103d44e5a66cad3f37f450bfc985312b654148d97d8,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.153832,53.270647,On or near STIRLING CLOSE,E01018620,Cheshire East 015D,Offender fined
9d1ff837673f5c8a3c7aa10a9b1735281fb7b8889eebd42f846e3f2aafefecf3,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.897478,53.279611,On or near NORFOLK ROAD,E01018520,Cheshire West and Chester 007B,Offender sent to prison
d9e4207e34fff126b109f1f93b43cb330a87540fbfbd425bad37fe564b2e717e,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.663586,53.320208,On or near SEXTANT CLOSE,E01012433,Halton 014B,Offender given conditional discharge
0aac909f90796c4a0fbfe34acbc55cf19f0152b99490c229fb8244c1a6e855c5,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.516100,53.448657,On or near DOWNHAM AVENUE,E01012474,Warrington 002B,Offender given community sentence
359dc64627a701f3d60a0b735fc00812abdc145228f9df2bf226efa36bc35751,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.155620,53.255193,On or near SOMERTON ROAD,E01018645,Cheshire East 019B,Offender given suspended prison sentence
2250d4f8774461a84a8e693befe9b15df71cf417d24a5e439d13943d80805338,2016-08,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Offender given community sentence
