Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4fb30fa04bc34c652ff8332581994bee365c67497f12078799fed3301b7c7fe,2016-08,Essex Police,Essex Police,0.592233,51.521616,On or near LIONEL ROAD,E01021498,Castle Point 011B,Local resolution
7e9230d195457746b49562c6c5f229133123e4a62e861228c14107f41d12eca2,2016-08,Essex Police,Essex Police,0.444776,51.563940,On or near Supermarket,E01021294,Basildon 020A,Local resolution
1ed57537848d372e204d36f2352e2bfc06bc29288836ccc0c9ad7219a3b66097,2016-08,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Suspect charged
f0660ad54cedb7954de490c950a6519c7c6a1c3f151546113465340797775fa2,2016-08,Essex Police,Essex Police,0.459341,51.574742,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
b4ca2ff44d8539730c2061258a4ebfc8d1857d4b8c7c0a12d20c1dfe7b5b41d6,2016-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Local resolution
f496ce29a4e7b18dec7e93bcff44997e517788182753ce5dc78ca1f4a8ab0a2f,2016-08,Essex Police,Essex Police,0.038200,51.760164,On or near Park/Open Space,E01021801,Epping Forest 002E,Unable to prosecute suspect
1d1b66ea1093e8ee92b43c6c15ed4e94042a888a74d4504a9ce83b3c665155e5,2016-08,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Unable to prosecute suspect
beef316625f29ab8b163713f39768839e21ddec27c74299e76ad2a53528ccc4c,2016-08,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Unable to prosecute suspect
974b1b4d7be33f3b314eadc3a42467ebfa1f22c80bc77000a99861c870a3adc2,2016-08,Essex Police,Essex Police,0.108940,51.759438,On or near THE FORTUNES,E01021822,Harlow 006C,Unable to prosecute suspect
b82a71b77a761dd3c860f0177131f7f13b17e27c1fc8801c4cca69af063ecbf9,2016-08,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
2433dabec60e37db1d0ca42ff16e525c55ef9dd238446e975af28f12f5f9c4b0,2016-08,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Formal action is not in the public interest
1ab8f609349d3f30cb6fa833a1bebb2312cc07f8acbda0cbee498a7154e03d4c,2016-08,Essex Police,Essex Police,0.548175,51.876978,On or near HIGH STREET,E01021365,Braintree 009D,Formal action is not in the public interest
51c99cc2d5b8c60fbd5e3c408e80a186b3c9bd7dc6a2e094097f2f760cd0f2cb,2016-08,Essex Police,Essex Police,0.365354,51.880086,On or near CHURCH STREET,E01033056,Uttlesford 007F,Unable to prosecute suspect
9d93762fc1c1490db35a60cef11d8d57d7d48e0218c5be09057cf153d5b641c8,2016-08,Essex Police,Essex Police,0.696499,51.535381,On or near SAN REMO PARADE,E01015853,Southend-on-Sea 015C,Suspect charged
eefaf7934e722d2b770bfd093d53b614c33c6a84716a24471d2e8de765af4046,2016-08,Essex Police,Essex Police,0.427868,51.578096,On or near COPPERFIELDS,E01021274,Basildon 010D,Suspect charged
c6299220beccede9639168781ea2a9a4665d3fb701b14b38ce670b872a881521,2016-08,Essex Police,Essex Police,0.478621,51.563832,On or near HIGHLANDS AVENUE,E01021324,Basildon 019C,Suspect charged
0fb9cd0753d6e3fcd344340c791037478c19025a7ca9d5abae8fc12b6fab3af1,2016-08,Essex Police,Essex Police,0.668307,51.729117,On or near CHERRY GARDEN ROAD,E01021892,Maldon 004D,Formal action is not in the public interest
9ce17705fae4ada745797b55db14eafa33ddb9b8a935ec52f84dcf8f1636256a,2016-08,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Local resolution
2d3d7fcd83c7a8e21fb8ace92add3f1bad1733b890d7166b0b358536b02ef023,2016-08,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Local resolution
ba3e52ba1f5a0088a031f3e7f80654b9705d7d37ced50053201906a9524ed8ae,2016-08,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Local resolution
57acce8a9944dfb6b8a6d147b19d535cb7a3f16b52c29daaf7f583ccba03863d,2016-08,Essex Police,Essex Police,0.100026,51.757826,On or near PARTRIDGE COURT,E01021869,Harlow 007C,Unable to prosecute suspect
9586911928850da7c685906d9c4b8b8e14504b929e0ff575cd921561397c301a,2016-08,Essex Police,Essex Police,0.445790,51.726479,On or near LONGACRE,E01033138,Chelmsford 009F,Unable to prosecute suspect
0a3e998d97f95d3e8ee92a7991e53c673392d1c073b503b0f570b462aba0e095,2016-08,Essex Police,Essex Police,0.100026,51.757826,On or near PARTRIDGE COURT,E01021869,Harlow 007C,Unable to prosecute suspect
e5f4d27495aa22751c06517ee256cf0d8b01db9e5d67cf91e1a0e8285ea8efbc,2016-08,Essex Police,Essex Police,0.562926,51.884949,On or near WARWICK CLOSE,E01021350,Braintree 009A,Unable to prosecute suspect
1bd4a9dd78cc894f19042993af9acd1f1c1cdd843c559ce907f1781f41d98a31,2016-08,Essex Police,Essex Police,1.155165,51.804594,On or near ST JOHN'S ROAD,E01022042,Tendring 014A,Suspect charged
a8361918cceee8052831fc2e5543686dfd826bfebc80073a5ee38e108a167722,2016-08,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Formal action is not in the public interest
57877a95a99b39be5d1b5ed4f02585268e053868ed81f13ff010e47897d37235,2016-08,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Suspect charged
2e4be4358df55e36ac8d8d35fbd91e280bcaa230e1477749932faf0ce817443c,2016-08,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Suspect charged
f070be15bd4067a10105c7fc02fe298354d4288904b71bc6994cd1bb8652acc3,2016-08,Essex Police,Essex Police,0.240951,52.027237,On or near Parking Area,E01022078,Uttlesford 002C,Local resolution
2dcae7bd2a4b3257f8a900c69a1139e5b27f2e787e7d419629fa57d93f056bdc,2016-08,Essex Police,Essex Police,0.565631,51.555117,On or near GOLF RIDE,E01021481,Castle Point 004B,Unable to prosecute suspect
968b674fbc30a6f188fe20966ff41354ac9f4fd8e621f123e2a7291a2c2f167b,2016-08,Essex Police,Essex Police,0.565631,51.555117,On or near GOLF RIDE,E01021481,Castle Point 004B,Unable to prosecute suspect
73db65e1f1578653f737abd3259ae5c3d9f6b4bb67de88391de01612d420de45,2016-08,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
94d6b4f649a7cde520b87fa4a579bae579f14f602753de50471ac84fe7af78d7,2016-08,Essex Police,Essex Police,0.455832,51.749300,On or near MELBOURNE AVENUE,E01021589,Chelmsford 006C,Formal action is not in the public interest
e904f350dea68c7c17400cd818cc8849dcd2609e8d8b7cbb668eaec49ccdd1dd,2016-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
e904f350dea68c7c17400cd818cc8849dcd2609e8d8b7cbb668eaec49ccdd1dd,2016-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
350415e596f947b9f7accec672a9f54586a4f104e116c9982779271a07390940,2016-08,Essex Police,Essex Police,0.328510,51.480125,On or near ORSETT ROAD,E01015956,Thurrock 016B,Suspect charged
b5ad73255948f9f009b5e7686498744fac4cc83f90ab54f6c909c38720e0c659,2016-08,Essex Police,Essex Police,1.257257,51.929726,On or near ALLFIELDS,E01022004,Tendring 004D,Local resolution
3210281eae922384773ba82f64e52247d5d1810bfbc56b99f1867c105115053b,2016-08,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
520073df7638f3ce89d6d43f4bca9b54df615f764123df6c524bb26f2b2821ed,2016-08,Essex Police,Essex Police,0.960689,51.927564,On or near WICK LANE,E01021971,Tendring 005A,Unable to prosecute suspect
6af499acad82cab7e2997300b2d1d84f1324990b01fb39ce5a6221f4c66a57b6,2016-08,Essex Police,Essex Police,0.111557,51.750308,On or near LATTON GREEN,E01021861,Harlow 010E,Local resolution
599f43f9f243923a07ca67dc0562f58c48d4281fb6059e419d00488a567d79d4,2016-08,Essex Police,Essex Police,0.262278,51.867069,On or near HARVEST FIELDS,E01022091,Uttlesford 006C,Local resolution
7566d904ce2c6bee8861fb4e4763f35db988fa976a827c63728e23ba9f2c5207,2016-08,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Formal action is not in the public interest
073b28f2e6f96abe9f0fae7b37aae014f0e156dab185f3d1ee50022592a9c2cf,2016-08,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given penalty notice
f4d8947dd088a29764051f05a5cfe939c6e46f61c781b5dae9daf0c9fe0a5895,2016-08,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Local resolution
7771c4f460d9665317bb2ecaec8989329b2c77ee69f3d27b007460de8072e9c0,2016-08,Essex Police,Essex Police,1.168961,51.797136,On or near HOLLAND ROAD,E01022048,Tendring 014C,Unable to prosecute suspect
37313bbb09495b0b34d64008173ef236ed4b2f10f88bcf57374637484febd085,2016-08,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Local resolution
86703bee2e690abeea94347aa6be21d975d822d9197ae1e5061244ae67ef9ab3,2016-08,Essex Police,Essex Police,0.682650,51.548290,On or near HILDAVILLE DRIVE,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
3bb0cba2d3d434262d8649644e728f1d67a6b330071257d3b3f5a5132343ffdb,2016-08,Essex Police,Essex Police,0.682650,51.548290,On or near HILDAVILLE DRIVE,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
cf6c11725360f7ae3d58aba4db45457e4aac696fbc9f5c80ea236955898695b8,2016-08,Essex Police,Essex Police,0.475573,51.698039,On or near BARNARD ROAD,E01021554,Chelmsford 017C,Local resolution
49c2ab137a28e0780521765f6638ae079a4b60da74415b5f6864ff0b13f74c0f,2016-08,Essex Police,Essex Police,0.485441,51.732058,On or near HILL CRESCENT,E01021629,Chelmsford 008F,Local resolution
57313fe89ddfbc400e4d431d162a3f381811bc84efc652e1d03014d79dc6a88b,2016-08,Essex Police,Essex Police,0.504477,51.568005,On or near WICKFORD AVENUE,E01021317,Basildon 018E,Local resolution
20a08c02291cfb19b50a7f61a781d15c7b06957f9c278abb8d49b5c023f560e9,2016-08,Essex Police,Essex Police,0.627477,51.844053,On or near SCHOOL ROAD,E01021360,Braintree 012A,Unable to prosecute suspect
6c1fcefa77f78819130387843c0d867f45929fb8333ae168e37f3163b70b2a9f,2016-08,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Unable to prosecute suspect
808448ac6df2e6b972adf4f0e6971827ff26d4743bb71e24422ccbe11b0cfbbf,2016-08,Essex Police,Essex Police,0.731030,51.823419,On or near KELVEDON ROAD,E01021643,Colchester 019A,Local resolution
b231c207a9f144c1eef5f27f43d25b2a956c6d94353519ee826452458cf96d4e,2016-08,Essex Police,Essex Police,1.155165,51.804594,On or near ST JOHN'S ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
eb3ecfaf9bb425e022804b791f807aa995060298f27b122cb9f312f86a1ef7e6,2016-08,Essex Police,Essex Police,0.817308,51.837328,On or near Sports/Recreation Area,E01021644,Colchester 019B,Unable to prosecute suspect
fe25dc1ee3365f5bb3d49c2f7e6831655c3efdf78f6045ef2097e924ffe83bbc,2016-08,Essex Police,Essex Police,0.437339,51.522285,On or near CORNWELL CRESCENT,E01015986,Thurrock 003C,Unable to prosecute suspect
9ca6d68e218fd2fdbf228a8fd9c8a9418a91fb07284cb95cf7e9cfce1be29a32,2016-08,Essex Police,Essex Police,0.437339,51.522285,On or near CORNWELL CRESCENT,E01015986,Thurrock 003C,Unable to prosecute suspect
50dc8004ab32fb9a0591bc8f9fd17828a796a507cf8538091c6d59ec16804da2,2016-08,Essex Police,Essex Police,0.517688,51.625288,On or near CARLTON ROAD,E01021595,Chelmsford 021C,Unable to prosecute suspect
e7e0e397b4cc026bd5505f16ab0848dadd2799b2d0941e890f91f7a4c3955e56,2016-08,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
713de99eff0c1a495f6721110041129e820ea1ca9f7971457fd093f17c9ba314,2016-08,Essex Police,Essex Police,0.429041,51.575724,On or near TEMPLE CLOSE,E01021289,Basildon 016C,Local resolution
9a03cb56c5b49e89c504bb585ca87c9c0ad78498b1795a51a9225b735fd9a4f7,2016-08,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Formal action is not in the public interest
1666a154ac1b2c1e77bd72896e77be70f4fc85838a5e5dc8dee667b1c5170ab5,2016-08,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Suspect charged
b2a58702832e85391d1ba5ba8aa2098e1087fbb68b2927a24decbe1ab6d36b04,2016-08,Essex Police,Essex Police,0.929054,51.917806,On or near WYNCOLLS ROAD,E01033720,Colchester 002F,Local resolution
8b97e43da6dec0e0efdb20b04d20b6506faaf58c3cf38e405dc3113fada27540,2016-08,Essex Police,Essex Police,1.142850,51.796290,On or near AGINCOURT ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
08b1a5d6680d740f5e265e5cd8942988158f870751ff1c85d93b0da65ec4f017,2016-08,Essex Police,Essex Police,0.430578,51.523910,On or near COXES CLOSE,E01016002,Thurrock 005E,Unable to prosecute suspect
a8aa800db1bdcfa0c2dfe8e9bafc65918d2257b13d94969ca753399a63712ae3,2016-08,Essex Police,Essex Police,0.322710,51.476508,On or near CROWN ROAD,E01015954,Thurrock 017D,Formal action is not in the public interest
0c8e7265e131255b6659342f32d528e53e73369929d09ea19b8b46b8db0b0f7a,2016-08,Essex Police,Essex Police,0.552023,51.889745,On or near BEECH AVENUE,E01021359,Braintree 008D,Offender given a drugs possession warning
8793d79ea6a2aa86f787bd9a756cfb118c2e31c5a5239c2f3534d76a76ec230f,2016-08,Essex Police,Essex Police,0.882755,51.891618,On or near Sports/Recreation Area,E01021676,Colchester 009D,Unable to prosecute suspect
9a94b1604b90b33085a6ead8e7db82f1823b833144b4145f6badb2f2bd52cd9f,2016-08,Essex Police,Essex Police,0.405073,51.571182,On or near ROWENHALL,E01021277,Basildon 014D,Formal action is not in the public interest
175b0c2e9511df50415c61bdfa34e3d9ae9810516eb51790ff0ddaaa522f3ff7,2016-08,Essex Police,Essex Police,0.873856,51.930041,On or near JONAGOLD DRIVE,E01021661,Colchester 001D,Local resolution
66c8e269889fd49b6d699a2ea3aa819d4c94069c96c113f02240c16ecc2dc825,2016-08,Essex Police,Essex Police,0.467307,51.588577,On or near ENDEAVOUR DRIVE,E01021268,Basildon 015B,Offender given a caution
bf995ee6f086a7f9f6ff8218f9117c43165586226052d9aa3f32d8bcfb311799,2016-08,Essex Police,Essex Police,0.472659,51.729252,On or near ORCHARD STREET,E01033140,Chelmsford 010F,Local resolution
6a45f4f041ad62d32994f73a70030eed74341d0e5251492b120e09f180ceae06,2016-08,Essex Police,Essex Police,0.405073,51.571182,On or near ROWENHALL,E01021277,Basildon 014D,Unable to prosecute suspect
72e991c6029f60aca9dc87dbb7a3582c13f2084ef0acc24881e716d858b36693,2016-08,Essex Police,Essex Police,0.405073,51.571182,On or near ROWENHALL,E01021277,Basildon 014D,Unable to prosecute suspect
4dc773e1096a5c8954f63264ed52200c5d6aa381367b5f1cac6a35889522477c,2016-08,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Suspect charged
8d0e3b9870b909ca9e05d5a89497a61bc627704c4d5f1a409f9fcaced2953d21,2016-08,Essex Police,Essex Police,0.634616,51.793739,On or near PINKHAM DRIVE,E01021422,Braintree 017E,Suspect charged
0519881c04f00e84958a3f58b021ce7f894eb2609fd5f2440de64223bacab73f,2016-08,Essex Police,Essex Police,0.341894,51.484409,On or near CHADWELL ROAD,E01015970,Thurrock 014E,Formal action is not in the public interest
e33d646fa4bab03318552fccf4bae738e603b62e42c31e582b28e79f3eda5a6a,2016-08,Essex Police,Essex Police,0.376886,51.483947,On or near HOLYROOD GARDENS,E01015933,Thurrock 012A,Local resolution
149640899c132c5718c5c97941f4f8d50efa02ff27e63567269d829cc7006a4e,2016-08,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Suspect charged
118d42dbf538be8d500597e44f6863270e82cd4eabcd9cf924b74600f45cbee2,2016-08,Essex Police,Essex Police,0.329461,51.916809,On or near ABBEY VIEW,E01022092,Uttlesford 004A,Suspect charged
b9599ea29fa602fb1ea85ec66436432ab1bcc1c77bd7e19bf738641959030dab,2016-08,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Local resolution
c1a5166461385ba336db74311be4d65158c615baff19b34da92c2b51284e7913,2016-08,Essex Police,Essex Police,0.556622,51.864510,On or near BENNETT CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
52f741689f5e49981965259f048b94693b346958e48b291662a047c02589adb8,2016-08,Essex Police,Essex Police,0.608154,51.584227,On or near KING GEORGE'S CLOSE,E01021962,Rochford 008C,Local resolution
834474d66d6bfbb36b6ac31a5ab4d84c65f29a9d9402a0c5687802cabc57e86e,2016-08,Essex Police,Essex Police,0.699905,51.834426,On or near EASTERFORD ROAD,E01021402,Braintree 014E,Unable to prosecute suspect
bc54309f3599dc3c80de28b4020bd335fe62ecb8994b673b326f1ee545cdec62,2016-08,Essex Police,Essex Police,0.699905,51.834426,On or near EASTERFORD ROAD,E01021402,Braintree 014E,Unable to prosecute suspect
9e2390cf2296cf06444f4e761fd6ce0e993ac9fea8b1e7816555333fd820a7a4,2016-08,Essex Police,Essex Police,0.354582,51.875257,On or near WILLOW ROAD,E01033054,Uttlesford 007D,Unable to prosecute suspect
ab4742d4246f5a0e39614f4c54069eb4d549aad08c3a00e870b3aaf9b6717002,2016-08,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Formal action is not in the public interest
1cddb331781c081f5249fcf1949b247b03d22e03134ad8f7fe8348a76fd7ce2f,2016-08,Essex Police,Essex Police,0.743713,51.816963,On or near STORES ROAD,E01021727,Colchester 020E,Local resolution
eecfb32755b9c878508144aebe0407056f77a0ee9f41207c8d75f9994945fe77,2016-08,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
53281a842fc5e1389c5d4bc1a5cf8ba76576595630c16628d57777db2c64001f,2016-08,Essex Police,Essex Police,0.483628,51.742295,On or near ARBOUR LANE,E01021622,Chelmsford 007C,Unable to prosecute suspect
9c7e2b701ece5c327c262911c5798c7c2528e44ac090f79878e08c231b254e22,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Suspect charged
9c7e2b701ece5c327c262911c5798c7c2528e44ac090f79878e08c231b254e22,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Suspect charged
9c7e2b701ece5c327c262911c5798c7c2528e44ac090f79878e08c231b254e22,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Suspect charged
9c7e2b701ece5c327c262911c5798c7c2528e44ac090f79878e08c231b254e22,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Formal action is not in the public interest
9c7e2b701ece5c327c262911c5798c7c2528e44ac090f79878e08c231b254e22,2016-08,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Formal action is not in the public interest
64c9bd84ad5a4c9af0a7f760640e9b750aa86d8775ab76cabdedf4f236e00578,2016-08,Essex Police,Essex Police,0.467833,51.573791,On or near SHORT ACRE,E01021266,Basildon 015A,Formal action is not in the public interest
c91a77d695f22a4c05f3612e9b0a21a302ada8d98ce50488c53858bbe62445a0,2016-08,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Formal action is not in the public interest
9c36dcc822c439f6460312d1a3da944d60a87d6b922f2e458e619cdd5f0be33f,2016-08,Essex Police,Essex Police,0.533973,51.867293,On or near WAINWRIGHT AVENUE,E01021383,Braintree 010C,Unable to prosecute suspect
63461ff0c5f56c3908a0e95c5a12dba9e4c1503710605d818a42855f67d7a6f3,2016-08,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Unable to prosecute suspect
98b0b4e60ecf671d70b26b9820bbe37b0d04a6a8f2d1007f1a1cf49d7d153eac,2016-08,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
293fd3a26cf1ad775367e34430a8fa4266e42ad49a8fa9c853edaa2b945bceef,2016-08,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Formal action is not in the public interest
d8c4d266900d2215dcac5b630efd6e42abd3573c9dbd5b60008e97bc4a2e5154,2016-08,Essex Police,Essex Police,0.637559,51.813341,On or near CHASEWAY,E01021419,Braintree 015D,Suspect charged
7a61847e6c3a40cd39ded6aa94c11f57af821bb1a4ccc619e3c8a12d0418b85b,2016-08,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
4fc0aa05f8ebf6f64a1e93d452a651eebdc8241c8fe47140f0e9f6fc4ec2a9d7,2016-08,Essex Police,Essex Police,0.566543,51.518782,On or near DEEPWATER ROAD,E01021501,Castle Point 011D,Local resolution
3e76d99389ca6ed35d7b3e7c681d6653709b0dc4f9e87b5388aa664f663fc221,2016-08,Essex Police,Essex Police,0.516076,51.611041,On or near BRIDGE HOUSE CLOSE,E01021329,Basildon 006B,Formal action is not in the public interest
633d715467dfb9506ab43abedede87b3e580b5fd1c0f2f0033ae696dcb5be2b5,2016-08,Essex Police,Essex Police,0.442273,51.710130,On or near Parking Area,E01021634,Chelmsford 011D,Unable to prosecute suspect
a1752e8fda079ac3c94441c78ccca51b467bc747a86cc56d18eef33616445c76,2016-08,Essex Police,Essex Police,0.302056,51.485899,On or near WARREN LANE,E01015982,Thurrock 019A,Formal action is not in the public interest
7b16be401bed6a1cd633686a6fd6d953c65f8a8dc98077eb8d5270afadbb58a4,2016-08,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Suspect charged
7b16be401bed6a1cd633686a6fd6d953c65f8a8dc98077eb8d5270afadbb58a4,2016-08,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Suspect charged
7b16be401bed6a1cd633686a6fd6d953c65f8a8dc98077eb8d5270afadbb58a4,2016-08,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Suspect charged
7b16be401bed6a1cd633686a6fd6d953c65f8a8dc98077eb8d5270afadbb58a4,2016-08,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Suspect charged
7b16be401bed6a1cd633686a6fd6d953c65f8a8dc98077eb8d5270afadbb58a4,2016-08,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Suspect charged
f9ecf055898ba850ef5d441b60bf43a16f86b4ef440207716d8c5c4575d6d2c6,2016-08,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
9c680fc834522be7df88a6fc364605c9959cd2a1991232807c2c99c8ca110f2f,2016-08,Essex Police,Essex Police,0.243692,52.017922,On or near WEST FIELDS,E01022075,Uttlesford 001B,Unable to prosecute suspect
165b646592d8b205c9d2a2a8683c85855a16cefa93b2c10279d068955e6709d5,2016-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
019d356788a062ecc4bf36d4a67ccd2b70dbcc4c5c5423f9e8e12a7ee3d59ab6,2016-08,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
731e643921288f7949d858d7b08bc97ff55195c3aff651ebe07e4520036b4ac5,2016-08,Essex Police,Essex Police,0.430569,51.571898,On or near DRAKE ROAD,E01021289,Basildon 016C,Unable to prosecute suspect
cb4685c0db33043fadfde53101249b3c5fe52dbd45be00336167a2225702649f,2016-08,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
e8f01c0e13ce49f9f6364a802d0d03a2f87962986099da308514b5aaab256b5a,2016-08,Essex Police,Essex Police,0.053404,51.634931,On or near FELSTEAD ROAD,E01021785,Epping Forest 014D,Formal action is not in the public interest
6526b679658676cfe2146afcb806973cd7a720b5b86f7ab2e13b507d64849f61,2016-08,Essex Police,Essex Police,0.555930,51.567884,On or near LINDEN ROAD,E01021525,Castle Point 001D,Formal action is not in the public interest
9d6a26c70e66ef382c8896ac406c15839bab7b68d26ff9de7bb90158ec554121,2016-08,Essex Police,Essex Police,0.344534,51.481118,On or near MAYCROFT GARDENS,E01015967,Thurrock 014B,Formal action is not in the public interest
3a0848d654a3a71b15e0b767d9d0fadafbda72575fc7f329c0f42b05b86baa38,2016-08,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Unable to prosecute suspect
5f2d7caab193143f901e59c543047a3a427ded51a9f638b0dfa754723e0db37b,2016-08,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Suspect charged
3b6551c2a3ecb84e16d0fb538415ba055a4fb257235732576358821e8e5956bd,2016-08,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Suspect charged
2d08700a54da5faffb5e8e14b51c87e7c7b39de7493889ae883c4cb7a750272d,2016-08,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
365f01c010c68867368241f17470ad35e07462bc84a763c36381cc8fbfa79601,2016-08,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
104e2c3ead2ffa3d6a2a0df5c813a3409f4c5e9c01c2022fdabc5322f674c759,2016-08,Essex Police,Essex Police,0.344534,51.481118,On or near MAYCROFT GARDENS,E01015967,Thurrock 014B,Formal action is not in the public interest
104e2c3ead2ffa3d6a2a0df5c813a3409f4c5e9c01c2022fdabc5322f674c759,2016-08,Essex Police,Essex Police,0.344534,51.481118,On or near MAYCROFT GARDENS,E01015967,Thurrock 014B,Formal action is not in the public interest
e6e5ea7f1ba601792474e444877721fc1c3db64dd5e06e4d2bb0accb52eb5fcb,2016-08,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Local resolution
