Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
628fc0e260dc1a945ef81b5e065a2b41e8a3c099738d3fb470cf26b12372a9f0,2016-08,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
0f268dad3592bcfff89ad72623b11159b99d903181e12ed17023a67dd9612a11,2016-08,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Offender sent to prison
4b54db695188504851ddc442c889c3ebc8332a47608443ad51b8a38c1abca808,2016-08,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Offender fined
624b4de123b514494c69641d6344876ad4f159a2956d526db6c5b8cd2ca2e2f3,2016-08,South Wales Police,South Wales Police,-3.412851,51.616280,On or near CHEVRON STREET,W01001230,Rhondda Cynon Taf 017C,Offender given conditional discharge
e5e71e4a53c7c394986671946cf8ea694e30f3f3b2e4d67f0a74a0bd639e30eb,2016-08,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Offender fined
69a92df2afe1485de1cff166bbf56bd8ffd43c3eaa13d13817e655c3d81d1ae3,2016-08,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given conditional discharge
b31f5cc1eb14fa89afaf54d49290c128de16e519536637599a8de8245402de5d,2016-08,South Wales Police,South Wales Police,-3.561254,51.504821,On or near TRAWS FYNYDD,W01000984,Bridgend 016D,Offender sent to prison
fb69239b457e729381938291d357754f0845efdd410f6e08dde566f498c77edc,2016-08,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Offender sent to prison
f88b2789651ec3ce81f0f5c4abfdd97220f46d2a6ed26f60191b6829bf1955fd,2016-08,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Defendant found not guilty
6e95ce3e18d01de7edcd5d82afd48cf01f4b8e8f44407253a038a98ea3e48e48,2016-08,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given suspended prison sentence
f14c58f5dc261405f14638a048e0aafaa8c6a89a9c75be43e2d777193227c11a,2016-08,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Defendant found not guilty
07ba8f65014be07fd802609224a5db14e35b789849121adad46c54624519e660,2016-08,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Offender given community sentence
c0f2626cd192778fc662566d81568ef20729ab56e4904f73cd9c63cdd69f88e9,2016-08,South Wales Police,South Wales Police,-3.268595,51.403964,On or near THOMPSON STREET,W01001910,The Vale of Glamorgan 012G,Offender given suspended prison sentence
5caefd44a22778383b96b8428faf66b637ba1f26535e7eeb6092c51df6aeccd2,2016-08,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender otherwise dealt with
8891a16566704b6edccda3c3587f94237c335289a45f56120e4b6035b89d19b5,2016-08,South Wales Police,South Wales Police,-3.118823,51.510048,On or near RELF ROAD,W01001867,Cardiff 016B,Defendant found not guilty
136b154fb72302f030585a3021b3800355def11703973e3296575e3eb67961c4,2016-08,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Offender sent to prison
1a386229c94f44e11e0657ab604d068907137a3d1f106ac8f2c09436b1942b16,2016-08,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Offender given community sentence
0da113cda0fe9681f44775928b3228a6e59e2a15b993bb407c7600b911745bfa,2016-08,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Offender sent to prison
eedf037027debaa27cccab8a91b20d4114f66ae04f456fcda7e16facbc02a41d,2016-08,South Wales Police,South Wales Police,-3.914865,51.706496,On or near CLOS HENDRA,W01000803,Swansea 002F,Offender fined
520875b217beeb4ab3d85008c89b49bdcaebc5e32314cd3ba5ce53cd551b0ad5,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender fined
030d098176b75a9820f8d338f96b2bbaa40d95fd3b8a05287a781a0f49081459,2016-08,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Offender given suspended prison sentence
d10e2ad54189eedf65d08101a08be2fb48f640b13843d676bf93143f153bf7d6,2016-08,South Wales Police,South Wales Police,-4.174506,51.579557,On or near A4118,W01000775,Swansea 030A,Offender given suspended prison sentence
6de011903107eab9d86f8489a38e18c41cd929f042e20d24e20e8275e86cf033,2016-08,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Offender given conditional discharge
68d6b6c78d3c3cb856d9055459e24c1f347382fa223af1cc6a2d9cb0eb19aa60,2016-08,South Wales Police,South Wales Police,-3.569440,51.546796,On or near ROWAN'S LANE,W01000986,Bridgend 007A,Offender given suspended prison sentence
b4035b269c0952b23388c3380a049a2e25bbdd614a5c2ead293fd1041154ef85,2016-08,South Wales Police,South Wales Police,-3.385302,51.610458,On or near Parking Area,W01001171,Rhondda Cynon Taf 017A,Offender given community sentence
fdd5066dc1a0633e621558fe2b606f74cdb8429a4329ad1eb7a25968fe0802a7,2016-08,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender otherwise dealt with
58a0178cc8e1bed53754cb78371640d598d88e1f4bd71b4ea9427aea218d6d6a,2016-08,South Wales Police,South Wales Police,-3.168696,51.475698,On or near BRIGANTINE PLACE,W01001951,Cardiff 049E,Offender sent to prison
3a3aab4279f3e2cd1b827c0dbb6c7258273036e5b4fd2c6c167bd84a2baff810,2016-08,South Wales Police,South Wales Police,-3.432437,51.638774,On or near LLEWELLYN STREET,W01001275,Rhondda Cynon Taf 013C,Offender given suspended prison sentence
6ec34425f4c6334bc32f7bbf56eea6f4ff4a8d501e5cd820050a4fc36eb1b7cb,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender fined
aa83d266d0be22c2a4860343c82c4c19e5d5bc3207c8a9bbfdb67b3d12b1e979,2016-08,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender fined
2b4f440812934461978e5b2924d4d48458cc2669cb400b6fdabfc965bb15a01f,2016-08,South Wales Police,South Wales Police,-3.420900,51.633978,On or near ABERLLECHAU ROAD,W01001280,Rhondda Cynon Taf 017E,Offender sent to prison
79afea60be28686b2d141278c3ccdfe469e63d1664c0cb04a0ac567708870de8,2016-08,South Wales Police,South Wales Police,-3.943674,51.642132,On or near BRYN TERRACE,W01000789,Swansea 016E,Offender given conditional discharge
c3d39e003da103c65a00ecbfa9335cf59eb7c16566f5ad2d70e9a324820b6611,2016-08,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
917e3ef1b48bc09547c02fda9eaadb584c8cc5cf48f53ea22cd92dbea693ee77,2016-08,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Offender given conditional discharge
cd6802e76bf3ba7817cc8329604f02ed5b5abb89898ab8a2823b81207f924250,2016-08,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender sent to prison
1fc44587b595c005e3ea2b53c1b549006eb3001daf6ac4611328631d8ad15bd1,2016-08,South Wales Police,South Wales Police,-4.011856,51.586452,On or near MAYTREE AVENUE,W01000882,Swansea 029D,Defendant found not guilty
67c3f04067d0e28c19ff0daacacdc2b412f994a5d8bab459e00318c8b415127b,2016-08,South Wales Police,South Wales Police,-3.164844,51.495771,On or near PEN-Y-LAN ROAD,W01001831,Cardiff 030A,Offender sent to prison
dcdfc3f8dc0b62e04e06b96f34e14edbc52e8119b68ab074277859cd74cea9f7,2016-08,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Offender sent to prison
37520d9ed9d2d537c48150a43a13f3f4cc3a7bb03a21addbdcc588e508983eea,2016-08,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Offender fined
520875b217beeb4ab3d85008c89b49bdcaebc5e32314cd3ba5ce53cd551b0ad5,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender fined
bab43c2ca261114900a7f1523112126216815b78d322eff595f0450c3adc37ff,2016-08,South Wales Police,South Wales Police,-4.034212,51.643826,On or near BAYTREE COURT,W01000777,Swansea 012B,Defendant found not guilty
b60f7ed1212a31deac3eeed0de1f0f5f7eef6da1d1cab94c9ba449a9327c4580,2016-08,South Wales Police,South Wales Police,-3.942582,51.624704,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Offender sent to prison
a8e0460319053691d7d777e040ef0692352f46b4814fd9b7f165a5b4a92c9738,2016-08,South Wales Police,South Wales Police,-3.338943,51.691859,On or near SARAH STREET,W01001302,Merthyr Tydfil 006B,Offender otherwise dealt with
6def78700f5ccfe1afb7aec1565edb20cfb2c1d2fcff929fae78894cd69b58c8,2016-08,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender fined
052e602dd0fc13f6632bc480d8b79253ab94b22f7cfbc9a287173e7c21b997ad,2016-08,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender otherwise dealt with
ae1c3ee6dd6887422481e40483b3137371ccb1e5474bcfca23b22cab5531d8e1,2016-08,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Offender sent to prison
9999d1130238ffcedcd1e9fd1cfd5938382a173c2c881fb47b82a91131a324d3,2016-08,South Wales Police,South Wales Police,-3.939619,51.623656,On or near Parking Area,W01001955,Swansea 025F,Offender fined
2569c3eb4596b51934de96eba5df7dc18012d83adff250d56bed4374f2dfa2c4,2016-08,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Defendant found not guilty
ae623384bbbb5f262b86868c9f046342d3b8d046e60f560dc2899e764c9ca609,2016-08,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Offender fined
ea7f89996a95762183312d08478bec4cb0f861a2fc5d2e27d48d3fa9c9d7d6e6,2016-08,South Wales Police,South Wales Police,-3.364364,51.723622,On or near CARDIFF STREET,W01001314,Merthyr Tydfil 005A,Offender otherwise dealt with
bd92892e9728a34826c79b725227f6c3a2ddb9b7243e180d7c2d108f5b581cbf,2016-08,South Wales Police,South Wales Police,-3.140534,51.488528,On or near CAIRNMUIR ROAD,W01001876,Cardiff 037D,Offender given community sentence
17103746fbc8c94f3132ed8669c098de1a81f2746c9310bc9537ed5801f6705f,2016-08,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender fined
31301ae43609082c5c7dd813c63cc5443f79d7f853540b10a9c846dbe5c9dfdf,2016-08,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Offender given community sentence
1cf90230b490079ed071cb5d83b56fa9cbcccc9f24f82e8d4553073e29717066,2016-08,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Offender given community sentence
0701b5c989ee0772902aaf2d1955c17294ca7e74bcb77b2d20ffabf317d0f243,2016-08,South Wales Police,South Wales Police,-4.028809,51.669125,On or near GWALIA CLOSE,W01000773,Swansea 005A,Offender given community sentence
4ca85ecc71ae16fcbce658e54fee6ef1991052819af223d500f4a03285e37f65,2016-08,South Wales Police,South Wales Police,-3.406930,51.607925,On or near BLOSS TERRACE,W01001172,Rhondda Cynon Taf 020A,Defendant found not guilty
371be6189346e65733fa39ff0bfd97d9294460cfb6f5122d27a612e045eb7cb3,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
3f7134466a51ae7aaf60c4c28bbf3b280674be718e6ee2157df100846396d00f,2016-08,South Wales Police,South Wales Police,-3.804870,51.591599,On or near TYWYN CLOSE,W01000959,Neath Port Talbot 017E,Offender sent to prison
4ac42d796608e91e70c1ea5ec87dc3819c0dfb845b1a7939ded98e511696b515,2016-08,South Wales Police,South Wales Police,-3.311321,51.660718,On or near FIR TREE DRIVE,W01001320,Merthyr Tydfil 007C,Defendant found not guilty
6a60713d8b7f00193a304cfd934b10e618dbe5462cd5e74571bd0f412ce89172,2016-08,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Offender sent to prison
2d86e36f562b704052845ec8bc0c7b4c4aa810579a28b604e86de41fcfde8def,2016-08,South Wales Police,South Wales Police,-3.826117,51.632500,On or near CHURCH STREET,W01000897,Neath Port Talbot 013D,Offender given suspended prison sentence
0cbf5a3b53f622a9708923de85685ae37fa263a847eb022f60ecb3b494b049c2,2016-08,South Wales Police,South Wales Police,-3.307159,51.583893,On or near LABURNUM TERRACE,W01001185,Rhondda Cynon Taf 022A,Offender fined
8682299dee4242be01cf82ab6299000b48e7c42b87a242b4b740fb51df542a1f,2016-08,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
682813bb00c4584e5e33764844042966c32e55e026fbd8ee7fd7fe19031f1cc0,2016-08,South Wales Police,South Wales Police,-3.380329,51.750096,On or near Parking Area,W01001307,Merthyr Tydfil 004C,Offender fined
146c1a0715bf6b9ad1a3404583375b5399e4cac6f55f7a4ef2095bd978a7c77f,2016-08,South Wales Police,South Wales Police,-3.620494,51.746561,On or near Supermarket,W01000926,Neath Port Talbot 003C,Defendant found not guilty
bd2fa020b7c494008b455d905d078be2fef534a2a1f25034939e415032c46ae4,2016-08,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Court case unable to proceed
1b1c45830def6794e4c202745d1fffc1f67ca3c2e2e37fa951582d1bf6602e99,2016-08,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Court case unable to proceed
6d6cc86b7d66d06cbd9525a8c0f5dba6d5ddec6d79d24faef31fb35799f26fdb,2016-08,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
752261e5dc6146dda3b8887045f46674150832b8d1cbe22710ad2ad69a2ff1e5,2016-08,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Offender given suspended prison sentence
0f78e6b571c884dd9d9b3be4b22f022e463c23a5dff79c310e1d56f7311b7e87,2016-08,South Wales Police,South Wales Police,-3.643059,51.531804,On or near THE GRAIG,W01000996,Bridgend 008A,Offender given community sentence
d7bc140eff66a8810cb0c061c8292dfc104282e73514b49070b76e3013b6100c,2016-08,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Defendant found not guilty
f5be610bd01da0cc35ae8b0878bfc909b29c290d8e971ad9ac631c99441daa12,2016-08,South Wales Police,South Wales Police,-3.169029,51.470156,On or near STRYD BUTE,W01001699,Cardiff 049A,Offender sent to prison
336d232172a988f3ca9b27b12536622b3e9235fb604b9d4c1f58e067e1e5515e,2016-08,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Offender given suspended prison sentence
6593cbd960911aa44771665f3f2eeb147a46a1b2c45c5fc7d22f126fcf691531,2016-08,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Defendant found not guilty
b2aee825a3b69016ff4fec8984bf8acea6e70bd93abfc25e2694b26770343050,2016-08,South Wales Police,South Wales Police,-3.297724,51.407080,On or near ST JAMES CRESCENT,W01001098,The Vale of Glamorgan 010B,Offender fined
253fffde75b25924e62af2645b058b422aed307751c508c105aa3c5545e64e7b,2016-08,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Offender given conditional discharge
5e6ab1c74801aca5821d4b3c83c1e54c9363c794d2c423880060ad9725985a47,2016-08,South Wales Police,South Wales Police,-3.981391,51.649297,On or near BEAUFORT COURT,W01000831,Swansea 013D,Offender otherwise dealt with
88cbd39a325d9739b12c5fdd2dd92ac40d022bfabe59249df58b80f6d1009708,2016-08,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender sent to prison
305dbd2b4e0fbd437bd358d4d6017db204bb1747083ffefd18d47838cf4eb516,2016-08,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Offender given community sentence
f2a5734c609781e587672c32b852b0b0835f88f7a5e833174b3060c3faf90d90,2016-08,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Offender fined
f09b6e6f000e5bf72fb8f8d2800043b6f0668009179534032b447b62327dccb5,2016-08,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Offender sent to prison
45b0306e7827f6e050f71502565d4213c45ebe136878d410351c767e8e8500c8,2016-08,South Wales Police,South Wales Police,-3.095584,51.516265,On or near MATTHYSENS WAY,W01001885,Cardiff 011D,Court case unable to proceed
a365fcd67af0ee11081e83f60fdae8e2fcdac3bebb1d546aaf92ee35cbfe1b80,2016-08,South Wales Police,South Wales Police,-3.379668,51.747919,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Defendant found not guilty
38bf2b4c398ddaab13390c9183e43649ed3ec29dbcdb62cce6136d1c13e8935b,2016-08,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender sent to prison
442881ecb0e37984ab45b474733583c58db6abb9ad9ea4e224f54fff5063b11f,2016-08,South Wales Police,South Wales Police,-3.442979,51.687219,On or near SPENCER STREET,W01001141,Rhondda Cynon Taf 005E,Court case unable to proceed
755e55e3ff9d4a58e42eb04f5d8d405d7ac5349a0b6b13d728a63b79117f372e,2016-08,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender given community sentence
4edd94724bd51eb8e9922cbff448ab33cdae29608755cc7085ea3a9fefb52126,2016-08,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender otherwise dealt with
5a329e112fb6ed7d99ab9dc164a31f185f4f1c6847cb9c3cb99c910fe9707fdc,2016-08,South Wales Police,South Wales Police,-3.779342,51.596296,On or near FORGE ROAD,W01000950,Neath Port Talbot 018B,Offender sent to prison
0c8819f81743c66fcfcf681a16fe7c3c807d8ecb6e8b18f99037b9da7cd58b17,2016-08,South Wales Police,South Wales Police,-3.961615,51.612122,On or near MUMBLES ROAD,W01000749,Swansea 026A,Offender given conditional discharge
50b3624c061cf273b0903bbbed5de8c0e072f4798a1afa11bd2046ebd6875b62,2016-08,South Wales Police,South Wales Police,-3.376252,51.756087,On or near TRAMROAD LANE,W01001305,Merthyr Tydfil 003C,Offender sent to prison
0fa957b0ec59d2e4156afbb72612160b5e404d43979931dcf029c7b816c57884,2016-08,South Wales Police,South Wales Police,-3.188918,51.480369,On or near LOWER CATHEDRAL ROAD,W01001862,Cardiff 042D,Offender otherwise dealt with
6f601ef94f9a8f72e92ee0d360180bd500d7b38c4048bdd70cf2de51820479b0,2016-08,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
5500fb3f1e316a51b2c9978273f9f913854a6c449d275c1bd79b41e9445658d2,2016-08,South Wales Police,South Wales Police,-3.952629,51.639978,On or near MANSELTON ROAD,W01000766,Swansea 015D,Offender given suspended prison sentence
1e54ab485c802dcacbd40d33dffc29e70bd93c0cd54a5f28f289488db37c615e,2016-08,South Wales Police,South Wales Police,-3.096568,51.518207,On or near CLOS MAES-Y-MOR,W01001884,Cardiff 013D,Offender otherwise dealt with
6f0ae4f1b23e66229c15ef0c20e6947d1c3f6e7b2ffb76b399b3a3e931cc65db,2016-08,South Wales Police,South Wales Police,-4.067863,51.662311,On or near BRYN RHOSOG,W01000802,Swansea 007D,Offender given conditional discharge
42c1e5e566663f8575952c5b979808338afe28fcdbf5d89fa1f229832bba3bbe,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
c3803fec5d8691b0fcd7a346213f88f76c9d6cbbc6bc24bfdbfbb5378b48d79a,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f5f049b4d1c98e0ce1cdba3c07c211774ddacffee96db6b47a83510798abfd5d,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4054d7414bae146a190ff10bb1bd720975c9861cda69a17d373298d4ec195715,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68b710c2d6c608fb5b23a3b2744a6ff053730bb7191f2238a1545cf9cb10a14b,2016-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
74541b3bc814f8b9611f9f87ef5b2b21ba2d131d13d0e72735c89ab7e9c01ddb,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9f1a2e1a3b8fc1e6609e51a1944db5c36759618dcc5cf88f7a250b41b4ded220,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40bfff1685e75917badd817a4f4f294c3fbaf20905f50e7e59ad75f6a8c2eef7,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7c188a8cdaee271ed17b446ecbcf89fdcb397fb9180d98b07710383d271f8c0d,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f561d113a59869722bf1a8b7475551cd08b38cb0e17bd13c6d19a5552ee646cb,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2380c8fdd651a429e0259e8b28f0ea59363beb7e270e9b533054dfe7b73ec2d,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9f8424b746eb1ba2c7931d6ff2f20b30c7f6d534cd5f8dc371a44bf8d644895d,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d4407d100f2453c9868888954b7a16ed8ff95c919260a3a95e92f0a97d8e9752,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac35b79400072a1502669f6a6dd8154f24f51d8d395446af7c2b0b9193eb9ada,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
096c6b406a00d257705925aee8571952d294cd9f55d9dd1d61cc02ac8bd8162a,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c8f01b9a6c2b4ba6af3d90d1cfaef80da7945bc35f725c66623887968bdd6ddd,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9458d0f556dc44c47a6a6fc7cea3305b9772b761f44b771bfa78c1d3df3fd668,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e96d2342edb99b1f7269b431c33d94119a1fc3090de0f77023c6be67841c11e5,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb1a213c65ca1bba00da6414180c61c63bf733d0e1381105c3cc00cc63b6b40a,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
520875b217beeb4ab3d85008c89b49bdcaebc5e32314cd3ba5ce53cd551b0ad5,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
081c5ffd2422b37bb31d7427bc1894a9ee09ffd644c2360f0b373a44b5abdd1c,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c105f94c7a933fffd043932abacf9e24b21fc2b626f32c9ec321281d9a01b3c,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dac2f6bde786afa945cd82796fcd8a3ceedd0e9b012b3677acbb9ace1ce257d3,2016-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3413abf5aba7fc56fffc93ac489b8d9b407913d6171980adc0761f14bc58cbd7,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91a622da2fe9bf813fbb5c03e29fda1f214c0f07200626cffdd6228e92b64af8,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2a4bb7fbec49626498588ffe556f7e7db75ca313ae7cf72e52077a4e583680e3,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e586382ffc06a8e40d52056f11ef2d2909c9d5e2a78df6f395bd4d871c82ca08,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a30bc3b80484583dbad4ae7482745997af1728a5b806b9c0f1eacc473d982154,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
632ea88bde7fe2a4dd09efacdde210c28c5b580f824e5493c57cd24c9cf983ea,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c20851b97736523173475d60c1a7aaf506ef0f99927dcc92eed73dfbb9e6dbbc,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
675effa4441074afb7ffa5ad8b188e9ab7d772914a8165dc1ef612458a8c3450,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
651a87c6f004461ecf8ce87c576ffa9b476902410a1c839596610795d63f77fe,2016-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
e7ade4c8ed676e3709dacef057213cf2d7e906430dc3f8559c3c43b0310efa8f,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
520875b217beeb4ab3d85008c89b49bdcaebc5e32314cd3ba5ce53cd551b0ad5,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
930b2ee1c39909804c1753ca2aef42f93f568654fd6eaffef9e1b6c477947a09,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0cbe834fc132ddc576c4f6aecc0d1a906339669ab8111c3a5f1e8a76750e230a,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5635538b938f04b83c6c4373ff8b398fce4df94edec4a8edc9561028b352111a,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae26b24040bea577380334557cacb420e39905398d9e81a4bef912b0051fb4f1,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a195e11ca8f7adb02a4b54d17ac990009fdac55b0d1f7d956f6237255e2e1c09,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f9910e1444e7e20b2d41f17383299b9a19b6b7a3b89316dc2f4870cfd8913630,2016-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fd96edd10f337db18bda6bc4e84cc0822ef96a37a0f46a7b4f917e7f1a703ba9,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff40813c98265be0ae15b5a21ead3f24d0cdb20b674a544c424bd0f0844816f5,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
12aa12c6066ab89b10e904910b857399239e2c0180fc76137fb4860bf2394198,2016-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
