Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0d2c4c064fc752e7357c7b9e70699179b3daccb26769101e252b29eb1698991,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.322370,On or near STATION ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
8c26db0d58e4553c12addac5da8ac4060fb63ceb95d2d0709ba0b42017beb08d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
f28f900d2e4c3898db0da1ea548bf06e2a8b66ef62baaf2c5875cb50be505bcb,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
c0172076faa20c66c7b525ca6725561f20ecccd73a7dbeffba5a6057ae252eb6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144030,52.213297,On or near ST BARTHOLOMEW'S COURT,E01017945,Cambridge 006C,Investigation complete; no suspect identified
19b65693131a2e1b28586a589bf1476c9f817dbec60e89949a85eac6741b377b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
95085183649b3e28910d8bfdce44bcdcb05408bca8c5507594c2507cc06db48e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6aabbee0abf5616d14523536688959a4b993759ab49d5f47412438c7176d9a89,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
814b4cb7f96dfdd76fe157c0a1b7b9eed5dd31ac6ffc935128c8beb7da8fadd9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
aed1766a70679229e23d734da06133c5fbe91928abf2272102e21e9d235b95c8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
9b081891c0eec642dd8f99c9388a0af9647fd3deea8a74a809e98502b1b3e061,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
6a64c864d43412f62f614d13d7b09ff901da97b72dc7345d8ca69fb4da990eca,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172226,52.343978,On or near ST BARNABAS COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
3a87a8c24c9def9cd3d78532a68ebceb77121b9b5cd8ca82b6b672105c36baaa,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247619,52.589506,On or near STONE LANE,E01015652,Peterborough 012C,Investigation complete; no suspect identified
66228d8e1b11518d60bdde199b7df6b3f46be56abefcfb428470b7dab121a189,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
dbd0e3934d8297115ffb4a51c4a1666f182c7d60620bf7508a48a8c964411395,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133877,52.079989,On or near CHURCH LANE,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
1b46e14cbab4109ea1af02d7a2e63f6dc0966289879cf76f98ff65610135a69e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241646,52.375179,On or near Airport/Airfield,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
b1cc1d0ef6019522c5dfed1fdbb69f5d7864ee02a90ce240c6a0b8fec928d972,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
f58af42bb23770aa9b34fd8a4e14e58e43b436540e699dff62364b8623343b7e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Investigation complete; no suspect identified
6dee55e4f0cbb4d0b4a952475c47e8bdc2a2b04bceaf61ac7ad436df744b32b9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135564,52.224789,On or near COLLEGE FIELDS,E01018006,Cambridge 004A,Investigation complete; no suspect identified
dbc05d9d9b0b4a9fe5ae4faa8b76e775f8eeb68c13f7f54f7a8cef03f0938133,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
241284e0978965b3eae43f2b2f5603e5fc542deb8849b3ca774efdfd9799fa4f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082803,52.343684,On or near RUTLAND CLOSE,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
0f2f4b7eb83373919aee7359c06d85c7a62cf2f433b082885fad98a5fcf32aef,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097963,52.207705,On or near STACEY LANE,E01017984,Cambridge 007D,Investigation complete; no suspect identified
a43b1208df35dd7adca10fe89e42909956ac4a2a26b4dfa57018d25660604030,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.000856,52.382507,On or near HEREFORD CLOSE,E01018198,Huntingdonshire 006C,Investigation complete; no suspect identified
6ac7b7f31c9cc3aef17769757800418d5f2e1bed376782273f47d0bde05ab7b6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119485,52.228424,On or near AYLESBOROUGH CLOSE,E01017952,Cambridge 002D,Investigation complete; no suspect identified
dba3678583ac15c1e043fd39b1b5a6213545c04c021f0e791a8d85df7042d697,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118170,52.446952,On or near SERJEANTS CLOSE,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
a6d21c2f4f753a68186bd7fc6421a9351b214d5a96c2e459d543e9a3502c2128,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253633,52.255180,On or near Park/Open Space,E01018155,Huntingdonshire 018D,Investigation complete; no suspect identified
5b98defb484d880fd9562bae49f5f44e53edaf10f2cd6d3e03f5e25944fba9f6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
5ffb4a95b4fe85f8d6d6888de18b68be2f8827d6ad5b6bc17497dfcb40c90c97,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170023,52.659016,On or near RAMNOTH ROAD,E01018069,Fenland 003A,Unable to prosecute suspect
91f91925ecd2dc65e579f3f2f590bcb1edebfe4c1ad206e60314a52744386e1b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
0e4023534cfa514f2295966b5f8974ab9aece3e0dee843b8d72b995f723e5b54,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
cf5164760b06103541dd572d845205b5454b3f0a25c050fd8d71ca06785d35d4,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169555,52.345024,On or near TOMLISON COURT,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
dcbef6b3c5b121b5febbd0c40f17c2da4fe7ecf2a2598f163d928b1495c4ef08,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209498,52.554842,On or near SANDPIPER DRIVE,E01015673,Peterborough 019F,Unable to prosecute suspect
ebc1ccd413c60ddaaae53f88665bf58192a8e1b289a442a990d14ca0ab928818,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
7848d3105aead6177fc1494d35365cba83022fd45ba53c87c30e79fcbb48ca4a,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126750,52.411186,On or near HARRIS LANE,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
4921e7e649bec021f621d51eefdb31f2b52c412d5101fc7b200378b916457908,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242527,52.576583,On or near FITZWILLIAM STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
5a7bfbe2f2f67e40d695b0c7bc8672f1e1f635d4e657f504b19968a9148011c3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073055,52.322405,On or near BIRT LANE,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
dc59dbc2dfec35558501b117e8fa642101d134cccc9e12f28fad7097ba6a6a38,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163854,52.677804,On or near CHERRY ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
fa2e2b8909c7859fabbb3d68bfa7f65d853b145c1a99a000eff27cfdf7fa5289,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114252,52.447033,On or near QUEEN MARY CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
703ef621fdaa3b28a4bdd3f65b8f78c31ef8ea6435b49c6fad219fc2725039a8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.103857,52.448558,On or near ABBEY ROOMS LANE,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
5c76cbee1b23ab7803d29662edc1ba445b3d194ad24b455db6170bf5addc7dbe,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247570,52.585199,On or near SILVERWOOD ROAD,E01015601,Peterborough 012A,Unable to prosecute suspect
d0db1a00e09a6281c2d2c729b3fddcda8f3b64e2f3c66b2b6a1be7dc49d0fd69,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104235,52.450713,On or near SILVER STREET,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
bcd635549839d8d13468abf550aa7aaf207521c99e71def3a3abd502eb11fc89,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
fe69144273714180e3a5aa3e7940b63bf7fb147d5f4fbed2d34aa4539c78ec26,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642,52.224274,On or near KENDAL WAY,E01017974,Cambridge 003E,Unable to prosecute suspect
d6fa7b5c4a01765eee2b0c2a4315583a21d389ba1ec220d7a254a56b774888b3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Unable to prosecute suspect
2400c36307c70543e8899383d3429f6d140beb8682ebb113004fc39d673c12ec,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251681,52.203163,On or near MANOR CLOSE,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
57c7f0551a650908b423d4833842a886e8fa39115466ff5afe9e746c7cdc552d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117272,52.447990,On or near CHARLES CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
656eac7f06f22b233c98b77f3c3373f7f0d639b5d00975910b5509a27583aa82,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261078,52.576200,On or near Sports/Recreation Area,E01015692,Peterborough 016E,Unable to prosecute suspect
fec7c532ad254c439ff7a26e960ce045e52a1c977093e45cf718685ff877138b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205902,52.341113,On or near OVERWATER CLOSE,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
8b47aa3899c55a9719842730330e7004a2f5afbdc22f459233562be8086a33ab,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
652f6afef05f8481e8c14008e6939810dc2e2601111ea5918776377ddb698983,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130165,52.555908,On or near FALCON LANE,E01018101,Fenland 006H,Unable to prosecute suspect
1732476e2b876d92376d80bdb476a4f5536e72f9bbfb5cdd558178b1ce780a43,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295734,52.573063,On or near A1260,E01015598,Peterborough 015A,Unable to prosecute suspect
49feef42daef101d6db07fc0445bfd209c7b1ccfe02c4ba2af4bb81bff66f696,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055732,52.152708,On or near SIDNEY GARDENS,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
21de0fb6298a4b398876624e9d7a54e83c80dbc3fff3922da5e0bf20ec117880,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273386,52.623151,On or near HOME PASTURE,E01015678,Peterborough 002A,Unable to prosecute suspect
4706545a29075bc41447395ee39d20b3e4a06e44146fd170ea25c6798f4a162b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
042e85ee0d36c6f6ad4e1381ece86a9af6e331cc8f3c65c4fe5a7edb5dba179f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189334,52.331627,On or near ROSCREA COURT,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
0ea12e95b75ff01c0ee42d74352156fb34c393631a351cfeceebef36c366a5e6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241368,52.600373,On or near CROCUS GROVE,E01015633,Peterborough 008D,Unable to prosecute suspect
f6c2d7e12dfb6b7862c751a1edaa014941b182f88638aac566be9bace829cb00,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
14cc7ffe02958764353bec933a0b648f4ae26e9358e66170b8f7344fc45bbbe1,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Unable to prosecute suspect
80d0dd968fc9e0a5e86b56975a8bbbfe1cfe44bd452e762a45d79761bfc1d0e8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Unable to prosecute suspect
e24086546cd3079501b56aac9135bed1ed2fffc4c8524b224f7841744fe6f4f7,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118190,52.216614,On or near GARDEN WALK,E01018009,Cambridge 004D,Unable to prosecute suspect
2837075a2e3e52b600cae944100fa1e5a4e5e039ff6c50bb7d6c8cc9e0c1df3c,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160246,52.663456,On or near LOVE LANE,E01033112,Fenland 003I,Unable to prosecute suspect
bcb860cf3f279bc171d7a9ab6fa075250d03ad975ea5f2c7d508f3369ebfd7a9,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Unable to prosecute suspect
d5651040e3891c78eb48ec93eb23fe61b13f603baca41ec10c0352f271459eda,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Unable to prosecute suspect
0f65b0ea24d883a79e5a06c0d09044f7e37444880789a14ad11bd91fd6b2c986,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Unable to prosecute suspect
e582a9a64e461eb1a79545009cec22fae5043c48aa55df5bd5a94e480013e876,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Unable to prosecute suspect
0320cbf10e974f9681e12022c5f9897d2aee1462949470d64dfe73535ff846dc,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163943,52.223643,On or near NEW FIELDS CARAVAN PARK,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
65b866965861d6b058dfc9d30602b4256383a3206310a581c37939586f428b97,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256843,52.591431,On or near Pedestrian Subway,E01015603,Peterborough 010A,Unable to prosecute suspect
434dc001e25821f2bb3f67fb6138467fb4bd99ea2c6af545b6210bc4c305c2bc,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137262,52.210749,On or near Parking Area,E01017943,Cambridge 006A,Unable to prosecute suspect
ed982235158dc4db4378c7611824b77e136d6a095f16de14c1c22c16fd737270,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072023,52.331290,On or near QUEENS CLOSE,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
c2b67b3ec025519cb8bccfc18603564b068bf9a0cb8b43aa9822d262f49b7844,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184196,52.272006,On or near DENNY END ROAD,E01018298,South Cambridgeshire 004A,Unable to prosecute suspect
b7655bfc1a0485a878f66fc3147331d5d03f0ce933df36421a1fcc074b54eaf8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261586,52.219260,On or near HOWITT'S LANE,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
1b592e2211720890ca36b4104884a52bb04ef8c933625e4cdb62eb9e2e0815f8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268173,52.602135,On or near SANDRINGHAM ROAD,E01015676,Peterborough 006C,Unable to prosecute suspect
b0eeccfc02a3b5e1fb79245e87de439c0be05c299725c48b18fcd18c1efda0af,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Formal action is not in the public interest
387e5f8e43bb14961297f896f2c6414efe961d5693ba3572e2de1e45011cbdd2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Formal action is not in the public interest
dc5ee70a4272ad26d7efaee9ed1f0f5ad3eeb066162dd2e0f4876ff818fcee18,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Formal action is not in the public interest
78bb2f978883cd61a4ebf56d5c614a6947e8cf44bdfd9c316675461675c83673,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Formal action is not in the public interest
bda649537e839e282e46dbfcc6ab0999dbe48f19a385ca33ff2f0f00d1c68cc0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.195280,52.275334,On or near ABBEY PLACE,E01018298,South Cambridgeshire 004A,Formal action is not in the public interest
9ba1026602bd7b19abb856aace00f9c84fdcdb027badc801df9db3cfa2ad5d02,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160989,52.224623,On or near SUNNINGDALE CARAVAN PARK,E01018273,South Cambridgeshire 007B,Formal action is not in the public interest
2dbcaa4bf3063bb799116cd155fb3264feb9e7b89a9be36c0a78b368829ac442,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326286,52.277546,On or near THE CAUSEWAY,E01018014,East Cambridgeshire 008B,Local resolution
8ab58b37ad296f61882c51ca45956ed184d4baef2291c48c9845989bbe02a083,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Local resolution
408b4457ebf8e240596008798c2d02c2609e1b75c0cbb2e9b6ec161dee2c672e,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117355,52.251853,On or near THE CLOSE,E01018276,South Cambridgeshire 021A,Local resolution
1f34a189d12155013ad6560d66172ddda6ad057f575ee4632dd02bbd5f676ca1,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Local resolution
3e5b904feac504bf60ead16ef59e0403eea94a5090a762a875803bd475ecc706,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Offender given a caution
ad8d30545b35c91536956c41066e715eaa68366bf526f17f1dd064789698cfac,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Offender given a caution
4669371bb07631a01058730b5960cf6cb3124eb5687c509f14988546985839f6,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141521,52.185051,On or near CHURCH STREET,E01018136,Huntingdonshire 018B,Offender given a caution
bdc134c56df36e72a5a20fd3e2a99e9dc2e99f1ab954df397a230ded6ab57d49,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251681,52.203163,On or near MANOR CLOSE,E01018296,South Cambridgeshire 011F,Offender given a caution
dfb475abade9c9a6ea91c403c78fec1095b14b93de104f6c8467f922db5b12ae,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063664,52.331477,On or near NEEDINGWORTH ROAD,E01018167,Huntingdonshire 013B,Suspect charged
80e573e81949722d9ae56a8de5896affbabf8dfc0887b36601611a081bd4170b,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Suspect charged
59e1c0d42cfba5482ee9462a2a8b9734ed94e74de667ad1c50b20ac74c43b1b0,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171965,52.212804,On or near JACK WARREN GREEN,E01017948,Cambridge 006F,Suspect charged
1951b7fa569a5b9fdfcaf25cedab8d3b920ae7c034024456fabb33e57b19a207,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
a9ccf7aefeefad9b87e237b187528e4502ef71870f95dbd38bedec4165216b32,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Suspect charged
93684a49691e503bb5f00166e8aaaa9a8b80f239a35c029a56c899e89ee138a1,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260869,52.602001,On or near PASTON LANE,E01015675,Peterborough 006B,Suspect charged
95c0713e89b1439cc62178e46a3fb6f764e19ee8bc9746e2d6aecf540a582437,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Suspect charged
f6a544afcb339d1fc7ceae2bbab2048ffc79602ddfbf5afa2747defe071c09d3,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187407,52.612282,On or near Petrol Station,E01015630,Peterborough 003A,Suspect charged
30f8b5a00eee016f5e6dd8a9bc09ea20f755270d1f9c36dad1cdf329041a7c0f,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245615,52.587193,On or near Parking Area,E01015654,Peterborough 012E,Suspect charged
f96970e6729c44599ccd87895a699ff9e53998a89560d9f8545b9a46f0723b0d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162682,52.164813,On or near BABRAHAM ROAD,E01018292,South Cambridgeshire 012A,Suspect charged
7190eeb8f042799bbc3dacd864f692e9138ed05ca2dc9e016ec4c068c28391f8,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Suspect charged
d9587410f135a81362f1af42543772b707d5be5d337982d1b3df063e970f1c86,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0fdd2687f184bb1c580714b4e09ed68f441a32e063ae8c0870c75119044efe78,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
53c318cbc10cf5ca8712605ef3b0eb51080584da0912667c649544b079646148,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
96dc985f587e4abc9ee4d1fb62b18d25f988c88736770ad03dbf2dd29779a418,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262711,52.606928,On or near MAGEE ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
c250ec83784539ac4060c33932fe0b0ff3a15f2c96939eebbe5cda3a7e491f59,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
a8c51379ad8d75fa1e2ed41b26d87560b25ed9f38586bdf36c30c706e09ac925,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158364,52.651955,On or near BRITANNIA WAY,E01033111,Fenland 003H,Investigation complete; no suspect identified
f6e6f233a869bac1406f0b1485a298ff87b9a7202200b7c5c5900f42e093e259,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Investigation complete; no suspect identified
98c914927d6350111fdc0daa9a99baf80fe4ffa62503324207ba761a68f0be37,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
c5da828f13ce479e309423bf63fb49d4b9f7c7a3a126758040cfea425c2ac88d,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2410857d2e58c93f4d08ca39f95503caa5777569e9aff962d06a81705ee07244,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136658,52.506552,On or near SIXTEEN FOOT BANK,E01018111,Fenland 010C,Investigation complete; no suspect identified
0ccaa3104bc5887d42a1ecd095ad73b9a61a009d9699b72778dc7d97d0e45716,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271886,52.622598,On or near STANILAND WAY,E01015678,Peterborough 002A,Investigation complete; no suspect identified
0d5e85fa22cade27ea34b9d08cba719d8e9335f89f913f42074472f24f6be9f2,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194144,52.128740,On or near SAWSTON ROAD,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
0a65636e028ad198b66138c8404d5488359bbfb8d3354f4f40a4843283853192,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near GWYDIR STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
b500ca5163d84a18a4f5361359ecf861484f1f5d6875dc16b15bb0119f43b023,2016-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
