Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9866e488f5464fa14d800ce32ac6c297d807aa9f5c45d97b64a40ac3aafd9f8b,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.295551,53.020289,On or near KIRBY ROAD,E01028108,Broxtowe 001D,Unable to prosecute suspect
5db976b2c531abc6071560a17c351b86011f8b3d72d225c91d5e076e6a039a00,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.270978,53.096649,On or near PENNINE DRIVE,E01027947,Ashfield 009A,Action to be taken by another organisation
4917568d1afb16257c82d9869e6d0abb1565187e11e95a69a68c3554cee9f3d6,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.128907,53.305006,On or near CENTRAL AVENUE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5d98a992976bd22d0e8d0acaa30d8aa23e250c87d63bc530498dbac81363c120,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.792720,53.053951,On or near HAYSIDE AVENUE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
951078a8d178b207c4af1b4a66c2614b95809d272a2356a9facfda0ad4107adb,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.171825,53.168408,On or near OAKLEIGH AVENUE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
2b1368c726c9fedbdc72366ef9025a7ec941c9d950595fd5c851819b9dafc92c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.906466,53.350539,On or near VICARAGE DRIVE,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
b28938a0e2b77de8c650f7e2625b5c970702c915ea5f639644b2bff97fce9bc3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119900,52.950988,On or near MILLERS GREEN,E01013921,Nottingham 029D,Unable to prosecute suspect
223e16be027ffb443f9be406f75cbc227719763178c89c35034fad6e2280daa3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
cd4a2a0939f226cf85c353e4e4a194e22e2b1cdc240000428956bd4b67938eae,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.256129,53.123722,On or near ALBION ROAD,E01027978,Ashfield 004D,Investigation complete; no suspect identified
e9901a66d4f14063541c3dde652f9b6b69ce13a402874bf9bf0a2b3f4161d0b0,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.204277,52.923454,On or near GRACE AVENUE,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
e289726bc3f340f69fa657cb15eb6a064338d7cfbed91a5c05962cc1cd894310,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.223595,53.139596,On or near BONINGTON ROAD,E01028245,Mansfield 010D,Suspect charged
219ae7eb30521041f081c0d22a67e096fe84434ad296d5cc2fb813b5a9043211,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.182650,52.906821,On or near GLAPTON LANE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
8e7d46a080cba1f362b7f7dd780eec47a2fb04be7537ede0e6879b5a0583b7a8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.168008,53.006718,On or near AVELINE CLOSE,E01013851,Nottingham 038C,Investigation complete; no suspect identified
6b900eef0767657cda5bcef7b17b5db3b8f94eb0e36f8dd148cf81dc3c65a23a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.241303,52.958126,On or near STAGSDEN CRESCENT,E01013862,Nottingham 025C,Investigation complete; no suspect identified
2e62d3f210f64ce17037da6838b55d05e3af99493a2d6563d4061a205989f82d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.265364,53.132508,On or near HADDON STREET,E01027970,Ashfield 002A,Investigation complete; no suspect identified
f7f62362841c49ac9a639cf926d3d73b1b9f3fb99f7d2623dd6c1820e0136ed2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.933632,53.319646,On or near TRENT STREET,E01028012,Bassetlaw 008E,Unable to prosecute suspect
d12d118ba0e534e966fb9bdff2f35404f29b64b681492d8357de8289b4ac01f0,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.149545,53.198266,On or near WELLINGTON CLOSE,E01028225,Mansfield 002B,Unable to prosecute suspect
1fa27ffcc91d918d8cca0e954ce6c8d5a3dea65fb10c67cd913dc59b1ac9a5c5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.933658,53.326451,On or near LIDGET LANE,E01028008,Bassetlaw 008A,Local resolution
fef8dcaa86b9eff6f5dd1d8e800f6b946a772072119e5a9967474256cdee485f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
c481f4b8ee44b99942404aee8154fabb1f53000aee58abebc155ee1a97b96b78,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.108616,53.295031,On or near EDINBURGH WALK,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
5faf43a810376a89d08f1e06c31c9b8c93f6ca7647862927e0ec3cf55e67c559,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.200389,52.970569,On or near DALEMOOR GARDENS,E01013929,Nottingham 020D,Investigation complete; no suspect identified
5ce944e8c564f92d0e346745ea27daaedcae1466de7b0da3d750880951d8ef3a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.187111,52.952869,On or near Further/Higher Educational Building,E01013974,Nottingham 032B,Investigation complete; no suspect identified
21b561277002cb47660c4aecc3e5841b94c37dad95504c14a763ed7e902fab42,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Investigation complete; no suspect identified
b41585bf5cfa8a6c1dce00284e11bd34a40e2c2b205a08791729cbb91b4b28e4,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
190f6cd3243485d12bb20ed7a788634d0b47c5eb11f73043109c2c4e6226a9e1,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Unable to prosecute suspect
eeb9dbdc1c9250bbfc02e31700eb8611ffeac686cda63c64c53402e1e7d0ba60,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.034223,52.914436,On or near HIGH HAZLES ROAD,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
ab1a223aeec59d5d744bf60ec78dc6dcf687a2efc05bccb2d7bed47c7a44c81f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.198472,53.148086,On or near PAULSON'S DRIVE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
23e341bc9ab05ee9336af4cc4e592bd4e2acf8b163ef48824a446d1a587971a5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.027305,53.200154,On or near Petrol Station,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
d87fc9bb092300f45e29a131a4ab6a0ad2e518c7ac67ffc14ce2ada57093d5ec,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.178577,52.908330,On or near CAREW ROAD,E01013897,Nottingham 035A,Unable to prosecute suspect
0786f2f0ed8546d6da09caf3b60bff8147696a7daf9c47b4988d128e31750385,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
f9fc6bf1df2f3008f4f6178c428f7c52e93eda34d88c442ad26475c4db77469e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.214720,53.035146,On or near BOXTREE AVENUE,E01027925,Ashfield 015A,Unable to prosecute suspect
c7fdf8d25e802c6fe8834ed122051b169bb2f873ef7db7444b5edcfad668665d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.159434,52.922463,On or near FAIRFIELD CLOSE,E01013902,Nottingham 034D,Further investigation is not in the public interest
743a5307755025e39858cb8838d8d85a7f0f7656911460481f12af689af43e1f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.946811,53.313003,On or near TUNNEL ROAD,E01028017,Bassetlaw 010A,Unable to prosecute suspect
1abba9a811b9dfaa9f3fc8f641165b0dbbd67f1d7a5770b25eb838139909fa18,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.079384,53.041466,On or near WOOD GROVE,E01028154,Gedling 002E,Unable to prosecute suspect
6a5d232c0ddd84bb7dd2515d420efe925ec6948ade402dabab08f956486ff54d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.161772,53.007798,On or near EREWASH GARDENS,E01013849,Nottingham 038A,Unable to prosecute suspect
7d078aa00204a909001e237054adb9a471d0f61030cfa2bd8f228711fba7c85e,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.139080,53.006009,On or near BIRCH LEA,E01032622,Gedling 016D,Unable to prosecute suspect
3794ea3b27cf538ab2d57b966b319d7a21e0e4a954382aca8166fd8fc3ea9347,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.153828,53.007805,On or near BESTWOOD PARK DRIVE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
4709d021726af32a02b9b85aa589be1fd38b7724707d7a063241b3ac15a6a658,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.209542,53.143711,On or near BEAZLEY AVENUE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
6bf8a52a98d1b5736f80ad891a71f95b469140aaa4c0e7c430be1361bbba2ac5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.949404,52.951545,On or near CHERRY STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
74287611bb6d3436b867fa4b12deba0dd53093fc271ef54cfe1f06d11b1e6208,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.169105,52.965051,On or near HAWKSLEY ROAD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
5ff0294d84aa5387dbd05d4b1936a0a1c3a012e5f2d41b533ad84c68be7e94f9,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Investigation complete; no suspect identified
460c4ea0dda1c278cfb5a6b904282ad50d86d1243ccf17d5f28baacaebe95362,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.988414,52.991195,On or near THE PADDOCK,E01028332,Newark and Sherwood 013C,Unable to prosecute suspect
497352c264270b33aa514b50b529f5bc658e5bb045417a33132eb3981d43178c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.226611,53.024823,On or near ASTRAL GROVE,E01027941,Ashfield 016D,Unable to prosecute suspect
9f9580e00d6562763856e53c0fd840f61cf3300e839c2b4d413fb802b6cc46c7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.191376,53.009900,On or near HUCKNALL LANE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
0c6b8a01bfbdf9bc2a170222f4ed1063c63276006f1869d042affab9ac9f6e3a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Unable to prosecute suspect
2eebb150b5b7860e5262195a2b166bcbbceccee729e112aa7d38f5d33576ae3a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.204524,53.034062,On or near ORCHARD STREET,E01027927,Ashfield 014A,Unable to prosecute suspect
bebf7d4648b9f0d81bcf06197be3e747c91817254398313639111621d3d1294a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
2f80d4f27f9633436e58f00e5fb835936a3d4ca19b12983f5723a29e2941b3dc,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.808195,53.059222,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
983619e5107b7e11309fa41397479689195443f03d2f4ee4d90925bc53e9b9bd,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e621aee63d60eb41b8a301b43007e560e7d1e57d2568db3c684e240075392c1f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.222971,53.027406,On or near RUFFS DRIVE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
7bb1b42e8fd47df6072609612cd3e86d011e8410c3f543c74677f4ce22ae4c1a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.933459,53.361507,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
2f26c3281bd075a60f24759c75787eae9259311df8f85f0611d57a5430403199,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.164720,52.994056,On or near BLACKBURN WAY,E01033397,Nottingham 006F,Investigation complete; no suspect identified
91ce6abb6d5fac4cef064f49847739fefe5f42b0b1ecba4b189c53f1a49428d6,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.149426,53.005832,On or near MILDENHALL CRESCENT,E01032621,Nottingham 038E,Unable to prosecute suspect
8500331edb2d2a5b99dd120a30e8ae351f8a729ad1488de8ffc784696c11b22c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.228594,52.970432,On or near FAIRNLEY ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
9cae6d98d4bc0c3176f59fb4cfba3953cbd2684e903b1edf17262f016ce588c1,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.172845,52.964933,On or near GREGORY BOULEVARD,E01013811,Nottingham 018B,Action to be taken by another organisation
30a3122faa6c7990dcce4200bc9024b54b65fa9583446488e7166392b4e20646,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.164870,52.939149,On or near LINKMEL CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
6a211f343cdebd1dd7000774d7ebdaed2d1bf6c5012e114503abafe5339e593d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
7aa5729a54f6e52d69c2ed2490901fe8dbd938e09a5f693a2ecac29ce4d807b1,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.292328,53.020458,On or near METCALF ROAD,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
0f193ac8fa61ac8ceee451dd9988c01ee5de5c45fdbd3d152d6987d30a56a233,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.146692,53.000904,On or near GLADEHILL ROAD,E01028166,Gedling 006C,Unable to prosecute suspect
1309ae29fc2d2a53d6bd203b620f26c47f29614adfba15be1cfeb17a2cae3d72,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.172642,53.156261,On or near FULMAR CLOSE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
4e96a0b9caeab33507aeff452d4e7ca9659ada77b90eda9e9be4224a56ba32b8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.117010,52.994233,On or near WEAVERTHORPE ROAD,E01028218,Gedling 009G,Unable to prosecute suspect
0b7d93f8a7c4b89048db1d11a9fff1d02a753ea5495564a8fe41a6cb4bd34f05,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.148233,53.004376,On or near QUEEN'S BOWER ROAD,E01032621,Nottingham 038E,Investigation complete; no suspect identified
01a7052e61a9911ba3feb721ec533d089d2799726eee63ffef94f1896a22db5f,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.201082,52.991142,On or near PADDOCK CLOSE,E01013876,Nottingham 005B,Unable to prosecute suspect
e2c26f8c8569f1ff4d4c2027ad7a7234c47b16e48a0d234866e215387fe436dc,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.119762,53.381903,On or near LABURNUM ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
d79a9fb74811520ba00f2005647477b88c4ec92822a983bf3c982f2450f9b57a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.175999,53.004985,On or near NETTLECLIFF WALK,E01013894,Nottingham 001D,Investigation complete; no suspect identified
66e99f3cd222718d1b0b6e7b8e5ac65df5e17db123f52faeca76cc1d993fb248,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.219849,52.933437,On or near CLIFFORD AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
c17199b13494b4e41f21e8aa662340534df96b5743f9f614638462daa20badb8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.202501,53.003880,On or near ABERCARN CLOSE,E01013885,Nottingham 002E,Unable to prosecute suspect
6be0453a46e0ef9c15c9aa91ca9c5616dc91a11b9eb4fbb8e52dbb5442e5f9bb,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
9dcafef31beceec20009f438b06d2eef62519a997bacc6a9f0bdafa33fad3176,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987829,On or near Supermarket,E01028149,Gedling 008B,Investigation complete; no suspect identified
1ab3a13daa3b3d1719e9cf698471e8a422591ab93a8789cf8d9462058c7e2e23,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Investigation complete; no suspect identified
aeedda296a3acff01b7e0b9538abbc09a7d3fa68521b39ecc45aea1f9ee42514,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.245188,53.136643,On or near WELFORD CLOSE,E01027984,Ashfield 002D,Investigation complete; no suspect identified
2fc4469563ada7067f705e4155089d000726556b74724db6d3dd96e6d7d236b1,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.142623,52.952763,On or near RISTE'S PLACE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8804eaf9af16a8ad8b11f3d9fb21bd2603d0faad091032ff4d8ef06bb346a89c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.113860,53.004017,On or near BROOK AVENUE,E01028174,Gedling 005B,Local resolution
d45c8522953474260ffc54bae024edfd1b3a654e590803a8d7c589945c19e283,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.204253,53.137041,On or near SIBTHORPE STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
ee9ae31905227f3b20f47c7f3577dc147d9eb28bdf4a97b6e159524d0bb410e0,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.110529,52.994985,On or near BANKS CLOSE,E01028179,Gedling 007A,Investigation complete; no suspect identified
180256b73667d3cc4252f2f53e9217348d85711366e0a28f58c47d9ae732d0e5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
649ba387bdf4a8bc2fe76c0598a0ff03348f98c270194753e24f006cccbd04e8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
8b65fe3d4097d069e4fdecadb8e4189739368e698a7bd068f9976846a5ae40e9,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
9303236475829e586f405ec5a22b43e99ba334dc8546a8ef15fbfaf91ec98648,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.127668,53.311299,On or near GRAFTON STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
79b66b4db7924714001827dbef57d9d133715569a6042ec02177da3f9a149bba,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
502e8831f2360075e56496d7d89442db9b70a7046e2fa2faea92b6683d228303,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.253567,53.131041,On or near MANSFIELD ROAD,E01027978,Ashfield 004D,Investigation complete; no suspect identified
054fadb6ecb856a3e8ec9f1f6f04bfa5d9cbe5391333a7202d5916bb4121edc2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.900608,53.211386,On or near MAIN STREET,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
4e8ce236b9cc944ef73dbccb85a8b279d8685dd09a1be191011cb3d72ff4dd41,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.132668,53.326041,On or near Supermarket,E01028049,Bassetlaw 006D,Unable to prosecute suspect
49985ab40ba365c610e90b69bf1f78044354aa09ed7e7aee4717b9676d15670a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.773770,53.078182,On or near CANNON CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
89ee3162ad3197917cf76f8b2eea9d7719c3e859fa4f6562a887ac86af04aa90,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.070223,53.422013,On or near GREENWOOD AVENUE,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
1f27db0abea3e8f51ac7a959a345430b7992ff7c2713ded8e769df8f9db242a5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
a182b777d58826060d5bf1393650758fdbbe666b2f67a2258094a0b788b76e5c,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.130887,53.223715,On or near Sports/Recreation Area,E01028257,Mansfield 001B,Investigation complete; no suspect identified
51765ff5b2b4c9673fded41672aa41139630b96b5f70c7df0598ebf60a928f1a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.116815,52.967281,On or near HONEYWOOD DRIVE,E01028161,Gedling 013B,Investigation complete; no suspect identified
cf37fce1924e1e8d4afd5b502f2ab8d0944d74cf5d3aa71a72aa421591f43748,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
e1414050adcb271fda86e5af977deeefb7ef33d2944a41703e0941e480d596c3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Investigation complete; no suspect identified
3735cc23e105ad6413b6eb0a217ed4bb83021628fe8bb7a54f29c5e2c7bef7dc,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.553437,54.999752,On or near WORTHING CLOSE,E01008534,North Tyneside 025C,Action to be taken by another organisation
eada01eb787db846b72fece4fc789ee42ffdc8b3df43a3e5e24be743bec0c09a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
b7e98ad25c97aba631d5b1156ffb45ea28fa1fb1d6c01be43b66edcde9d649b7,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Unable to prosecute suspect
df6c63c25f9d8e4f86298da287d9507afe2c1131a78b3d79057d4441a51d9802,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Suspect charged
2e224cb3cd9357f71f20449b2b9cf0f99f8cb34b3737c601fa2d4fd2f37a130b,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
2cecd45dee8e36840e1d4894bb2d47877f560b7d48ecf00556adf9865a4a5ef3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.265647,52.941154,On or near Pedestrian Subway,E01028125,Broxtowe 008A,Unable to prosecute suspect
6fdd7a8b884acc99d898fdf339d76cc27596e10f8988748bc9c7ea8e8364e3d5,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.192905,53.172266,On or near CEDAR AVENUE,E01028278,Mansfield 003E,Investigation complete; no suspect identified
2c85f584cb124800db449846052b7732115c4259e4645e7db040425025c99d34,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.802990,53.081734,On or near THE TRYST,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
93ab291f73369cf868be9cdf6c0c2c7a0c134348e3dc7c1a80d5cd224df1e1c2,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.241725,53.129582,On or near UNWIN ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
abe53f4eca9f5348e3997d15f7da8d1900313899b044581dde36b96fcb4c1ea8,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.797846,53.091679,On or near FLEMING DRIVE,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
cdd48c7a2a0f8a04c158d8dcc52dec5a7f1069753a1b928a5bc1bc906051fd20,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Offender given penalty notice
b27b8731f99c3da34bb08cf578dec090507b8a3508977ff52bff7575b4a0ab4d,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.192001,52.910912,On or near LEABROOK CLOSE,E01013912,Nottingham 036D,Suspect charged
1bbe76f84c0d85d18773237ba745b48f72b370d645ea2a385b5ea63c34104091,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Suspect charged
86288258937f34c2f702df0885a023e13b77f6f7ba57d3a6c2ea8dd5199fc6d4,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Suspect charged
cd12e96e4bf5b1e2b7a74b9abf0f54adf2e06a2a4f48a3c5e1d2ad35dfdd2e4b,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.153413,52.922339,On or near BEAULIEU GARDENS,E01028365,Rushcliffe 007C,Unable to prosecute suspect
ea09ebf7c6fa1de681b40da8e873a2ac3dc8188d43a43239266a9fcb09c92b34,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Suspect charged
12a5cc162a4f6f575c02141c4cc37d4d8a373f902e47ef265f1a34a4fba10ac3,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.117942,52.970463,On or near FORESTER ROAD,E01028163,Gedling 013D,Suspect charged
c3ab7a79df011593c5dd7a3886714d024baf7ea630be3ab53a2f8aff06b79036,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.009805,53.209898,On or near LANSBURY AVENUE,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
f19d8a7fe4b51856b6cb019384eeea4af25ef10552513cfea95e736a4f26a727,2016-08,Nottinghamshire Police,Nottinghamshire Police,-0.989584,53.006173,On or near Sports/Recreation Area,E01028332,Newark and Sherwood 013C,Unable to prosecute suspect
22b3942f805e608c4ab0b12148bea593cd1997de9f51023488b775e69c9adb49,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.152741,52.962859,On or near ALPHA TERRACE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
c10b8b731cfdc19d7bf82c5660a26dc5cc5a9375579986568c2f82f543b1d631,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
db1a8516283faec6f5d5f754800a64d53e3b16577ea53e79764a4a194fd0bc45,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
946b18fea9d1dcf82859f77405adf2edf4d842d06b479b4af9e1e33a688b982a,2016-08,Nottinghamshire Police,Nottinghamshire Police,-1.252221,52.990548,On or near PARK AVENUE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
