Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eadd02e01ec16edd234ae15b820e5eb464bbeb5588fa285db69d6cc4498cc107,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.455921,50.923433,On or near TEME ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
e1962c9ff2b1eb3f12a3eda54a4053bd8dd69bee043ad6ef0a9a6bc1762f4085,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.355638,50.972409,On or near ARCHERS ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
54b60fe2bbc89772bbe41b0953a5c9ef8e2a913ca7314c6765083c5776dd4ac4,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.254052,50.858049,On or near HORSESHOE CLOSE,E01022789,Fareham 007E,Unable to prosecute suspect
f6dc4e94987e684dcac64e9dcfe52a56098afb38cf1a8e32d36b4e798d90f73c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.800983,51.076925,On or near Parking Area,E01022587,East Hampshire 009E,Suspect charged
a684ee3d2cd81b609a23d0e190661be3877ff20cd1b43ee33d62d858985dec4a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.069192,50.838925,On or near Petrol Station,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
b210f9c120c81eafb3324d2449b0c23b6b7b96353b90cf5fd3b712b8c8769bf9,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.792407,51.077897,On or near HASLEMERE ROAD,E01022585,East Hampshire 009C,Unable to prosecute suspect
9ef38e491ae4c39f52f78e3759101a9bade2c29bdeeb335f38a29e2fda54919b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
54365eabf322ebcec2130a7048c060c3539a9f43c67b4ba785a426c19bdb4d6b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
aae5311e59e0fa1ae770bcab07c58b40252bf3204af12d4c00759d7f94c752e6,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
124c75ef4ee103875177555920a85ce6c3d936c339c785b38ed6fd365264c6c9,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.213232,50.860712,On or near NASHE WAY,E01022732,Fareham 003C,Investigation complete; no suspect identified
da4fea2c12427b4edbe92bf18fd237508de1bd3502af030f1237cec583d5a121,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.398703,50.897677,On or near QUEEN'S TERRACE,E01032751,Southampton 029H,Investigation complete; no suspect identified
ab645a2f6e9f05ad6d92dead7571a90321cc4491a4d33034798e43ad3e75b91b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Unable to prosecute suspect
c932759987ac3a401cd5a5384fee86650af376cdd2bbaf8467135fc4dca58de5,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.761774,50.930680,On or near WOODLING CRESCENT,E01023025,New Forest 001G,Investigation complete; no suspect identified
55d6ef3a2150ed9aaa30be828e16ffb49823e4e3246727c4716e80aa453c2260,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.737811,50.783700,On or near SHIRLEY CLOSE,E01022995,New Forest 016B,Investigation complete; no suspect identified
e286eb74a027edb1d361b7f5951a592630c8551eb1bfe92b200316af011cf549,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
493db909ad85b830a4cc6d89bd6243ed2f6696a53a3cb3eb689168781be1ef3d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
bff128d3fd9db545dd7077967367f7890aa3dbf4c40cb2fe7c261869cc832a7d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.770284,51.249323,On or near ALEXANDRA ROAD,E01023143,Rushmoor 008C,Suspect charged
59ad6a57803696ef7fe3bb9fa6e502f7fe875ad0fb6c5eb8e08137e826d92853,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.474644,51.203519,On or near SOUTH VIEW GARDENS,E01023217,Test Valley 006D,Investigation complete; no suspect identified
9bec683bf3c4284dfc8759390daa0de5d90e981c618336ee4fcaf91186a1e8c4,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Investigation complete; no suspect identified
02e7ec33dce2d5517768259d29fec29c2239e5ac5ad9689dafb1067d14614c6e,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.969052,50.849963,On or near GREEN POND CORNER,E01022955,Havant 014C,Investigation complete; no suspect identified
336b92afb9e3041aff1b305306881f9dd121ce589e709db9af52efe6b22ad976,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.375755,50.917700,On or near BITTERNE ROAD WEST,E01017171,Southampton 014A,Unable to prosecute suspect
12dcd8883b10873aec7ad4233892eef5259cafbd67252d94c6acccd529b22097,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.376027,50.818478,On or near FIELDS CLOSE,E01023014,New Forest 014B,Unable to prosecute suspect
ebec030628e866c7dfc68ea2eb850a498ba91a54dcd62f0e517a3b36f11dd239,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
60c1c7d2fb44b0dd2577ce3b9fc72de74b2e2b033bb7970795bc82da898ff73a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.580368,50.974133,On or near BUTTONS LANE,E01023164,Test Valley 013C,Investigation complete; no suspect identified
0737385cbeb412fae43c225d8f9ce9afb642314b2b5830a758c824e52c07b9de,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near HALE ROAD,E01023012,New Forest 001B,Investigation complete; no suspect identified
407b5bf7d589f9e8a724184f10ff61019bb1fc0029bd23478a54caaeac81a445,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
8a9cffb0b2ed00379ba1761a6e0cc049ab3ff6ea0cb98906cdeef98364b25622,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.879355,51.110515,On or near MOOR CLOSE,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
18b0d2355c49c99cadfa96d17c16b96c50abc27a6a60faedfc2b4e2b4d1a209c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.863734,51.099718,On or near THE WOODLANDS,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
e6911e9e99b6ae65a1e273996ca51fd846247fb54ceed82aa75d2cfd9e5aa564,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.067406,50.813074,On or near WESTBOURNE ROAD,E01017042,Portsmouth 012B,Investigation complete; no suspect identified
dc056ba7aa97e1e4e5a148fcfc5258f6620a252b3fa1820cc52a6526980daa8d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Unable to prosecute suspect
23a7329db6d71fd5d648a77ddad96160901fcce647566f5938d36baba66d3a9d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Suspect charged
02f77b258ae727bef8ff15a7f62f8d724de7a37a55d1e97dad1f8bf6e680e2c6,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
51f19ff10caa0f171b0bbc212cc09487c8973c20ba6d7a7fd2c9e0a15eb59f6d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.358394,50.961516,On or near Further/Higher Educational Building,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
7f06d65dc8befb87036e474ed994ada59cd1afca6054fba2bc6f43a439eb8ed0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.069192,50.838925,On or near Petrol Station,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
d52c5c8bc1f93f5b21c517ef7fc41952762081f463eddb55b920a80f405ea119,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.058070,51.328434,On or near LONGBRIDGE ROAD,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
66175f3c0778b939839e93cfa3c63c183f6f2c59d8ac3897cadc17e564066466,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.788552,50.849314,On or near MANOR GARDENS,E01023070,New Forest 012D,Investigation complete; no suspect identified
f2e45a76b7d569018457a9ba7271d97f0a68032deeca782a9c314162f3ee7ad0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.258574,50.870388,On or near WHITTLE AVENUE,E01022754,Fareham 002C,Investigation complete; no suspect identified
634851ccd1258cfda946d8446eeddebeffe473ae9d5661efd311744ae2fafc36,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.708547,50.822524,On or near MEADOW CLOSE,E01022997,New Forest 016D,Investigation complete; no suspect identified
0e82e49b6e29028f17188f7899a5d16ca82513ae23cd7b14045c811e346ae81a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.945360,50.861145,On or near LISLE WAY,E01022926,Havant 013C,Unable to prosecute suspect
fe81487ed2dc5ffd7b49ffbf08e799e37638755717e2b57a639030829fa7fcb9,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
3669a47cd05b5b9c9145bd3afa8d765d1faae7cb34ba3deeff6f814173975c94,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.080927,50.799674,On or near HOLBROOK ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
b73e2717fdbfb11ee1c2b5318c29f270ab39084c9cb0340215c62753d2afa27e,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.080465,50.802962,On or near CHURCH ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
71abc899a060f1e5a2bacf5659f748c78de5df5d22fd49324f3d3628026b2aba,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.963261,50.861908,On or near SNOWBERRY CRESCENT,E01022956,Havant 014D,Investigation complete; no suspect identified
da3b2b8b9574d69380b2af903ae18faf35bac05bc0d2bc599064c2f0f4106dfe,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.531876,50.688156,On or near BIRCH CLOSE,E01033239,Isle of Wight 012H,Unable to prosecute suspect
e5ddb411c550bee21b940611618a1eb6e3092bb45d6625b80464a6b6af49ad87,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.033086,50.885204,On or near CORONATION ROAD,E01022976,Havant 003E,Investigation complete; no suspect identified
77309cec0b45f2f5833764a08540b31797bf9107515fde74991c923ec62f82f7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Investigation complete; no suspect identified
53e5f86f413784606730dacd5c00290e008698fd056f05b1483bce7f8a3414aa,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.141935,50.800930,On or near Supermarket,E01022833,Gosport 008C,Investigation complete; no suspect identified
7b63851201b3c3216772f1b5c6d44848a249ef3d310ff8f6da42b34984f3b39e,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
ea7fedfe920ba1b7adfb6edabc9eb973cd32497b00d8c0c3804cdb05a2a4855e,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e28c6229cfa87c0971be3eadb848c32d70b69bdb6dad8b4dd147617f25afbfec,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.294318,51.073272,On or near WINCHESTER BY-PASS,E01023256,Winchester 006C,Suspect charged
aed0a4a93fbe545f3ddad5834a98f5c62a923d4db544fbf44b1441318862114d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.014598,50.920544,On or near CATHERINGTON LANE,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
832b391fe860a0bec4395074040a98380c996f4cfca5d73b58f67b1421556bec,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.204645,50.859323,On or near GUDGE HEATH LANE,E01022733,Fareham 003D,Investigation complete; no suspect identified
95b3acf83427ec531dd3e7d377cca8c63733a9e4277d207e52a5a13a69c9cf1f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.203425,51.088236,On or near B3047,E01023236,Winchester 002A,Unable to prosecute suspect
4379241879f73824c13e27c570d132745ec95bd2b2a0a6f12122af8757ecfba0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
32ebaee3109f28dc8fa10aa74fee0866e5bbbe0cc89e354f776b2d5e31e024d9,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
dfd05deebb0688a6b140cbe70017d4b6f9661731c6635fba5bdfae114731e607,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.078442,51.031008,On or near A272,E01023282,Winchester 011E,Investigation complete; no suspect identified
faccbf7104140101f60f7df113756255beacfef64b594179acc0dac0b4949108,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.457687,50.930635,On or near BUTTERMERE CLOSE,E01017244,Southampton 007E,Investigation complete; no suspect identified
75fd23cc9e88d8cb0ed0753bba5eb8f32884a5c503ca90d30971204257056d07,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.400925,50.905134,On or near PALMERSTON ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
4caf2cd5389be6cc2c735d8c0592637fcb604576882f582af6575f4bc4cdbd7e,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
4cceecbb1c4360575825911f0fd87e295385544b61468377b152b018ab13889f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
9a6766ccff9bb55b319427ff49b2c4fceedb95d7900081cd67ddf7690222fcbb,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.935902,50.863433,On or near REDLANDS LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
5518b050dbd72d4ac0c14e035c259e038f7655084f814db25281848801ba0e74,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given penalty notice
e613560aa0e28e03f8766c761059b1abdef90b4070d7006af3cc8a1d015ef944,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
41e8ba2863284ca03d55de89da0128dbfe9a1f59cd48aa9c821c6c94e0bfed15,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.145203,50.792150,On or near FOSTER ROAD,E01022796,Gosport 009C,Investigation complete; no suspect identified
42e2f2534c0976dfe052d1ed924aa07e8b40c4a512fcbeb95e39e79214f52ead,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.458091,50.926465,On or near MANSEL ROAD EAST,E01017238,Southampton 007A,Investigation complete; no suspect identified
ff445053eb8beaf469fb398613b77adaede91571aab5d6691aeed78fdc4b3fba,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
3545b19176c2fd9b390cfdd10e7d923cbdf168e3b735586b5cfbd9aa07a0895c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.063558,50.791883,On or near Supermarket,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
83f8973e8a2c95d8bba587612b0b18158ba92c6d24a47e66477433187a6a6d27,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
811419c70b24db7220a1bde1e6c5105f93c0442d922de993e221991bfb077609,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.304645,50.961289,On or near DEAN ROAD,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
40d43de8a4246cc6e411a5ae08a419416f848ca7401399e090e51ceceeab256f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Formal action is not in the public interest
0708195b6608ac5af841487d71990ba7c6f2b09f0dc0599aec25be81ccab35ad,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
6f14b97cc1d2c27331fd213d97e2902321fa9fc1341bbe245c51ca208318cbf4,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
3eadee40a0a7e57e00b68510e942e431f95b5e62b8826f705c86f5e04a27b567,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
87fe04afc5f2d005b33ab67588f7cd333132b413f7e4f298ade0473c4b00c312,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
95af34e5c49ba8d2d5d379f3e46ea5d0ae619ed120a255fb58612d2e0e01f117,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
f82699c0abefa2112d3a1266b624c03bcf29783a054dc1e796dda86ba2b1daba,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.516141,50.918456,On or near LOVAGE GARDENS,E01023090,New Forest 003E,Investigation complete; no suspect identified
7e4e02b25b0e0a2b8bf7c3c860821786b52283fce546b21fa44760be7b812cd0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.360389,50.929208,On or near KINGSDOWN WAY,E01017179,Southampton 008D,Investigation complete; no suspect identified
5281365585912f8c6cf3dc85704704d2c143d8337ffefa95d03636288cab38bb,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
90744934bc142168d102a7e5ea5093b7263f41e8ffae451af385277485ac9bc7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
8607666c11e27c14d35b7d88abdedcea26e30da71ad87c610636dcd0355eb669,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
af39db923eacff842d3c5e792f3e78c89394c9b49dfe3a8789e4c8c671664e61,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
0f69ca477ed7b55f7c3d1dbc29106e4211bc01484ee7867c9deb5cab54559138,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
569cb03d54a0ecd3982b772f4b9ec7ee32f340e67bd90c74ad25260c6e4e9cb1,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
6cb1071a55deceda439e970779a06267f75775583504209e59f2f51d4f4423f7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.546402,50.756954,On or near Shopping Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
31713d5c83ae207dc812f8874e73762e21681f0d1588b85c2797ea69272467a0,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
5dcee8175e1dfb9ff3761564798a621de61ea5684c75ec831fc4973361e1ae50,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.369582,50.909142,On or near PEARTREE AVENUE,E01017217,Southampton 024A,Investigation complete; no suspect identified
7e5b90c4d812edb61baa21ef49c5943646db8cdef1c56eb0c595e97942cfb597,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.060720,51.284385,On or near Parking Area,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
ccbe6f1971b175e1e119834ad871651775a1b9138942bdf4de89d7dfb33b5ab7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
d593732cf4825d3a7fa6c86b6b419271cc4bd9b48aa91a0702f365d89b131222,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.240653,50.863376,On or near PARK COTTAGE DRIVE,E01022780,Fareham 002D,Unable to prosecute suspect
d8287269b3a9479f5249e43193f3d33c100a71c5afb0ca24db63f0161cea3d20,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.282290,50.876103,On or near POND ROAD,E01022774,Fareham 001E,Unable to prosecute suspect
eae3c09503694b385e4fb78506c1cb6fb2e11fb75ae1cb8220b34a29f1832b3b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Unable to prosecute suspect
aa5dbf3d010741a6ecce4cc641a2d18c7f19ab69bf13d74786fa53eb725fae90,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
17cfaa09ddf7f154ee5f68af14c74016c2663a6ec3ac5101efe73aa797a1b081,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.806479,On or near WAYFARERS,E01022819,Gosport 004A,Unable to prosecute suspect
75641c111a8c37878a8a6199ae6abbef0e9c4b0145e65eea76f90fa8f0f8827a,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
e8ad83335c645ad7f5102bd60422113a4583efbcc055db6d599c621a7ae6b4e5,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Unable to prosecute suspect
7c74a6e590967e7ea500dd3ab8e8f885a3a000eb7defd9cf79aaf10afc8d8145,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.136784,50.807862,On or near BITTERN CLOSE,E01022824,Gosport 005E,Unable to prosecute suspect
1b595aeead9db21feea3c97a0a4e72699697a80a18d71206cff8afc7e391e091,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
f47003e9efa350ed808f815fdbf086e895bd26349c0bddcdf98994d228707034,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
b2380102b6264441bfe9f5f17666c99b4af31eb4a4eea919a8b08c4fae28a48f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
4b1b7d53e9556b616cfaf9bbe7fda0dfc42e1082fef6537bd880ce7469f7d0fe,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
8c2d5e3c64fb62f7a543816d9f352dff993e095cc0c695f94a0efb0b51c5a3b2,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
25c8ebf3df2b075d6e04c37b26125b31f551ee8a6e58b6facbebdaca1bfe613c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b8f858da223b6a43169480f08b7b3a9f5b153edf55b1df02717b817572f6a497,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.479448,50.920069,On or near REDBRIDGE CAUSEWAY,E01023077,New Forest 004B,Investigation complete; no suspect identified
c0d520861deb5d041be1dbb4e0e41ef35619ddcf6ba6ae82541d55f5ca1a4a1f,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
e03df97ee0a7567118aa1bcec04dca4add714a9fc9e8c22e9f2619b418ccaae1,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.375662,50.924633,On or near Supermarket,E01017177,Southampton 014D,Investigation complete; no suspect identified
ea70a035c313eb598a8436468661ae1f0ea49ac210e12cf6d2dfc7c864093d96,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Suspect charged
2bc3c4365e4c82cc72aaccb313473b4952d1faff8c063a2dcbb1a84c04e171d7,2016-08,Hampshire Constabulary,Hampshire Constabulary,-0.827052,51.334954,On or near LOWER MOOR,E01022890,Hart 001A,Investigation complete; no suspect identified
9332fae3430f0d17f79334b57fea1af6630fcaa3192b383e8fe1976d2b68414b,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.000029,50.864144,On or near Petrol Station,E01022899,Havant 018A,Investigation complete; no suspect identified
7745bff4c200bdfb77e2da1aaaa3b399dd7a625def69b60399b7f0f4921a40ed,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
4c15dbd78b40f9ccc25d87aa13b13423979f9c200bcfaf325ccaed40fb7176c4,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.353627,50.970572,On or near ROMSEY ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
7cf3c1c6e96cd79d511d8c100c504ec20746e64f5415114b3d1b7f18a1398f4d,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
844f01e664de8b17c26af77fdb1de5712fa500b8cb9f5db84941ad18ab3b8785,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.142341,50.797354,On or near ZETLAND ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
70a61ac24f0ebb490bdc7749043453948a350e619daea5cf30f418127498ec6c,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.466709,50.926873,On or near DURLSTON ROAD,E01017236,Southampton 012A,Unable to prosecute suspect
28bcdc91e04c51771b7aba41c5b0644d30300d5663afff8075d8aa24bef233c8,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Suspect charged
a7b36fc5a1a6a305dafb5bea22e4b762fc5f04e1903bcbb3e3b87a50c79ca7f6,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
ca726f273ab47d21e70d2ef082bf763bb8be3d8aebf59df08b3224a10030d3ed,2016-08,Hampshire Constabulary,Hampshire Constabulary,-1.145685,50.793737,On or near RICHMOND ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
