Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d6b9455ab3caca976ec9fb54e8ce236105c5d51bc5507e6af28ecf7869df283,2016-08,Lincolnshire Police,Lincolnshire Police,-0.003425,53.457436,On or near CASSBROOK DRIVE,E01026080,East Lindsey 001E,Suspect charged
73c923dfbcbd6f31e10fac46d7d0fd0a526d02e9e678a5109a8ea41a8c59cb0b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.596305,53.188099,On or near NEWARK ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
d4495fdd70ed44cb737cc358457f6be621f5164b68b81c5a791c3571dd34cb76,2016-08,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
b1944929d53855ad96934b0d30ca3ca492150aa30aa6a588666b7632cd34ba44,2016-08,Lincolnshire Police,Lincolnshire Police,-0.317287,52.675695,On or near Shopping Area,E01026335,South Kesteven 013B,Local resolution
bc1200ebee01955b3e7331dff9368f7adfc9c83eb585d67d480b006b661efd7e,2016-08,Lincolnshire Police,Lincolnshire Police,0.187668,53.419727,On or near Petrol Station,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
1f17403c0746f0d7852d2e9a13fe7cd1c9ae33a8f27dab938056736838eac342,2016-08,Lincolnshire Police,Lincolnshire Police,-0.721410,52.978043,On or near HIGHFIELD CLOSE,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
2202723936c1f9aa2896522edbdb3166c8dae007770c0c0dc7214a82a7e9f483,2016-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Suspect charged
c8ad8149a7a90f0f59c29dfa67b25c23f7908de9bfa0e8ec15527501ad6f7795,2016-08,Lincolnshire Police,Lincolnshire Police,-0.659651,53.151413,On or near GREEN LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
1cfe6682eae4bffd643a3de23154ddc2aec60f4de3137a85a441d75bd9a4ba3a,2016-08,Lincolnshire Police,Lincolnshire Police,-0.404298,53.144040,On or near BLACKSMITHS COURT,E01026212,North Kesteven 005D,Unable to prosecute suspect
309d956b3839afbf11cce179c1d46fbf8db281dd443382b1d0a934e1b7becc89,2016-08,Lincolnshire Police,Lincolnshire Police,-0.595091,53.189073,On or near LINDUM MEWS,E01032992,North Kesteven 014F,Unable to prosecute suspect
e94323c43a6e57589ef4239c840e60d4bdffb42353bd7284a6073d12068aea3d,2016-08,Lincolnshire Police,Lincolnshire Police,0.089407,53.168227,On or near WINSTON ROAD,E01026101,East Lindsey 013F,Local resolution
c1d14efb64fb48f1df7bf52f7b5c7c0b0c2f661a6f46e5af45e63f50cf6cdd74,2016-08,Lincolnshire Police,Lincolnshire Police,-0.035231,52.763467,On or near MILL GATE,E01026285,South Holland 004D,Investigation complete; no suspect identified
be33bb8c3d55c6cc92ed91687759c3b66564daab02dd3a0858d0afbd37dd675b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
e42bc6b0eec89a0ffab4622ee4aaa83b16943eb124447a46e375389ee532c28b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.547942,53.215279,On or near BARGATE,E01026134,Lincoln 006A,Investigation complete; no suspect identified
e3bb5b1d678ee6a23a4ea0142d789de5bb44754a758ceccd6b6d2004b1ddd369,2016-08,Lincolnshire Police,Lincolnshire Police,0.276094,53.309063,On or near HONEYSUCKLE CLOSE,E01026103,East Lindsey 006A,Unable to prosecute suspect
fec88cc4c90038319a7dd8c0e1cb706fec1540460f37085fa178ae4f2ef0c911,2016-08,Lincolnshire Police,Lincolnshire Police,-0.143048,52.795404,On or near WEST ELLOE AVENUE,E01032996,South Holland 006G,Unable to prosecute suspect
b9c1589edde99e25097d9252423360bbbf37c6d172633ee7b9d4bb9de643ad03,2016-08,Lincolnshire Police,Lincolnshire Police,-0.673067,52.934200,On or near BELVOIR GARDENS,E01026340,South Kesteven 002B,Unable to prosecute suspect
9a23f488d6ce7597bcba940de00ae92690174c9b7e6922d2a9e2e23c5fccc452,2016-08,Lincolnshire Police,Lincolnshire Police,-0.553176,53.187079,On or near SOUTHDOWN,E01026140,Lincoln 011D,Investigation complete; no suspect identified
9e1c6f284e7db9c0422bd0eace90997d34fd598edd8f4d7e18f23e339d12994e,2016-08,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near THE CEDARS,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
fdb4b0ce72e9b1d20d26819a54a978eff1c0828ccc07f9248e96b655c6baaf2d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.636335,53.133547,On or near THURLBY ROAD,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
56a222f9f064d4df76d10fce739d10d482dabdf00ab3ec63cf59c04e761c93c5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
156d23f6179a6d50932235c10856a9d598b0da07caeac57229a6cfc3222dcedb,2016-08,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
53e78a8bef774528dbe9845cc6ab10680f5ee1f5d191693239abbc360224a4ce,2016-08,Lincolnshire Police,Lincolnshire Police,-0.647596,52.899275,On or near HARTINGTON CLOSE,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
f265ceba60252e9319c69744243e5aef0f27fa8f65751c19e5094def1814d166,2016-08,Lincolnshire Police,Lincolnshire Police,-0.650352,53.309506,On or near TILL BRIDGE LANE,E01026404,West Lindsey 007B,Offender given a drugs possession warning
58adad9e2c9e85026a77880032b1705b7aec89ac1532451b536c46b1b58203a6,2016-08,Lincolnshire Police,Lincolnshire Police,0.005860,53.361328,On or near FOWLER CLOSE,E01026090,East Lindsey 003E,Unable to prosecute suspect
6a5a24d7e176a0bb53c3b77e94da858866d86f4902d5bc689258be99db205372,2016-08,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender fined
363522a9b4021b413b2f5ef808e3c791133431bf4a7a6e080429d32428e466ba,2016-08,Lincolnshire Police,Lincolnshire Police,0.268902,53.336199,On or near QUEENS PARK CLOSE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
8a50b28a54c592d65cf5405df513b4847fd9fbcb5c3d91029e0392d1c9d5e427,2016-08,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
f2aebbc5186d6fb89810efa44451eb8c24856007b96d788c142155040c2ad4a5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Unable to prosecute suspect
e94323c43a6e57589ef4239c840e60d4bdffb42353bd7284a6073d12068aea3d,2016-08,Lincolnshire Police,Lincolnshire Police,0.089407,53.168227,On or near WINSTON ROAD,E01026101,East Lindsey 013F,Local resolution
96e66fde626c2f4680d7f41ba228fadd8147323e56f3d840e5f0a7d0549d899d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
841c20a665ed0d2bdfef6b724aec106a31e5a31678662b1293093c502c4d5470,2016-08,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
b1d1edd9089678baebc0edc03aabeb4e6c6fb0f5da431f0eaf2a9e563815ab01,2016-08,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near STATION STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
f55347b0f71b374ef7de439a4f0fb31c92720122d2182a7e0e119e6fcf41ecb3,2016-08,Lincolnshire Police,Lincolnshire Police,-0.296925,52.978797,On or near NEW STREET,E01026202,North Kesteven 012C,Investigation complete; no suspect identified
b310cce30d706da66f9b805ac09cf3f22253894aa2b859b4d2bc92b6d10ae824,2016-08,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given penalty notice
cc286e44add4a58729c03c56dc41b00dc52693869112dab54986f5a4a368073c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.314038,52.679002,On or near GODSEY LANE,E01026337,South Kesteven 013D,Local resolution
c51725b8c0fb0e5a56426832aa2c076a2d7f7483008f9c8a8ff676bd4f370f40,2016-08,Lincolnshire Police,Lincolnshire Police,-0.366423,52.764481,On or near BEDEHOUSE BANK,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
77b7eb41cf93907ee25c5311eb7eaa489131bddf33b6a5107fa4d3506ef3a33d,2016-08,Lincolnshire Police,Lincolnshire Police,0.001782,53.362503,On or near SOUTH TERRACE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
21dbdd35064b4fb90f0569dd6b223907674b007b929aa524559b71518f8cbc5a,2016-08,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near HARRINGTON,E01026108,East Lindsey 003G,Unable to prosecute suspect
409e77608de4054123bda19bb4040c17f222efe4a6763887c065075c1b2ad390,2016-08,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
926d23b469d4cc61e7ab4921467fa223b7add717b97383d9ef45d0efb144b5f6,2016-08,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
484727ad9b123d79912b6dfc7b8c2d48a48956cc9cb43b820ed917b179992f3e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.388678,52.658607,On or near MAIN ROAD,E01026363,South Kesteven 012D,Investigation complete; no suspect identified
5a882b64db211a073b1ffa8f600cc7da19eab6029c903352d47eda7688a6e50e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.062140,52.929682,On or near PRIESTLEY CLOSE,E01026020,Boston 007D,Unable to prosecute suspect
36c6a427cfc60e1161479fbf1d6a9c6a2ba56b48cca2cea3dae2d0281f812638,2016-08,Lincolnshire Police,Lincolnshire Police,-0.236684,52.855181,On or near SHORT DROVE,E01026276,South Holland 001E,Unable to prosecute suspect
a4ed31aedf471dd64a9557211f2bab500a48bbaf5c6db7d5e3bb71a6064c6de7,2016-08,Lincolnshire Police,Lincolnshire Police,0.042469,53.474955,On or near HALLGARTH,E01026076,East Lindsey 002B,Unable to prosecute suspect
bb3375b9724cca8b36911fc751c3e7ff768f4d21be336adeb64f8edc947f7b24,2016-08,Lincolnshire Police,Lincolnshire Police,-0.146187,52.782992,On or near LIME COURT,E01026268,South Holland 007A,Unable to prosecute suspect
5a6abd7a7372018f8cfa6ae7ba72a3bdb5d7dc4e2699b3d22be8c6e6fe0f156a,2016-08,Lincolnshire Police,Lincolnshire Police,-0.542270,53.221341,On or near ABBOT STREET,E01026178,Lincoln 006D,Offender given a caution
833dd25c3b3638baf4411324a74ecf27c8801bf84132be9cd752509fe1c055d2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
3e025fcd29567be8c37a19d240e93e76e0c43b69adffc1a1661b6daa966665b5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3dcba78a9bb047aa80b411e13bc52dfa49ac8ab9521adcfcbfdf65bb4c547515,2016-08,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Defendant found not guilty
46113690f1b8e82cf8fdce7dd682428b5c3ca08dcf3b67830c75c72077b6b4b5,2016-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender sent to prison
9434fc38b062e5a4251f55c12e81fc21ae4fc2dd10348c5f5d4084e0b934615d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.534075,53.247265,On or near BASSINGHAM CRESCENT,E01026166,Lincoln 001C,Offender sent to prison
dde95210f3896921c5a8f5806b74bb0a31e4577a8f475b0fefe6f1890afc98f2,2016-08,Lincolnshire Police,Lincolnshire Police,0.341456,53.145762,On or near SCARBROUGH AVENUE,E01026114,East Lindsey 014D,Defendant found not guilty
797ddd27149a262f5f902538bbe87c2a33aa4df50fcabb0e080c1b1b97c26281,2016-08,Lincolnshire Police,Lincolnshire Police,-0.536022,53.250822,On or near TORRINGTON ROAD,E01026168,Lincoln 001D,Offender given conditional discharge
a021089ecaa618361cff3551f90af189c2ae2238d2a741c15be44d73e63b8de2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.167237,52.673649,On or near HEREWARD WAY,E01026239,South Holland 011A,Offender fined
eb113bc93a54c7c0a4608b5e969491d57be1f5ae397b402b8d59cb6df1fdf803,2016-08,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Offender fined
ccc53e8c646d566eb62f4fcba7f4397db33f00c8b32c97cc3ce257a1feccb391,2016-08,Lincolnshire Police,Lincolnshire Police,-0.125965,53.210640,On or near LINCOLN ROAD,E01026066,East Lindsey 011C,Offender fined
0a81fc280467f5b596556cacbe3c229f461d2360fd0b381478c7c75e19a7f0e2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.033571,52.936288,On or near THORNIMAN LANE,E01026018,Boston 007B,Offender given conditional discharge
1f09f178dfd927c2be586fe4eaf515f3dc52463145bf78e81cbb8f86b9cf8b3a,2016-08,Lincolnshire Police,Lincolnshire Police,0.320771,53.148757,On or near MELBOURNE DRIVE,E01026094,East Lindsey 015B,Formal action is not in the public interest
e400027cbb5db1edf7477ee1610a0c601029dcf48da65a907215a061026f1661,2016-08,Lincolnshire Police,Lincolnshire Police,-0.321250,52.676875,On or near THE WOODLANDS,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
7577958b78361083257112610f210d1445639a413916b59ec64db6ddd889614e,2016-08,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near CROSS STREET,E01026092,East Lindsey 014A,Unable to prosecute suspect
213de1821bf4c3d9305addf8491eac3b7f57ee0fc950d50c0a7ade9b0c731af6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
c159d9d65a122ff02cba24d850d0e6d9cd3828d3592269c7e09604d191099121,2016-08,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
ea8d6051f0efdb5202fa2b7eeafff97f744ed8ab159370e82cde6a04e3c444c7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.033663,53.423056,On or near BENSON COURT,E01026045,East Lindsey 001A,Unable to prosecute suspect
2518dc50047fa8f87cb596d5ed2bb3491d224ef9d0a3c93eacf41f078ef2e117,2016-08,Lincolnshire Police,Lincolnshire Police,-0.563942,53.207958,On or near HARRIS ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
7fefab6b09d6d92c8a41b0cb62387f9d70f0eeded2a60f8f280fbd8360e900d6,2016-08,Lincolnshire Police,Lincolnshire Police,0.260700,53.343277,On or near SOMERSBY AVENUE,E01026073,East Lindsey 005B,Suspect charged
397c8e91307d7b58e1f0cf44bb209195394b107c4d08aa86bcdfd09ac2d79ac7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.641700,52.907631,On or near FLETCHER STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
ddd4fa3d4c37fd04ea9905458f6e44a42389e2f78f206c808d20cd22f9b2117e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
09f181821736317b36898402eaa548e0101e5e433d2fdf364e9c758d79d32fef,2016-08,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
3847e2c95db12457635d0fa8545f03752a58f9e514af0f7934b74ed19db51ea0,2016-08,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
14bdb2991c1453147f92ea2444f94c18705e3236ed165b15add1780cdcd55307,2016-08,Lincolnshire Police,Lincolnshire Police,-0.031327,52.977527,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
2854e1b313ec82d44bb4e4eecc2959de3ef8ac8644a9f957873c5f04f98d56cc,2016-08,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
8fbc63f5f0d996fe390d4e3601f3e09d65eb9a093b25e1cd5771fe1caf1c9b6a,2016-08,Lincolnshire Police,Lincolnshire Police,-0.584647,53.208061,On or near WALCOT CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
78565d8efe88769a05cc4177747ea51709d49d7bfd965ba53f7d67c3a28e8322,2016-08,Lincolnshire Police,Lincolnshire Police,-0.149119,52.785169,On or near THE VISTA,E01026269,South Holland 007B,Investigation complete; no suspect identified
3c6c538da923b9b8cfd90939371eb5b08a4fbea305d6d4e87c006137461b139f,2016-08,Lincolnshire Police,Lincolnshire Police,-0.539173,53.234437,On or near CASTLE HILL,E01026148,Lincoln 003D,Investigation complete; no suspect identified
7ee22601ecfa8c84102f4365cd96b5fb5881713c830ca955ed864b2178fce610,2016-08,Lincolnshire Police,Lincolnshire Police,-0.499323,52.653694,On or near EMPINGHAM ROAD,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
49658d56b8c11c0c663ac6b49d4ab9dd25991ec2d8d75bd7ed2d396e9b3b2f21,2016-08,Lincolnshire Police,Lincolnshire Police,-0.021377,52.682884,On or near HILLGATE,E01026280,South Holland 010C,Investigation complete; no suspect identified
9775fb2528493ee67c3938f4928e6f2b2b0458e892ae2588544c0aed1bb19377,2016-08,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Offender given a caution
99973da3f6b9d9e4ec0075443861b34972b1770f24647ced645574e5abf9a764,2016-08,Lincolnshire Police,Lincolnshire Police,-0.493524,52.655509,On or near TORKINGTON STREET,E01026358,South Kesteven 016F,Unable to prosecute suspect
1cc4d8d0ef021cf692419c4904666c33a61c68c60e2d1a1da8d9344140a4f370,2016-08,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Investigation complete; no suspect identified
549616736adab8b98cea3716a85d3a2f4e25c16ce3ce2be1feab42e7d5bdeaa1,2016-08,Lincolnshire Police,Lincolnshire Police,-0.403116,52.758121,On or near Park/Open Space,E01026330,South Kesteven 012A,Unable to prosecute suspect
d116f59495140b72f3eb62c9ecf6193eefd3def3dcaf0cf4ab0f704119f4e94e,2016-08,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
7a99ef08e848749f1c4a24df2acceca73f5beffea89843da19e259ce9a4b6e4a,2016-08,Lincolnshire Police,Lincolnshire Police,-0.005579,52.969950,On or near KINGSWAY,E01026027,Boston 004D,Unable to prosecute suspect
51b298229f1dc5cb799b3646b3da0cfb826f041a575726a3a9e73cd9085cb6c9,2016-08,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
0790b356404042e8464c49b6dec2da1ea9b222593a72be7bc6e2af03e5c75f87,2016-08,Lincolnshire Police,Lincolnshire Police,-0.525990,53.230013,On or near EASTBOURNE STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
903cb5cc8f5be34a56b7bf53c53cc5601932ad4bbe496a3161e09ce2d6f4ad83,2016-08,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
a0815e02320b8b4136f14a61cced5e053ce9f059190abf5c52348be15d5abff8,2016-08,Lincolnshire Police,Lincolnshire Police,-0.566443,53.209741,On or near HIGHFIELD AVENUE,E01026172,Lincoln 010C,Unable to prosecute suspect
5e8d3a8b40a97768122a633ee954f055afb64e06614ccb5a53f949f7dec004e9,2016-08,Lincolnshire Police,Lincolnshire Police,-0.654365,52.918797,On or near DUNSTER CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
03fbeee8cdaeeb332dbebab5ebe1214c9b4ceeff8f955e907011a65e13cf519b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
38fd55226e8375b5b476e0e6021eb86ff3089345644d46cebc45afe6e95e0e91,2016-08,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Unable to prosecute suspect
df2721f223296262277226d4c56a90b82318c14d7b3e4430713297c00c8ce9e8,2016-08,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
23a785caf822afbdc6c8e00faa92e5b5c53d9459e53f3eafee60dcba0d46192f,2016-08,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Investigation complete; no suspect identified
ab6ca4812d5e4f5a69205d36c1e9bc172324e72188f889ec46a89fa3fee689b7,2016-08,Lincolnshire Police,Lincolnshire Police,-0.508799,53.232820,On or near TOWER AVENUE,E01026123,Lincoln 004B,Unable to prosecute suspect
a7c4fe2e38da0498c7f57c0690f8e7c00e3cac03bab8b83691e258046e6244c0,2016-08,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Unable to prosecute suspect
6fa7f06b3cc2e9dcc52d35748418371223aff4e5434cca7fd44958108a3bfcf6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.366459,52.766288,On or near SPALDING ROAD,E01026298,South Kesteven 011D,Unable to prosecute suspect
b2e70fe9431f56f13123d508e1dfc841f7fafbdb819174235a435a6a286bf68b,2016-08,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
716cbf11d081392f95a8714737322a9f132f8ab60f62e0a39ff1314056995c84,2016-08,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Suspect charged
ac40e6d7b30f1c8d52d8b9e13446378158e8a9a355ca5cbfd7d5367ea4f5c04c,2016-08,Lincolnshire Police,Lincolnshire Police,-0.631699,53.155752,On or near BAILEYS LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
869eac832e0be68e073d9be79210e06d16cd14cb4befd3e1e661cbb451dedf39,2016-08,Lincolnshire Police,Lincolnshire Police,-0.747731,53.368468,On or near THE GROVE,E01026388,West Lindsey 007A,Unable to prosecute suspect
6d6b9455ab3caca976ec9fb54e8ce236105c5d51bc5507e6af28ecf7869df283,2016-08,Lincolnshire Police,Lincolnshire Police,-0.003425,53.457436,On or near CASSBROOK DRIVE,E01026080,East Lindsey 001E,Offender given a drugs possession warning
bdcb551a3ba638e5fe4a7bbfcc73baa97b7ed4c3cd73bdcd8abb293dfef55872,2016-08,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Unable to prosecute suspect
28876909b972c9658f5162e75d0cac5fc25906df6cd20caa6edf2db864e2c6e5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.005863,53.366155,On or near BUTCHER LANE,E01026081,East Lindsey 004A,Offender given a caution
02bc534b04d57442545a1b5a269a069dfc4f2e1e0548cef2ce8988bc82bddacb,2016-08,Lincolnshire Police,Lincolnshire Police,-0.569904,53.196639,On or near WALLIS AVENUE,E01026139,Lincoln 011C,Investigation complete; no suspect identified
c9729e62fb74345d56aa669327cc703e8104d536a7cecf484a86306e6143bf2e,2016-08,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Offender given a caution
33601c944b4a885fae2064c5864563cb9ddefc53a72e0130e1546c375c193105,2016-08,Lincolnshire Police,Lincolnshire Police,-0.322733,52.676788,On or near CEDAR CLOSE,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
0dd8a170ae344e704d7b9614302ac5c24eeb8617bb58a21dbcbcc5a3fa6ab4a2,2016-08,Lincolnshire Police,Lincolnshire Police,-0.170749,52.770445,On or near ASCOT CLOSE,E01026265,South Holland 009D,Investigation complete; no suspect identified
549616736adab8b98cea3716a85d3a2f4e25c16ce3ce2be1feab42e7d5bdeaa1,2016-08,Lincolnshire Police,Lincolnshire Police,-0.403116,52.758121,On or near Park/Open Space,E01026330,South Kesteven 012A,Unable to prosecute suspect
cc3f104274ea1731567e9d8cfa1c4a96e94790ed37da23a290b44da331d3d5fe,2016-08,Lincolnshire Police,Lincolnshire Police,-0.539133,53.230337,On or near BUTCHERY COURT,E01026122,Lincoln 004A,Investigation complete; no suspect identified
f625f6f575997322718c6f238b7341342e869476f97078cc867146ac8172257b,2016-08,Lincolnshire Police,Lincolnshire Police,-0.757558,52.998779,On or near KIRTON LANE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
5455bd2c82f1b071eae06dc568262584691d41272f6719a33d9c3d7c8df8f7ca,2016-08,Lincolnshire Police,Lincolnshire Police,-0.542040,53.167679,On or near MOXON'S LANE,E01026185,North Kesteven 004B,Unable to prosecute suspect
77042ee15ab7dc2aba41e6ec5d3135b688cb288c6d73b2daaeb7131becbc3eb1,2016-08,Lincolnshire Police,Lincolnshire Police,-0.165628,52.786468,On or near HEREWARD ROAD,E01026264,South Holland 009C,Investigation complete; no suspect identified
9c6b647c9a55c33a0f64916f9c114177d9bd19d1a2da29669d09a289fdf8b63d,2016-08,Lincolnshire Police,Lincolnshire Police,-0.032326,52.799284,On or near MALTEN LANE,E01026285,South Holland 004D,Investigation complete; no suspect identified
7381163de5adaa71ccaab59dafa73d81d4928c8e2a01efd78acecaf0fae6ab3e,2016-08,Lincolnshire Police,Lincolnshire Police,-0.364135,52.800600,On or near ROSEHIP ROAD,E01026342,South Kesteven 008C,Investigation complete; no suspect identified
fcec33676745f3af6081193f3af77315f0a4c874f087484c1a08ace6e21326c5,2016-08,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
dc382009ab0c05f20d64f10a8c9813b99175ea65b14344cc78ca79253cf56ab6,2016-08,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
fb1e76976adbc9cdbdfa1f089a33605515627eb17f6facd03c562fb9a61637f0,2016-08,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near QUEEN STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
2bba2c713a4a2fa8b88d665358ce8413473a79a602e0d7df566c68f1a6f56cd3,2016-08,Lincolnshire Police,Lincolnshire Police,-0.161326,52.781942,On or near CORTEZ CLOSE,E01026267,South Holland 009E,Unable to prosecute suspect
