Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a773d374391b30ce893e9bcf870b992aaf27efa72426ec1e9f179cc5f7904085,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.042698,50.268280,On or near WOODLAND HEIGHTS,E01018823,Cornwall 042A,Formal action is not in the public interest
a16955a1d207d84fbf108d6e402d36d0cc8b558072e37b18707f98c58c0d560d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.123546,50.955745,On or near Sports/Recreation Area,E01020307,Torridge 006D,Formal action is not in the public interest
ef82e7b6cdbff6b77965a3fb1cec2ba5294e676cdb6e7b98a6342cf7ae52bb63,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.140840,50.390517,On or near EDGCUMBE PARK ROAD,E01015105,Plymouth 017E,Unable to prosecute suspect
eaed2967aa6a5e8d3305f2bc3df2a28591ea20bcf06b30b52a9608e914493e79,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.179209,50.389966,On or near ADMIRALTY STREET,E01015039,Plymouth 014A,Unable to prosecute suspect
55b1caae6d8f2569d3e6e997b84b3d9cd53675060a4384313a86926b97c2cde4,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.077847,50.705414,On or near PADDOCK CLOSE,E01019946,East Devon 010A,Unable to prosecute suspect
fbd0bd37476a0fd58e7e809b941acfd76a823886a0395dca3d8c9f56852c335c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Formal action is not in the public interest
28a82b4de4e4ea0a73aa18420d14ab57555a5a819e68fc355222949963f7cc62,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Unable to prosecute suspect
81ef37d3e9c9c722f94c37525416296d367a6d0dc349accfbae5292547adbd6b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.818879,50.340062,On or near TYE HILL CLOSE,E01019073,Cornwall 030E,Suspect charged
f924a6c79905b5621929f68c1bcae4406a1246cba5345052d3d3c05859d5f223,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.222660,50.715550,On or near CHAPEL STREET,E01019951,East Devon 009C,Unable to prosecute suspect
8e58dd5aa008ca3a74a9de10e72df6e86de18a2cb08ba9df6eb73af8a544fc60,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.809966,50.241800,On or near SPARROW PARK,E01020172,South Hams 012A,Unable to prosecute suspect
642eb737359661b58245548d25292a5861420e9e20579e7343a0176c4906f2f7,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged as part of another case
8a779f6934c28996ebb1c2d2ec63d6c16c3fd7740d189cc162002b5d1e763693,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.708877,50.344172,On or near Pedestrian Subway,E01019058,Cornwall 031C,Suspect charged
7fe0acffb348626fa3ed0644c098b5f720289a7ebf3994433befba8cf4abc461,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.469488,50.740461,On or near MAIN ROAD,E01020003,Exeter 003C,Investigation complete; no suspect identified
331e5da6d1c61cfa8b333c761e448f9ef08c26cda8463e5db4977ac2a14f1190,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.987842,50.741471,On or near STANNARY COURT,E01020327,West Devon 002A,Unable to prosecute suspect
b2ba6b83c8bfed24f1aa07218adb2e52bfafd46f4c061f649fbfed782769a2ee,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
7049eed29f024ff318c8612738cc9d11fd03b3e43a59a377539b2c33c63869c8,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.261853,50.678035,On or near Parking Area,E01019957,East Devon 012B,Investigation complete; no suspect identified
d6c24d1236e6ad5f5c0dd17b1ffeffe2cc57eae5b474358738e062a1182e0a2f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Offender given a caution
168319b560b0e2f7bd6c7477bea220aa762609c4d8dd739794074465038c1be6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Suspect charged
5cef963b664aa55af7ca2805dd353ccba7dd35ee9985afb7bb5db415cd99cf5c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.173399,50.368138,On or near ST STEPHEN STREET,E01015047,Plymouth 026D,Investigation complete; no suspect identified
abe7100eac517cacd1c4b2ee7f89ad2f1553b8fb267169cf31f310d0df347bc1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.142136,50.424879,On or near MIDDLEFIELD ROAD,E01015162,Plymouth 002D,Investigation complete; no suspect identified
c858f562a7c90e632a2439fc55b4fe31533dc0f694410dfcd9379d917b036f43,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
302d98f47a5da09ced7c37c5d4e267817c8b921f56fe662e4900fbb57f93a1d3,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
c2070fbee7723b3d190446688c503afcb00097488b0ec104288abb27243bd05a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.097708,50.359041,On or near QUARRY PARK AVENUE,E01015136,Plymouth 031B,Investigation complete; no suspect identified
f49844a57be9b4dd85c18b8512f0ffe07552e78ccd1649548f960c4743e9860d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Offender given penalty notice
afc6ed246073607dd7a01718b84471f5e299a5da59f5963accd4505200d21bae,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.176527,50.410344,On or near PRIESTLEY AVENUE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
14df15d9840ec49c35e3d608caf42fc313da0e8a43a161d09118b70086fe4b4a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.427895,50.196344,On or near Parking Area,E01018982,Cornwall 057C,Unable to prosecute suspect
217cd7d3094351f98a55697cae36f150885d230b3759ac6f6d34346eb37a171d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.515231,50.389470,On or near GREENSWOOD ROAD,E01015248,Torbay 018E,Investigation complete; no suspect identified
aaef80dd54c4c69ceb6c76643e63813ba9f33e3584dbf0a87f1e133500ae414c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.078495,50.867379,On or near A30,E01019967,East Devon 001C,Investigation complete; no suspect identified
e2b8622cd4eeec03c65a8835fe56e04d0417ea822286c607391ba487b25014f3,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
1a216aee1ee74d9adbd0ef8cfed7960d5695d0057b22d5fbb3cc297eeb62e407,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.547203,50.462762,On or near Supermarket,E01015209,Torbay 019A,Investigation complete; no suspect identified
3c5c6cfbb3b8b598e28c0a68d4d131e322fe81304347a20df6bd48296941db3c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.155682,50.375609,On or near QUEEN'S GATE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
deb8f997a5aebc29ce52b40a9de544dc27449dbd25e24a78806fba2dc8a1d21b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069726,50.705776,On or near Parking Area,E01019947,East Devon 010B,Investigation complete; no suspect identified
4853bdcc324fa6a2dd731d65b098662f332bef2a980adfbc69d00f1c24cd0454,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Unable to prosecute suspect
0c9eb06f237823b0d95f96a3787d9961313d900cfcd1009238afe1d13c76fd31,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Suspect charged
2583775740f6b86e9a67599b057ccf6a424b7cd802575ecde6313694b48a0670,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e69ea2f1c67f2abeaaf8688ee3f65423d7018d49ad9d48f2061d199cda3b1b4a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.493348,50.682322,On or near MINSTER ROAD,E01020240,Teignbridge 002A,Unable to prosecute suspect
3c35bb4aa1c87adc158a97e231a2fa029b7ad7cd6fc166937c62d84f2abea03a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.937915,50.541001,On or near STRAND STREET,E01018958,Cornwall 008E,Unable to prosecute suspect
cb90fd0adb88f40a928d995b7a3b26371a446e06e8110c871d97ba4b367d1a73,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.392878,50.861954,On or near WILLAND ROAD,E01020054,Mid Devon 007A,Investigation complete; no suspect identified
bed1f811223f70000a864d4305656b03080dd5963b6a115ab02d7efc41dc4983,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.834495,50.516105,On or near Parking Area,E01018972,Cornwall 009C,Investigation complete; no suspect identified
2e9ff81c9146bc039ca2ae60cc6d6b57b7188161f1970b830a070f7d8e0682b1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.490910,50.205810,On or near PENWITH CLOSE,E01019009,Cornwall 054B,Investigation complete; no suspect identified
6dda0798a0d4e69eb38fba761419bf7847d48909756211677e7c9177c216dc62,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near AGAR WAY,E01018895,Cornwall 051B,Offender given a drugs possession warning
e47a140ba07ad81e90bcee500ca3d252f90697d1922d7c434c1fd897267cc485,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Local resolution
e55baa707c2dbd42d70c12c48a427d270b0944f55e5b8196e1efd3fb278a0e70,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.565808,50.436953,On or near HYDE ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
fb683c6a5bbf018d4485db98f171bf144bfaddc6cff4835624ea75b35e77edd9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.087019,51.067428,On or near BEECH CLOSE,E01020084,North Devon 012A,Investigation complete; no suspect identified
7edd19617588503590f5c42b311f691f45a5bfdf6ce65e3fb3c5f2767a4b270a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.100614,50.407324,On or near LANGDALE GARDENS,E01015095,Plymouth 010D,Investigation complete; no suspect identified
19ad2d72ef7a66ddc7edfc41e97db5268900daf9eecfd19c2f119507072d51cb,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.468927,50.716205,On or near HARRIER WAY,E01033234,Exeter 011G,Investigation complete; no suspect identified
fdf354c15a78bad59b59783a6a7c4591fc5395f3dae152ab076b292a75f37f20,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.522732,50.333889,On or near THE COOMBES,E01018762,Cornwall 037A,Investigation complete; no suspect identified
6f66e7e6d7c66c055a8f0aab9cc64d10ad4024a3d12c3e427a9ce09d90b7e58b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.158075,51.105501,On or near Sports/Recreation Area,E01020089,North Devon 005A,Investigation complete; no suspect identified
9e342e9efe042333f46efcd8090bc7f57ef3200337294e84d6a47511e4fea4e2,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.423044,50.616966,On or near PIER HEAD,E01019918,East Devon 019C,Investigation complete; no suspect identified
a619c00b62dea4f090bc70a873f7d2f8e4118190ceff421a81042332969923a7,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
42894cbd9fbe77808d6052ca13a786d596f62a2e593f7040bf63eedf981a7342,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.531923,50.721491,On or near GEORGE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
843ec23def11be85b004207bc292b5e184c64a1b0a3d9e5a50eaac2276d70f6a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a322cf7f049faed49af343dbeb6a7dcb58f8d50355b493a10136f980f4e7bbf,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.873163,50.641984,On or near Park/Open Space,E01020318,West Devon 003A,Investigation complete; no suspect identified
1c4cca14f5795396d22f3025880e43443872d7537ad55e6787cc904fadd64dd9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.455152,50.454778,On or near PASSMORE CLOSE,E01018767,Cornwall 017A,Investigation complete; no suspect identified
cfacbb397ba7de3bfe06cd4e6728698fe173b501b59edbb6858187246cd7d4a1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
4a3959673eb2350892634cb5d4e7f94c8f0c375f015b49fc18c4986a25868253,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.474920,50.582101,On or near QUEEN LANE,E01020230,Teignbridge 005B,Investigation complete; no suspect identified
be0d9ee29fa7c9c17436b235294f74b48a6dd09e3297e345a0827b50d3a14960,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.166172,50.390678,On or near AUSTIN AVENUE,E01015078,Plymouth 013C,Suspect charged
30f4814ba8e0b4f941e0dd307653e86a2550a78ad1c947d33aa3b3bb807eb824,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.417515,50.730115,On or near Parking Area,E01019893,East Devon 006C,Suspect charged
7441594c77c3d1142ea7fb4db0c79038d5674bae6e8e08e5df50c1883674cb48,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Offender given penalty notice
321415f3166d0c74f31230eb38653e15c72ce0dae7baf0125cfbcc0b666bc83e,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
2a9692deaa5e9ff7847eb5cf5e4b96b92a84940fab4311807df01216e86987ca,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.453124,50.798326,On or near THE GREEN,E01020302,Torridge 008D,Investigation complete; no suspect identified
82dfde5404d05d420ee68d531d50120bc345ceaef7e826d3b70864d76f21b912,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.610748,50.528687,On or near TUDOR CLOSE,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
7496d6a52569cf20003fab355405be0f83a9529e6ee805dbcdac398c62a3476a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.614534,50.531287,On or near CHAPEL HILL,E01020216,Teignbridge 015A,Unable to prosecute suspect
b82bbb980c8f889f3a44e704837d4dbf4174ec26b2deef9fd4a2e1330801b1d6,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.476712,50.200640,On or near STEEPLE CLOSE,E01019011,Cornwall 054D,Investigation complete; no suspect identified
99e71ecdcb8b6edc4999d18e5740bb7222394c51c3cde66f6f956965c259b90a,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c71cfa8892b016d895684672afcf86c144a4787ec74798f97da379ccc95f7263,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.413256,50.708646,On or near SIDMOUTH ROAD,E01019898,East Devon 014A,Investigation complete; no suspect identified
5e3f8e61035a93dc569de00027aabf635337ac1a15e7e7bbfea5dc01b6933bf4,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.427283,50.743773,On or near SHERCROFT CLOSE,E01019892,East Devon 006B,Investigation complete; no suspect identified
7ed94d4aa9fa087b7123aa717b3556d1e531dcd66206fdda863aa988bbad1733,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.155923,50.397677,On or near HAM CLOSE,E01015074,Plymouth 011A,Suspect charged
05e799bde278656fb313ab8e5c198fcc79d668810928c041c402390681a41178,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near CHYVELAH ROAD,E01018822,Cornwall 043B,Unable to prosecute suspect
708e463679b7238746136c08e5229db03586ef59e07402c015583982783e51bd,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.319189,50.496074,On or near TREBARTHA CLOSE,E01018750,Cornwall 013A,Investigation complete; no suspect identified
cc584d9c71025e746c8d992a3ee0acc1ac8d8c81c8b8df6f13f914c5fd3b6459,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.501266,50.703768,On or near SCHOOL LANE,E01020011,Exeter 015A,Investigation complete; no suspect identified
142281dd05b29007781fd5c1f16e173385f7b0d59c7805f8ec245f3fde4964bf,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.873163,50.641984,On or near Park/Open Space,E01020318,West Devon 003A,Investigation complete; no suspect identified
af57ed91427eff683d453efa205ddc7a0c5b9fb6f2ddfdbaa6f8c4a0774a3376,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.245567,50.842352,On or near BASON CROSS,E01020289,Torridge 009B,Investigation complete; no suspect identified
50e0cd5b57e3ad9c621cd2c0f90040adb77b4f6f86b7824f86eec7edf9fca1df,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.506566,50.710499,On or near MILTON ROAD,E01020010,Exeter 013B,Investigation complete; no suspect identified
4586a905ac43abebd830edc5c01943e23d3c695613061aa1029929df8231b90d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near WHITESTONE ROAD,E01018931,Cornwall 015E,Investigation complete; no suspect identified
c6421cfbe99791370a96f30141cb5d19593d9926fadf94af693888671ef84bfc,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.514243,50.935787,On or near WELL LANE,E01020291,Torridge 008A,Unable to prosecute suspect
d76427757712ecc8dab40e5a19d2e6c781ce707e650983281c8ab5e7c6f2bfa9,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.164821,50.392529,On or near MYRTLEVILLE,E01015072,Plymouth 013A,Suspect charged
1d42f1ac8efd64bcbe552376a7c16c28ab123143f569c66c49e2f23589246bbd,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Investigation complete; no suspect identified
4c7d3b43726864db7e4fc90dd1b43a49cb1df07231ab87b52145a1de1dfba4cb,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Investigation complete; no suspect identified
5f95858f30b16973bd447731eea33369abd281ea57725a3c40939ae982402eb2,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5f95858f30b16973bd447731eea33369abd281ea57725a3c40939ae982402eb2,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8f9539550ab1be56e324a36d7ad968d3aef550053a5a7272c32d3dbe5dc7a20d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
1b6270678268c18766d5f171e563627e4bbc5c727946d2f8b1be5b684ac549e5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.605175,50.526182,On or near OAK LAWN,E01020224,Teignbridge 014D,Suspect charged
a5b9b4445e6a9d13fe311b30898cda2dc4867ea95e88bd9def70cb6143f786e4,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.047422,51.086106,On or near LONG MEADOW DRIVE,E01020141,North Devon 008D,Unable to prosecute suspect
df832f3273200d5c6c08d1407389dbfe27838655cef544657bb340ff7e0b4c55,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.226344,50.233986,On or near FORE STREET,E01018913,Cornwall 049B,Offender given a caution
5e766859ba0f590847a6e1e8f22c32b2c2ca98e3e6e92a5c05aa47bb8ce97928,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.213606,50.017470,On or near Sports/Recreation Area,E01018881,Cornwall 073A,Unable to prosecute suspect
0eaaf93fc273077d279e39911d1d1d48972e905fc170148b76deb31dfdd2a092,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.568248,50.433646,On or near MIDVALE ROAD,E01015233,Torbay 014D,Unable to prosecute suspect
30d768f79481912a62cd9e4cd9f085cc4def7ca736a32b3154957de468f52859,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near PENTEWAN ROAD,E01019043,Cornwall 039D,Investigation complete; no suspect identified
3dd4832cdd8235b703880f4ba152463cdf45f4ec88feb239922a88bdee8d9afe,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.052156,50.263651,On or near KING STREET,E01018809,Cornwall 044C,Suspect charged
5da81d4cf13b2cdf6fc7029b7d096509d5543957f2a6668c19498f362903b68d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near DE LA HAY AVENUE,E01015169,Plymouth 024A,Investigation complete; no suspect identified
52a312877893644a66941f4c8c87bc5bddcab5dbfcf34b4f23b321fe9bea8fb3,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
87634392796d6b79418c6279540f7c76a2ed7a97aaa05aa0e5fc746dfb343d58,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender given a caution
1c6aca22fd5e570ecde64cf1fabeec35a17fa26c615328d3143f72e677eccfcd,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.995612,50.348786,On or near Petrol Station,E01020190,South Hams 008D,Investigation complete; no suspect identified
352cc97b06455c599d19fd31ec164d0a67cfb82848a532b3950beaf36a846bc0,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.190772,50.800342,On or near VINE PASSAGE,E01019932,East Devon 002B,Suspect charged
441fcf30a6060cbfe92ee5179a36cdbf2849218b6077a075ae3ea18653f3f8b1,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.192216,50.394381,On or near FURSE PARK,E01015145,Plymouth 014E,Investigation complete; no suspect identified
1a1eb46f20d391b56859f093a447bd04df51edacf4606e57828eb52bb756ea02,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
dba8d2287949fb5a606a625d4ea9b89d7e3255d0ee1e953e97ad348f10ef4f97,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Formal action is not in the public interest
55ea3afa0f1c8bb92dab46ccd5c66fb1b703f956202c51d9d4a56f2b80e2679d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.175494,50.386258,On or near BARTON AVENUE,E01015041,Plymouth 014C,Unable to prosecute suspect
ec0ea9a087761a7987a6798f57335329417e5df4e4e6c5d4b52deb7a7b782c13,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.127909,50.373827,On or near DRAKE COURT,E01015179,Plymouth 028B,Investigation complete; no suspect identified
2b1b20ec944f93145b2ebbf46ba7b7b1bc20e2a004c862f6bbc1668e46690318,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Unable to prosecute suspect
59adb418bfe17eb09f40c55cc2c1a65490150811184c1626a9c871c823a08989,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.324500,50.865376,On or near HIGH STREET,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
0d7cf7e87e2c13a96ac0e8cec378bccec57be8385800f8b54bd8d1cb9c12af9b,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.265213,50.103895,On or near Supermarket,E01018888,Cornwall 071G,Local resolution
a096f6a92160c6f58d5074d244f3f656e1488b0cedec762e7147344c7c26a1b7,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Suspect charged
25fac8b754181d8dbd7761d8edfe701f5e60e7031d12eff3c590238eceec1251,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Investigation complete; no suspect identified
9cd3a9969ccc16bdfd33a13259eaaa485edf179a95b386472b67fda70099875c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.022187,50.527113,On or near Parking Area,E01018955,Cornwall 008B,Investigation complete; no suspect identified
a4d6a957e703b0d564585377b1cb867062d5ea19e3ef13727916665ac8265269,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.492244,50.716232,On or near WHITCHURCH AVENUE,E01020027,Exeter 011B,Investigation complete; no suspect identified
dc14a20c0fd8db24f84e9f46998f1549e912b51b7a91869531bbc9705461965c,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.151902,50.418546,On or near WHITLEIGH GREEN,E01015030,Plymouth 007A,Suspect charged
681dc22ed6f91150c86fddfdd33c690de6d8db10eb645b4f6d7ea7b8be5e0bf4,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
54a9392ee5efefe7a90cac809ae51690e16506e97b9385d02d542c35c0910c08,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.298802,50.219832,On or near ENYS ROAD,E01018866,Cornwall 052B,Suspect charged
334e32fc6efa5a5cadb6b0572c6cfa0f3aafbcadb3d69a30466252bff0be0022,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
3d99639d504322b99fdc543657b1fd98b9019be20caafd63a59a30a116f0a29d,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.476640,50.422472,On or near B3254,E01018759,Cornwall 028A,Investigation complete; no suspect identified
f96138eeaa34653d5ab096546d6ef345683322937c38053cc3c6be52a046c946,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.531791,50.468074,On or near UNION STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
bac7424a01e4bc7423581713e5906445b3b7b8282149e018f84367af9f653f43,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.488391,50.993331,On or near BOURCHIER CLOSE,E01020050,Mid Devon 001C,Investigation complete; no suspect identified
0e275ab8a9d82f0ce83b243ba9b8020813b7a3aae462be8aecd21ea2706c3c18,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.059461,51.078754,On or near Nightclub,E01020094,North Devon 008A,Investigation complete; no suspect identified
4afe9fadb827741163bd1e2fa9a4111dd5f4e352de319d9c3068062ea6f155f5,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.195972,51.014096,On or near AVON ROAD,E01020279,Torridge 004C,Investigation complete; no suspect identified
b50039143ac20f19910bac9680b6c7732a05d3ac77945783f837571f3029ed3f,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.168733,50.411965,On or near HIRMANDALE ROAD,E01015085,Plymouth 006A,Investigation complete; no suspect identified
8a94bd3d2c463fa96190b18591f0f52b8195c049e658c5fd1851b270136425fa,2016-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
