Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1093ef2048b057dce0db15b9a4f86da999dbb8054454901dc0c216e8317d4880,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Local resolution
11220140571ad508f28b9dbcb0b4be72f3be4127fcd78d1f6d5e633c5ffcb467,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.703086,51.674744,On or near NORTON,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
97786be666a849ad58f79e5858678d70535074b551292ae29c33d4bd73df817d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.705500,51.673259,On or near GREENHILL AVENUE,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
d27c41efe032772b26ff8710167ad764e287ceef70b53032205dc58476933a9c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.704131,51.671401,On or near Supermarket,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
c54dcaa34d4a7ce57df459787991bd89026628e9d26bace71a3ce857a825b2d4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.721270,51.673083,On or near THE CLICKETTS,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
600ebcb044445e75c6e98558aca45e8f0a9def7256c9cf76f4b84bc73fae205b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
6c9d97c10f0efa4a32c7d7f4fe0dfee8b5252fba412165951b590ac26e8d1fe1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
f4b912a81e4b9cca03b70a3e7931dd0b6a96774b3c7f65fb17d5e84358fe5185,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Local resolution
6fcc072d31e7dc4af21fbf7ee26edf1e8607c650725d877c7801f20dd6d1f11f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
be18e54b9f66c897ab743f5f0b38edc55253c4a6659cbfb7195607dfcb3ef1ee,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
7a8e74998000dfa0b66e465ebeaf736ee7a41c661bf297121422f2781e13b973,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.724622,51.666754,On or near THE PADDOCK,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
31198e8412d07f901c9f9d7411a3f895aaefcd58f1b39bf9e2cb277e82be5375,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.731931,51.656988,On or near MARYLAND,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
22ae5aedaa7a0ccb7726dc4961f2802aa571201770bb6e7aea321b75565bdf8a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.717841,51.674520,On or near TUDOR WAY,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
f4f0d04a7e546981357ffa1cb3004c0a49ddfa76f4f0ff6133877e9f9ec57a22,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.775729,51.675666,On or near THE RIDGEWAY VIEW,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
6848ab63303e34e097b17f25f63d2c32cf0a49303116b41d7757fb0f46d112d2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697275,51.671415,On or near SERGEANTS LANE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
9f76276d2cd63c40c39957fc038e9e3ce49572f3154488643cb9490584212a5d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.696748,51.672516,On or near PIER HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
b8004e4037cf60bf29d0d783ea2ca4dfabc525d9eeb2445d5d39fec79c04e5fe,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
848ef4bca79380900a3c975aeb9b8d01a69a3c9b24da6f35576345597679173c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Suspect charged
8431e8250e716e5a4156214a7d4d196ccab4cdfedf1debe3b7f58521e63d1be1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.704131,51.671401,On or near Supermarket,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
59c5ae3d0e2260bad6bf32a0bd3eaabce8d30a61ebc93c858462f4322d0918c2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
fdf3a0becbca10d6855e5c946fe3f74fbbe3e31037985c474804c227172a4b17,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.098975,51.684538,On or near WEST BAY CLOSE,W01000574,Pembrokeshire 015A,Suspect charged
69c80fc4ab84ff5c4e26301325281fcb72bb73daf49d23f34b79aee101ce493d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.901310,51.672763,On or near ASHLEIGH GARDENS,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
9ec2e0f3e21f3724bbf6fbb7423f4e111c7431f133c6a759cde64bdfa3fdc641,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.937480,51.687612,On or near IMBLE CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
c2c06825f6012df6e859e6eee995f6fcb270937e30eda305cad39bf997a61d4c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.933470,51.675507,On or near RAMSDEN COURT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
1330827957433dd6e2271085014c7c2d7153ed4bec7da863c7a2812dfa2d8b71,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.908951,51.666503,On or near SOUTHDOWN CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
aee95eadb9883d4ca5e5438322c2e1443ee4b648c87a710d6790370b4f73e3eb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.912369,51.681663,On or near MIDDLE ROW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
7cf24358d69681f0f070c4787266686ffc12099be77674d526f402f88bd6aa74,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.912008,51.680107,On or near POWELL CLOSE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
6145275f2a047cf0b2534f414648211c5e7c726559d25f4a824671c5dba77805,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697117,51.763593,On or near THORNBERRY GARDENS,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
b094d40b2b1ff0f21ec50969f75be16b71aff5ead50c1a3b9b5def3af2212d51,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.741949,51.799248,On or near JAMES JOHN CLOSE,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
c0a0caddb90654eb277ca2fa0dea29ad819a8d5701a2c1f7bceee44f4123673f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.727836,51.835766,On or near BRO'R DDERWEN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
cd176160b5ebb322f8472aead0cee246d1860227a55388536987cbfd3ad9ff0b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.783545,51.806229,On or near A40,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
aa93cc2a0d892c36608c4f6be314e0d9aa37ccba72d75e869e7667fef88827d5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.743380,51.797973,On or near WATER STREET,W01000595,Pembrokeshire 007C,Offender given penalty notice
aa93cc2a0d892c36608c4f6be314e0d9aa37ccba72d75e869e7667fef88827d5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.743380,51.797973,On or near WATER STREET,W01000595,Pembrokeshire 007C,Suspect charged
aa93cc2a0d892c36608c4f6be314e0d9aa37ccba72d75e869e7667fef88827d5,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.743380,51.797973,On or near WATER STREET,W01000595,Pembrokeshire 007C,Suspect charged
c829d201c7887eae2625ca632bb031f6dd108f31111c0d0ad0fbb81b514f6159,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
5016f905231d46a2cc9b91b4f3b9fd88bd62cad5c63a65cc43334e7b51ec6110,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.726000,51.728913,On or near KINGSMOOR COMMON,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
af8ac6ef0e04b5ce8ad8720fbf2ba87950f3e7e64dc24c4e9252e608cac71d09,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697086,51.713239,On or near THE STRAND,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
7a70af166b46bd0e82ae101d01bf718453595dbbae3a90ebcdf865dc4b9ba017,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.781979,51.646657,On or near GRAY AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
54fbb2bfc71dba1635af8edf0736622b738c57928d7451db53e4b1e46298001d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
c6309b416858e0772919df71cf11ef5ec5de32ef4cc10a60d418547b3167cba9,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.723791,51.715537,On or near VALLEY GROVE,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
b45910b9104abe1880d3b42ef875f55cebb2e7283b502aba5e44e855bef8c53c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.726000,51.728913,On or near KINGSMOOR COMMON,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
ca7875bbe28de487ba4d20fabcf229b78cd970f7cf32ddeafd7413c6e9e2489a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.676166,51.736031,On or near MORGANS WAY,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
16c14215d85feb9a656b770c3c77b691e47b7e8782811f1c47aa00aa401dc0f4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.781979,51.646657,On or near GRAY AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
dc5df28af167cc646fb5cb5d25084db5f28a27f8692b07b7d227f66d4a314c22,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
bc31b4857630bb4cd48802a127e22d741dafe4c378c0798abe080ea46bf1bdfe,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.945262,51.694027,On or near QUEEN STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
70459fa4f78e2ddbe49f97f4330d3a5ac60b3f6028cd329240ebced212d22d02,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Offender given penalty notice
3165209171fd961a5f9c95c7ec3e9adaaaf6c71c815c833fddea1a15324baf94,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Offender given penalty notice
70459fa4f78e2ddbe49f97f4330d3a5ac60b3f6028cd329240ebced212d22d02,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
70459fa4f78e2ddbe49f97f4330d3a5ac60b3f6028cd329240ebced212d22d02,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
3165209171fd961a5f9c95c7ec3e9adaaaf6c71c815c833fddea1a15324baf94,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
3165209171fd961a5f9c95c7ec3e9adaaaf6c71c815c833fddea1a15324baf94,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
70459fa4f78e2ddbe49f97f4330d3a5ac60b3f6028cd329240ebced212d22d02,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940394,51.695508,On or near Parking Area,W01000600,Pembrokeshire 013A,Suspect charged
e090df95a0b7585e2af1e59d43c2170f46f596d5c15635a5812038bcec8edeb1,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
dc1a5635a18add19dea6d4e18fc20715312fe0dd5086723e8a9630ff222bcfd6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.931454,51.689975,On or near ST TEILO'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
526bd3a7c075827b07443f0007a0f8ac29e514464eb9dad9e9f1f1ad9ac04e18,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Offender given a drugs possession warning
3c30dd6c6125d698d29fac9ad64c749cc7aa10718f804494c61684b37d661ab7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
30960ec68b49ee610e80f6aa0a66c0f101d6945a9c4c5d951355c8ac0645fbb7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.939611,51.686335,On or near BRITANNIA DRIVE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
2d15007fe62b65e2c0e84e5e36639448b051021d05123215f7e4b076470d19cb,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
5d33e4d9881f39ad72b23725db22e172cd51fb8e4c242b6e0ef4cac23993da92,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6c96899c7cdb4edbc2b16f2084e87d891aaa4c8fa97dfbceb00301eea3ba8e2b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
0e14a68067b963253a1b8038667bad4e934f456b987f2b2b6a76b046372359ff,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
f9529f95c615c7e243308da419b562b1a9ec45cc97d8ca7bd28a7a9edb99225a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.937996,51.696917,On or near TREMEYRICK STREET,W01000602,Pembrokeshire 013C,Local resolution
d16fd7c8abf3bf77dc78e711be9f11ebb742443bc1f494155ae3e7a93b755177,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
be2cc7a7d6b0a1a4efdbdd6f8e43318f27c3e956cc23f10c8bf48ce1c3201d4c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Suspect charged
dbc47bd262d0b8dc35a6133f921a2b6124de99aee9d89d4a612e77f99dabd88c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
9caf3e40b063555be8bcf056cc52fed327d459990d84f51331118c130300fa17,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.921809,51.673010,On or near NORGAN'S TERRACE,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
dbfc18081584703c85186920cba0f7c3435249c74f3c45ee9f87377788e227ac,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
8679d137d64bfdf7ea7576fc573651b8e7d0bf5546ebfd32cdadac4d5acb7ecd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.026459,51.718845,On or near PHILLIPS AVENUE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
91afc22290d39069353c929632b3e63df94efcae83c2cf9d190b3947b67ce8b3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
b9e176ea892cf09101c5b7bec3edf3c97bb5e83464da60f35349ffea338d8693,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.031974,51.715141,On or near CENTRAL COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4b9bdf581ae7f68b41a7d6b7d13434b2e42151e30453fe21716d97d76848ddbc,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
2f78bdeceecef42214e1d266317997193de8de89d1e03f59ce3de063d556a16b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.101748,51.776628,On or near WALTON ROAD,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
4c5f0d54871189e33b8b8c5edbc55c10b930918786d5a6ceaab7067d8cd127ef,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.038683,51.713061,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
49676131db04c200a9bb404b600f752247768ced13407114ad04230bf8ccf272,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
2b1fdc7d542f3feaf4db8def07be1ab4fb02b08ce417247aee9512b24773fe0f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.028034,51.724426,On or near SKOMER DRIVE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
9f0bb81c501c3c5603ab0603587bf21ca047c0ff9c1b2486d251ebd0249ec53a,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
19e1d478e5e5785b818b9bd9ead799fd9769a1dd5e8b659b9cf4a1c298fa1fa6,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.057157,51.711124,On or near BAY VIEW DRIVE,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
be80b2e92a7138dfb9f16dbfc5548af20b02c187f48920204652080e8d513068,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
dbdc3772bef75abde0ca9625e61653f0f76804eb531b3c71c84083a69b0d2003,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
7e5818bdea3e28838cd00e9bfd7dcb7ef7ab92f1912edac0bccf41ed11ac8363,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.037324,51.714391,On or near DARTMOUTH GARDENS,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
cd10aa8756bd7120d20439de9dee248942bc49eeaa6332c78ea2e9bb6df11656,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
783427603fe81c78cac72803bdeee0be1017b8f4a2bd3da9e21768c818f19257,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.920077,51.712168,On or near BROMPTON GROVE,W01000554,Pembrokeshire 009A,Further investigation is not in the public interest
d3a149dbe44ccbafa46d70c5dccfb1da1dbc90aed4d1489f0eec78fb53a43820,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.185317,51.690735,On or near Airport/Airfield,W01000614,Pembrokeshire 008D,Offender given a caution
3957350b13254f6f67c158a535fb8aeb8500d38a91f2f7ba1be25753dacef99e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.996036,51.758686,On or near SILVERDALE CLOSE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
878416fb92a5851889dd80479c40eb2636e772132902d190a9ca4dd6094f5fa3,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
c116c61cec6b7674c8045fdb7f91594d94132e0b0163c85c7b635149a6ef0535,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
76533c8ac86e86c4a2dc7cc010df2852e966205b4e0c8b52e0b4c17c3a731923,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970947,51.787106,On or near TUDOR GARDENS,W01000586,Pembrokeshire 006C,Suspect charged
6bef7e21f324cfe21dca6709ee6ea4f3de4db0986137b311c1754793c67a5d2b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
037b524fb72b7a490ff10239ed5d67a713c1d489f6156109e90eda25d8b0901e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a caution
041656b1c8bf5c88cf9529c2ccef956c41fb2530df60b3cad4b14c39645578c7,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
83eaaf4205e03d50f594dff23d97a84edd7412e6309c9888ac225230d9040497,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
67ad58af818e95fe27e74ec9e189ac6cf1a98bfde4c4fd187f621902ab9cc940,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
bf09d89c25c65dc075ab038a4923c9e435e1805e6dd3ae25a041a45f4add7514,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
ed9862dbe909e0d3f35ab58764d9795269a0855585f4d83d56c537f02bfaf8c0,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
720a70bd37ef3e07f0189eb5f9aed0144261f97ef59e630681fb1768611ec903,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
73334d1ee66449964dbc5c885240b1f3c7b9af5df03b1691e20def311ff16492,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
622652c82c81d799e52ab5773badf8118f1af9b505fb4b5ef9ded6f2e807ff2c,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
828d3fe5ad38f80d32a5e560143cf1f6d8af83ba574340f296246874488b2857,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
30df995e21c40815db3b905056cb9d86e8c638244f7809f7a7f4a6fe871cd121,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.927793,51.762314,On or near LEVEN CLOSE,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
1dda9321095a3359e23e82e2427e0c822e7e2c033e32dc6add620ff1f5b4518d,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
ddce36c11acaafbab166f4d2826840f0b76feab74bbd768b07120de10f232d7f,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
642903ebad2f511cd645284508bdfe6be442cda018abebd0395222b8f394555e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
96f83118adb4bbb4391963622e629b1c4cbaa1145e8299bd9f9ebff586e5231e,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.054021,51.942126,On or near LLWYNCELYN,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
91eb6336feaf0e248b34d4f2d2ecd684858e300d776808309d675889957624d2,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
824df1ec4679205f6d4a9ea261e75c7e6b90bca79b5132ee77ade6fbe484ac7b,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.280956,52.210728,On or near RHYDFACH,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
3640fbf91545b7a3adbaf4e9ddbb298bc20a7d04c609dc2eb49d28247906aa62,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
7ff7e49a4a3548769092dd8dd92386535e7a9073ab1b239aec7d65a06b372ea8,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
16834d303b82c3ac605ad9d6453919f42a046882b2dcb000aa946ac048f44efd,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Local resolution
35d4c86a68ff97fa94c21ddb33c31a2ec840478741e9c0950a3021b182287fba,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.935543,52.218475,On or near CROSS STREET,W01000550,Ceredigion 011G,Offender given a caution
8c6b9e981f5fc2abb5ea3073ccc571111b77954947ad2498b8e2db734cb4f300,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.317394,52.184660,On or near A487,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
db0e6c44f5f856a844b06cd1ef3dcea67cbfe5dbfd63dfd19c04291f94289ade,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Unable to prosecute suspect
67bad4e7263e18b419e97646a07abc8bcf69c1bbf5bd408d64b1aef8a0d000b4,2016-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082891,52.116425,On or near MAES-Y -DERI,W01000528,Ceredigion 008B,Unable to prosecute suspect
