Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cba18b5ae6688546eb906bd3afcf5bf4dec24badf1b2b056536ce25370b6648d,2016-08,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
435690191d5d6c03678b3e617f0404679d9b4646314dfdae154610382172c931,2016-08,Wiltshire Police,Wiltshire Police,-2.228723,51.324846,On or near KETTON CLOSE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
c837bb38137ee74feb870ad05b0a2e98f0195c5a2575c619fe204c7a3ee8c1e6,2016-08,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
3e025b25009f235002786cbd1207c1ae1d36a40872d8921fcb96893a83fbfc8e,2016-08,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
9ede9f5d1bcb4a2c0ad19d2431732fbf3d22b4c7326591c3e7db392b43bca043,2016-08,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
2a67dcc40de9ce2bf4f256889ae6b4584c838ccee01601a5e060ac9ac8d777cf,2016-08,Wiltshire Police,Wiltshire Police,-2.264316,51.080343,On or near WOODLANDS ROAD,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
5f1bd777e9c25d52c06689e42c45d85a5626ba6a5a6019d67d50cfd1d8df2f03,2016-08,Wiltshire Police,Wiltshire Police,-1.792514,51.057826,On or near CHICHESTER CLOSE,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
ec85a314d5c03815a1843d613b7aafc96a3de02da670697174a60f27ba2cf838,2016-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near FLEET ROAD,E01031919,Wiltshire 009E,Unable to prosecute suspect
7fb13e7749a3300394e310247b29d2fadb830a9b17dc83de7aded3217bc8c70e,2016-08,Wiltshire Police,Wiltshire Police,-1.965907,51.503531,On or near EIDER AVENUE,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
ef6d4d3397fe8927b4c93d026a096b51b1f7f92a4fc6d9792a7dcf6dd70891c2,2016-08,Wiltshire Police,Wiltshire Police,-1.730053,50.992658,On or near B3080,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
0b77a5511cd85823ba2d41844f142c797aa29f03f420f4e37f31d611b16708f6,2016-08,Wiltshire Police,Wiltshire Police,-1.793609,51.241580,On or near HALES ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
ea8e20439a342677d0d64c3eb4a5a47ba5c95a7216e59627a1c0176862d1a5ee,2016-08,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
630461567009144595c0d57ed809e9e31210cff947205a044e6aea7595d3c927,2016-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
da0264b1a29603ac60756f0ed9c9f039f360c5c2bb928dae5990a029b2d1bd5b,2016-08,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Offender given a caution
6d3aaa84e8d6d68b2257885145b37f39ce9be283d56eda93410f6aa660e20165,2016-08,Wiltshire Police,Wiltshire Police,-1.714001,51.468130,On or near HIGH STREET,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
d4a0729105f22f5280179f7a758ee6e850a5bde20d239acd3eddcc90ac1c6d4f,2016-08,Wiltshire Police,Wiltshire Police,-2.200516,51.434830,On or near ACADEMY DRIVE,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
7508369bf7bc5d1691bf3b3383139d2f6fafe9e4962ec6ddd1bfa8292b34a6b2,2016-08,Wiltshire Police,Wiltshire Police,-1.840901,51.568157,On or near RYE CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
e34c68b403cd30e8eccfca1788dd9849e9a008a5b7ac76da8dc948b92c3cbf13,2016-08,Wiltshire Police,Wiltshire Police,-1.846288,51.472298,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
a7313c92c8aeecc37f2716bfae134d6bc252cac92392292b78283ab4807c56e9,2016-08,Wiltshire Police,Wiltshire Police,-1.849259,51.356804,On or near RECTORY CLOSE,E01031871,Wiltshire 024D,Unable to prosecute suspect
9f8fc4bbedf2a7ae7ca5e4049e03f8f5a51db89f6c60e4ef8d1156c955bdbf22,2016-08,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Local resolution
71bd9f08a9e3538f71d88e9c49e6a3150bf7c620dbd981cfd2012a57dbc527f8,2016-08,Wiltshire Police,Wiltshire Police,-1.829532,51.087470,On or near FOLLY VIEW,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
49d0108cfdb1e1ad1b2297d6aaa9460d113eb3072c346fbc1cf572082f70a435,2016-08,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
fdc434b1d3b8e8bde1f02d432debf17df7bca2c07a7ab30a6ce8631f8e209909,2016-08,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near SKEW BRIDGE ROAD,E01032001,Wiltshire 055A,Suspect charged
e808cfc0b27c538c9798d210140961abc5fa5c13f27abc1e7be96b221cf8c69d,2016-08,Wiltshire Police,Wiltshire Police,-1.891419,51.547193,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
811994662920a4d6d5d67d9f9df1a8a8ec45da8f359bef999b4703d4b7ab542a,2016-08,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
569801bf429674833637a641ef217208fceac49beb3fe9801904979a2b3bdd4a,2016-08,Wiltshire Police,Wiltshire Police,-1.776685,51.168570,On or near Police Station,E01031979,Wiltshire 048F,Unable to prosecute suspect
9d29962c34d183c1b68feb66c9ee1b5a3c402bfb8328cd95cb0da8912cc45ec3,2016-08,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Unable to prosecute suspect
d9297121ca4ab15dbffd56993b8cffd483a93041cc97b5a357a967e78ccba9d7,2016-08,Wiltshire Police,Wiltshire Police,-2.268749,51.088912,On or near ANGEL LANE,E01032037,Wiltshire 050D,Unable to prosecute suspect
646969a03cf76636480e64fd5c8d5fce1fa55e61f3a47327cca033438f96f63c,2016-08,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Suspect charged
f67bb7dc60f488c4505240ce8f9252078dd3756ff37891196f7f4a06b003a932,2016-08,Wiltshire Police,Wiltshire Police,-1.971808,51.513737,On or near THE GREEN,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
7b83a524ed2456e7bbc1241839943388ec74244ab390cabbb87161c265419ae6,2016-08,Wiltshire Police,Wiltshire Police,-2.000469,51.429059,On or near Sports/Recreation Area,E01031903,Wiltshire 016D,Local resolution
c630be4130f6dbdeb0e11095d5b84d150acfd37b2f52f3fe478beebf73f9c470,2016-08,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
b63448cc9cccd212b9d8398dd8c3395d9bbd2000b9f78da62fd1dd2803bc2f4b,2016-08,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
283221442faa6b9afd001176d1a0af22b7a817043775c8770b579cfa74463d22,2016-08,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
6871beb758dbb8ee0f3f057faddbb41ec49128bf081f652a2ad8dae0b537c299,2016-08,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
2a09674d4a5e2b0438b95f1154498fd80c10a8b6b27d3857b07cc5eb8fecce90,2016-08,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Unable to prosecute suspect
86604b67a7fae4d8256234e8aa13740a81e2dce008f0c53a68c6a27d18836188,2016-08,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a1255eed2f66d15e4e8b2155752f7fa371ca9b43b85c10b3ec130b6547aa6421,2016-08,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Unable to prosecute suspect
f74d6022711265a77173afa28f55ada55d28f55b5dafe77caf597161ce14641e,2016-08,Wiltshire Police,Wiltshire Police,-1.709508,51.466131,On or near ST GEORGE'S CLOSE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
b62d32c6ec604826ffd535bac8f7e4b3e650f8f0c2557756d8ccda7804464f96,2016-08,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
a5048d71dffa6e8826346a772a7441651ced0ba4519ae4252813cd8a62373090,2016-08,Wiltshire Police,Wiltshire Police,-2.147581,51.454079,On or near OAK ROAD,E01031905,Wiltshire 010A,Unable to prosecute suspect
7563090d24b14ae0c794dc7eefae2ce15bc0d891d2fb8e407dd45ec2933ae25e,2016-08,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near HILL CORNER ROAD,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
4bb36236838d693247a7b05aafafa32563a0ef4a1028263fe34268d083f5b898,2016-08,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
aee809a594244b76ba10939794579ca60caefe21f100f202b3aa039763173996,2016-08,Wiltshire Police,Wiltshire Police,-1.899318,51.548585,On or near Sports/Recreation Area,E01031965,Wiltshire 007F,Unable to prosecute suspect
4f3553c35fd1a045e26d19628af22c893152084e0dae87fad0ef4afd4ca70c3d,2016-08,Wiltshire Police,Wiltshire Police,-2.150372,51.340053,On or near SEMINGTON TURNPIKE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
b6f0572d0839cf6fa1aeb1fee72a72e53b915a25288e5c892244845c2d83db1a,2016-08,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Unable to prosecute suspect
425c5dd429816d875c844d7d0dc5cbf124e25851514f245144c331c4b7ba979e,2016-08,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
25198dcd192417f4aeb6f83f4dc649d2411d20bf05a23f90daee0e7d8df8fd9f,2016-08,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
ae1253596d91a35a939483662ccef28c9c9a0a1edeb6caf12ba301ccbcc18ed0,2016-08,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
ea56607531c98eaba0cca2999d9d77e79840942b4e4bc70d887159d90265c95c,2016-08,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near BARNUM COURT,E01015578,Swindon 012B,Unable to prosecute suspect
c12250bf81a71b1bb5954e8e3e57da25a036922d384ab8c2ea11be45c1112390,2016-08,Wiltshire Police,Wiltshire Police,-1.794292,51.556998,On or near ALBION STREET,E01015477,Swindon 015C,Unable to prosecute suspect
62f643a9d934cc262916b65fcdcd2ed54ed82ae21a284851600421ccc96f81ec,2016-08,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
5d40fe0d42317f591db59e5375b9a995e1dc5245bfbc707e0cdba37e98e53c59,2016-08,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
9a6d8ee5dd750b8bdf6cbdae0cd7d715ebc52c92a49fa708e5b615119eccbde7,2016-08,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
7a84b30ed79c90da4b84680d21ea09d58b96047224b00726b2359722a280bfcf,2016-08,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Unable to prosecute suspect
ad4c7f775158ee9abc222af6c3580b26c6de21907b034a39672ab155dbb1f8b2,2016-08,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Unable to prosecute suspect
ea17468d72cd239a246592ad5e2431e910554185fb08324bcf30d0f7cffb1a4d,2016-08,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
5b722a59a6b976eb41aa7e62c8d313a505b1534ccbb03b8dc61156f173c70079,2016-08,Wiltshire Police,Wiltshire Police,-1.730022,51.419649,On or near Parking Area,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
36394173365cdc3ca29205db12c765282b0668a0b2a645edd811ff4f0bdfe519,2016-08,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
6ce3ece27e17ffd51494c94f2dcb8d54fec170684bf59d2039e68a3bb60d95ec,2016-08,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
367d8eb7698a268413bbe735ba3ba095aa30b1f92ba2eb16edd06975f7ad7f02,2016-08,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near RENDELLS COURT,E01031856,Wiltshire 026D,Suspect charged
ade869736e8b2cdf56b34e786eb7f297a19526fb4c4724596596ddabb120f224,2016-08,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
823ea376b4b2089bd92145e0ff5858a520df8d96443e86e73c34a33363d0b9ab,2016-08,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Unable to prosecute suspect
75b0a62f95f20190f5a8496c9b8670862f769c00012aebf10f0ce84eb52bcfb6,2016-08,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Local resolution
e18934977f25b4f05200f7a579b041a734b99b421a64b3fe99d98fe3c88b2eae,2016-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
52c40fcc12bb5927c68f56ec96b3cafa781a2ebca356c3d95ca7205a9fa5da4c,2016-08,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Suspect charged
70d6f069549399dbc0cc742980192bbb30d986e2ee2cfa3bcb1ecdc1db0c7c06,2016-08,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
b628b41c7b9e22da0a066255bce65478f11442d236b344445cba741c55cf4de0,2016-08,Wiltshire Police,Wiltshire Police,-1.653100,51.238533,On or near GROSVENOR CLOSE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
914646b02c4ca598565bc06bbc63a82c897620dcce65367de36ac73994d69ac6,2016-08,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
d380b6bb7121c4f5cd7b961496b88c32c6507a0c600e29c788223d5d651aeebb,2016-08,Wiltshire Police,Wiltshire Police,-1.797617,51.555287,On or near SHIRE COURT,E01015477,Swindon 015C,Investigation complete; no suspect identified
71000c4f6d3d3c40497f3397000cdca253df43375d666bfd4c0f11ba313bdbb4,2016-08,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4239d871a59fea921c5e6a03a2b678460027669ae32e5a965623b567fd232eb6,2016-08,Wiltshire Police,Wiltshire Police,-1.784852,51.555282,On or near SAVERNAKE STREET,E01015496,Swindon 019C,Suspect charged
c099772defc05d0e4f360cd0e1227ad3b0a89c8baf14c79da6eb8df9c848ccbc,2016-08,Wiltshire Police,Wiltshire Police,-1.737625,51.044713,On or near HIGH STREET,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
11554862dbe4748c02ab8132c2dcb2a957744abc43306842644b810d1b581e42,2016-08,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near PENTYLANDS CLOSE,E01015521,Swindon 001C,Investigation complete; no suspect identified
33f05938c72e8b91a6ed4b4afa3cc2a59d3de79e6d8fe6645f64934b8c75d9af,2016-08,Wiltshire Police,Wiltshire Police,-2.183585,51.323874,On or near Supermarket,E01032080,Wiltshire 030D,Suspect charged
122b94156ed140db69011e998febc0e211706351af9e41d91a83e17bd8679480,2016-08,Wiltshire Police,Wiltshire Police,-1.720868,51.524829,On or near BERRICOT LANE,E01015547,Swindon 008C,Unable to prosecute suspect
d9db87370e897b290db1efc774319910d15b6d2194ea33a4ef9f2b13daa8e65a,2016-08,Wiltshire Police,Wiltshire Police,-1.674089,51.242064,On or near KOHAT CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
fda2da1fb7a367febe4e828b839a73491181d81c8f3a7a523c91fa4ffcee35c4,2016-08,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
08f6b31ca2c78c70661dc7ecdc4691692c6b17b608b64424a07129219e2fd651,2016-08,Wiltshire Police,Wiltshire Police,-2.173152,51.202185,On or near BOREHAM CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
cef0ff710f34b581f988999c70f267f5cc04a3024cae24713e35dc8fe4e7eb37,2016-08,Wiltshire Police,Wiltshire Police,-1.817792,51.073847,On or near THE MALVERNS,E01032002,Wiltshire 055B,Local resolution
6f0b6f37b5fd2543826580e9b74417af107af6a841b943e72ac32dc76f1f3d97,2016-08,Wiltshire Police,Wiltshire Police,-1.864557,51.423784,On or near LONGFIELDS,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
53915605055ce57b9787777716b9e33d4ffb1829b8d7614647f608f11342f9ca,2016-08,Wiltshire Police,Wiltshire Police,-1.821050,51.194993,On or near HEATH SQUARE,E01031998,Wiltshire 045C,Unable to prosecute suspect
3967f54682d873023b2c7aa985ea5744a8665221842a8b9cd9702b82e8b1c079,2016-08,Wiltshire Police,Wiltshire Police,-2.116670,51.460570,On or near MONKTON HILL,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
002ed96c38dd940bbc62482241934ca1c8690a6d7ecd806d3f31745842128207,2016-08,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Unable to prosecute suspect
1fefe20995b730b36487f6a854a4586ad6af6dffde33f17f80b5e43f0ba91365,2016-08,Wiltshire Police,Wiltshire Police,-1.837645,51.603309,On or near MINNOW CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
f5f686838de46465e9ac92709b7bdd98c6a6a777d27a152a6f1413787e1fee32,2016-08,Wiltshire Police,Wiltshire Police,-2.123963,51.374018,On or near CHILTERN CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
c4e5d881a09352a89bee72eb19734bd9d3fd50343811385bd563909e072005bd,2016-08,Wiltshire Police,Wiltshire Police,-2.055053,51.438514,On or near NEW ROAD,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
9feb373e0f4688890570392d6b2b308deaae02313814d9a6c6e79d8dfbb25a25,2016-08,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
0c408072c0bcfad81b82b08de28466f20cb12a05ad19b3130778ca532e22989b,2016-08,Wiltshire Police,Wiltshire Police,-1.758919,51.566075,On or near PENNY LANE,E01015575,Swindon 016D,Unable to prosecute suspect
c45e87dd0cc05c8d54576db47b862c2a7c0bd8f034fd1a222a1c49ae25840841,2016-08,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
987ae1b25a38dc759b267d809881f1563c0106d253fecf3df4ee0f1c08fac0e3,2016-08,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
e289deb11fa25b9022c432d7d7a1024aa940f7b5fcc10021954b40dff6f26de8,2016-08,Wiltshire Police,Wiltshire Police,-1.826240,51.584006,On or near PURTON ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
6c217fb388d8a5d147f56e23687157512a47a490d68f587f78224d3c456168e4,2016-08,Wiltshire Police,Wiltshire Police,-1.735367,51.564766,On or near DORCAN WAY,E01015486,Swindon 013F,Suspect charged
5d6dedcf5001f2db487bba8887a2b62ed368e5d237ad132e47fd90c5c4318cad,2016-08,Wiltshire Police,Wiltshire Police,-2.130922,51.360982,On or near MERLIN WAY,E01032071,Wiltshire 021E,Unable to prosecute suspect
6c6ae60b0e20624cecd39f9a9c1a5a40d2e3f8201f760a7437f5cc4ee92537c0,2016-08,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
1fc2d69bc966f795415bbda0b98a3d0dce0ab98c9b209adf63ebdd45fd3c38fa,2016-08,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
fb5c5d497680cb680277a988ed158532e55a727d58ba55a1756f72b5574332e4,2016-08,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Unable to prosecute suspect
18652ba78c28708bdcbb98f60c739c579f02809178ba1380f93a411b72e59398,2016-08,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Unable to prosecute suspect
f87f91b06ab7d78c9c8549a575ee08c816d0b3faca29fb9ba4118beaf992f8d5,2016-08,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Investigation complete; no suspect identified
cbb76e101e36e94952a2b240b8f4582f1356c45b2e72e4692cfa3df41114da52,2016-08,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
8a3219ab90ee49fdccb3ef37b9811fce69abdde47118b80957f46cf6dd8b11e2,2016-08,Wiltshire Police,Wiltshire Police,-1.800761,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
28da6fdc9552fa0e31a0d66ae537a587f47d4ddff2ab296ed368d642bf787a76,2016-08,Wiltshire Police,Wiltshire Police,-1.793218,51.034115,On or near CLEARBURY CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
58ddc157afa786db1f2256927b4cab625005c4d097ca402a3045c41bcaa64ccd,2016-08,Wiltshire Police,Wiltshire Police,-1.990732,51.350211,On or near HARE AND HOUNDS STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
883de05d9eb05196da63b4d5978473a893238a0759b96623b155bb7c4be5db35,2016-08,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
19992a93c05663aa3a3f5517da15e3b1e04e48ab78080dde6a4774aecf4cddf6,2016-08,Wiltshire Police,Wiltshire Police,-1.981126,51.349284,On or near FORTY ACRES ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
875d6ec4bcdaaded9de803792300bada7aaa3ddd493252d4e51bced3fd3dccae,2016-08,Wiltshire Police,Wiltshire Police,-2.198552,51.257193,On or near PERCHERON PLACE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
d6f1a4fe715438082371890e13adaeca8e19762299b2416540e87145fc70ef00,2016-08,Wiltshire Police,Wiltshire Police,-1.784482,51.091316,On or near DUNLEY WAY,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
1d020d25499fb23fca1262f527904b4bbcb580527f9b2bd5fbbe22655de6d837,2016-08,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Unable to prosecute suspect
084a267fdf4ecbba1e2880db75a95be1e15621a8ac19f6236ea3a40200e4670c,2016-08,Wiltshire Police,Wiltshire Police,-2.192319,51.360231,On or near GIPSY LANE,E01032057,Wiltshire 021C,Unable to prosecute suspect
c2e3f64848feda2885c37784923f29daf41c5aabe07dab12c5ab3b49cef01d70,2016-08,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
d7bcafced6143461636642e22a52a0557c13b273b1eea75c8c08690e0108bf20,2016-08,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Unable to prosecute suspect
b738bd316f3e0d0d82f3169d85ec488a64e8179e4359fe7582513374e488764f,2016-08,Wiltshire Police,Wiltshire Police,-1.793155,51.054698,On or near VIKING WAY,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
0b814a25f3ef7ae2e9007876785b0951a0fa7f458608a27749527af109b56e3c,2016-08,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
f288819646b0851e43404561552a26e536d79110f893fefd035e5d417886c59c,2016-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near GOLDNEY AVENUE,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
ad22e19e2e084017106c06324217611bf0eacce253ab2e46a918ca2722c883fd,2016-08,Wiltshire Police,Wiltshire Police,-1.775387,51.564732,On or near ROSEBERY STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
cd6a4c5dab34f5ffc3fd193cd14fefc9568cff10d84f8afc127fb0dc2e9500b4,2016-08,Wiltshire Police,Wiltshire Police,-1.787864,51.073149,On or near ESTCOURT ROAD,E01032014,Wiltshire 056A,Suspect charged as part of another case
206bda0784f1f7cec6844bafd878c0c56b64c1945c4733ea2aeb3752b8e682c6,2016-08,Wiltshire Police,Wiltshire Police,-2.145626,51.359723,On or near BERRYFIELD PARK,E01032070,Wiltshire 021D,Unable to prosecute suspect
cd3bacbc8279d4a9a9d8f6e63625a35c6c20ab433cdc577093285c8385e35d05,2016-08,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
3cbf3145c6d6ac2843fb2e70b843e5598cdb76f837abc4f8f8b6ae66b06f3d74,2016-08,Wiltshire Police,Wiltshire Police,-2.123892,51.543850,On or near A429,E01031958,Wiltshire 005B,Investigation complete; no suspect identified
6872a23a27e0cd04bdbecffe0ace5e93be6ff979fa84825a646534068c36d245,2016-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
