Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
927cf11121367e3a5e2d4cc1ac51acfa7290f97b6e92b4f085b3eba6901d250c,2016-08,Northamptonshire Police,Northamptonshire Police,-1.269730,52.025417,On or near DAIRY GROUND,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
48ca49286db96e9b7632d753ba801030de5ec81c2c40403b08526e7cc1af60b3,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged as part of another case
f54a9c7261b41581915e746043aaebc0d5c5583982f8a73763edf52a048118cf,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886208,52.239304,On or near PYTCHLEY STREET,E01027228,Northampton 023D,Local resolution
a3cd36092fe7dc2a0deeef565997aaeee042822b9ec8ee9940bb2f443df41a5a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Suspect charged as part of another case
c1df56439899762c9c7db536549cd0b96b83d1fbac9b11d2905dfaffb8418950,2016-08,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Unable to prosecute suspect
67c4c264621e49e8d4f0cbe3206d24ec33c5fe0cd110fd3b83e1178bccb3329a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Offender given penalty notice
3817ce49b9db805ef366b605a0d0e11c1f703d3624fc55582acd728cbc4dea20,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
b13e0aec13c5b444f975c89fbc6c19b744a0d83effd2e617646e0820886ec6b8,2016-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
8afea593f2d2dce23f4bcdcc962f5fe600efda6102f62a0aee365f1365e8bfd7,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727996,52.411272,On or near Sports/Recreation Area,E01027079,Kettering 004A,Unable to prosecute suspect
a32833049910c1259696d38505083710d3a076984d20af8ea160ab42f4307096,2016-08,Northamptonshire Police,Northamptonshire Police,-0.885746,52.244316,On or near CAREY STREET,E01027225,Northampton 023B,Unable to prosecute suspect
3407dd86fb5bd4f5dfcb0ec0bf2894acb282454d2f26b6018c538ee081740973,2016-08,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Investigation complete; no suspect identified
d93a51cb4f2b51a2f87f394536f6317f736b6775183e60340d29d138b6dc6d4d,2016-08,Northamptonshire Police,Northamptonshire Police,-1.165407,52.274710,On or near MAGELLAN CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
e2bb3f9ce73ef692f6eae561d0826598fdf4b30ffbc8664d5f76a97de97c89f6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727499,52.490302,On or near SHEPTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
35d00f0c2bc6607203048ce8f633c297e54e3efb8b4eaa22be27950dec9481ef,2016-08,Northamptonshire Police,Northamptonshire Police,-0.925178,52.229020,On or near CISSBURY ROAD,E01027233,Northampton 026A,Unable to prosecute suspect
6f29e944842e9c5d653d45f23348858259c5edd802c306a744397d66423fc715,2016-08,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near HAZEL CROFT,E01026999,Daventry 003D,Investigation complete; no suspect identified
50353969a4eceb10f8b278fae7aa3e3a7ef1916e919e0a47d55e78d4921405aa,2016-08,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
545d3650f698b59ba4c514e110b3b44ff49d5bab280b54d9ceb6245a8ef83680,2016-08,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near TRENT ROAD,E01026983,Corby 002F,Investigation complete; no suspect identified
37a07c5c26ee25f17e79c4d192a8976c95ee9975e2ba1ae0e70d8f2e38416c48,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
9e1fbce8eaa3f72cfd4c23fa7a42ceee17632af6c0e6dd6cc714ab76ba05ed32,2016-08,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e6e1f91942563deefb0bf84f0c5f9d2002b3352c13a36a1b16aca2ac708df157,2016-08,Northamptonshire Police,Northamptonshire Police,-0.806419,52.418823,On or near ELIZABETH ROAD,E01027124,Kettering 003B,Investigation complete; no suspect identified
57a3c35ab7b8db92cf4ab5ef2f3fade538adfdd2734338a9aedf6c2ae224369f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
c2a3d59e21eaf87407b5b630a32ca3c1166f8897f6a9ef051b31c308df0f025d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a0f2a5ac3cb49307846b1fe06705282543dfdb29aef0eead67a23b08bfac61b6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
fbca51ef1333c8a13dc744540de5aeb25e8518c4c687b4dbf6371050c81e6c9c,2016-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
d177efc0754fb56d3beb84f370d2445c63fb6c6cafa8713efea574f5409acd68,2016-08,Northamptonshire Police,Northamptonshire Police,-0.878790,52.261117,On or near RENNISHAW WAY,E01027188,Northampton 013C,Investigation complete; no suspect identified
6bee276f960a225c7061032d72a059e114df2af07a56bc789a10e6c2fb98ad30,2016-08,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
1bfcaa5fbb2a6576b85d001bf8311305bf4a557f46ccd3812c08cb9f2f099c98,2016-08,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Suspect charged
bcbe66d81621e201b904ad8067bf27bb21889660b1ec6a1ff53f3864ae0b4881,2016-08,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Unable to prosecute suspect
5ef52650e8332ae99333970fddc512764667bfffb6a5a04618e8a688699406d2,2016-08,Northamptonshire Police,Northamptonshire Police,-1.161685,52.272328,On or near ROSEWOOD CLOSE,E01026989,Daventry 006B,Offender given a caution
6a2be2f645e1607627cc0191d98e235d4aa7ffa88130dd1654135166d41b7e3d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
9303ead42a09289f5c033dec169ebdfbc53f18ef882bf8c619e0c8f32c4cbc4c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.817112,52.269632,On or near DORE CLOSE,E01027200,Northampton 005D,Suspect charged
b36e8783c21e82af7bfc838a52f7e08bc9d3ed6d19fe44fd5f48aabefe5a6553,2016-08,Northamptonshire Police,Northamptonshire Police,-0.620499,52.319601,On or near EXPRESS CLOSE,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
7d23b05bdd361abe982c35b0542b579dfbff4778a2d8e52516749a852ef6473d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900519,52.222014,On or near QUEEN ELEANOR TERRACE,E01027156,Northampton 027A,Unable to prosecute suspect
92e4dd11dc9ffaccc1e9b92a4f40b71074590f41552e7b3cdaaa4ef629275f99,2016-08,Northamptonshire Police,Northamptonshire Police,-0.899699,52.242172,On or near CROMWELL STREET,E01027153,Northampton 021C,Unable to prosecute suspect
9e2224acd98e8a1b2127dcbcba0f5e689008ae6fde323139220ef5d0b42f38ba,2016-08,Northamptonshire Police,Northamptonshire Police,-0.722891,52.336027,On or near ALBION COURT,E01027338,Wellingborough 001D,Suspect charged
8a6266167e6100d8f4b2fb8df6795a2e62c34bddd62f017c577d67aa8937ebc2,2016-08,Northamptonshire Police,Northamptonshire Police,-0.818966,52.447845,On or near IRONWOOD AVENUE,E01032969,Kettering 002G,Unable to prosecute suspect
06fe366b210591305092503bbdd1dcc13d9c0280a746a933e2d550740cc53211,2016-08,Northamptonshire Police,Northamptonshire Police,-1.176274,52.336021,On or near SMARTS ESTATE,E01032968,Daventry 003F,Unable to prosecute suspect
e9ed8e8280a2012a9bea87e563235b08ced24f843f4651ab94cc3e0e5ad180f0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.890913,52.236822,On or near HAZELWOOD ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
a55d1e0c621e49627fdaba4a4db169b583a3c23f8d2a7298b6f2004a10f84d62,2016-08,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
652fc52ba5c93d2cd1e220f347d4f1470282d0fcb0d5e890a268ebfa7e2c5abd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Investigation complete; no suspect identified
09f35f92bf3eb930a6c59030c77dc178e2229fc61070ee25cdee800074e29317,2016-08,Northamptonshire Police,Northamptonshire Police,-1.218226,52.173146,On or near GORSE ROAD,E01027029,Daventry 010D,Unable to prosecute suspect
5f27c9e2a9f43738c3e86b0dc9e3bb582f3757c35195a7a28d97b1682a343e66,2016-08,Northamptonshire Police,Northamptonshire Police,-0.543388,52.340020,On or near Petrol Station,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
52702130ed22931dfe78fb3fb2879b0233dd1e862f7af306377e3cd0a224a821,2016-08,Northamptonshire Police,Northamptonshire Police,-0.449766,52.505223,On or near Park/Open Space,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
71f391172cc2de5012b8d9eafbcabb8ffb82de6c7196b96dd3662498319860a4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
421db4928f39be75d6257a89c9d9d6c756af807a64f74e85cb36f87b9c2340e4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.699725,52.498164,On or near CHAPMAN GROVE,E01026971,Corby 001A,Unable to prosecute suspect
50d13c86bd00c9a6c50fe2d8183a38223f848c904009e118c97ad28da0f49a58,2016-08,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near ROCKHILL ROAD,E01027017,Daventry 009B,Formal action is not in the public interest
df1a28271ddffd43b4e071584cba5258c35cbff6796839aea602efeb0c1a5384,2016-08,Northamptonshire Police,Northamptonshire Police,-0.724586,52.334239,On or near TOWN CLOSE,E01027338,Wellingborough 001D,Offender given a caution
1909ba9679d8aeeaddff88f77c15147757b5c31b62524f21aebb700e4df27e5d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Suspect charged
809cc03681976cc6454c436162aaef0fcfa7b7d3dece1bcc076f2180eace9f77,2016-08,Northamptonshire Police,Northamptonshire Police,-0.608049,52.328778,On or near ADDINGTON ROAD,E01027038,East Northamptonshire 006A,Suspect charged
75b85364c79c8e11c22b449425dfa994300726c19f7119d679f538a2d5e77068,2016-08,Northamptonshire Police,Northamptonshire Police,-0.684254,52.310016,On or near BURROW'S BUSH,E01027330,Wellingborough 002A,Unable to prosecute suspect
73a80fea22957d78a165a5af9d13f7a78762c68b6709d850ca9ddc934a70e741,2016-08,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near SWANSEA ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
f97fe17321767ec429f3658526f0411c05eb608b29020cf83692dc507ccb4c81,2016-08,Northamptonshire Police,Northamptonshire Police,-0.718747,52.411828,On or near BATH ROAD,E01027080,Kettering 004B,Unable to prosecute suspect
fe6fb92c88d088c2786da48b698f661948ffe88305f5e352f98db36715dc0e0e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
389d55c8422a8cdb81a2b323012e39ccb3200301a4c8586e094f3d027f481c5b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.698196,52.484607,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
d19e1a0169ef011bcdb01564d84a799e1dea90353060eb659b9579938d4e1b96,2016-08,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near OCCUPATION ROAD,E01026972,Corby 002C,Suspect charged
ecefec8c85dc402702fe81b16aacf686135e7db2fd0126b75a137cc26f58604a,2016-08,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Unable to prosecute suspect
218340a4f1a6206cde99af1b67d4f15a3913afd2bf48c54a17c14d586d726121,2016-08,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
e9171947d4d2add2d344e44b1b247c73df515987605c641d0339905d31ff8425,2016-08,Northamptonshire Police,Northamptonshire Police,-0.696284,52.286494,On or near SPENCER ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
44fbbf1c3f092526e20e92ca714d59f2f111c0f996ae9fbc4152140c5a22b4d8,2016-08,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
e8d27ecb9b64a6b6a385b325a17ff3ef3b3fcd753105294ae63f0865f1f706fd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Suspect charged
d94ee61017c713fb2ef188df3696fa8de4115f574c76d3aa69f2d8b4eebe4341,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Investigation complete; no suspect identified
2dc0c470eedc8459b612ce5c2abbe33e355ceb0d4f41effc8f2388ff290a03f9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
59cdd26cd9c61125eebfffa012e63c671527822d580ba8eb96a728f78fb4e445,2016-08,Northamptonshire Police,Northamptonshire Police,-0.712247,52.484033,On or near SCHOOL PLACE,E01026960,Corby 006B,Unable to prosecute suspect
3212bc42dec120e5365fc0f47fe7fac15f819e513f718ea288bf8228b05f5c53,2016-08,Northamptonshire Police,Northamptonshire Police,-0.703273,52.315737,On or near LOWRY CLOSE,E01027333,Wellingborough 002D,Unable to prosecute suspect
e1e49d31708b9883eb884146d4421374ab877265b01cbe875ed959e44091e3f4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
9cda44837b16dfec7c6dbfd3dacfd1d2c535d2ba34fc81d9e7eef6fdbb848c36,2016-08,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
1efbba30c5fa99ba7bd531ec78e3aa727c23591f5c4880f243c264f13b9793c8,2016-08,Northamptonshire Police,Northamptonshire Police,-1.187179,52.255865,On or near BROWNS ROAD,E01027009,Daventry 008C,Unable to prosecute suspect
2c706f8a10190aca49b2c67e1e2aac0a60b74a09443bc4a38ad18de0b232a59e,2016-08,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
7736e7c0fd3b6ce7351ae44c50c547a135913cffadf9a62ff7b497b2b9f1b68c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.588932,52.293577,On or near LAWTON ROAD,E01027060,East Northamptonshire 009C,Suspect charged
ca4cfa7cff2f62c73f47b70bad452da6c71a3f9d911486397c3cfcd9300c2346,2016-08,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
ef83f4a7dc94286101fc3eb5909ef9a2e15478b036c66f379309125c31d0e529,2016-08,Northamptonshire Police,Northamptonshire Police,-0.885683,52.276053,On or near BRISCOE CLOSE,E01026997,Daventry 005A,Unable to prosecute suspect
3324ef4fd913fcc1e06dedc7a8ab26447c122bc461dceba5df0ca7d99563005b,2016-08,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
fd70aa9fc09d9ccda638d79a0f4cd8e1150054bd4739b6e4439ff349afbd77d0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
027771de9c8942133382f4ff0e43e3ee47f6be3be558853a5721bdc407012035,2016-08,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Suspect charged
6ce223d78f8859623bab70d2451049ace80b6d02a089544aedbb9d3f46fed06f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
be21f5c82c7e454e3bf87d35a33c9ab689a83a0ccd4e581bc3547fb40b2ce1db,2016-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Local resolution
725aeb02b0527343596827052c696fbcbdf91e96ef4d0503411af3ed81521e58,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
e3c50b50af2a7b8946c7943bcbe70e5ab4bc729c2e8495ef3be3d18d2e6336eb,2016-08,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Unable to prosecute suspect
f1576714f77722e1593b562fae712b5ed71ead7e34847e85da655824626bf922,2016-08,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Unable to prosecute suspect
f8e9e51b0546be770988c27b128dc6253719a028c0aaffc7a2adf98c790cafbe,2016-08,Northamptonshire Police,Northamptonshire Police,-0.903421,52.239105,On or near LITTLE CROSS STREET,E01032978,Northampton 021E,Unable to prosecute suspect
bc41f12dc29f57002e00a8f17c16be33d268482580053d4b3ddcc2ce14eff445,2016-08,Northamptonshire Police,Northamptonshire Police,-0.918563,52.245754,On or near WARREN ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
94c60c719326d6027f2179594e0112b501c5351731663aea1b70f5c45ef1d605,2016-08,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
21875137085e0d6aecf8a1789614b13ca2e5564fd57a5c6ff5d6587f9e283e26,2016-08,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
4bb4740a8c6eccbd1df0b20a1f68bbba4bfd87e5a3d2438bd3ead4f1f0397adc,2016-08,Northamptonshire Police,Northamptonshire Police,-0.898524,52.222166,On or near PILGRIMS PLACE,E01027156,Northampton 027A,Investigation complete; no suspect identified
03acb1358fae8d4ea7571aff9db60cf6f1c3344782405e21eadb984eddeb8607,2016-08,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near THATCHWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
02bd1901b6d342cb9c386189b957f7e17f906bd28f0adb751d4e8e94a29975b0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.687294,52.375340,On or near FRISTON CLOSE,E01027086,Kettering 010C,Unable to prosecute suspect
2e79cc6e556045570bb143cf26917457e68f580351aadaa57b0b43daa56cc2ed,2016-08,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Offender given a caution
f417fb6026dc74464dafbc4951fae494e30366501f1cd92e76cc79e93bc822f0,2016-08,Northamptonshire Police,Northamptonshire Police,-0.903925,52.276889,On or near HARBOROUGH ROAD NORTH,E01027146,Northampton 003C,Investigation complete; no suspect identified
b64a5271de353fe6f00ef4eb316e6be9edd08731f7c208c5f635ffcf967f3977,2016-08,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near WATERMEADOW DRIVE,E01027247,Northampton 004C,Unable to prosecute suspect
3a9de39700e72fb1f1e307d2aa73b8eded2801fe34eb6ea65a074efaadbb09d5,2016-08,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Unable to prosecute suspect
9a5f6db2503ce393198114e78a2e4853b844f4a04c62c6ca400c7f83c31dc324,2016-08,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Suspect charged
6d3a4ac59dd6cfbe3178e9ccb7978749f964090da00c47fc54eacc23fd27ace9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Offender given a caution
efe8f17d9f29a608c680ab691b6e3e816274f246512f07a067a29eee483e5402,2016-08,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Suspect charged as part of another case
b81c133d356916104d4ca02d48a93c0a8913fb9df4e16f74b379e8e26083cc0c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Local resolution
b944a80c724baf48a06535e3fa19d6fe1b0ef5db25fee58805511cbf5222daae,2016-08,Northamptonshire Police,Northamptonshire Police,-0.719609,52.495225,On or near WILLOW BROOK ROAD,E01026973,Corby 004B,Unable to prosecute suspect
478e17cf595cba860e7d0e4e0b9edd9fc3cea22872031e2160bc513e34fbdcfb,2016-08,Northamptonshire Police,Northamptonshire Police,-0.718747,52.411828,On or near BATH ROAD,E01027080,Kettering 004B,Unable to prosecute suspect
c53f63d1e9be7c4ed1b6f34fd5656578111594fc0062f5ffb70e08326f28a4bd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Unable to prosecute suspect
71eac44d95b67a0003b67c02cad29fdbb031d8a3a8f8f1b1a415b69edabe765d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.497274,52.406047,On or near THE GREEN,E01027031,East Northamptonshire 002A,Unable to prosecute suspect
d5b9dc5306f17cd97b426801a5fb3cfbbdef05aab563a3300c0dbf0ba035b310,2016-08,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Offender given a caution
adbdd22a1fdb46e55353bd631491359e8434b23144d7894a7c9fb2f480cae8ea,2016-08,Northamptonshire Police,Northamptonshire Police,-0.912671,52.254313,On or near HEATHFIELD WAY,E01027242,Northampton 017C,Unable to prosecute suspect
18c1918ec1d9baeaadc85536e0267ad260eeb77f76bb93ff9718b0c7c10b741c,2016-08,Northamptonshire Police,Northamptonshire Police,-0.869449,52.221657,On or near RHOSILI ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
c2f9648d62f95cb8ff8cfc8efebdf065c6cb34f879f944a0bafbce33ef9b66e4,2016-08,Northamptonshire Police,Northamptonshire Police,-0.804037,52.258289,On or near ECTON BROOK ROAD,E01027176,Northampton 011C,Suspect charged
931197aec391fbdc6a021378b36c13cebab7f1873c3cb253ec66c85af5d92ad6,2016-08,Northamptonshire Police,Northamptonshire Police,-0.911591,52.269102,On or near WELFORD ROAD,E01027143,Northampton 003A,Investigation complete; no suspect identified
ffdf8a7944f3cf48e86aabb3b59f61cd581b14c634a26deee99b6161c7f3bd49,2016-08,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
79f50d765e7e0e9a7ab3551dac4cf4ac7e9eaeb7cf205047b28fcbfa164a666f,2016-08,Northamptonshire Police,Northamptonshire Police,-0.838687,52.252710,On or near PATTERSON CLOSE,E01027260,Northampton 020D,Suspect charged
948dea493dab21ea9e6750a6be0efa8f5d3d6995d50c7408af5fd2fe8b89ddad,2016-08,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Unable to prosecute suspect
502fec3ce1e9532dd129486977e17d37e004f1bdf53a3b2821a929b706e95c65,2016-08,Northamptonshire Police,Northamptonshire Police,-0.816987,52.263319,On or near CHERRY LODGE ROAD,E01027197,Northampton 007B,Unable to prosecute suspect
c38badcb8da1ed24fbdd115d486e6d4446e454fd6cfe5d5568bb906e0f3fc325,2016-08,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
bbadedd7f0e0c55d986986b8b10733210672fea73d12dfd4c0afa7cf7f80c0cd,2016-08,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
fd5c1d5e711fea19a9a6bd43a14b93a7d5ee27008e3a5fc56b334a1e00968f36,2016-08,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Suspect charged as part of another case
134be74a00594444147a150c68ca53625f845758825e1a21a5362fddef34adda,2016-08,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
4d059e7ecb714b24299cef585352619d4a11d5a16efd4ab09a5b483576153488,2016-08,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near LARCH LANE,E01027208,Northampton 014A,Unable to prosecute suspect
47b0bacd9104ffc526a4939aeb617f51e650040e823bc8c29d39d167352860a9,2016-08,Northamptonshire Police,Northamptonshire Police,-0.905510,52.275051,On or near SANDHILLS CLOSE,E01027146,Northampton 003C,Investigation complete; no suspect identified
61af6097463717822cd5af215dcd231246af459212b6ae8c4229abd328c23104,2016-08,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near TENNYSON DRIVE,E01026969,Corby 002A,Unable to prosecute suspect
ff73619cf6601d1fbc11bbcc19a083476ad8a875716f2e677e039b5b42108e42,2016-08,Northamptonshire Police,Northamptonshire Police,-0.865128,52.263639,On or near SQUIRES WALK,E01027172,Northampton 006B,Investigation complete; no suspect identified
65372bab2b38f17ff55a5bcd5e05ff02df07ca752c9366a9ef1d2ca6bc92205d,2016-08,Northamptonshire Police,Northamptonshire Police,-0.958276,52.337456,On or near GROOMS LANE,E01027022,Daventry 002E,Investigation complete; no suspect identified
fa43e524d72337646c06a301adc75989ec6f9536599d076418042b4a65f9e1e9,2016-08,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
40cfaf4d5d59140797bf8fe7c5fb300bf372d2e7cb434541a838d4af553f57b5,2016-08,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Local resolution
1a2dc5dd9be4c7ee632997dd95086b462e853a05310325dcbdaf7c1114292fb0,2016-08,Northamptonshire Police,Northamptonshire Police,-1.075754,52.393715,On or near A14,E01027030,Daventry 001C,Unable to prosecute suspect
