Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
490fc335f11f917f92677bb3f06f1eb93b724ba5bfd85e2f346f1bcb0e8c1502,2016-08,Kent Police,Kent Police,1.144790,51.073830,On or near NORTH LANE,E01024521,Shepway 006H,Investigation complete; no suspect identified
6daff312ae81ea27008d0f3cbb145f49d72f4b695b0b58355015803bab84196b,2016-08,Kent Police,Kent Police,1.136520,51.351982,On or near SCHOOL LANE,E01024075,Canterbury 006C,Unable to prosecute suspect
3d369b85e12b6b66e49673effaff9001de2e039dcb711c588de7eda360a30912,2016-08,Kent Police,Kent Police,1.361414,51.374920,On or near KINGSTON AVENUE,E01024672,Thanet 005A,Investigation complete; no suspect identified
facd40694aa7e8a2755ccf04cb12a42b5e0334a5ac0390f3c37bc6b98fa00557,2016-08,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
5a41a3d850b50fc5494444b22d5ced1bec231795a8abe3d87dfc45d29a1fe437,2016-08,Kent Police,Kent Police,1.183958,51.096524,On or near MONTGOMERY WAY,E01024496,Shepway 003A,Unable to prosecute suspect
e8a48b9c8631acc1f9fbaf044fa3d13901ed366ce7456c7aeb8b3efdf847912c,2016-08,Kent Police,Kent Police,0.836362,51.139290,On or near GRAVELLY FIELDS,E01032813,Ashford 012E,Action to be taken by another organisation
c5a22f4857a9eaa8899acb3520368eb8b7366c3dc6ae92d3e282fe00e51ccf40,2016-08,Kent Police,Kent Police,1.399491,51.341437,On or near MARDEN AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
58515194e897e44d5ed108a89d922c6fcddbd2472ee0fff554e46ef4fbfc7746,2016-08,Kent Police,Kent Police,0.891649,51.158712,On or near RICHMOND MEECH DRIVE,E01032811,Ashford 003D,Investigation complete; no suspect identified
730eea607d9a1a97254d0ebe2a6156d033533b4d71d1850c5b8c24e4390356a2,2016-08,Kent Police,Kent Police,1.402126,51.384142,On or near LAUREATE CLOSE,E01024659,Thanet 001C,Investigation complete; no suspect identified
a20e844972d424f0e441c843931114250b7d4f059353806c94098deaea497f0a,2016-08,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Action to be taken by another organisation
44f5d5c840faa647fdfdef85de6309b24ce8aa2633f2f5fb372c6be3252649dc,2016-08,Kent Police,Kent Police,1.302852,51.153365,On or near HONEYWOOD PARKWAY,E01024254,Dover 010E,Investigation complete; no suspect identified
6d306714b2402c669aadb01f489b2b1033187ceb12f43bd3508f3c61b746b3b2,2016-08,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Suspect charged
97b6a8ea6743ed2033674d2f0a71dbb3fb300030ccb4507e9601fdb07e451684,2016-08,Kent Police,Kent Police,1.399147,51.341834,On or near FAIRLIGHT AVENUE,E01024684,Thanet 013C,Suspect charged
bf6f2fb8e9eaa126c691165a57341d48efe1bc7bd1e3baafae5c4b92e8b9c011,2016-08,Kent Police,Kent Police,1.370905,51.215090,On or near ST FRANCIS CLOSE,E01024201,Dover 005A,Unable to prosecute suspect
9eb36d0be816c5735763dd720b73e6b3f4c2cd4451f8669f80f3a4af7185998b,2016-08,Kent Police,Kent Police,1.132841,51.372157,On or near EAST STREET,E01024080,Canterbury 001B,Suspect charged
a3e1f85f2f4b9461c6286018799fde090facb71c393b3fb3e32756518eef9a71,2016-08,Kent Police,Kent Police,1.088560,51.287741,On or near RIVER BEND CLOSE,E01024093,Canterbury 014E,Offender given a caution
0c21c7b2a60acdecb12f07a7f917f197c023ad288bd769ccc9385c553e722e65,2016-08,Kent Police,Kent Police,1.132841,51.372157,On or near EAST STREET,E01024080,Canterbury 001B,Suspect charged
bbb3b7408e4049b23c1f96637ca1048530c02fe7344184a3053e62a6525ee714,2016-08,Kent Police,Kent Police,1.132841,51.372157,On or near EAST STREET,E01024080,Canterbury 001B,Suspect charged
1d41de34e806abdf5012c5d7f019c9c4094c2b3f120894b9b26b6e6fdb4d1476,2016-08,Kent Police,Kent Police,0.687065,51.148286,On or near BEULT MEADOW,E01024036,Ashford 011D,Action to be taken by another organisation
c41366b13f431fd032a933491555115273caaee9f715011ee5b72a23091b2c0a,2016-08,Kent Police,Kent Police,1.417375,51.330680,On or near PROSPECT TERRACE,E01024649,Thanet 016C,Suspect charged
fa02553285a1de6fb839e1b87523343c7e699d9a45ac39954f9c95aa320a0fe3,2016-08,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Suspect charged
0e51da7f4e925b31e61fb21488b8b81541b8287a76ef2e78da7b738c59020429,2016-08,Kent Police,Kent Police,1.186380,51.087292,On or near ELM ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
880c18c9395f083f8403cc80315570c0b4802676d7c0e1444c8bce7bd0a3789f,2016-08,Kent Police,Kent Police,1.162282,51.113394,On or near PARK CLOSE,E01024541,Shepway 002B,Action to be taken by another organisation
a8f0fc70877a49b20c3ba5319be782bdb4b982db9c9d60b38457e759aad779fe,2016-08,Kent Police,Kent Police,1.390689,51.344958,On or near WENTWORTH DRIVE,E01024682,Thanet 013A,Action to be taken by another organisation
b9ad1c31f91c3daf3154b36af6d3ab8e87046b19adb3579c38b6f4fa4c208a5c,2016-08,Kent Police,Kent Police,1.209883,51.247830,On or near UFFINGTON COURT,E01024207,Dover 001B,Investigation complete; no suspect identified
5446768c7e55b715a74ca47a6b97ae3bed046033b8299e6bf56116e2e69953de,2016-08,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Unable to prosecute suspect
0f7caf89862a1811a420140522247240311e18ee9680e6d1bbe2c8edb86966a7,2016-08,Kent Police,Kent Police,1.312813,51.335207,On or near EGBERT ROAD,E01024704,Thanet 014D,Suspect charged
86a41624a9b089140a551f44fb2be9c3dea66654eb259164e3d607623889efb0,2016-08,Kent Police,Kent Police,1.413917,51.339587,On or near MARGATE ROAD,E01024668,Thanet 015C,Unable to prosecute suspect
16edc13de3dd4753526c9ea94f1858a1c0dd60b9a725da0c973f901dad240bd6,2016-08,Kent Police,Kent Police,0.859177,51.134606,On or near BORNEFIELDS,E01023976,Ashford 008A,Unable to prosecute suspect
cc2c039ad524f46745f2b6f544c3f1d9f0809fb46b5fb6033012d25b22168474,2016-08,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Unable to prosecute suspect
ad33499e8da99d4ba03fd3dcd756cb4d447945087fc226bde99e549bba569dff,2016-08,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Offender given a caution
a57c8bec5a77ec30746302180144f11d8f1703647cf46c6eaba2d60b9cc68220,2016-08,Kent Police,Kent Police,0.875277,51.146839,On or near STATION ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
7c3d4976a1e0458cd4894b161c0983ac9da3406ed35bfc649dd420ed3851f7e2,2016-08,Kent Police,Kent Police,1.416282,51.330073,On or near NELSON CRESCENT,E01024649,Thanet 016C,Suspect charged
073ca76eb5e33e43138f15a7269a06c131dca5cb1244796aaf182ab5ebb64ed6,2016-08,Kent Police,Kent Police,1.090966,51.287687,On or near BARTON MILL ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
fad24925d6896129e2866a70f73d9e35f407c4803a9121231a23a13f9e048cc6,2016-08,Kent Police,Kent Police,1.339368,51.383817,On or near EGBERT ROAD,E01024715,Thanet 007D,Unable to prosecute suspect
60efbaf2a13976d0be81a174d53466cc1868d994bbbfdbfbba96825c52b6e1de,2016-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0982c06cdcd3abcc63c9d88d448c7cc56de7dae8c3104112aeea1d84ddec653e,2016-08,Kent Police,Kent Police,1.172597,51.076442,On or near LANGHORNE GARDENS,E01033215,Shepway 014D,Suspect charged
344c61b0f41fcfa6c5b3f54d3f947305ee5819d4211588251c9006fb32f49c9e,2016-08,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Unable to prosecute suspect
112655e516b38d4c45c528b47467d0caf6c7f4eab54c55f3f315d9115bc8b805,2016-08,Kent Police,Kent Police,1.317524,51.127619,On or near LAURESTON PLACE,E01033209,Dover 012E,Unable to prosecute suspect
ad38cecf23fcfbaef0b5fc8f1ddbdcfb263cf2084b649d82218b82a5c82df86a,2016-08,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Unable to prosecute suspect
acb45e31ae25d6b4d4174c1fb976a5a34c1ea9f0bfd924d12c271ad068528635,2016-08,Kent Police,Kent Police,0.877822,51.137881,On or near McArthur Glen Designer Outlet,E01024001,Ashford 009A,Suspect charged
b87704d45399d0f0d8759b8c9bb4d30e18f97809e2682e3c58b70ea7f15327d1,2016-08,Kent Police,Kent Police,1.305186,51.124389,On or near CLARENDON ROAD,E01024215,Dover 013B,Unable to prosecute suspect
fc1359b375bba730b78f628a36d55b24e9c0d123e1aec2022f64a4cd02e6ac26,2016-08,Kent Police,Kent Police,1.294339,51.136865,On or near ST ANDREWS GARDENS,E01024241,Dover 011G,Investigation complete; no suspect identified
376ebcf667fa97f5d51d8131af2b6c1675d062c3042f717a6638b9786440ec17,2016-08,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Suspect charged
9251dcddf00d584c2c843191a2d0a2566cc82973d6a6fce049bf92df590e55ea,2016-08,Kent Police,Kent Police,1.294204,51.136581,On or near BUNKER'S HILL,E01024241,Dover 011G,Investigation complete; no suspect identified
d53c8a3915c4b39bbf13b5557d768c8395728a03130ee828e0a45d322ea3f3c8,2016-08,Kent Police,Kent Police,1.150812,51.086584,On or near CHERITON ROAD,E01024514,Shepway 006D,Investigation complete; no suspect identified
adf83708dc52a12ef07ba70cc01df54ddadf4618cd4d62a1253232226fc53cbd,2016-08,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Suspect charged
2a308f09de9691d634f11b88fde800236e6f82893dc7e305d062cfc588d08be8,2016-08,Kent Police,Kent Police,1.297737,51.125166,On or near WINCHELSEA TERRACE,E01024214,Dover 013A,Offender given a caution
34371b050bc2a1d23e7382570617152fe70957d97a1bb589f25aa8d95753819a,2016-08,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
23f312295adb151c97b6110b118a594711739336cea8a3e68eb34e92ca957bcb,2016-08,Kent Police,Kent Police,1.187276,51.085793,On or near ROSSENDALE GARDENS,E01024505,Shepway 004E,Unable to prosecute suspect
4260c10e1fd404348aefe75af2c5cdecb1035f9cb6fd7c1dc9b737aaac6372fc,2016-08,Kent Police,Kent Police,1.082347,51.072445,On or near CHURCH HEIGHTS,E01024523,Shepway 008A,Investigation complete; no suspect identified
2797988a062642e6a7c6001e2d8a25664fdc1679465ec4f8e691eabb091c4044,2016-08,Kent Police,Kent Police,1.336873,51.382125,On or near ST MILDRED'S ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
2bc275b1e1d9b41e8dc93ee06abdab58c6faa05214a9ccf804f55c99cbe43630,2016-08,Kent Police,Kent Police,1.181948,51.078490,On or near PRIORY GARDENS,E01033215,Shepway 014D,Investigation complete; no suspect identified
c419ea829129ac374866bc11d3174be8136f2d6baaf194938e1a1aba35e86bb3,2016-08,Kent Police,Kent Police,0.871562,51.118553,On or near BLACKTHORN WAY,E01032819,Ashford 009I,Investigation complete; no suspect identified
fc8add601d3b2bb171b7cbbed4438b0aa494f58a8955a7ef13c0e04763b504d5,2016-08,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
67bbcf9e179f832ad3edb0c6c182d037961890cc282e275fa225a98dd8967522,2016-08,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Investigation complete; no suspect identified
5253b8c1c3a5c05d2dc9190dfae7c37a44ea86f3a9d0002133cc3cd9a873d71c,2016-08,Kent Police,Kent Police,0.889856,51.136666,On or near AYLESFORD PLACE,E01023973,Ashford 005A,Investigation complete; no suspect identified
550f2fa19ed015c2797123a830d875c7eb4ff08860b9e5ffcd13b06acc0846d1,2016-08,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
717b02c9a1590392165051a0639617c6802b7f4bfd2e6da1e6e5212842aaf235,2016-08,Kent Police,Kent Police,1.184051,51.088120,On or near CANTERBURY ROAD,E01024500,Shepway 004B,Action to be taken by another organisation
346fb3d1c4fb7d21a4f7a29f3854c7af20908c91418591452a3acb02a29fb258,2016-08,Kent Police,Kent Police,1.386633,51.221364,On or near ORCHARD AVENUE,E01024217,Dover 005B,Unable to prosecute suspect
366e92d381c4f3354aa636c830e5615f2a5a5ec757040627958fbe748a492cce,2016-08,Kent Police,Kent Police,1.151913,51.109492,On or near ATKINSON ROAD,E01033213,Shepway 002E,Action to be taken by another organisation
6d5d472e2fa2e6ed237eed1eeae858f2813db8c45dd9d172cddc846d6a97e945,2016-08,Kent Police,Kent Police,0.849967,51.130378,On or near NEWENDEN CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
1915af1ede5d5a02c22592bc165fa4824cf68b8fe096fed70c122a03831bc4b1,2016-08,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Action to be taken by another organisation
1915af1ede5d5a02c22592bc165fa4824cf68b8fe096fed70c122a03831bc4b1,2016-08,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Action to be taken by another organisation
bb1170ae41b740a87c503eb5c3dd7fadc9cbd08388eedb745d8ac2db1635aa1b,2016-08,Kent Police,Kent Police,0.849967,51.130378,On or near NEWENDEN CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
15ae06856d4395d6dfbac2d3c7387d7d30a85fbbc3661c85e79bc48ed35817c2,2016-08,Kent Police,Kent Police,1.386709,51.384058,On or near SHAKESPEARE ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
4f920acad58970097bdbfafe4d2e7f0433033774d0994fec5f35c8850f05ffad,2016-08,Kent Police,Kent Police,0.945711,50.984243,On or near CAREY CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
399a8ed264cccca7bda66f63dcd2175489af847023ca731449b7b458099b16a7,2016-08,Kent Police,Kent Police,1.441455,51.356933,On or near CHANDOS SQUARE,E01024705,Thanet 010B,Investigation complete; no suspect identified
d24370c75221e04c8eaa7412e26acf7a569fc5336a2e15b04ccb3d54f5b1c894,2016-08,Kent Police,Kent Police,1.385604,51.391484,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Investigation complete; no suspect identified
1c96b4c04dcaf427be877ad4916333d6335360363e98febfab6475029feef5e7,2016-08,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Offender given a caution
1c96b4c04dcaf427be877ad4916333d6335360363e98febfab6475029feef5e7,2016-08,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Offender given a caution
1c96b4c04dcaf427be877ad4916333d6335360363e98febfab6475029feef5e7,2016-08,Kent Police,Kent Police,0.854850,51.141394,On or near ARLINGTON,E01024028,Ashford 007F,Offender given a caution
5aa8e166f71161425561b07175b81f8ead04177f6e6f2a72c36a3502a75b0b34,2016-08,Kent Police,Kent Police,0.853130,51.158939,On or near PEMBURY PLACE,E01032820,Ashford 004I,Investigation complete; no suspect identified
6163015307731913d26f9aac93b4251f8f06d1bb142963748c21191d255ff76d,2016-08,Kent Police,Kent Police,0.863012,51.134206,On or near KNOCK ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
62d3cb41f0579e57d0b766e8e3f3bf0f9c465e85d49c705097eec99de2a47db9,2016-08,Kent Police,Kent Police,1.155447,51.085443,On or near BEACHBOROUGH ROAD,E01024517,Shepway 015D,Action to be taken by another organisation
cb3ccacb418cf926602832b5db701e20b671f2ab877e54733cbafa3435319e80,2016-08,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Unable to prosecute suspect
874a5d935c77f984b9bcd0a46c1e61f431c40a1fa7659ae01ea703fe2b67e220,2016-08,Kent Police,Kent Police,1.374475,51.385410,On or near ALL SAINTS' AVENUE,E01024710,Thanet 003E,Unable to prosecute suspect
47ab78e57cfc6a5a0012f90da8cac98787df203f628e55b9cbc9c81688a508bc,2016-08,Kent Police,Kent Police,1.355187,51.375260,On or near HIGH STREET,E01024673,Thanet 005B,Investigation complete; no suspect identified
757c0351c483268e142f2bd38330a6bad474d2af12e86c8906ace985ae4c207b,2016-08,Kent Police,Kent Police,1.399226,51.330876,On or near ST LAWRENCE AVENUE,E01024650,Thanet 017A,Investigation complete; no suspect identified
8900e3464de340a0a32513e063a14971eb6bbb50806efb2b191042f9a32469c3,2016-08,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Investigation complete; no suspect identified
e7c4f24db8f74d5b54b49e7ec3f0d25d277ca33260709e03b0822957ab19ae61,2016-08,Kent Police,Kent Police,1.234363,51.115451,On or near FORGE FIELD,E01024198,Dover 014A,Investigation complete; no suspect identified
b55b7f617f260fd06ed70aa0cb1d3fcaea77fbc8c44c0f4fa268518f914e8fbe,2016-08,Kent Police,Kent Police,1.289621,51.377265,On or near INGOLDSBY ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
34a02acf6d2235bb24e626b4387505ff7cf995aeb8a1b7d82e36262f42dd92d8,2016-08,Kent Police,Kent Police,1.396993,51.348436,On or near CONYNGHAM CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
ca2c6d4f0ff5ccfba399836240317d77d092049d8c65880d8391ec0d9120f402,2016-08,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
bf4a99ef41ec1dcd964073915d50bf71b6194a487952d8318161790c1810da0a,2016-08,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
a3ce166f1e62d42c1f0536e8b465082c6d8c60c84dd83b48f41d27cb3dd118e4,2016-08,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Unable to prosecute suspect
f705ecc1826fa8bbb260c72b6f9665206831b90a50c52523477b22528f216e95,2016-08,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
757351edb066dbd57812e31a6dafbe497e2f879ff5e118b505878b521d92dfd6,2016-08,Kent Police,Kent Police,1.079640,51.272137,On or near PEWTER COURT,E01024131,Canterbury 016E,Offender given a caution
923eed79623cef55cadfdd63421342e7563f2c796109efa0df3344e7a7aebddd,2016-08,Kent Police,Kent Police,0.971235,51.124669,On or near MANSE FIELD,E01024013,Ashford 010A,Investigation complete; no suspect identified
7563c85c1270af83e2a96428d89b9a25a818ae4be1eadef9e3b81c98ddf89973,2016-08,Kent Police,Kent Police,0.872507,51.156801,On or near PENNINE WAY,E01024022,Ashford 004H,Investigation complete; no suspect identified
27550e91bfdadc57d04cbcc3737eb89e3549dc987661b0d6de8806c36af3ef6c,2016-08,Kent Police,Kent Police,0.865860,51.154562,On or near Sports/Recreation Area,E01023981,Ashford 004B,Investigation complete; no suspect identified
d0033ef268726800d1c37803488b2c16cf17db02393b9032fa549982de302961,2016-08,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
bc453adf6617d985d157e04141e0de76a32edab73ae4d494af3b2cbb201b9077,2016-08,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
52cd3324f2c21c6c59e83380bf74fcd97be199d12431c44ddbd1701b80806128,2016-08,Kent Police,Kent Police,1.066619,51.288471,On or near FRIARY WAY,E01024103,Canterbury 013E,Investigation complete; no suspect identified
f02870ed41f5334577b47e29f771acabb33214c8a89820b4c19eecc1d6c1c6aa,2016-08,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
f02870ed41f5334577b47e29f771acabb33214c8a89820b4c19eecc1d6c1c6aa,2016-08,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
931f31a6da5307ceffbcc6d70d3c85eba53808d386d2d07df1d96dd9ef96ff6c,2016-08,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
a429fbd65081fed7ebdf79b730cb6fbc4860a06c5de0c09687b48410b7aae42a,2016-08,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
3d433c768cdf78bb745f2a94807746c785cfcd80a011dad35881a74cb70147de,2016-08,Kent Police,Kent Police,0.886184,51.138763,On or near DRUMMOND GROVE,E01023973,Ashford 005A,Investigation complete; no suspect identified
4aee01d9b7db7969120318d993712c0fea7fae7bc9b344db040c8450d033854f,2016-08,Kent Police,Kent Police,1.185181,51.086884,On or near GLADSTONE ROAD,E01024500,Shepway 004B,Investigation complete; no suspect identified
d52a99325d6d48a79d0278eb661359661194bda03ee7c91ea2111fc3cd64d210,2016-08,Kent Police,Kent Police,0.868814,51.123099,On or near CENTURION WALK,E01024008,Ashford 009D,Investigation complete; no suspect identified
4a7f5d6ba884b02547eacde908a1678838cb3ea56bea65d1e204b81c5a1bea1f,2016-08,Kent Police,Kent Police,1.183537,51.087073,On or near Sports/Recreation Area,E01024500,Shepway 004B,Unable to prosecute suspect
f4464d98ec38e157c4e35539be0065e99199a09a403ef29758d84b7d5e71792d,2016-08,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Investigation complete; no suspect identified
8d1ac24790d2f551c12d4ecaba9a13785fb1794097c083fe45378c90742da289,2016-08,Kent Police,Kent Police,1.398168,51.346072,On or near WINDMILL WALK,E01024683,Thanet 013B,Investigation complete; no suspect identified
e3470a2df4b16cc39c5e00ac6ad69f2110026232b48aa678fdf3838d01cc0dd4,2016-08,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Unable to prosecute suspect
aa74f060e5f80b239727707045f1fa043317000ee85693d41499b7a5d90719e4,2016-08,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
4e57b91e22ae2d48ea324b191e27ba1ca6349de990d5151b1d7b839646bf97e3,2016-08,Kent Police,Kent Police,0.837254,51.144737,On or near Sports/Recreation Area,E01032814,Ashford 012F,Investigation complete; no suspect identified
fb8304277832aaa92aafa54fa1b6d1c267af79ad20bad2099a1f82143f8eb7f2,2016-08,Kent Police,Kent Police,1.392904,51.239218,On or near REDHOUSE WALL,E01024217,Dover 005B,Investigation complete; no suspect identified
8282ee9ed2cce7ed19b9219c827a0d9a979f366be2a9e28fbbe29a31f5892fb4,2016-08,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Unable to prosecute suspect
343b0d90a316972cb1ff5ea46d2c219ac35987cea412b5b766a445df6407761b,2016-08,Kent Police,Kent Police,1.026383,51.357121,On or near ARGYLE ROAD,E01024069,Canterbury 008B,Investigation complete; no suspect identified
0c08054d974f06cb97d76d2ba77a411e8d3107cbf2d637ea8721387c5d2f1efd,2016-08,Kent Police,Kent Police,1.229699,51.288211,On or near PERRY LANE,E01024209,Dover 001D,Investigation complete; no suspect identified
c5a0656e934a96c0e23789564054b32bdcff0d09605c5fa98ba26155d4be2db9,2016-08,Kent Police,Kent Police,1.407580,51.348632,On or near CLEMENTS ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
057bc7f4398efe7248b155b37f6092f1794ad1cad1295e809ec203defabe1572,2016-08,Kent Police,Kent Police,0.872741,51.172994,On or near SISKIN CLOSE,E01032812,Ashford 001G,Investigation complete; no suspect identified
327dcc6b303d4453c2aa69e9cc63dc233cca85b63cfc9e60899fa9559f833aab,2016-08,Kent Police,Kent Police,1.164722,51.077798,On or near BOUVERIE ROAD WEST,E01024510,Shepway 015C,Investigation complete; no suspect identified
5b4461b731b43f1add383a96e8a52a9fa5b8b3be501ad99350840b3b567c4de7,2016-08,Kent Police,Kent Police,1.110870,51.352910,On or near OWL'S HATCH ROAD,E01024065,Canterbury 004B,Investigation complete; no suspect identified
f6a055d84dd25be615f8763095c14c83901a710cd9f242067c57c9c4b45da160,2016-08,Kent Police,Kent Police,1.430185,51.353189,On or near BRASSEY AVENUE,E01024707,Thanet 010D,Investigation complete; no suspect identified
f5c581628c5017f917cbf6cadfc1253de3ada7a2c4399520b227584e1b08f377,2016-08,Kent Police,Kent Police,1.371009,51.385977,On or near ALBERT ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
f615422c6aa0789f201afa9101ad39ad866836c19aae1c1fd0f79717b7001de5,2016-08,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Offender given a drugs possession warning
02082b7eaea432df3606bdced299e2a19688856e12acbd65794da2137232a091,2016-08,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Investigation complete; no suspect identified
66825af749a5b4b32558683767b9396f15fe95243c37a1154b3430faabf02f16,2016-08,Kent Police,Kent Police,1.409875,51.387245,On or near OMER AVENUE,E01024656,Thanet 002D,Investigation complete; no suspect identified
5ea40042ab0a4f444e03156b660e44e13b69d0440e623c5b1701f2b2e5c1e491,2016-08,Kent Police,Kent Police,1.079789,51.276936,On or near ROSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6c80d15715f874161eff0f6883f9c242a59209900f8a10e9dcc2b7ae7e48a294,2016-08,Kent Police,Kent Police,0.848121,51.138006,On or near ARAGON CLOSE,E01023977,Ashford 007C,Investigation complete; no suspect identified
aace55a095af3eca28df8243597f294f3df9ee986958e6d964d3862c7d354c22,2016-08,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
fc31aa81258605518ce8f6468dbc65585fa2c8c557a18f39c8aa54fca318cde4,2016-08,Kent Police,Kent Police,1.329878,51.380615,On or near RYDER'S AVENUE,E01024714,Thanet 007C,Investigation complete; no suspect identified
71ccb2dbe4631683c1678f310ec4d31e893d6ee49f4ea39afddfd8a512de442a,2016-08,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Unable to prosecute suspect
b7a3fb707282262709b15ed2ce3bbf8b0ecc7135a884439b68b17e92645eff4c,2016-08,Kent Police,Kent Police,1.312813,51.335207,On or near EGBERT ROAD,E01024704,Thanet 014D,Suspect charged
1924adcb8440cb975ef89ce60ea325aa2e9307e46636b787b76d64bc024f9430,2016-08,Kent Police,Kent Police,1.003100,51.251946,On or near BOBBIN LODGE HILL,E01024052,Canterbury 017A,Investigation complete; no suspect identified
c364514afca61527e932180e0247e9eaae8bde89aa52d3268bd781d8c2b2c63c,2016-08,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Investigation complete; no suspect identified
55845b5386b289245ddf68c347b3a94b543314555b13b449d05bfb2af3f115df,2016-08,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
