Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6466b6617493bf65bec572071bc4b75633156bc6ec8885a8788606e7b0ba4b27,2016-08,Gwent Police,Gwent Police,-3.139754,51.734009,On or near NEUADD STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
6822fdd17eacd214884cd418d4f88cd41afadb42bb423b69d4c4097ad53fd41d,2016-08,Gwent Police,Gwent Police,-3.144766,51.675021,On or near Parking Area,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
3de6579126b24011dd28532bad08fb62a0009bae6f9be856dd1f9d91884f66e4,2016-08,Gwent Police,Gwent Police,-3.127009,51.634371,On or near BERNARD STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
718253b15a0432efa66affa7958ed0cddcb12a2449403a9e8ad38e77d3bf8677,2016-08,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
689250df035310377af3aef01bac6d666d92d5ef6192e7f4f39c6609d7ef22c4,2016-08,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Investigation complete; no suspect identified
17303a29b30897368b414b31690120c6df3909fe8ff438f26f2a55be396eaa4f,2016-08,Gwent Police,Gwent Police,-3.049588,51.577920,On or near ST BASIL'S CRESCENT,W01001637,Newport 016B,Unable to prosecute suspect
ef2ce614b02186e5fb6f2d37873c6b8759eb824046e589758e32c2ef574836c7,2016-08,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
599d1ea0457ebea20c040d71fcf56f5b7998a1e035c9528aeee8fea0a0ea67eb,2016-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
f66ace7629c0d398f144248ef66e5da31f53a150e5d8bc608f072917a2ccd46d,2016-08,Gwent Police,Gwent Police,-2.974037,51.605438,On or near CLIPPER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
74ae83e5885fe2bb81bca35af3615ed3b319af750d32e7e93b6db917102dc10c,2016-08,Gwent Police,Gwent Police,-2.965305,51.587275,On or near WARWICK ROAD,W01001611,Newport 011A,Unable to prosecute suspect
292ac565951bcd5638b9c70f0a5721dfa8c931fb1331da7cfa54654408a0ab48,2016-08,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
86c6971304fef7cae96fccc0b6cbaad8740226f956f07525a127736b6a19f202,2016-08,Gwent Police,Gwent Police,-3.003073,51.587642,On or near GODFREY ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
1c10b0c59c9aaca10d5b639cefdde3a586a040a8c621cebebf0164f76301ddb7,2016-08,Gwent Police,Gwent Police,-3.193408,51.755488,On or near PARK VIEW STREET,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
604950cbc950ecd7c6382a02e9336eff7d5aebc8a13c0f39a328a9ee5d75935b,2016-08,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Suspect charged
1b6e051ea1b836bda0a09e4456de5556d16283ae9c7801fb5deab2b443e756ce,2016-08,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
4e259cc51ddca23d81a7b42f6ded0c13437b6f73af690cd5f9b2c381532056dd,2016-08,Gwent Police,Gwent Police,-2.930002,51.598017,On or near HOOD ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
e9dc13be1b5e3b1c3a725a70eb90ea200c49858ac03d94cac083cf787e81e870,2016-08,Gwent Police,Gwent Police,-3.038081,51.699822,On or near UPPER TROSNANT STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
635ba15fb9cd8c7068410e30fd1ed0ffe5133d7bca641d77b2193b5f5c904670,2016-08,Gwent Police,Gwent Police,-2.968474,51.589002,On or near TENNYSON ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
8aa7be169030010e183c9c0e09efb5169f3dda43ab42d1f31061d4ce015c2532,2016-08,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Unable to prosecute suspect
b205ae47e3eec591f94849dc25a5ec2ed3d5d8d74aa4105b54d39e2061812ca6,2016-08,Gwent Police,Gwent Police,-3.047638,51.660651,On or near BAGLEY COURT,W01001538,Torfaen 009D,Investigation complete; no suspect identified
eb08ce5b41cfadec3405c8ac5826553774aa1bd64c389778702578107c206672,2016-08,Gwent Police,Gwent Police,-3.217827,51.570278,On or near Police Station,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
595caaff0f129a578f7ef0fb2f3bcee6026c18ba354ee74d12b0692711702168,2016-08,Gwent Police,Gwent Police,-2.749961,51.587159,On or near KINGFISHER CLOSE,W01001588,Monmouthshire 010D,Offender given a caution
55edb78fa26fdcc149faa388645fe998a7bb287e6ceb6189ce78692cdef0e8a5,2016-08,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
f65779dcb2cd6aa1327018eb0dbcf477ae17e52788719064cf978ae808cef49b,2016-08,Gwent Police,Gwent Police,-3.201249,51.777986,On or near CLOS GWAITH DUR,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
6190eb46a4ae4298dca1c41201a4e9922c9f5d566ec0bb6e149e3170034b7270,2016-08,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
87b2c05c76d148315c5d7a85a4adfc0048304280d8f2dba4698d384536a5c18c,2016-08,Gwent Police,Gwent Police,-3.217503,51.579211,On or near Parking Area,W01001373,Caerphilly 022C,Unable to prosecute suspect
964e4ba8a9b8a4c3a0ba438db61518f97e848ecd5b787b0000b8629b3513e2c4,2016-08,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
635a5f2aa00de81ed2c156672c2f9bc7c52339722a1c097084c28ff50d0d204e,2016-08,Gwent Police,Gwent Police,-2.930412,51.599012,On or near FISHER CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
e3ae0e4b90a7e25e487610f150a5965dff440baeda7cbe9638ed4cf5c339fee2,2016-08,Gwent Police,Gwent Police,-2.974037,51.605438,On or near CLIPPER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
3a732a64da7e2b59c1af1e936a284dd47b550c46d34753541f9888dbc2d98160,2016-08,Gwent Police,Gwent Police,-3.037693,51.636021,On or near TROSTREY,W01001534,Torfaen 012C,Investigation complete; no suspect identified
3d58f7dedc48aadd900634039df0472c3c865887be54250088cad871e6631159,2016-08,Gwent Police,Gwent Police,-2.974037,51.605438,On or near CLIPPER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
3b274b2ce55d6803e23209f6a4c74beaa2c1beda5d2ab293cd05b7f80f853f5f,2016-08,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Unable to prosecute suspect
f03b5fc9b32d1ee0d3bd6b47ec743b680381a9bd39ec685a3c212fd14d22be8e,2016-08,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
0e6574e1bd38ca7c6310d15ffcbc220ecf3779aa1d7003d37e56e854f0abafac,2016-08,Gwent Police,Gwent Police,-2.972626,51.593500,On or near CRESCENT ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
b0c1b00aabf013bdaf7223e61eb93b40d8ff9790e01ee269c624b1e37e45354b,2016-08,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Offender given a caution
2c250f91ba3d497ebd2da80a774bf65b7981396e86a57cebb6c0886e85758bd8,2016-08,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
9b6f4c54edda938c5b8d1ed32e428c5b964e9530bd620af538b3c934f8762a10,2016-08,Gwent Police,Gwent Police,-3.034416,51.813092,On or near KILN ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
db93abae76480110007b3a5a2fe81bc0cc2d4655b0f9a6ae537575677056fb1d,2016-08,Gwent Police,Gwent Police,-3.199451,51.797641,On or near NORTH STREET,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
2e38387a3ca5afbeb7d2c8e3659b0248bba5c3c303f4fd66b0281ca72834bc7a,2016-08,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
1e5c521fd68edee598500bf8c5fb6c7c97389e7c48e988b296ea44f5881462b4,2016-08,Gwent Police,Gwent Police,-3.022171,51.658403,On or near PLAS TROSNANT,W01001519,Torfaen 007A,Investigation complete; no suspect identified
0c3de12ee8a5961f0d337aef8caf289b6ec6cd5cffd27b452a6d8ff62d1c5fde,2016-08,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
bf488d58165c8e6e5460190d2f87a3e6abbd7c1351d2afe288568a8004e4ee1e,2016-08,Gwent Police,Gwent Police,-3.138085,51.736750,On or near MONTAGUE STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
003025f28d172effdb07a76397737eea38a5970f8341eef9d66ea9cbd2216c47,2016-08,Gwent Police,Gwent Police,-3.238438,51.769291,On or near KIMBERLEY TERRACE,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
a9a752918728516d05ff7ae603822c417e74e39e0b82a51e00e83d61ba78e616,2016-08,Gwent Police,Gwent Police,-3.227787,51.708989,On or near STATION TERRACE,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
d06c3bba78f8b47e9cad44e496138a12f9cbbefb6da27e546f51a19fc9327e37,2016-08,Gwent Police,Gwent Police,-3.295818,51.738056,On or near HEOL IAGO,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
7680e86a7ca5e954b90ec7fad2cc6dd98ac53da268b04330f4d78391d4581bcf,2016-08,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
adb3e12a094c09f13edae98dad999626a2dd4d003a503d8249586616fab8207a,2016-08,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Unable to prosecute suspect
f984438460670d16cb4a1e1d9640b1ec00659aea0d377237934eae1e23f48853,2016-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
25aa1f9363c516e14131c049e674dacf7472433b0ba76194836be759d3a6bfc0,2016-08,Gwent Police,Gwent Police,-2.673876,51.637631,On or near WATERS WAY,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
2e03f41966ee6882c130f066eca2c9b2877417bd781e90d6ca7ea5cb2a58ad4e,2016-08,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
68ecda5364ded6d37946a3c22920ca4e56bbcf24c2d741b293dd448ff7dcc00c,2016-08,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
79dc17f5c7bddba76f1ac9394eacd1ba172e54419abbc7f7fa3844ef0598c60c,2016-08,Gwent Police,Gwent Police,-3.034500,51.648107,On or near FARLOW WALK,W01001528,Torfaen 010D,Investigation complete; no suspect identified
584c942f2408af14426ae332b18fa6b4b95aa0f2d93a862aec730e101a6bf846,2016-08,Gwent Police,Gwent Police,-3.247728,51.776144,On or near GELLI CLOSE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c4be8bebd3b37f7b7090f434ab988c540f811370a516e73bd3934c7cced2b1ac,2016-08,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Offender given a drugs possession warning
692399cd57f0d777d7a8e007a87b2155bd20f0fa8d7ac879245fbc7d3589f5bf,2016-08,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
5287aedc7aa9aee976753aaeddc5ef1cdbba713d1155d25f9c7788da75447845,2016-08,Gwent Police,Gwent Police,-3.027211,51.684983,On or near ST HILDA'S ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
400e893dc011a11aa2e6f3f967bf4fac625afe919b5ff8eb48eb878126e9d046,2016-08,Gwent Police,Gwent Police,-3.118779,51.814603,On or near Pedestrian Subway,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
310a0a7c9dd7ac325037bd22a9e75523795e4eb4a880bbc3b5a9cc5589794d26,2016-08,Gwent Police,Gwent Police,-2.946087,51.589769,On or near SIMS SQUARE,W01001609,Newport 015B,Investigation complete; no suspect identified
249a5f3abf4416d08931036a92903210051f2570ab805ed118a9cba4cd5cfe01,2016-08,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
809f329238fd8c581655e765919c8390eb40753ac707ab233b19e5f6d0f22025,2016-08,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Unable to prosecute suspect
0561cf1820e5a8a0cbe355f7d2651a81ef47fc97f7e17ba1870be3d06ccb8170,2016-08,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
16603255feed3aa6165275989a0678b3bef8ef70835e92ed2d17822f7bedcfb9,2016-08,Gwent Police,Gwent Police,-3.056977,51.642611,On or near Pedestrian Subway,W01001499,Torfaen 011C,Investigation complete; no suspect identified
92f65465a11adc9a4c556fbc58945acce218ff9c286eed3cee90d9756fc53104,2016-08,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
df639733401b7c6ba2f643bf7e719d83930c6cb480b317d928211cfa16b9c1cc,2016-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Unable to prosecute suspect
fa3b3b28c21738e07f7c6a32a022dcd7ebf5192244aec7615eb0be12bcda1f15,2016-08,Gwent Police,Gwent Police,-2.966736,51.581940,On or near OLIVER ROAD,W01001642,Newport 013A,Unable to prosecute suspect
d023d8cc8e791601f23a66eba6eaff0d91e9ef922b74a8840b39ffecd8f3f233,2016-08,Gwent Police,Gwent Police,-3.055149,51.596833,On or near WOOD CLOSE,W01001670,Newport 009B,Investigation complete; no suspect identified
9580d8185a65b0bfee57e0a09d67054777fa92684cc20565e2cd66c290172d2d,2016-08,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
44c62c140cee601584d18f15215b78ac7ee16a19d582fc62601e3d10b8030f19,2016-08,Gwent Police,Gwent Police,-3.048131,51.698914,On or near TWMPATH GARDENS,W01001541,Torfaen 004F,Investigation complete; no suspect identified
7e846042b229935deda3ca86f163943260bfc77847559a6743dd05ae19f3ac18,2016-08,Gwent Police,Gwent Police,-3.231021,51.690010,On or near GREENFIELD STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
fca01d28ce538efa57718a9a039b8eeb7f64a0d2a3a121c7ca260447c34f08af,2016-08,Gwent Police,Gwent Police,-3.210270,51.676261,On or near BEDWELLTY ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
185b9f1a2426d7c14dc807ca29455283c73a1e7047c6b0d29fd4842d61f7f164,2016-08,Gwent Police,Gwent Police,-3.046765,51.711802,On or near LEIGH ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
4abc7a3af320602c6d46229a22f297c15ea9720ba99ceea790d285fd25f119b4,2016-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
71f08182ce91f8c700210bb413cddc15f942c519bb78253350517d5243e8f037,2016-08,Gwent Police,Gwent Police,-2.971095,51.601578,On or near BURTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
c6208058916319c46e56c0fc3e94a0d72478dc4ff178f672be79b0c36ac6238d,2016-08,Gwent Police,Gwent Police,-3.023116,51.609193,On or near WINDRUSH CLOSE,W01001617,Newport 003A,Investigation complete; no suspect identified
b7189449d85beb838f208ffc636f91a2625fa3890cdc04ba3260765ebedae973,2016-08,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
24abfe9323e12d60e0bdd222da00a9663fc6ea36ebe47e0055641041427ed1db,2016-08,Gwent Police,Gwent Police,-3.227334,51.661769,On or near WILLIAM STREET,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
19e87249d1359768a579278b3026d0139f6e752687ba373c71199a244fa8bbe3,2016-08,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
5013eae1b8c67672489618b7b7dc7832b244d73d8ee8837d077d814accc002ce,2016-08,Gwent Police,Gwent Police,-3.024816,51.610302,On or near WYE CRESCENT,W01001617,Newport 003A,Investigation complete; no suspect identified
f01c6afa3e63b467a1dd17a9c977f95ba709a16bdd9036f6a489858f6fba5457,2016-08,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Unable to prosecute suspect
ff779556859c6a7efdbc1ff502bcf042e9b03ff3150ac975ba6bacad39c43752,2016-08,Gwent Police,Gwent Police,-3.048314,51.707437,On or near WAINFELIN ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
e17ecbb83cfe021f0ef0bedb4ca9eecb105f6ba7f15c5148b6d812db3e3f1a00,2016-08,Gwent Police,Gwent Police,-2.971591,51.605189,On or near CHICHESTER CLOSE,W01001678,Newport 005D,Investigation complete; no suspect identified
1b9370f9dbdab42d166e9d8f7b80194bc6baa361bb902a76d7e1130a282a14d3,2016-08,Gwent Police,Gwent Police,-3.215081,51.575001,On or near SOUTHERN STREET,W01001425,Caerphilly 024D,Unable to prosecute suspect
c289b3268d5a983a9b96f61e5dd86e8b74186e5bebbdf1cdc7a9793d336c513e,2016-08,Gwent Police,Gwent Police,-3.185905,51.660945,On or near Bus/Coach Station,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
4f6ef86beb408f8a93e5a1572e008065f7d953d875df30c75150e317512e5352,2016-08,Gwent Police,Gwent Police,-3.051295,51.712436,On or near HOSPITAL ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
291c3896119abb087a8b725f65d4f815c79284bac4fda243756140c8c3f6ce50,2016-08,Gwent Police,Gwent Police,-3.085697,51.775711,On or near UPPER WAUN STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
913c6901393436aa118a7117308abfc4b2e9bfd4561e31905e3f64deb3bd8ab9,2016-08,Gwent Police,Gwent Police,-3.292734,51.763456,On or near Parking Area,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4ddba8288b6f618732d6f4cf9d16a375a99d19096cdbba49df6d7c2651788d20,2016-08,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
30ea08556a9d3d2ce0bc8e8b589e92b697156251a17588dbb54bb5595175e58e,2016-08,Gwent Police,Gwent Police,-2.965691,51.580969,On or near HAMPDEN COURT,W01001642,Newport 013A,Investigation complete; no suspect identified
78527f848e67914b283be9fbd17e849b3e5b86e07cc95d660abcb4bc391b2b1b,2016-08,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
29e8e1f624a8d1d19d9e8b37281a582934be0a8c82fb19201d16b190e7a5dd0b,2016-08,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
dac1c3741e01bd94c8fefe54e25f3e283d60fbfd3de10663a6796c4aea7b25d9,2016-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
6aeddc625cbdf366ff9f3956bee390322877b5026a185945c8cd5c3b5f4554b2,2016-08,Gwent Police,Gwent Police,-3.017163,51.669749,On or near CHAPEL LANE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
fc52491ce12f1e376a65556608dadacc77b327791c86bb0f3020b7a5f73bb718,2016-08,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
4eefa875ae7ee2f401d2587a6efca48ccb878c4e94da35bf06ce55226d4bed00,2016-08,Gwent Police,Gwent Police,-2.699558,51.804799,On or near NEWLAND WAY,W01001599,Monmouthshire 004F,Unable to prosecute suspect
da312efb343033d9f57f011d67fa202c1b8a0a9665f123346825c3310eb42a1d,2016-08,Gwent Police,Gwent Police,-3.070823,51.737652,On or near BUTLER'S COURT,W01001485,Torfaen 002D,Unable to prosecute suspect
c9fa4a40748f28e8c1def8fb03234790552a569831e20f2827d08186f024261b,2016-08,Gwent Police,Gwent Police,-3.028074,51.552511,On or near POWIS CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
13ed258ecb66199b7894d48fe0745a00d315260427691e540192836301a47526,2016-08,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Suspect charged
51c516874bc88851b1320fd0a355117a647ddb5a8b4c28d4478f7e805a2e2fb0,2016-08,Gwent Police,Gwent Police,-2.952372,51.582426,On or near THOMPSON CLOSE,W01001645,Newport 015D,Investigation complete; no suspect identified
9c2b1283eb2c91efe2b15f677fec9f4895969b2cc881ca12f39f382443a61e3b,2016-08,Gwent Police,Gwent Police,-3.219503,51.580629,On or near PARC-Y-FELIN STREET,W01001373,Caerphilly 022C,Unable to prosecute suspect
c18c4cbc703891eb678788feb42817ba67e5490c95bc3f60d3f9bf00a7988691,2016-08,Gwent Police,Gwent Police,-2.995029,51.594049,On or near SHERWSBURY CLOSE,W01001681,Newport 006B,Suspect charged
d3c75cab2b5485aedbb34df5fbfea37db9d8a208c1260b638afa5031660c52e3,2016-08,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
58c1794c3b7d67adf2ca65edf357a25ec3b5ee554ee2dbe4d661179400913aa2,2016-08,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
65393a141a15a0bacc56dc48159ddcec40ecfe70a33c2718858d95caadbd1e21,2016-08,Gwent Police,Gwent Police,-3.249732,51.775232,On or near WEST HILL,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
d6563c65cc2d8080bf0482b3708e4b029bf3e73cb5ca98cb8a5a45fa0f6ec995,2016-08,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Unable to prosecute suspect
d93581a6f8d11668350aba014cbe8dfd7a9510f0e6e9b62d2a8b62f390a9c01c,2016-08,Gwent Police,Gwent Police,-2.950548,51.591145,On or near GLANWERN DRIVE,W01001606,Newport 008A,Investigation complete; no suspect identified
736cb93e8abd509a37a458c69621e7be82d10792acc3e91e1c5c189358d2b6c1,2016-08,Gwent Police,Gwent Police,-3.063102,51.578814,On or near OAKLANDS PARK DRIVE,W01001638,Newport 016C,Investigation complete; no suspect identified
99eb1158a0eedb2c2b95bc56a4d2091876fafb623204ca31d67134ebda3ad7bc,2016-08,Gwent Police,Gwent Police,-3.055762,51.698531,On or near PARKE'S LANE,W01001541,Torfaen 004F,Investigation complete; no suspect identified
33a410f65444e197d0688e88cb65a6e6569c028f431c980c59f6f4a014782e86,2016-08,Gwent Police,Gwent Police,-3.100998,51.610987,On or near RAILWAY STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
376efc574ef2e4992a1ff1847250b6313d85fae324bd1153d5f53f7841dc5f2e,2016-08,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Investigation complete; no suspect identified
a6436760782790fb97e396d0d51ed644336b617f578574ec1ee85705b8f54272,2016-08,Gwent Police,Gwent Police,-2.969689,51.627045,On or near BARNFIELD,W01001509,Torfaen 013D,Investigation complete; no suspect identified
fdfe59e645be69e603e9ad88e3c82c38644445d63f8dd4ad7442eec6b175aa76,2016-08,Gwent Police,Gwent Police,-2.967950,51.589483,On or near MILTON ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
23e2c038c946dae1374ea0d432fd2474277df17ceadf7a82e9aaf2837edd1abf,2016-08,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
c331082b10a9e6ec1d1442cba30b71735f6e3624f90f817bd6bdd5ae1fae57ea,2016-08,Gwent Police,Gwent Police,-2.962159,51.583183,On or near COLLINGWOOD ROAD,W01001643,Newport 013B,Investigation complete; no suspect identified
db4954c8f8da2daf8e3e2b6a50867d999452e4e8d8898c1bdea9a7f9d6242526,2016-08,Gwent Police,Gwent Police,-3.000249,51.585238,On or near ST MARY STREET,W01001685,Newport 014B,Unable to prosecute suspect
36d556ac88e575b3a159088891f7bd707b9cb892a84479cbaa011d066f6556fe,2016-08,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
7c00bfcba1ebb20dc5a4f84e7ae7af979b48baef55ff7b1108e98ab9dee00156,2016-08,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Suspect charged
740b69c6cb35642944fc47af8c8cea4424d70684fd9ede89b6177877a4a303e5,2016-08,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Suspect charged
9ce38956bd808bce2250cd6c00b897efe4e703887d3d2afcdb9535d0c8e69bb3,2016-08,Gwent Police,Gwent Police,-2.870758,51.599902,On or near PENCOED VIEW,W01001641,Newport 004C,Investigation complete; no suspect identified
7895e2004c3ad65f0060483d27a3f40af7c7fcf3a33f35160e0964e14c1496c9,2016-08,Gwent Police,Gwent Police,-2.971164,51.616971,On or near FAIRFIELD CLOSE,W01001626,Newport 001D,Suspect charged
cf3a22ef198e0c12da7aea88e76575d9494303fca11f742f3a7d027415f70688,2016-08,Gwent Police,Gwent Police,-3.047672,51.583709,On or near TREGWILYM WALK,W01001671,Newport 016D,Offender given a caution
e29c9a67bb4cff92e5693508e5ff78e237eea138c791b08edd5592b7cea48c89,2016-08,Gwent Police,Gwent Police,-3.010132,51.833192,On or near ST ANDREWS CRESCENT,W01001909,Monmouthshire 002F,Suspect charged
7fa5def2371d04a2f388d2972cf38b25a7b64fe3119f19b82fb95bc417fb41ae,2016-08,Gwent Police,Gwent Police,-3.009788,51.837933,On or near FIRS ROAD,W01001571,Monmouthshire 001D,Unable to prosecute suspect
8702f73227cb89e8f017f529545cea87c90afc625e0eac76b45aa279a0e9fdf2,2016-08,Gwent Police,Gwent Police,-3.175325,51.798919,On or near BEAUFORT STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
31c2b9833c1e26cd1cf7b19f332a5c57f7727a020e026f79e3f02afb48a302d2,2016-08,Gwent Police,Gwent Police,-3.234420,51.712858,On or near A469,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
