Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf47c8eed9f6ad42a95bc0d49376a6e0f5ab4942b1ee33c8ef40a87106f3fd8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
463a63770e8180519f0d0f89372aedbdd0344713c21b0d8a87da8c4662dac642,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dcf0806c5a3520b5a8a62eb746e0fac68c3ea4055696dd2ccd1b6a4560fb4a7c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3fac264b906bd149d8602446bba9b69efd1aa38f6c136a67df2f444adcb5574,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
821ff6c7e6dd437c009d78b18b91aee54174396323696b2779913143333d6cc3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
e1aa6d5a9ead713bb654003ff07a7169f246b59f80ddcb2caf386e93c332cbb7,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8aaa02d8a730daed97de0ee631c0eacdb4cf6a42194552cbd26f7488d6f3d086,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aeb1593281e29e03856ad4fd953302f3544d26b46e81eaa112cced41447c570f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5b221558a30eb7e281092b539dcca0a4a9dd0690282096a588338fb7c8e1852,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f3045f37e5c01a7acbb9b3b28cdf4ceaf1fa4c6f7b9895b88b3fe68c30cf88b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3fac264b906bd149d8602446bba9b69efd1aa38f6c136a67df2f444adcb5574,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d3fac264b906bd149d8602446bba9b69efd1aa38f6c136a67df2f444adcb5574,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d9058ef75b7b3318694a824027829be881a0e2bf9e3c042fc7fa9e4ccd3d22f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96893e48a18c89d8b69142e00a0e5f57619ebb5ae31b2868b5fccfdcdc50f4cf,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a5791e706fc430ef2dadc03f4c5d93b4d32d2579aeb1454b138a4868079a81e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
894d8517400d8a0c2265954006fd885539a44a45420055d30d39ab51f0b9b80a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aeb1593281e29e03856ad4fd953302f3544d26b46e81eaa112cced41447c570f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8ffe5b356af678694f278d6939543118600212e1f07659b3ed6232c84e3cbfe,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1aeaf9a55c847a001ae83070551c892e5723affc80afb74fecb83f2904c69ca4,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
edac1a4d17fef9b8a53fc466e5d15327c9b77bf9d658cde7d896eeb95553dc62,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1071ea1f9ba59ad236dc885cd4e0a1c58ee9251b619f45b8f61f901180991a1b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d924a52c970b13f9d6a5d4d5a5ce25ce0e58267fe4b02556343e66dd39cabeed,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1071ea1f9ba59ad236dc885cd4e0a1c58ee9251b619f45b8f61f901180991a1b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f51437fa50aa6387eb32459cc564e76baf0da609f3a15cca200ea892f16ac0a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b1b9a3c6dbfbf24053573e549075f266b24c119051b3c2e551502a60fb4529c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1641d9de4d70ad9f078fdc41a1d369610126e203622af89fc5f60c6a76755078,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af6efb38fcc88618dfd4335e353769d04cb19887af256417bf01f0114b660b4f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
1071ea1f9ba59ad236dc885cd4e0a1c58ee9251b619f45b8f61f901180991a1b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b02d46c296ffa5d858fc4d1eafe5d23d09aea3d662c1ed8732c8962101387c3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
14b5f14d42a453207817df9a8ce7bf606678f344df2493866009c39e72453772,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d7cae9bcad996f2bc7e25891c5ddb0b3216b0bc9b402d80d86456dae0d01148,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
219d08cf4a079a680b3925832e5f62bbba366eb0d2dfd0927098ff8420c9eb13,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d3fac264b906bd149d8602446bba9b69efd1aa38f6c136a67df2f444adcb5574,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
492c648f2fe0c56d3980656cedbc96dc21c2b02a42fec3c3d411cbdbdac63057,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ffc9707b0192e9ec22b72e9d3abf5fc0add77e95a15f281719e814808090420,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f51437fa50aa6387eb32459cc564e76baf0da609f3a15cca200ea892f16ac0a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75d773fd7425be227e4a3f0a25ab067fee3539a56b1c7f15f3d20277b5447e13,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56c02351f4753a86e49db1b0ea018afcf7b03a3307b24f57c7310b8880a54268,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
dcf0806c5a3520b5a8a62eb746e0fac68c3ea4055696dd2ccd1b6a4560fb4a7c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adda73b9146b01dbf3366b155e2af9ae2d44bb2cb155ac03e1e38e16ecaca5fd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1071ea1f9ba59ad236dc885cd4e0a1c58ee9251b619f45b8f61f901180991a1b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aeb1593281e29e03856ad4fd953302f3544d26b46e81eaa112cced41447c570f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abc58153a668b8275cfea0a9a3121b1e16357da6cf5e6071b9f17e52983b185e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
edac1a4d17fef9b8a53fc466e5d15327c9b77bf9d658cde7d896eeb95553dc62,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5c119fe2b0a8f123ab7adf7621b044221fa5e93cc3e7c93b95d35c10d04ac007,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1071ea1f9ba59ad236dc885cd4e0a1c58ee9251b619f45b8f61f901180991a1b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be15d03dde5354bb23264991ee0697c8de4deb71c2121af541be45f405ba3ea1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
197a8cd2a3deb21bbc18cf07275561c82fec2dc87bb2e18e7ca0747b80fe1cdb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f86c48e9d43632c759fd16e9eda0ab28f18161a692d3286fa089dc51e90f7f8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e1d33421a4e8635d9b0507d812925927ef59389a303e4a6796a63c6b5151dc63,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ec10621745557d8c8162b37125b1bd39716e43ce15e4b64d94ef8a4e0bac8af3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f81478184cf15923560e40816609f61c04940482bbf01f67c15e973f7838473,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
43560a39e68a2052c65c4e03748c19dbd98b2af96c4a30a3a737cf733bf0b266,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c50cc91f596300ddc86320adb55962f2f4ca93dca721dfc0b7ea7c3719f12409,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c83712d164725ba633a7ced83e5f7229ed2cf6d106e114ad221aa72aacb3be2,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf527ae913801ffa1e678317da64b87bde124ecbc8ba2fd50e3fc061f0d8a6ef,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cf527ae913801ffa1e678317da64b87bde124ecbc8ba2fd50e3fc061f0d8a6ef,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce8cb60ce7ceda1b06794a297387d49ca981e023c3e91c9a2c11f9ce2045b8e4,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34c4a20066309e2e18c9d8ca586de7930357e6a08ecd893842c562cafbfeef36,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
659d48c8dbf8f75bd51a8b9e1382252c3e70d2e208f523313516d1123a1e2a93,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2d7cae9bcad996f2bc7e25891c5ddb0b3216b0bc9b402d80d86456dae0d01148,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36d644a7c4d199bc7affc4dbdaa3676dc724c00986a5679695db507e991966be,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7e38688a3341ead31412c2d26b94efcae0805cf086b813af4d1ea19608bd680,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
baf47c8eed9f6ad42a95bc0d49376a6e0f5ab4942b1ee33c8ef40a87106f3fd8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3eca6c31503a03e572e48ad760eba4a8b0d85c30f4585759bd09eaaafcdb8383,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3eca6c31503a03e572e48ad760eba4a8b0d85c30f4585759bd09eaaafcdb8383,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
de947193d54bcd41b89243c5fa2c95e0456f566ffc8557bb6f0ebe1828bdf439,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b47e379db23c273b96a785360df3e3762c1ff80543f0d03dbdc9b7fdc9aedb86,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1713d52a43c531f9bafd488008060c9de4d450fd0092f663cd9a6f736e652cdb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
821ff6c7e6dd437c009d78b18b91aee54174396323696b2779913143333d6cc3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a0e5a2a843e747f57f35657318cb36032b6fb9363d1eba834d209623e2025189,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7172a12dcded7235fb13a90dff3787fe4c99486fd85112cbe6c2f9efb61e2729,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7172a12dcded7235fb13a90dff3787fe4c99486fd85112cbe6c2f9efb61e2729,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e43de7113752dd3cfe9cac5f441a543402764a705dddff2c7a38a71d082a1f19,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f3045f37e5c01a7acbb9b3b28cdf4ceaf1fa4c6f7b9895b88b3fe68c30cf88b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f51437fa50aa6387eb32459cc564e76baf0da609f3a15cca200ea892f16ac0a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e1aa6d5a9ead713bb654003ff07a7169f246b59f80ddcb2caf386e93c332cbb7,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b0ad1a7ff1fd7c3f029e103a2fc29d8e003e42c254b6ca2253b3316f778aad2c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75d773fd7425be227e4a3f0a25ab067fee3539a56b1c7f15f3d20277b5447e13,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e8d5761016c31f27316e47ebf9ce70be85818cd1eccb46728ac64955221e8e0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b013a9e313a517101af776115f7ca8dff80b7e508468800c948e89b44e2352e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b013a9e313a517101af776115f7ca8dff80b7e508468800c948e89b44e2352e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f51437fa50aa6387eb32459cc564e76baf0da609f3a15cca200ea892f16ac0a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9f4540f87e5899b1863fade2f129db08ac17acecc74fc3752e2342dd2bdfa14,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
393cf4921b5bf2f4d9f2c3359fc4ab1422df1abc58029b24eeb9a3b1bdf1d7d0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62f6052494a7048b5764cef8bd11cfcd7c76645c43189900cfbe421ad7f0cc5f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
36d644a7c4d199bc7affc4dbdaa3676dc724c00986a5679695db507e991966be,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2dadfc7fb7de9fe2e1fd37a6b52f13c304200beda9c05948a100809fd117cba9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3eca6c31503a03e572e48ad760eba4a8b0d85c30f4585759bd09eaaafcdb8383,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2a4adab2ad4dc5d8647a8d4d32b885fa7aa74fb65db16f182aed549e89f940d2,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6bcd46ec734ed4298f22c3440398bdfc220fc7294b45170634a1fec38de030b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fa059087a3e32d8b8f24e8de7383b99719231026c7300b43fd9503fd8cd9cc4,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5e5e1c72bea77cec593c6a3b022ba3a30f9a854973ee26a2748af6cc0070e347,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5e5e1c72bea77cec593c6a3b022ba3a30f9a854973ee26a2748af6cc0070e347,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3a876735d5cad4fa71e261731192a7c8457a4757be6ff68c07c32c981a384ed8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cdbe0b811ac458b9279a7e71b6fa4e3516dc188854c076f774735ed64e9b899b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30887a36fd169154ab2cb8ea8e49d68aff3b9eb878eb686b752106ef9b203038,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
538338dafbac9b0ff5e50c9cb1813271f4a85f4007b21337471d4785656e743d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa58dc1fcbde19d136560324c8b0c999dbf883f254dbc9bf3162d18ba55cdc9b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
466dbbe0dd6b2c52a52cfa78d19920e35a0251d3d385cb9f3fd771c08d5fac81,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
718821b851c8e74895ed2a45f04b2aa47796dd8262d64db038172427bb646f01,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
31afd005c8065cad7ed9718810799aa7e2c8f7f3931ece96f76bd05722475a03,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
186155d6714e3cf12d6a0c92c7483326a6fad41a41eab71a7b1c7ce0a8ebdd9a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1b067ad688d4e0037390e82222c929c61b5ea138d5e462e271efdc6d7a4ed9ae,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf774df90fba00dcafa57cbd30f36b01177b2b1dd488c293b5643f20e71326ec,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b426d48f843e84cf7da68f0132bdfc704124ea31611269253a601171cc720c84,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8f762c711567190febea6ac70c8db86317463402ca678b105acb12fc52f264d6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
205836e8460631c949f5dd49b0f29ca68ecae9daece0791798da923f3da07dc3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ac2e247ad8df6a0ccdb43ab733c43fd58327baba4fd0fe1be3c934c9b4f29166,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b00f58a93d141f26736216c4e1303d93551a7c8f592a879c53508dfde93918c4,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a69ee235c804cd1452a4a4f349fa891b69249179b4d72aad49be412a88d06d28,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6c756581a3823bdaad1920b00c6573e8f2b99556ad0da42daed4683f02828c06,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
94833ddfe570c721fb184eb1a04eef1abefdd968fb67fc7c531ea684274ff176,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3508eb1fe0a7bfd61e6de390f29701a74d4b5e8bf976f5130d0e6fc8967ec578,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20d6a1a0862f6af2ab47103b8b0fea8fa952aaef35367c4ea32fca0594ce7142,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a295c469d0291ee3789bd48e5268df347bdac7d2bfc555c9ef23cfa42053d5f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9aeecdd1f18b2d0c9a289e6c38c3cbb7eb49af710adccfb2c884c35e671a7670,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26313dfb397b097da92caee080192bd26506328fcde0e6e65895a3ce1f91af0f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb536a1fdd3241ad1eb1f07945450ebdc473c6e06ee37ca1885f10b51a6591d0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c9b93228bef02247b65d21cd30856531572302796d003ca9c36a8c468d0f6db9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
98f901856ac30be434175f0e97cb1fa54d8d68acf07c2370713fa871b469f338,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c396785334ab64eb57db7b2a8d405040ff13ee55a804c9525dce5880c68e86f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c15f021e9e51e0f803617db8bf4eb9975e4a87c9c56caea8e8916f9d2a38ac8f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
43db32e47f4a4957793da52f8230b0e117a64e839d2a4d5ed86647d8b4cf3e8b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4b6c90d98602415472ca9c33f6a31c8104e4715cf226004e6603310393fa8f6c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d355363de3c9abc3f01bc9d0cb8e5def4c8ce9c125d1321a3865135031e60dd7,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4bc8f011bfaf5d2411e3774fcfafffa0b4b9dac59397729b1ad40451b0d0fe22,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7621f04ccb020f89183e4ab03aaa098c45a83749aac27d01bbf5eb0585702b0c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
680dc3da587fdff53d86ab342c79ccaaaaaf5da104fd3d1d7aa34b83ef772284,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cbb3fd6f82ad6bb035d25a40b21a026100671150ba610a71bd4c451bfb51488f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9edefbf85bcdb00ed06254db1b6b7ec6f013a6d921baa3757cb7e9b4af180c3b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c28ea7d74970bc91f376972c49cae6b2469126f1f024f8f446c10850a51b0e78,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
987840c23cdb99220e7e71cadb9e7e20ae44b12b7218ab75bcf30ac41d27b260,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
03322b60f091fb46d650bec902ceea31cbc3841b606d9b69d43e2235e717cd34,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6bc45a7309e3d5f41fade75c03d906c3ad8c1cfa0b8dd2be70537b3129e3dc95,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fadbb8519f4d1ddd749f246163c8c0dfb35da11ac21a968f29912690bbb898e1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8c3367cd207b2ea3e65183ef34036fb82033faf04f3bdfcca2a6ee9e943c411c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
de88ef9f794916124bb1b9ce34853f1d8ac72806536fcd1f30a4692e2d96d7a0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f97d6edaf36fefd084352b9fa29b4b10fd58e5e2246cd0dd8d7465e6e2ec5e6b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4f9c04692075b6ed06f4a9db03c930a99d9998eda8bd43e784b49ca4e8019b4,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8188d5c8bb685629c74d71cc1d50d47bcdd50d1a759c2798ec9784d2021e0068,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f089444fb063036acfbe7f8076af8677978565bf6e7a967287d042f070e596a9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
