Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc38af1996025e22a113d68f39a5b7ae092c880363400ce290f7b2ee7a21d9ce,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484113,52.905473,On or near SCOTT STREET,E01013568,Derby 020C,Court case unable to proceed
5c90124d8ba88d9a9433ce42a3d75546eb227d84e4f78b6d7febe93276ff990f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender fined
ef5757c85b8e8726f2ca9f0f526bd487961cee162ebbae51b151e0b4ccbeb12e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482068,52.922364,On or near CURZON STREET,E01013479,Derby 013F,Offender sent to prison
5838de6655301a5655f4a9cc7d313a3aae70f3d7286d147506e05efd5de9d936,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.315283,53.093154,On or near GLEBE AVENUE,E01019500,Bolsover 010B,Offender given community sentence
a033be59f27ff15c0ce8985c0b40e91a85119e16f6d2ea61ae9b0f8f748e2f6a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.361627,53.012832,On or near DERBY ROAD,E01019441,Amber Valley 017B,Offender given suspended prison sentence
866b99fdbc2d16b95ddacbbc6aa0de3df55496443bd84359319d8ba00c2e0ef1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434851,52.894363,On or near SIDDONS STREET,E01013475,Derby 025C,Offender given conditional discharge
fc71f3f3154770e9c3bced1d30c494236d423507b255f23adbe1f7d605fd452d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.314713,52.958734,On or near VALLEY ROAD,E01019668,Erewash 007C,Defendant found not guilty
79c00c81f74cd6de38557832625b0646326ba7c8a01efea8312c00f00d0a77e2,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468634,52.915347,On or near Parking Area,E01033166,Derby 018F,Offender sent to prison
3603106d910d8f2a811ef30b55141bb5d91973e8c347c41b4817150f766a0f4b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,52.893955,On or near BOOTH STREET,E01013475,Derby 025C,Defendant found not guilty
ad5e1d95ec3999f4d499ca856f3241d260a5804278e028e7fe93031c5c2d8c38,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Offender fined
afaff85f1e603a08fb4debdb5ced17a6efe8e0ccab791bd80564d9879a0ce3a5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484224,52.894929,On or near AUSTIN SQUARE,E01013573,Derby 023D,Defendant found not guilty
fe565fce63223801686b485d4bb0006190240d80bdd122be875992c6f849a4f8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender sent to prison
0493573d861d1b40bf041f008742713fc9171494c3c8431331864ceed568ae93,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Offender given suspended prison sentence
6d9048861d3d872ddba80383e7f24f18b61b356205a1a2611a5e34fecb547b1a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Offender sent to prison
3a15690e3a19a63a7072d63d17cf045464afd28518f9ba08558c94acea8c1ffe,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Defendant found not guilty
39f5ac8a53a142669185171b1ad5260ee89360b448830b4945a5a695b19de011,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Offender sent to prison
df13db95d66c86111d96102587a28017240bdbee1caf9fafbea309c786b0278a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Defendant found not guilty
83d8a4ded022f1e928d430d6044cae764a38d0cf94e848069074564c760f2346,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305504,52.990862,On or near BRIDGE STREET,E01019646,Erewash 001B,Defendant found not guilty
9478b7884241cb86f51af7b512299aa9a8d9b3fab67fde656c65061dd1359e2c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340522,53.256942,On or near POOLSBROOK SQUARE,E01019566,Chesterfield 002D,Offender given community sentence
fa7095bf5f1cbc1a0a21d1c569be915593549fb567cc922cd449f6e2d8af1bc0,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Offender otherwise dealt with
6843fbe04ad4409300615d9efd0cb3b2d01bb2f03076f7ce83edc72a86cb4990,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Defendant found not guilty
b8d1972c9b1f29bab4f94552d358a6af028cd60dd3b267df80d70de382be07f5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
b3c0ab2cc4f2730bcf4160993ef2047b59b1072253e0ba91feeaaed7dfe30e5d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.414946,53.192053,On or near DALE CRESCENT,E01019824,North East Derbyshire 010C,Offender sent to prison
e11162dae7cb343c41a24106e8e71270f032f305f7e7fccc4a837b0fada3f6f9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476152,52.910985,On or near DEPOT STREET,E01013481,Derby 018A,Offender fined
98656dff07660431d42dc9c3ca3ad0dcf2bb7069d03538317a8c4dc62c41dc4f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Defendant found not guilty
edb7d67d897b770c3ff81e90baab4069595f7aa57eb9a9b08b02e38f061af2c7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.322872,53.323793,On or near ASHTON CLOSE,E01019806,North East Derbyshire 001F,Offender sent to prison
44ef2b8e866eacc9e74387f988cc9935a48f1eb821f229b55307d612f4a3db52,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.414144,53.231133,On or near VALLEY ROAD,E01019585,Chesterfield 012G,Offender sent to prison
34ad0b882b86dca9fce7ea9975f11ca6688b763030d55a6a163f231fd6454790,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495089,52.907813,On or near GRAFTON STREET,E01013458,Derby 017B,Offender sent to prison
568d90de32c4cf6f9cd122a604d363c5f15994e05a5ab73fe0f4d5b5d3ce2e11,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender fined
3780ac9c2d1d74dfcce497d8725c346dcd95bd0911e74971444adae0f4106f59,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Offender sent to prison
fdc05b0d010e978c0b51c0c60b483e703275fb81dde23976df94affd7222ca4c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.407768,53.039346,On or near BLACKSMITH CROFT,E01019460,Amber Valley 006C,Offender fined
7e494483c5cdf1aabf1ed3d9b8fe371c9fa40007425ae66f529cbe2ede29775f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
044deb16601ed7ab6fa8eaf47ee453016dad96c4b584a869bef22b3a387fbfb9,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.529318,53.237756,On or near SCHOOL LANE,E01019771,North East Derbyshire 008A,Defendant found not guilty
6391c9e59a6e151f379aaf21f6d6912903ea49d5bfba4334a7945b0a78ab9dcb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Offender sent to prison
70cd8467ae5fbed43f071f3522b3adf0a5b670438759887dd8e0d84fedadcc9c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender fined
7103f89724c7fafe80f5a93a274a3d8f3527ad8f1016086b2adbeb12a912c04c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Defendant found not guilty
129a86d0396b3a7631356500fe7602d9aed55390e6600c6a2ed9e17673e8a8c3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Offender sent to prison
777f44330d2f2b9792c082e3943802fc9f4ae3987f6bfbf9fa75360a803ac766,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Offender sent to prison
812fd97dd5814d1ba9a5d4febddd2d22f5f6a395087c746c2e0cd266cd292c56,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.562389,52.787782,On or near HEDGE GROVE,E01019857,South Derbyshire 007C,Offender sent to prison
0dbfb9fd59a346dd4df102dde4830513be623a10d839edf92469c52539cca42b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.557245,52.784671,On or near SPRINGFIELD CLOSE,E01019858,South Derbyshire 007D,Defendant found not guilty
db4286067bb376e8af4f302d6a14410a2cebbeca85515570d1aca6c98860bea4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Defendant found not guilty
9680fcb85712cb1520d0343bf30b5b37feffda4c7818c2da80570570e415731e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender given community sentence
f60829d75e19113f3793cdc5668355abfa4acd4209a42b20058c4546a7fa43b1,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Court case unable to proceed
a371636ff8200963e5ca9510832ba0e150751d55304516b12df797d59d3a9d6e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Offender given suspended prison sentence
05036bace2c1309f71b3bb1486cc6365a0254697cd5a873a8f615903b8d04520,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486692,52.897412,On or near PARK HILL DRIVE,E01013571,Derby 023B,Defendant found not guilty
ceb97f35d6bcb5f8a2c1ca82ccbbf9fc105d2dddcfd17d1282992a3edc3adb6c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.397286,53.260272,On or near PETERDALE CLOSE,E01019532,Chesterfield 005A,Defendant found not guilty
f961bbf6938ff7f6cab4eac96bea1d90abcf0c3260c5b0f8ecfe0342292e63ad,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Defendant found not guilty
88a3bc326aef560d85e1cd42310fc39ef54657986fc74abd4c5b869bdbfc264d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Offender given community sentence
961e4cedf788f273da622f1c4d978dd5d4330e66e9e0ebb88dea32b83aea46d5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Defendant found not guilty
b54d1a8a9d241190dac3137476606e5955d84fd0df5332fb00a17dd9dd385239,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Defendant found not guilty
c7562c3e22b8570d725f278161eeb44da5e1cf51abbda76d4a0ba77db2e5ac75,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.462537,53.035426,On or near MARSTON CLOSE,E01019413,Amber Valley 009D,Offender given conditional discharge
1b65ff6ca4739371327ac0a9719661afe7613d7c8849a124ef98e73656301e15,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender fined
c21c32c620b06e4e2d79bd87462d63f522da4e7dd879992bb3d472a93d8d991f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.920418,On or near SUDBURY CLOSE,E01013453,Derby 013A,Offender given conditional discharge
e368655d727985ea51ebc5759474fd36959da8a8de2e89a991b27f33bc1735e8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.642377,53.268602,On or near LOWSIDE CLOSE,E01019604,Derbyshire Dales 002B,Offender sent to prison
127b688607c5efc5e9a189ef4a860b2c01844688238cea69b90431d0732c4585,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near MIDDLETON DRIVE,E01019551,Chesterfield 006C,Offender sent to prison
7b5a3ea40e6567818c39973fd5043b36e36f1ed4102b0a57a7ef4bc724252d66,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
8d88351c4aebd021261b2e7e3ca45dd637956de91ec9a74eb9b3aeb5966e1c01,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender sent to prison
f297c2e3c80a0113f6be1bfa5f4d50b4c053521d9fa469d558e8073bbced334d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Offender sent to prison
355fc907f5eb395e2a06665d492cf01cfa5ebcad3b13831950cd963995701a2a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Offender sent to prison
c84283de855f5a3ab3d89bd950cb63e52c79eef78208a8515f4bfcd27c46f11f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.366419,53.069337,On or near NORTH STREET,E01019445,Amber Valley 005C,Offender sent to prison
f3d36f75d1f1b72d1b457b60246937e4efab409fe7e2264fd7f460668f81e51f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485693,52.911476,On or near BREEDON HILL ROAD,E01013485,Derby 016C,Investigation complete; no suspect identified
77146d4ff2a67732d559cd35e82259efc0d7b0eb5ea87a634f1f740a788e4771,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468936,52.910072,On or near GRAYLING STREET,E01013481,Derby 018A,Unable to prosecute suspect
e017f832baa82c37f9035be32ee3824680bd3bd54e1399bd7bb40924219dcbdb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.442558,52.899640,On or near SEVERN STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
35720db8559cff24cd124785a72c6924554d697947108721dd2ab198442fd26a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
f3ef2e18faf79ab72768bfc48fe781188506d95263c76b5c00da8e1569307931,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Further investigation is not in the public interest
58d74b17088939b64a9a4b980fc3c94e060a40fd113e76478bcfc3aff021f1e3,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Offender given a caution
7f6ec1986c74db1832ebc95c245a1a695a021b8b397aa0303726002475d6122b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575470,52.756960,On or near Sports/Recreation Area,E01033537,South Derbyshire 012E,Unable to prosecute suspect
1e540ed0c56c847cfd4388f4aff6e7904fddce4b8701594bd1c5457a27bcb947,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.905853,53.244454,On or near HEREFORD CLOSE,E01019725,High Peak 012B,Investigation complete; no suspect identified
cc5feaae2a3140a9325a05a8fb903df3a7532df7b473962dda7f50a8fb86828d,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.328486,53.015203,On or near BROOK VALE ROAD,E01019453,Amber Valley 017D,Unable to prosecute suspect
1ba6c9e4370d489b33cb17139d87394b11d5a4499c167017d106375bb212f9ab,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Unable to prosecute suspect
570ebb99a3032de807537a082c1ebe70f67fc51fd1b3d123fc84c7f6a49e10ab,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near WINGFIELD ROAD,E01019404,Amber Valley 001D,Unable to prosecute suspect
3f4642d42e95af2ec4560d537572fb50bc69df7c28dcb1c17767d86d3dd7d70a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.496456,52.874522,On or near TAY CLOSE,E01019874,South Derbyshire 003B,Local resolution
d93606146cf6ad7b2e7c24eb198024bd3ba7653c1f5bf47ba7acd655f3cc2708,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514455,53.009581,On or near HOB HILL,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
325208472b7c5b861fe300bbac3b1dbe51990943f3b3e35c03db3144bb7a2c38,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.408944,53.189902,On or near GREEN LANE,E01019826,North East Derbyshire 009F,Offender given a caution
3f1f3a9481c57dd44f0a4b487fa5616ff64b7d3abe3b3d2c1a88a41128c62c00,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.431510,52.930458,On or near CHAPEL LANE,E01013506,Derby 006B,Investigation complete; no suspect identified
3aa10c81de4813b14543709f9c76a8188bf3145c96bf74a2eb1a5351170b097f,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488537,52.923768,On or near LARGES STREET,E01013554,Derby 011D,Formal action is not in the public interest
112c15c1b3f3c4bacb2bbe30bc7839e4014baa3b406ce180bd016633374b9549,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.442596,53.283908,On or near BIRCH HOLT GROVE,E01019827,North East Derbyshire 004E,Formal action is not in the public interest
1858d51a4b57c58e4d44a4f0582870274f22adfd07db0d8f85e9e5d78a426bb4,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
d797deb50e1ea9590b9651b8bff0d59a438694660e55dc5ba4d97ac8335840f8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474123,53.295054,On or near Sports/Recreation Area,E01019783,North East Derbyshire 006A,Unable to prosecute suspect
5ff6cd9c8dfedbdbe7886f61732be4b5ba4102b67face9d0aa3e8750bebfc7be,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.675373,52.897870,On or near SUTTON ROAD,E01019866,South Derbyshire 001D,Unable to prosecute suspect
ebeda538e3e176f2595f0774c7743ab75ccfddb1a6d1e60fb69632f6a5fcf374,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Unable to prosecute suspect
b5cf62897e37a5fcee8ad74d04217668243c74f9ca0afa1a3684851aebaf9f09,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439604,53.098442,On or near Sports/Recreation Area,E01019477,Amber Valley 002D,Unable to prosecute suspect
8de5a4b7d59938dc2d041342b4efb1aa79983c8056231a506c33108daf15f76b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451518,52.938777,On or near PERTH STREET,E01013531,Derby 004B,Suspect charged as part of another case
c395c0d11f464c22d0533189c791b32f8b0841788159833dee82086ea253d6d7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.342729,53.108860,On or near NEW STREET,E01019516,Bolsover 009D,Unable to prosecute suspect
83e8e041262a966840d43ff42c0b059870cb1da5e417074ff840749eb6e6b8d8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.419316,52.890081,On or near SHARDLOW ROAD,E01013474,Derby 024B,Suspect charged
6b19f60fb2f81de214d7e09613cc0ad34fa3d5a51c8b24460b9512040f689b61,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452030,52.944209,On or near PENRITH PLACE,E01013530,Derby 004A,Suspect charged as part of another case
43cfb11d13e3f4ffbeb188a151f6512a7cc1f182bb1d8f5075d30c07591850d7,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Offender given a caution
a9c1a69a930543c2c8edac3f5ed8c12b1c3c7b3a9d4470194d07d704ec3e54c8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.313478,52.986899,On or near STAPLETON ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
d6edfbf79343c4a31b33a64d7d0f96c1559dac04f11f54c606beb3c379ca9825,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a drugs possession warning
e99e44c6c175167bcdb9878c4e92b5ab215bff86a06be79e905443e161187785,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.965332,53.465534,On or near MAGUIRE AVENUE,E01019752,High Peak 001B,Unable to prosecute suspect
fdacecdd3c19d6fe812a1c95a7237e6b4be614f8634197961b817e50edceb93e,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Suspect charged
4c3fd480e13908db8fbd3c16952e4b606673c9a875b826e52096e5ea40bd09c8,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Suspect charged as part of another case
e6c9d5434d60f61fb54b3900609bf3e014ca921338f34bc85b3507de8316c178,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.528546,52.925398,On or near BELSIZE CLOSE,E01013549,Derby 009B,Local resolution
a32ef8aae39e594b6fa2b8aba02a36dbff95f252c10afdc40a21afd2cfd7e25a,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456610,52.936211,On or near RAMSDEAN CLOSE,E01013536,Derby 007C,Suspect charged as part of another case
4dc9a15fa4c74460559fbd8ea049d81e62c80e6d5ddf486a6d5e90edbe48db17,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.307260,52.903414,On or near LONGMOOR LANE,E01019641,Erewash 011A,Unable to prosecute suspect
7b4dbe5f01559f9c9ea6c7921b62d7043e4bb27984c970d7aea209cd23a8033c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309515,52.901809,On or near THORNTREE CLOSE,E01019642,Erewash 013A,Unable to prosecute suspect
e674c87c160989a8a0b4f4043f740f60a48b3da67675999e1737f89f766f2979,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374728,52.905532,On or near BALMORAL ROAD,E01019684,Erewash 009B,Suspect charged
2c852131b285de9700d93425e4f17778ab564afcd8b450ae1fbf49494b760aab,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541602,52.769212,On or near SWADLINCOTE ROAD,E01033536,South Derbyshire 012D,Unable to prosecute suspect
1c066e61e71ec4d61d3013f1302c57aca289669b6c51e88896148811e1e51c92,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Suspect charged
7c6633e824984c113b8b8956ff16d426c5655fd5c51a6751ab8a5ab45cfdb1e5,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455500,52.939272,On or near CHATTERIS DRIVE,E01013531,Derby 004B,Suspect charged as part of another case
27d8fff841c031d4b659a010e113336c15f54d4f4502a0141118a1177a61e906,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-2.002034,53.362899,On or near BACK JODRELL STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
27c64f30cbc882088a1d905058e65c7d49af517c118d43f02f4755ce79bf682c,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.358936,52.970082,On or near LATHKILL CLOSE,E01019702,Erewash 005B,Unable to prosecute suspect
edf3492ab0aaca53f097dfc3e592daf23d4574eb0b903547d7039c0f692aa5dc,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.996835,53.372184,On or near BACK BRIDGE STREET,E01019755,High Peak 005D,Suspect charged
edb550461ba4c55fa17e38b8f414aedee441ddc43420c541ee35548867b8ab23,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437233,53.244620,On or near EDINBURGH ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
09f4023e7ae3210107a212a902aedaba3e426ffb2ba53316c8b590120f138237,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308725,52.981361,On or near GREAT NORTHERN CLOSE,E01019645,Erewash 016D,Unable to prosecute suspect
9c3c3a50c3a87f0b37954ec99c76dcf1b9b438a79e7100b2395697a64afcb492,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.423782,52.917557,On or near COLERAINE CLOSE,E01013512,Derby 012F,Unable to prosecute suspect
db5b2014454b367300ded28368a3872c20f0b0ed187ed5e772e87b1d2beff8f6,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near TRENT GROVE,E01019404,Amber Valley 001D,Unable to prosecute suspect
3322fae70f54bd065a40f0284f5c6201129345223f5395b182de36c3407fc327,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
6eb3e51fa164492813ad476abe65fe0ea17501513b0f91899d48990219dc87f0,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Suspect charged
7f612f25053d3272e0c56746c8920ff27076d6bb6821d99d414738443f90c61b,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.297098,53.228487,On or near CASTLE LANE,E01019489,Bolsover 005C,Unable to prosecute suspect
87bef6cab532a238a803f5232cb1bf76e7f1b76e8d0f20d01128b394004a0894,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455160,53.247759,On or near HIGHLOW CLOSE,E01019562,Chesterfield 008F,Further investigation is not in the public interest
35c79655d498e3e29d23f485780e3d2cea75273b93d5ee658577b1ebe6fd0271,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Unable to prosecute suspect
1c0d7e1c3c5a45fe6bd1cb3465993d3d8dfff38c0f9ee1c4b5e9e8213c243eaa,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
8556718f4b360dd12950cb7a29ac31b84d2073e67dc2d81223ac89bae998b7bf,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given penalty notice
49759c9b68d052575d17f56bc17bdfcf4a47faf251b6386a18efad50dab829bb,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.523902,52.924319,On or near CARNABY CLOSE,E01013555,Derby 009E,Local resolution
ca9b23b3beb6591624054be100faab3e1999a3b1bacd228421f8974ff72a6a60,2016-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.411124,52.922052,On or near DEVAS GARDENS,E01013596,Derby 010C,Local resolution
