Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6ea44cc37dd30a55845430c801c672371c5ae8e18706f2435d577f13c09c759,2016-08,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
26092cce7235dff55c6b95766e5bff4d794fdb98c62cbb3ae8451b0cef8f8165,2016-08,North Wales Police,North Wales Police,-3.546796,53.273520,On or near NANT DDU ROAD,W01000140,Conwy 010B,Suspect charged
64c8129fe7a9f974696b5c7110e6930523b48b49b0410a1a589137ad402218ba,2016-08,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
22b7a62a39844c1e5f9bcc5c5e793b5cad784efa252a0b1af95c1f8d439899c3,2016-08,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Suspect charged
9fabba7cdd61920e1ceba280cb99ff45714a6bd04777973796ff9d2f44ecba80,2016-08,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Offender given a caution
734a699236b251d349665b22466a9eacf90b05d23322f205b0bb4838de142b3c,2016-08,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Suspect charged
5402d4b0b2c206aac4c0178f0c6f3fb70cdd0ce2ad72d4b8f38fb7e2dd68e605,2016-08,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Suspect charged
fb47f4cd1849318de99210ad953e85b8e3fc1c1de6365115efddab7927a1f159,2016-08,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Suspect charged
e3ac237b60f21815ca4a115f5519808a329e940c05394c57af0462850cfd31f4,2016-08,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
2b1261b1cbced2aa0d1954decd1a8a97fd1a25e5c86c432aacb4f30c39311e7d,2016-08,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
72f1de53350ca9198cbe166c58e8baf2a7ce789d47b2b4a5fac91c8c89cb2e71,2016-08,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
04d363ca471ad6b24911e698a46ac18af93bd3493e8347d0589829ba85c0b69c,2016-08,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
93a1179f1b6a4c714c0b9d74924221978168ef663cc1bd0f367fe380adc0e3f7,2016-08,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
90fa56a443bfc9162eef8d21998e88757d172b05e70d645faa9ef68436794ecb,2016-08,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
0bb198e9a948c1eb1e501d8e4f615e8693f570f9c5044374ec212000221db8d1,2016-08,North Wales Police,North Wales Police,-3.057724,53.077376,On or near PEN-Y-GRAIG ROAD,W01000348,Wrexham 006B,Investigation complete; no suspect identified
d5a2be5b9d413c30be4e4d83f9b81005f1beb86f6fcf5f04a275371340353621,2016-08,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
445f12a9aeac75cf734e26645f11027b98858e19549d9e48e91fad90db504590,2016-08,North Wales Police,North Wales Police,-3.054669,53.218527,On or near LLYS SIANDLER,W01000274,Flintshire 007B,Suspect charged
9fb24b2d4eca6cb4925674959a5b696e3d952929368255959e6c78584155d3dd,2016-08,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Suspect charged
ebdab04397a2010eeed052e55af6614e7ac421eeb57373e07bc3104453ef3491,2016-08,North Wales Police,North Wales Police,-3.596109,52.909306,On or near LLAIN DEG,W01000051,Gwynedd 015A,Suspect charged
3e773b94970e73f39d6e1465322a568f8e305782bdbbc9399b2ea07f031319fe,2016-08,North Wales Police,North Wales Police,-3.596109,52.909306,On or near LLAIN DEG,W01000051,Gwynedd 015A,Suspect charged
c8591b8b0e9f065170f10a83cabd876f5d21485ea58860eaca6fe3ef1bf43cfd,2016-08,North Wales Police,North Wales Police,-2.969056,53.046228,On or near WYNDHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
f3e0019e81901010f7c0fcb53e5dad0210f8009c79521ad323cb3e1263efd4e9,2016-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
356fb1b2f0174e1644ac7944b152ae6f1d1103fb7429992ec0fc65c3c92c3ea0,2016-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
580a4706ffe733859697aec37fce363c65bdb6131fa356bd36cf220a17336702,2016-08,North Wales Police,North Wales Police,-4.063151,53.181766,On or near BRYNTIRION,W01000097,Gwynedd 003D,Offender given a drugs possession warning
104ecb1c5fda17ae8cd78169982927c79e1688cabc3e7658f209ba114ecab7e1,2016-08,North Wales Police,North Wales Police,-4.420577,52.888365,On or near Police Station,W01000108,Gwynedd 012D,Suspect charged
8b8d92172942ce692fa00c094a4da40106bd5d9076d9671414ac84d80ae52bac,2016-08,North Wales Police,North Wales Police,-4.415634,52.882603,On or near MANOR AVENUE,W01000109,Gwynedd 012E,Offender given a drugs possession warning
05031fb95a503f8ac71e7a41d145b688ff2689e9f70a763d086e6b34f832df69,2016-08,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Offender given a caution
83707b5bf4eaa782d228d5b99dc7a1cbd072ffb80e4891f379e4b56f354cea47,2016-08,North Wales Police,North Wales Police,-4.167138,53.229880,On or near GARTH MOSTYN,W01000042,Isle of Anglesey 008D,Offender given a caution
03a4e44cb48a4bd93badd99831466f4130b24a3ae415b2e3e1e435e3162f19f9,2016-08,North Wales Police,North Wales Police,-4.518461,53.269203,On or near DINAM ROAD,W01000024,Isle of Anglesey 007E,Suspect charged
c37d0283195b2852c120067f6a4945f28cd50f122fa8b8c591c094090c55439d,2016-08,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
ed04e8cfdd567f30de57851dc966646fc76b1e4dd6bd9dce666c947d1fabe451,2016-08,North Wales Police,North Wales Police,-3.422135,53.224488,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Unable to prosecute suspect
e456a094e880112568ce8c872d9ca90f3e6b45eba24a0f61a794cbf89d409ae2,2016-08,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
7296144d8a322e6076ac7e78044cd52eba531b7e3fa77f09c68e69dfed2bc01f,2016-08,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
36f3c63f98dbbe98303178675261d21c76bb59d8d87ce6938d0651a27e8b1c96,2016-08,North Wales Police,North Wales Police,-3.762385,53.293695,On or near FFORDD-Y-MAER,W01000167,Conwy 011C,Unable to prosecute suspect
6b8a6e832545e0653ffba31652c7bbfc7608dcf9c93b5798af5a358b2e3d2f00,2016-08,North Wales Police,North Wales Police,-4.119746,53.115473,On or near Parking Area,W01000081,Gwynedd 005B,Offender given a caution
2f22fa586e5cd9a4e94505f5d753735bc3d817c5476cf9e8d70266bb0a6a6696,2016-08,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Suspect charged
9f58f81021a650b23f2289b342063db6467484f763fa6208bfc606a37364d473,2016-08,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Suspect charged
9581353d6a68a34f45918e6185eae24a3b4ec42592b09e97d11dbb4ead10dac6,2016-08,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Formal action is not in the public interest
5c0bc06d9b3c79d2d0273b7a69b18ce3e65968005514fdabb615c738a7408f22,2016-08,North Wales Police,North Wales Police,-4.638375,53.312572,On or near MAES-Y-DREF,W01000037,Isle of Anglesey 003G,Offender given penalty notice
c0498f85ee650556a04dca7e95c0fb4a5ba813cd3f50cc4df1baceb77dd55cce,2016-08,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Suspect charged
c318e558af53774d4e044fda138d8c32233e69fe60a7fb4d022144a38201852c,2016-08,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
7504cd674170d82751133bf5032b0997b7f3e3112d8c57880704101f0e552ffe,2016-08,North Wales Police,North Wales Police,-4.358418,53.165305,On or near Parking Area,W01000038,Isle of Anglesey 009D,Offender given a caution
98fc02927e7e3f45388e78cb9cc1ed9e53741460468ae8b9a2d218e56354fa1e,2016-08,North Wales Police,North Wales Police,-2.986040,53.060346,On or near GRANGE CLOSE,W01000342,Wrexham 009B,Offender given a caution
4c77215fb98d31708dd13d8360408764e31de63c28dcd171e6ac6a4fb02c5724,2016-08,North Wales Police,North Wales Police,-4.136182,53.229243,On or near LON EFELYN,W01000092,Gwynedd 001E,Suspect charged
0ab44c6388924031161d0a761a1ace962007df950810e4a80682f61181cd0437,2016-08,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Offender given a drugs possession warning
925907c0791f4f175a0d62c32198fec92bebbb39e02268dddc68ad459fb77549,2016-08,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Offender given a caution
71a6602dc6cb2088c734224de7c88a7da9e7d5a733bd97fc9f4289e450ac7c17,2016-08,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Offender given a caution
81872388ddb8f10b4c5ac6d1436b0cebeea215231624e67b9fac0545e03abd33,2016-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
e1eddcada86134c2a88d28c03406c1f4b2139e1db72b276dc1b818189a1b9590,2016-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
4f6ddc19d634776012853df74f133e88ec7f17b49a7e8198bd4b13b1d24f3d6c,2016-08,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Suspect charged
4f6ddc19d634776012853df74f133e88ec7f17b49a7e8198bd4b13b1d24f3d6c,2016-08,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Suspect charged
fdd8df8c5d082bfe80aa155bafac66659d2a6dfb60db7e38de4d5b4dd8ee0ba1,2016-08,North Wales Police,North Wales Police,-3.958243,52.645595,On or near LLANEGRYN STREET,W01001933,Gwynedd 017F,Suspect charged
ef95614979652594a12a729f97610be61bb7918cd15fa07080ad4d42f15f13a5,2016-08,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Action to be taken by another organisation
d6975da23af10be70dd8919f0c0b4a22203b757c6a1d0e0fb7b3927cafeef2f6,2016-08,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Suspect charged
af2ca31a105f625e540d089e3eee8b67bdbbbed9a1e44827490b24766cf1564b,2016-08,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Suspect charged
af2ca31a105f625e540d089e3eee8b67bdbbbed9a1e44827490b24766cf1564b,2016-08,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Suspect charged
cee903c0a6d4a418252d75a358d7c6bed5c289da274d522d77a31f33f5af1ba5,2016-08,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Suspect charged
5ed122cf3cb97a67cf1f84f6a0a1638a463b6ef19e8083d8f2bf664f1e49681e,2016-08,North Wales Police,North Wales Police,-3.008968,53.052386,On or near WINDSOR DRIVE,W01000349,Wrexham 011A,Suspect charged
b39e2d528f65f6658b880f07e1367882e6ef67011aea3069eac6b64f4b6989e2,2016-08,North Wales Police,North Wales Police,-3.414567,53.335635,On or near TYWYN ISAF,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
923765b2cfa380cb5f5a0cd18ecec179e38b1a29c71596778f715a4a5b58f91e,2016-08,North Wales Police,North Wales Police,-2.980913,53.054041,On or near CAMBERLEY DRIVE,W01000393,Wrexham 009C,Suspect charged
fc36ebe9795a4f4a3ef66c9ecfe850d73b65828413facaa080ec5f236c77ebe7,2016-08,North Wales Police,North Wales Police,-3.493009,53.313706,On or near WESTON ROAD,W01000237,Denbighshire 006B,Action to be taken by another organisation
8c2c5526180b940121221c6cf101a18116975463f9e421d9807b00c9a841eefb,2016-08,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
a7524da52cffb2ccfed1bd638d0e0d1f9235079886ccef361457986fd7d494a8,2016-08,North Wales Police,North Wales Police,-4.125437,53.146920,On or near STRYD FAWR,W01000063,Gwynedd 005A,Formal action is not in the public interest
0d3b5b373eb72ab9f8f651dc0463f8faeef1d428c36692d667a967f44917fecb,2016-08,North Wales Police,North Wales Police,-3.653778,53.281883,On or near GADLAS ROAD,W01000164,Conwy 009F,Suspect charged
23af69bcd7b13805382f2321797eb8cce732918f82c2b53b9a841d93991faeb7,2016-08,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Local resolution
540554151f17135cf755800d40d142d005359f1d8917553dc66cd19ce05a05f1,2016-08,North Wales Police,North Wales Police,-3.231029,53.259967,On or near Sports/Recreation Area,W01000258,Flintshire 006A,Investigation complete; no suspect identified
5e364ceb747d41ffde3f83bd853d1dc0b7bac243df3ac78719b551c56c9cb9fe,2016-08,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
4e9051b935a6b6ef72b575d8e868d37bdad86123090e83290bea5e17a2d0825a,2016-08,North Wales Police,North Wales Police,-3.034475,53.071504,On or near WESTMINSTER ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
da6f35b966db2cfab73b4afa83a18f1d49d589a3b9ee53e1b591efa6cc2a1731,2016-08,North Wales Police,North Wales Police,-3.513686,53.304150,On or near LLYS CYNFFIG,W01000151,Conwy 005C,Further investigation is not in the public interest
810e6818caefafa6089a9f07a10baedd7bc99528d89a0cd2ee150f1d200b493f,2016-08,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
5a67a27d470c9556c8148dc1d17f22995e4527bc78a3686a1f18da1ac02ffbde,2016-08,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
6f65eaf22e7a9ec1acb9300a1272dc0e473c57bc8a2e36a26a20ade31e1e9c9a,2016-08,North Wales Police,North Wales Police,-3.542540,53.303574,On or near SANDBANK ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
103ab2aeb7b7a413675db49990fcdb54499970214541f9731bc0ed1767555c94,2016-08,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Offender given a caution
09f5cee57b9fc03d730a97ba5c7846f2223cfadbd8400870ef3d6fcbfa691551,2016-08,North Wales Police,North Wales Police,-4.325319,53.166046,On or near BRYN HYFRYD,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
841faa42d47fb79f02fc8337fd8e4275a9b413050b820fc9238405d9ec061978,2016-08,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
b3fb0ec1a32c6f54b1ad5f30550d2f56b2544a822ef0c5cbb78d66099d44d655,2016-08,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given a caution
b3fb0ec1a32c6f54b1ad5f30550d2f56b2544a822ef0c5cbb78d66099d44d655,2016-08,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given a caution
14fa21887234f80cc92065602079bd8b8abc439e397e16b2044cf327104fad48,2016-08,North Wales Police,North Wales Police,-3.658106,53.278236,On or near DOLWEN CLOSE,W01000164,Conwy 009F,Investigation complete; no suspect identified
ae3c6ddcdc87af98fc6ee5965c3edf304a789405266a66c92b10d90279702f31,2016-08,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
28e5cf03370e96d635765972d3eca2f148515a0cc734ddb837e6d82d54c6d368,2016-08,North Wales Police,North Wales Police,-4.050746,53.179310,On or near STRYD HIR,W01000071,Gwynedd 003B,Suspect charged
35a5a5355ab1a795cd8d9bfc23316d577f2c167693d8ea48b9b5eec744fd1370,2016-08,North Wales Police,North Wales Police,-3.841880,53.187300,On or near GWYDYR ROAD,W01000185,Conwy 015E,Investigation complete; no suspect identified
605c9286e797270a6f34b66971da41d68056f00c0d3560238e7caee41b57ca5f,2016-08,North Wales Police,North Wales Police,-3.206444,53.015721,On or near HORSESHOE PASS,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
837c71f63ca3bd7e10cac55a74bb14f2b0e7e4c45d0a8dcfa05a19fa4228388e,2016-08,North Wales Police,North Wales Police,-4.415659,52.883331,On or near BRO HELI,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
216eeb1123b2f8f686183f1bca32b395ff69843cdf4ee85f0e286fdcbbc039b4,2016-08,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
48945bca005a0a9c567132732503e9a91b75363dc7d74d407d45558002596f97,2016-08,North Wales Police,North Wales Police,-4.505451,52.820911,On or near LON GOLFF,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
588f7a58349a9180e10cb7f55605f967409f8de2d3b15e239f17bf4a53496744,2016-08,North Wales Police,North Wales Police,-3.065209,52.976599,On or near NANT GLYN,W01000355,Wrexham 017B,Investigation complete; no suspect identified
b343e6c904035a8081f0a9469658bae34d3055421f91bda5db99e4089ddd5240,2016-08,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Unable to prosecute suspect
05785a7f2a3d4bc34f2553b6dc869755fe22251418c0d301a86eac0eda0bc880,2016-08,North Wales Police,North Wales Police,-3.417621,53.326708,On or near CANTERBURY DRIVE,W01000222,Denbighshire 003C,Formal action is not in the public interest
c3e8180847f65974bbc0b9cd1936cd150a49b44c087eacd0f0c2e7bfa7dfc223,2016-08,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Investigation complete; no suspect identified
70d340a74e613e691a4bab4232d6038feccdad40b7713691604d251e97d238b9,2016-08,North Wales Police,North Wales Police,-3.759778,53.154990,On or near A548,W01000189,Conwy 015F,Investigation complete; no suspect identified
48572a3d679ffedbc229f75cc3090e94f069ca285802a080b9862eeb95128499,2016-08,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
0427189ad0e5749645266be450050ca65bd07feb0999a43f85514f3b02050b6a,2016-08,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
2cc0b83cde5d54e23c31b42f0e59f467279b631ca1f1200127cf8d5c85cc8756,2016-08,North Wales Police,North Wales Police,-3.717660,53.289655,On or near EIRIAS ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
f8c761e75a0cdd604bc4d08f0718269d64380c1b3cd62596f67b026d9545ec16,2016-08,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
748051d088d282df2cfd5f24f03b3c4abcb328bd117e2f2c71fdc0af4a1031bd,2016-08,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Suspect charged
a6583d7a835bc3e1370ef869640129e43830bf7a52686ea5db75952d444a90bd,2016-08,North Wales Police,North Wales Police,-2.979129,53.048393,On or near WEST CIRCLE,W01000425,Wrexham 010E,Unable to prosecute suspect
96aa928ab3fdc3afb4801de0c194dbedd714a159c1a65142ebd38ac7267d5e58,2016-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Offender given a caution
d287bda1962c5d8c9c4b8c22fc15d27af0fa9998ed5a6dd6c5bed37327cfa7ad,2016-08,North Wales Police,North Wales Police,-3.001032,53.055006,On or near WEST STREET,W01000372,Wrexham 008C,Unable to prosecute suspect
ef5d96536e1d49b4a1957ea29a25c38a170407860ee7d9d4bc8e839b1b0c9f97,2016-08,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Offender given a drugs possession warning
90ff12479db6a384c6463cb1852ac47ebd8dc737b9619ee0cb01aaab5a080861,2016-08,North Wales Police,North Wales Police,-3.933513,52.994540,On or near PARK SQUARE,W01000065,Gwynedd 009B,Suspect charged
713d132a3c784ea5312e9deb9ca98dc5627f9cdd8d53c6cbace71b523f9b93bd,2016-08,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Suspect charged
4274bbe1e5c0f3955e7e30d631118c289b9f4566d3710a1286f6518663acdf70,2016-08,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Offender given a caution
1daeb40821f392a6d7742880ae34f0c58d0ab7ef3c97f856d67d5a16580ee0a3,2016-08,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Further investigation is not in the public interest
394503105cd20a998c72560e652d2a3c80236006982205e8abac21fe0220841e,2016-08,North Wales Police,North Wales Police,-3.090836,53.124101,On or near VICTORIA CRESCENT,W01000310,Flintshire 020D,Suspect charged
a1a0ef04eb72615f555bc541d063ca12df70e89bfde3a65d4eed8061bad4ab69,2016-08,North Wales Police,North Wales Police,-3.047936,53.006248,On or near FFORDD OFFA,W01000405,Wrexham 015B,Investigation complete; no suspect identified
125443d8fdb862dee9e22ee654652839d245a5ea7c7cdffe606a031ca14e4593,2016-08,North Wales Police,North Wales Police,-4.188876,53.147856,On or near NANT-Y-GLYN,W01000087,Gwynedd 004C,Local resolution
c151e901807d98954585dbf619bbf8d866f2fa0c453e6dfe6eeab96c80b0449a,2016-08,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Suspect charged
09528a5826fdf57c9e460e6ec932fa75930232115e7c1eff626f39ad4c2d8e32,2016-08,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
53a067fc82f228e872450be39ff5aa1e6fd2b8bef1120759f253bb69be79957e,2016-08,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
ae94fb4586b19b3150c74994ba14e2ca129e4548f17466d6e6e345210bd67509,2016-08,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Investigation complete; no suspect identified
b8f04d7ef56c1d3145123b21cd136ef3428e52a07c0177ba89a0abdc777c0d57,2016-08,North Wales Police,North Wales Police,-3.675331,53.285681,On or near GLAS COED,W01000163,Conwy 009E,Investigation complete; no suspect identified
6821142bde87d3cff64054a2bdcbee9a4d1d3a6b9e0a0b069d8159728ea6c168,2016-08,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Suspect charged
60ab44b505f47c6f5a887aa0baedf59631d851553e75d709dd9384eca5ad8c07,2016-08,North Wales Police,North Wales Police,-3.076214,53.167455,On or near Nightclub,W01000259,Flintshire 017A,Investigation complete; no suspect identified
6df6f6ff9a4d3cc25d205c3324e257e2dd062dde22b7bb85953ecf616fe5a71f,2016-08,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
0a5d37b3026f4d08ef85c7ed8c48c0e1f20387f522be5a7b450a9059270cbf45,2016-08,North Wales Police,North Wales Police,-3.822949,53.289952,On or near GLAN-Y-MOR ROAD,W01000136,Conwy 006B,Investigation complete; no suspect identified
9281a11157811bf396c6b6433f3f43bf02f0617f4c8d1e5cd32dfb4df64a470c,2016-08,North Wales Police,North Wales Police,-2.992726,53.059742,On or near ACTON GATE,W01000368,Wrexham 008A,Investigation complete; no suspect identified
2ff2a1548f7439962dd161fbe3fd566a3c32d62c12172a7006e871c69e63c6a2,2016-08,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
dff44bc970304bba458ae5020d1b66987360f7253c4f5368b1125d1fff0e79ab,2016-08,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
7680b09fc727a68276ea4b2319777c06be70a4e49d590a6d34ed5da0cd54c9ee,2016-08,North Wales Police,North Wales Police,-3.076471,53.206395,On or near LON LLWYNI,W01000280,Flintshire 010B,Investigation complete; no suspect identified
da55819818e78eda05516e4b79b6548d8d4c003f09bf1f967e92b0b0dfb9c997,2016-08,North Wales Police,North Wales Police,-3.040905,53.208598,On or near KENT AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
7db57fd7edd9ece173aea379eee855ddb97aefa548e54629c58fb5a7678eeff9,2016-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
90ee6e95427a50fcbb3426f57188a6c203c2643fccd15942f3a27fd663b18135,2016-08,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Formal action is not in the public interest
f613d1dd4ad1eaa595580c231e82d57627e702a716f16a6ac31e0b7efd7ea449,2016-08,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
75c7c64f83c18b28d0598e65c159d0d816e3d27357b1591f4b09731bdc86f53b,2016-08,North Wales Police,North Wales Police,-3.726062,53.294874,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Suspect charged
825b71a10bac99433d06ade57551b95d5b0d8e7740808636c118873543b3d1c4,2016-08,North Wales Police,North Wales Police,-3.033387,52.991102,On or near ALBERT GROVE,W01000420,Wrexham 016E,Unable to prosecute suspect
a90fcf03a6fc7b07c04198cd036b4c769104ad380162b5a0e708447bbd833b23,2016-08,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Suspect charged
