Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b1d1330ce37cbb19fb02c04a1a840327b9f85e4b97bde1e816417968ae1470e,2016-08,Dorset Police,Dorset Police,-1.911954,50.763512,On or near MAYFAIR GARDENS,E01015304,Bournemouth 002B,Court case unable to proceed
0f5020ceb35f112810b03c2f8960f4a8489af93bb3505c956940f0986646cb89,2016-08,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Offender given community sentence
601ca79ecba31e82abab36d97cba6a2321b6f53f14e0f8f8996fc65aa3b5f3b0,2016-08,Dorset Police,Dorset Police,-2.714868,50.745328,On or near HIGHACRES,E01020531,West Dorset 007C,Offender sent to prison
d24b095bb8107f1ebbe0485b1a2e4c8a10672090ce2961c8d92de3570fcf0ecd,2016-08,Dorset Police,Dorset Police,-2.109551,50.684934,On or near SOUTH STREET,E01020485,Purbeck 003C,Court case unable to proceed
4983ed61102cc06756ca8d98ab620f2076c7e59d7788369886e2c5da07af110b,2016-08,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
0603bf529ccae621c9e684cfd53ab5fa708a94ed99d9d2e1d725dabcd64fd5d2,2016-08,Dorset Police,Dorset Police,-2.193703,51.006845,On or near Police Station,E01020454,North Dorset 003A,Defendant found not guilty
02ab2fca6fb997bd3e225f76e1b8c61c2fb96f8c5bd37d871dc799f9682316c5,2016-08,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Offender given community sentence
1e8d9e4341c0c16176df260450fd53684c5213729ca11aa93fd6d9cd34f811d7,2016-08,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender given conditional discharge
71f0b20c2d6c0c1919b36aecd299406bd83465315788bd47278d54190fe43505,2016-08,Dorset Police,Dorset Police,-2.464315,50.864623,On or near KENNELS LANE,E01020539,West Dorset 004D,Offender sent to prison
fc49003eb20ef4c22253a21c70a07d0f8349dfb0aeb2e3b21b7a0019c7175120,2016-08,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender given community sentence
82d80118d1c00713f2c39c3e391f9e6be9cecc66cd0dc4065c7177a15aeabbe6,2016-08,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
803540952fc15739d15e91a4c35e480adff48b216221fa6fb29bd490e7322c0f,2016-08,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Defendant found not guilty
cf9158f082e44adff9958fc6a10d8cbf44c433a785dedc8dfcafcb9620ac86c5,2016-08,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Offender fined
694c509a4c040c1394ec62c852d58a72a34a9627828306e2cc6d42f0abe7afef,2016-08,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Offender sent to prison
91144994dfa3368076d82c1cd3feae8153437db780366171fd0f5ab9b46bc0a7,2016-08,Dorset Police,Dorset Police,-1.919460,50.735704,On or near ALDER ROAD,E01015394,Poole 010E,Offender given community sentence
e608779b612ee7bfbf17a2e6a4cfdded825d7ed455e717dceef88cc5ff3d2bec,2016-08,Dorset Police,Dorset Police,,,No location,,,Offender fined
2fd3a2631a0a2e35ee9e0eb3c40d325cb41183786580fbefd87264bfc3182ebd,2016-08,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Offender given community sentence
09822190c826f435ce41414cf9a9156c5c723bc5c5ac21143216771b14e0e92c,2016-08,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Offender fined
13122aca952e6eafd415b35d2896e731e5fca54f484ab23a40242633060a210b,2016-08,Dorset Police,Dorset Police,-2.456085,50.607770,On or near LOWER ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender given community sentence
264cf90d81202c0259ece86e7c9813546484ecd21a494a1c71b349feb2dd1019,2016-08,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Offender ordered to pay compensation
13122aca952e6eafd415b35d2896e731e5fca54f484ab23a40242633060a210b,2016-08,Dorset Police,Dorset Police,-2.456085,50.607770,On or near LOWER ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Offender given community sentence
e0325b0e798f2cb8f2ec013d5b05e7681034a26b93df2f4de86fc3b7bcef1d2f,2016-08,Dorset Police,Dorset Police,-1.852373,50.732374,On or near SHELBOURNE CLOSE,E01015294,Bournemouth 015C,Offender sent to prison
e1d35b67aa29c1ea8a4e16123f2b14c5a080346e816680c74183681d60d82a72,2016-08,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Offender given conditional discharge
914d571b2b4f260889bd70f6c5d2ee5eb46b5aac819af0af8313dee71fe0af9c,2016-08,Dorset Police,Dorset Police,-2.013729,50.713932,On or near LULWORTH CLOSE,E01015426,Poole 016D,Offender fined
92e894fa3211e660205f9028f4e1c081a0b388cb6701d0192deb7e00c3f92552,2016-08,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Offender given conditional discharge
4d3a05f64ede9014e16926e75acab83ade84d95500bd67aacf8382daa1d57aa0,2016-08,Dorset Police,Dorset Police,-1.906727,50.768463,On or near SUMMERS AVENUE,E01015304,Bournemouth 002B,Offender given conditional discharge
c3891e18f817f5d42eadae57c0dd9dcb57362b58fbdbc5808b72e0bed67b94ed,2016-08,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Defendant found not guilty
64052c324f3720f51dd2dde63f245d79bec1c501614390c6731265dd22b3f4d4,2016-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
f50d991f1a8fef4a72aa0012e906fe2e0ebd7b4d5573a3ade3ac5ede66498c49,2016-08,Dorset Police,Dorset Police,-2.759470,50.740819,On or near RIVERVALE,E01020499,West Dorset 006B,Court case unable to proceed
86a9cabcce98bbef18b2d7c194272f670899b70dbf94253422f1157f322501fa,2016-08,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015415,Poole 004D,Offender given community sentence
7b9bbe8cd753a7409561c74470ae610690f0b78334f36f6b612c7c27488a66c2,2016-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given community sentence
75c897f6f2e8f91a2710a563db83c0e8bbaa41d7b0466be42ce9639d1f5ee5f8,2016-08,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Offender sent to prison
b54f4203fdf1b0ac9b761b4c8c9252f0a00e819bcf8cff72387ab4af39c9cc70,2016-08,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Offender given suspended prison sentence
abffe302c8d73ab0d63088ae225b462f58f817d472bee4698d1b09e08785a1da,2016-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
d8493fdf3b2fde23d3413135b233f3da66bf3b4c6245659d89b87a4a58faaa51,2016-08,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Offender fined
9734dfb8411041c6063a86b3cf342c72b450a815236869d0a42290db8e82f81f,2016-08,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender fined
d2b782616c4b781204ef69be71e149d6785eb9a914b3f2433adff9fc62d7e54d,2016-08,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Offender sent to prison
34b87f4bfc44c2d6afe7538f032cb5a09c12673defc11aa56330cd22e941e886,2016-08,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Offender otherwise dealt with
cc13ace7ce1cf3cb28f4d6fc24e8f3d6e9b7a63f2f00d42f4e9225d40cb82bb7,2016-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
5ae2bdc95d01f97c6786be3b333dc416e27485c0009b969de0f7a4bb412c7b6b,2016-08,Dorset Police,Dorset Police,-1.911576,50.738468,On or near Petrol Station,E01015387,Poole 009B,Offender given conditional discharge
d2f917b0d6a623a2d0689d846522eb30035a54beff8f034ef276ed9699069c54,2016-08,Dorset Police,Dorset Police,-2.434143,50.715660,On or near HIGH EAST STREET,E01032644,West Dorset 009H,Offender given conditional discharge
5d987b3a4798d39de635a082cc2c942bc0f78e946bcddbc2a1fa12ead6e4f56d,2016-08,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Offender given conditional discharge
3ab0d0126a1f93d2852205f114752f4a7926a681b3e0bdca01edded11786e7bd,2016-08,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Offender sent to prison
d116ccccee7e9b484f4b80020d063535e837169b53a0028cdbda94997f8410e6,2016-08,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender otherwise dealt with
934fea64503fc7cc81243e68492563fc7964baaf9fc9af802980a85962c8228b,2016-08,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Offender sent to prison
7761680ad9185b765baecd103726793a32044f04880f9af6cf581bdc0ff63587,2016-08,Dorset Police,Dorset Police,-1.929945,50.736133,On or near ALBERT ROAD,E01015444,Poole 008F,Offender given community sentence
e6bdc3ab81c1e69d2358d993f736df7d3ba1628345b2d5c4fba8f15ee376a3d0,2016-08,Dorset Police,Dorset Police,-1.965765,50.780797,On or near LYNWOOD DRIVE,E01015431,Poole 001A,Court case unable to proceed
19ef1b30fd4325793ef623daeb8233aa301b572c415af7b1b07382dbcb53d3b8,2016-08,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Offender given conditional discharge
63e52b866767955f52c71350da6a5062bbfb1f8157288c30e1f75e009afbbaba,2016-08,Dorset Police,Dorset Police,-2.187105,51.003655,On or near ST GEORGE'S ROAD,E01020455,North Dorset 003B,Offender sent to prison
3eaa448c3e050a77320eba95139352f48eb50398f2740b75d508464f84443d38,2016-08,Dorset Police,Dorset Police,-2.028466,50.724280,On or near RUSSELL GARDENS,E01015430,Poole 014D,Offender fined
6f069e42d0c8d13051ce0d66033863879d13fb91a36c044b4e7ae1f152782891,2016-08,Dorset Police,Dorset Police,-1.945068,50.685027,On or near BANKS ROAD,E01015406,Poole 018E,Defendant found not guilty
fe82e8ef891236838a23d0cbaac0387f9b5c2bab4f820131a130c272ee8d46fc,2016-08,Dorset Police,Dorset Police,-2.442705,50.558369,On or near HAMBRO ROAD,E01033200,Weymouth and Portland 008E,Offender deprived of property
6678cff8a9130f143cc14da4db8fb4275f8ea96810b30596e78e631fa2e889b8,2016-08,Dorset Police,Dorset Police,-1.749841,50.743422,On or near CHARLES ROAD,E01020347,Christchurch 005B,Defendant found not guilty
c13747fd625b96339ddf9a28622236c172ca282cb963ecf7b68edb8fd391cf59,2016-08,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Offender otherwise dealt with
dc16397dd465416ed0bad21f44c21a31bbded3f4e35b3cadd6a7266f634a964a,2016-08,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Offender given community sentence
eb31a3e3b36e418e7f0da780df152f02d5014fb6863e0c95986c72ed60554e94,2016-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender sent to prison
6b1d1330ce37cbb19fb02c04a1a840327b9f85e4b97bde1e816417968ae1470e,2016-08,Dorset Police,Dorset Police,-1.911954,50.763512,On or near MAYFAIR GARDENS,E01015304,Bournemouth 002B,Court case unable to proceed
2d748ac636590be204430186c772b0f6856115f740631aacd874f6c69bf64f8e,2016-08,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Offender otherwise dealt with
4c45b5a692b19ac36cd946294cfe59e12d7a49c895850298ac1ad95b6ea1ed5a,2016-08,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Offender fined
9db6b084702d79367c7f6f57ec1496f365ffacf17c729f4e1ac30054aa5d5f24,2016-08,Dorset Police,Dorset Police,-1.806013,50.731856,On or near HEYTESBURY ROAD,E01015361,Bournemouth 014C,Defendant found not guilty
a1a594c3030b74146ab5c706d9330615cf6996f46efd27564d3af8fc62309e24,2016-08,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender given community sentence
fb90568da8c9a2f85d4739feb2ff4a3ebf087bc186d5086c0c79b0750cd616da,2016-08,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Offender sent to prison
ca58cb9d2f489f923e37572b13f3c656ba8cbfaea9268613dcd33f5acd807efb,2016-08,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Offender sent to prison
2d748ac636590be204430186c772b0f6856115f740631aacd874f6c69bf64f8e,2016-08,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Offender otherwise dealt with
df284cc658a22a07c8ecb2aaae39bbcadc5535c7e6f3fe27e1b9fc9318c6f833,2016-08,Dorset Police,Dorset Police,-1.786617,50.740779,On or near PORTFIELD CLOSE,E01020359,Christchurch 002D,Offender given community sentence
386e04cb35233d7d6460e64306ab67c27506aa66615b50b2f44c0b7a9ab697c0,2016-08,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Offender sent to prison
646713dd593d6d60a02d061efd2bc48ae7f4fd928a4f89e6dd05d972f57ecb26,2016-08,Dorset Police,Dorset Police,-1.846823,50.752996,On or near BRAISHFIELD GARDENS,E01015354,Bournemouth 004F,Offender given conditional discharge
7ac77b8b732056fd9d25118fe5982a45ab3b35c5d07ca2861707c40c08084efe,2016-08,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
d84bccf02605babcdbe98be5a0f2243b46462620182ea06229b3a25d51373e9e,2016-08,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Offender given suspended prison sentence
a7b4c1ff50b1cbdf6a7296dfe74ed07d6b7fc73026fbe50459579ca756ad35f6,2016-08,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Offender given community sentence
7eff9973075b1ac139481d4f550a59c253cc0ef2b21ce39ab64f80c115c2c652,2016-08,Dorset Police,Dorset Police,,,No location,,,Court case unable to proceed
c682fc286f06e0f7ebbfc8224585c4900d8e36e17a3bfaef615e4f5ef1d5104f,2016-08,Dorset Police,Dorset Police,-1.925974,50.738666,On or near BINDON CLOSE,E01015385,Poole 007F,Court case unable to proceed
8c5f4273e4269d409f567b2f357fe21c1945d751956a72c4913de09915a7eb58,2016-08,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Offender fined
f87ef66285565a94e5943ccdc521477672b937b776f8d24d2171e72918880026,2016-08,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Offender given suspended prison sentence
a03758958d81a0e889597801e70a4630a193c6aed4a889f3d55e4ca59e657632,2016-08,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Offender given community sentence
2eebc3995233e23dd6c59c055c846e8ee572899cb7868c222cc2c4ef84b6ae09,2016-08,Dorset Police,Dorset Police,-2.478712,50.596780,On or near CHURCHILL CLOSE,E01020588,Weymouth and Portland 007C,Offender given suspended prison sentence
1fed0b4278573986fe799b051ffee80e6a7eeba258199bf92ef9a4c219b69b00,2016-08,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Offender fined
f57a58971766b4dd9bdb0249718f4a91c3e0551bb04882d03d3eb43947f141ba,2016-08,Dorset Police,Dorset Police,-1.984198,50.713087,On or near DRAKE ROAD,E01032662,Poole 015I,Offender given community sentence
a5584af18d27fad8387fdc2d65acd5821dada7aebdf13e4b93d8e24058f054de,2016-08,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Offender given conditional discharge
39afd2e7014ca1bbe7cf65b8a666df7e4d8eb18f25b6d55fc8a0541dc92d2e59,2016-08,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Offender fined
e73eb59913aaaa4e82da87f24e47353ec826ea779d21a69951e185f8f549ad88,2016-08,Dorset Police,Dorset Police,-2.278537,50.704328,On or near THE STREET,E01020490,Purbeck 004B,Offender given community sentence
7eff9973075b1ac139481d4f550a59c253cc0ef2b21ce39ab64f80c115c2c652,2016-08,Dorset Police,Dorset Police,,,No location,,,Offender sent to prison
92ba443aab2bb83a922e3265e1ab95e0509fe44465dc336bfb6fc29b66923f56,2016-08,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Offender fined
5183afd8e8db5be4d8af16605aeb792d2ced6590c05317449a8ccdd2856201d5,2016-08,Dorset Police,Dorset Police,-2.569261,50.903797,On or near CHURCH CLOSE,E01020497,West Dorset 002A,Offender fined
c99df0f623eaf8d840bd45a4e7836aac770f98372ce1c5a170a186ad6176fa25,2016-08,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Offender fined
13388f925ec457d4af5e49c620be25f653c217a788359afd02be8824901a363e,2016-08,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Offender sent to prison
c2e51fdebfcdbbf23ffc60426b3fdae17db85c9dddad85c1b6755884ae674dac,2016-08,Dorset Police,Dorset Police,-1.979420,50.757123,On or near LODERS CLOSE,E01015412,Poole 004A,Offender given conditional discharge
03e3d875b7b0e18c2922861f097993c8d190063be4e15001a9c170e986bf17ca,2016-08,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Offender given conditional discharge
e0cc720b599f8ff28ea715b59e9b811cae4884fd1b69f59df4ff3488e9b9ade6,2016-08,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender given community sentence
79603ffe2d07f78c9626ecb5f0740b551e023ebfcee1929dcd94bac5bb78e5ec,2016-08,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Offender given suspended prison sentence
6754acd88a0e649d96e8d6e6fadb3bdf9105f0e3c46d29d33e2a2f32f18484ca,2016-08,Dorset Police,Dorset Police,-1.893255,50.749810,On or near CORNISH GARDENS,E01015357,Bournemouth 007D,Offender fined
c3e6aa047a5c64e34db37298bca28a716eb4a71cbba7874112d54fa473d845b4,2016-08,Dorset Police,Dorset Police,-1.835674,50.750723,On or near HASTINGS ROAD,E01015340,Bournemouth 008C,Offender given community sentence
33661aab22a78c2aaf5b314b22050b1e028900a5bd82f7d017a7e70bdaad493b,2016-08,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Offender fined
a569ab48702ac704a79a1d0d5dfcdca8d945552a21f2e2c383ad3dc1d4894335,2016-08,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Offender given suspended prison sentence
f7f86491ac74195ae8669148368bc123176d5a4399907302e06a17c7a4d8dff7,2016-08,Dorset Police,Dorset Police,-1.849189,50.731219,On or near SPRING ROAD,E01015293,Bournemouth 015B,Offender given conditional discharge
66996f3cc26e511a03a5a21e19426b0660c1acc82d7ff4094aff6bbb96cca988,2016-08,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
9e6e59fd76da9fe5315c37753bd68a925393fd008671e5b0cc2905568fafeb40,2016-08,Dorset Police,Dorset Police,-1.977668,50.804531,On or near ONSLOW GARDENS,E01020380,East Dorset 007C,Offender given suspended prison sentence
dfcbf18d3babaa7bf4d086838d6f9c691237e274482aa39c8132abe5c0c32b03,2016-08,Dorset Police,Dorset Police,-2.457653,50.612017,On or near Parking Area,E01020573,Weymouth and Portland 005B,Offender sent to prison
6d3ee75449679a9829ce8ceda1e6fbfb13a557c8e352a727a22e8a46d8ae0cae,2016-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6d3ee75449679a9829ce8ceda1e6fbfb13a557c8e352a727a22e8a46d8ae0cae,2016-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
82e686972fd53d78acf8df11682131f35e2e2a6fa5ddfccc93dc2089faecf336,2016-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
5a8883b1be54d81be3c04dac9299004715ec7076593fe3e62fa2849227391e3a,2016-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
54cb73871d2117bfceaa3e6ae6bdfcd1582773626527713efdcd3b0423cbf246,2016-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f42870e589babc3439f9c6d9201d77d3c17c022d44e2c2d17681bf2af3a00be3,2016-08,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
115ad3ed4be8bb28566253ce4e83ecd7fa10470b54746028e4cca80b534c54c1,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8b4e2bc71b16d27e2593e3652dd591a8453bef1a6c040fea3d118a6f2d488c2a,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3abb9964b0842e5a3974ae2dad961821c51d2a6bad082432e54b23b34f74582e,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2281e9cedb1d77ba100e5cbbfd373fe4b3b5b7bf5c2bd2ce838e1962cbd01fb8,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
42078d48c4e044149d07131888aafac50aeb06e7a4072905f0bbc5b682e75a33,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9486cdb157c4c7d33836cd71bb98c68f49477b72dd88a67dae6896f8e6cfe4fb,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
01605396d6dd39b683c473e506a957dc0aeb828575c861f539fca893b4f53ad6,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
647cc48c76b1b6c9719a3943c39bf627fd5b908009e307ed5b0bd10243e73dc5,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
647cc48c76b1b6c9719a3943c39bf627fd5b908009e307ed5b0bd10243e73dc5,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34735213ad9ee7de3a04be1e14ed28427b33b7051a6705fb067daee8e0fb003a,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
34735213ad9ee7de3a04be1e14ed28427b33b7051a6705fb067daee8e0fb003a,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
967b402b023f0a0bd4794d9f2c601f65afbd6179eead9854766e69fcda876ea3,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67e3c5764bf276ea4472aabbb26c163c283048fe56d7f3ae240dda7fbc50c75a,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
11a9d08fd4ad1d95a007103bdf1aff30716f79cd75af4fc1f4e6febfa0d546e3,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6858e1117b3522e803293627bf68c50a50c67f11bd9ec199c19716cab842d51d,2016-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
7b5dcf7c653cbd3c767aed3aacd901f35ce7708ced6afe92debd6cea34f4bf5f,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
acdebe4d68978783e39708a109e6b5b92874f1cfe153e30c30f269c3b355486f,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
af9e3a7f8723c0d66455d268868c8f94c812e01f3cfc24044096915a5cee2294,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e175cb0bb6fc68693b6e4e0360eab47d61149e9f70b427a195afafcc0c5767cc,2016-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
58370566ca93ee2af1fe3da5a3e5b40ea6f00c09f0b46e3f7ddf57fe9da23908,2016-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
1f8ef9231c64d4357c625684d2b5bca20994914478c05f68ae4f23f84fbae192,2016-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
3c9edcbe9729051dbcad8df26df00a31a2b4e05652b4e2f8037107a99b538080,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e30a6fc1eeec9c8fc9440045e91dd91ff7f8c5221ab8057d36cb05aa59875b4b,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a5fe2a453c6af97c002070911406a69b9217219e25ecac4e92158e8479b9305,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
934ca8e973826bd1a4c566e96f698e778dcb71216a7db5199b92f300f7493c17,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3d420fa8dd118b351c9da67378da48829fec3f1568d82e2a1728a0d15e0103b1,2016-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
335ef4479654730ee47f591a0edc5389723c481b78dcad4942af285ee47f064b,2016-08,Dorset Police,Dorset Police,-2.190289,51.005133,On or near OLD BOUNDARY ROAD,E01020454,North Dorset 003A,Local resolution
2b8c98b6dc2cc87f5cb0ee8cef742bba3374d5e09d671f933efbffe8d0d32154,2016-08,Dorset Police,Dorset Police,-2.288377,51.037790,On or near STUART LANE,E01020463,North Dorset 001C,Local resolution
7e3893462f940f922f9626b264af9da4aab018e38b88c52c92b68e1ac4640d87,2016-08,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Offender given a caution
9e5aedc215a0c0afd0dc8fbc68905f54f269c61bfde66f6708ab8e9279475646,2016-08,Dorset Police,Dorset Police,-2.474378,50.606941,On or near ROUNDHAM GARDENS,E01020577,Weymouth and Portland 005C,Offender given a caution
6c4015de63c68b3ab8be373cb86ff6e00425296841becbd3abfcc349f3fa41f2,2016-08,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Offender given a caution
