Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74f7989a603588a93e9e0839dbd8e9632c1b070b6a69167299ed77a85fedd94a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
e3150456dcbef517fe1a2052b4fc90bb5e61b1dbf6c97fbb9f87dc461f9fe7fc,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.723143,52.441060,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
16c92d37f05cd016ed7d594fc712acfcbd185675f91139948ff918c643c16332,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.507597,52.345588,On or near BRIAR CLOSE,E01030243,Waveney 015B,Investigation complete; no suspect identified
6a51690fae5bf509c82e045f2ff594cc01fd7571e7825ab777938bea6d749928,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.040179,52.005653,On or near DAWES CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
9d05c24ca2bb56ef0edbedd4c7e17471b60a9ce47a25d8486a0bf60233867a6a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.617129,52.181293,On or near ADMIRALS WALK,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
10f0a15b0c6fdfc1c5e84efa648ce18bbe1051dceb0e16d5486df0e2f7fce577,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.707792,52.234203,On or near BARONS ROAD,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
3adece7104f0d8f90204db6c2600c3cb8393a6df790bfdb5098e418f1078894f,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.255346,52.061517,On or near NEWMAN DRIVE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
0ecb30da32eca4a2f3aebf40e81c51cd18fe7541281ec7f412efe3e3333cf9df,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.624808,52.440695,On or near WALTONS WAY,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
d6c947fd88993ffb58774f926ffe3c848fa72465aa25482da726728e02a660a1,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.186129,52.060172,On or near MILTON STREET,E01030002,Ipswich 008A,Investigation complete; no suspect identified
8a42df4fa7897437639ea05c34571431dd1dab9b5accc4d02cb02793c0a06390,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.605454,52.137327,On or near LOWER STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
32a2d75e1438694f8d9a89ea54897fc021564a21f246b32cf56701ff129825aa,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.479293,52.374615,On or near MAGNOLIA CLOSE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
1586b96ecfb020b9d23276eb4dbb2c22dc22f847ee7add3c7be7aa1ab572342a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.209167,52.029426,On or near BLUESTEM ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
c94b0907a68a56608d1c7c0c39b4b3c3ef9f5d2f3e16aa34e50c8510ce3bb3dc,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
0c2ce31c75ecb47dbbf2a4432a216acf08e585c4db67a9dc8c0a62d19436ef0b,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.470966,52.376003,On or near KESTREL CLOSE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
a9a024422a60d4d763c059179969ed7233f40bd73963f69b920697432f34d997,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.479739,52.375235,On or near LINDEN WALK,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
107b3b1981b52ee4447c1afb9de6684f138a255b4d6599ca23a76cf870f03ab5,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.470813,52.375368,On or near FALCON WAY,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
95c758c0c326fb4bfde1ad18ed0f3fa80ee2c687ac84e1c06d431b2d847fb761,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.098930,52.080550,On or near ACTON GARDENS,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
580aa1b132f1a66cc0d3d62721fbff6a274529bfd5c32af986e57b705e29f1bd,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
785ed8d0866e6b3a21774c1f434ac3423e16b1fe49116a91b52bf1175f9e648d,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.502171,52.342156,On or near Sports/Recreation Area,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
4bac09b49cb63817dc38ac95cd53525a2c0284281750f51ae391a938fabcf259,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.480189,52.220459,On or near MILTON CLOSE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
b69b50dc2a464a8396e3058de6467beecf7e82acfa264bddad6c29c9b4b0e488,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.674584,52.256040,On or near A1302,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
10bc54f97e0221cbe9dcb44c2e3878f8c1307532101a36c6aa982f351ea54631,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.135012,52.058441,On or near YARMOUTH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
f5dccf2699564626d10ed8a1f97c4083ed491d6f7efdb16e6cec3a36bcbd53a7,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.738221,52.492520,On or near CRISP CLOSE,E01030279,Waveney 002D,Investigation complete; no suspect identified
6e33d1f03b08708284e19e6e62101994f7f1a7e8dd22ba07ad6d7756eb94c2a4,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
d48f14df27cf47946c136d93d3d68e32f9a7987174812a014078be4b5653f331,2016-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c956f7b8ffaf5938ed840a1d540c341d993f6efb6aefd9ef57c94d91cede2af7,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.746039,52.483601,On or near WATER LANE,E01030262,Waveney 002B,Investigation complete; no suspect identified
943e87f31cfedc523fec6810438f9c2b36e09e3ee4389da337d648486b50ae58,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.980954,52.195402,On or near SPENCER WAY,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
7e7a8b009ab63dccaa90657cdbf7dcade7c6a8eb6d8bb342190500097c56484d,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
334d3a3a2e0dd37ef148f6cbd569e6bdd1d48550fd6f99b1fa7fecfe06c0ccf5,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a75cd49be626cd5877d080baf5d1d7c4bf925309855a29eff7cdd48d66f90bc5,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.745297,52.466903,On or near WELLINGTON ESPLANADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
a9e15c6b775011630f5beb201895e9d8fb5f530d0d37c0206d12ee98c39abbc1,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.523086,52.417543,On or near WINGS ROAD,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
9f428937a92eb8f510451364fdcfb21fa3d8f1809c018069c3c42b1c55495b87,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.184071,52.073692,On or near SHERBORNE AVENUE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
6727af7d19775a849a581babced54601e1bd450709925ebe268e2767624cdacc,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
9d4300bd322f6cd2720094e832b216c9012ef6be958796a8530cbceea7ad1173,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
5db69d898711d5ea64f3c140fc0cfa748472a4c30ecf6f2df469db00b757412a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e4911ef4c89960dd986ac54324c1e6d0de1d5de79dc7882a3726f59a281973f6,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.439167,52.454120,On or near Parking Area,E01030230,Waveney 013A,Investigation complete; no suspect identified
6bcba6c68ee58a66dd530971beed00ee53b15debff1bb6f9edc72a27a0394631,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.198796,52.026722,On or near ALNESBOURN CRESCENT,E01033127,Ipswich 014E,Investigation complete; no suspect identified
ede032aff38daf830f071c8ea9253a576aefb02dedda4e95397136e7359f8299,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.449180,52.074663,On or near ASHLEA ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
d521d931dd37cb560dff16bb7109ff6c5679f8d21a65c4c7dd92eed70ae6f344,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
5ad88495d5b74a437821d5f711648368e57b5e3a97b7107a81c97d1b35ccda15,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Investigation complete; no suspect identified
f62988116adbd16df35abe4f771ab3aeff1dd57e097b54198b536dee4257d822,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.002518,52.190951,On or near VICTORIA ROAD,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
554e4756b6ebd2367c5a6f59f95cc199d935276ef8bc55967bc273af55f3d36b,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
10b70a6e8b78c462dff943be8f1fa29b8e3c3ab03d382e122cb19cd2005687e9,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.349180,51.962159,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
f83de6da4acf5e43e85d9d1519947860c073151c1957fac72cd7ea6af26c9c45,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.737694,52.455756,On or near Parking Area,E01030276,Waveney 007E,Investigation complete; no suspect identified
84a820cbbe62c5de9318340da879d66f73f8a00dbd7ee422e571e6ce0228b9f4,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.619029,52.207014,On or near SIZEWELL GAP,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
f641265b599121ad13c91fb344de2c3fe2c2e345e0b2d4bee282a26dfe7597e8,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.716415,52.456941,On or near ALDWYCK WAY,E01030274,Waveney 008B,Investigation complete; no suspect identified
bc67526908a8d61d99a99bbf42fa41791b4434f0263fc7230ad8b0f16053815c,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.619029,52.207014,On or near SIZEWELL GAP,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
1bccaf72be257fc548446afda2a661ca11e70923bab34d6715db4374713cb20f,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.645256,52.446835,On or near NEW ROAD,E01030293,Waveney 011D,Investigation complete; no suspect identified
3e2a5a7d42644a03a7d05afc5d263f5d47fd5e200c1c719a9044644e8a4afd4b,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.621303,52.208689,On or near Parking Area,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
2b8ee802a57fdc230e3ff52744b615bf9f059e380b4e5699fd4023d202fd10fe,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
cb0cc0b1f2d5d06de7ece84d2ce44e919fa8d0cbf6b0001d50065e14b131426c,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.703158,52.483874,On or near CUTLER ROAD,E01030267,Waveney 003B,Investigation complete; no suspect identified
c06a7d82ff5d4b4cd6d539de261cecb703ce30d469326eeca49bcf259bbb06be,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
4a81039ed51d3c4adbb6e06d3fd3a8b2634bab56016140287cbde9c639e43aff,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
415a60c7f1c77c5de19bee20b593beb4406adfa8d43fb25ddaad23b4cf062567,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Investigation complete; no suspect identified
65edb172f3b1fed9279787712c6687b552f322f5131705f5bf442789b870a2f6,2016-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48bc8d9cfa08c20bef87d9cff9b3bb2f1b0369988c33f917eba04d05d17b236b,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.705521,52.249354,On or near SPRINGFIELD ROAD,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
f026e122959bca81fb1a1e36871d0d7d29db2c0d9aa4f12843630eaf0c469a1f,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.572572,52.443812,On or near ST ANDREW'S ROAD,E01030226,Waveney 011A,Investigation complete; no suspect identified
03bf5e3d5c47d7129ba7dd7d014ff72b3fa3041872048f440154960b186c301f,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Investigation complete; no suspect identified
712196afe8ad01ae0fee5f87e4e0e333ade49e9d320b0f656baf94cea6914459,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
c8e20df27864ce03a90232e0c8fa9946c3847084c562bc481cc29df0ba340c65,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b0027d88ce52aa9f6c6feffdb5b78ae910e73f05b94aadafed71056cb6b3cafa,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.161287,52.065015,On or near GEORGE FROST CLOSE,E01030007,Ipswich 005A,Investigation complete; no suspect identified
04c1f7ea387eba75bb5ca19cc5dd70fd228a02d166808c1573cef9f0c79df8d4,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.111974,52.037467,On or near APPLEBY CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
f1e40e1728f30188df5b3291fcc5a0cbba594ea1196aa8df26005e5004d358bb,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.696101,52.481063,On or near ST MICHAEL'S CLOSE,E01030268,Waveney 006C,Investigation complete; no suspect identified
6b699cc063cf95a7da28173841edd6281c67d87e0bc23c2bca2bf6ab01378240,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.126590,52.078434,On or near Petrol Station,E01029976,Ipswich 002D,Investigation complete; no suspect identified
e46dc82e19e23fc76353f24fa4c7b0490d1b977ebb0dbbaca4bceaac34ef89db,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.732191,52.238452,On or near A134,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
4bf5fa89efc16e39dac25c7f338077b2ea4ce5e05297f3dcc404ed708da6b538,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
d5e9fc0f5de6b08e274f8499614bf6870c63439929a345d9fd1eced49e8af5a6,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
3533e3548583124851e75dc2b2fd00a0172f28aba3de79f9a42e92d095a28324,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.525264,52.346870,On or near CHURCH WOOD,E01030229,Waveney 015A,Investigation complete; no suspect identified
386bbcf830e5074b1f2569f9876cedf2a015f7442b9ac1b4b526de01d9f51285,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.411476,52.130105,On or near MAYHEW ROAD,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
2e6bc1fc7287f7fac9786f719780d3dd353cfcf785cafbfbbfb8dba3bdf7d601,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e1ba75d8d5fa89a1afff247dbd18b959024b1ba641037fd8e7cfab4d099c42d3,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b53e51b711a276493419c1b6e22490625f7674a540d764638592ad79198d8a0a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.181492,52.039081,On or near AVONDALE ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
f5848a8c20fd6dc77d6fbb96c36db33c864430cbcddecca75761b134d395a7ac,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
ac8cedfd00e58a24d856a9cab8ff24554c238a0b55d9a290b5a8085caf1f2791,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.732961,52.242876,On or near BEDERIC CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
8274d540b0e0112597169ab7680bba972713373cd76c965cc31d364c70cd9452,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.071104,52.274705,On or near GRANGE ROAD,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
0a481765a04b02163b1ca826346382cfa4933c0689792628dd037595f60870b0,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.703158,52.483874,On or near CUTLER ROAD,E01030267,Waveney 003B,Investigation complete; no suspect identified
fd70e4896c908e5e3e6d348fe579368c21aad717afaa9d201cce6a78ec05bcef,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.428420,52.083942,On or near CASTLE WALK,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
b6b8efa6b4b4e4418fc97e72ffa6465caa3a064906afb3f84e45e8edebefa524,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
ae81a678d72fe4a0c4acbd9881620d70b3636139907a5c92a9ec3360289c8f3a,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.097122,52.080166,On or near ACTON ROAD,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
0bf3927837b5e514c8d5e5eb1ee1378cfd99493f400c5288fd10ac808ff05573,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
33687de67373a8c78913b94170fdf56bfdd56b144e52568f3194a68bd5ee5acc,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.594671,52.265216,On or near Park/Open Space,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
bcd25d5492e1f3e471751c02805a501c210b59976c3bf97bd440cdaf6ce29565,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
2e0decbc0b31df7c396c713e90406ea82cebefe04e439333aca37755b4681f27,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
8eefc4dc9e6c9173d282e6b5ccf76f19e912c8d4c63a118c1832f47417f72d2d,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.730587,52.478774,On or near Sports/Recreation Area,E01030263,Waveney 005B,Investigation complete; no suspect identified
d1c1fe907fcd8afab6b9289cbfbc066a75a6461b20c847ec88ece5335452ae16,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.985323,52.187440,On or near FINBOROUGH ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
df371c3958610ffa4acfa8dec66a607b0f79b1d62ba911393a554e39770e3a89,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
6cc6a142d7e33e67f0683b87204ef7af3e66770879bb868dd1a7bf58b3d7c1d4,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
496fd828855ad971f47dfb9152a8308a206bfcfff05504d11210ebf6b118d2b4,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
67bb6f100be79dc7d9f7113f286f2b0f36ee0c0f07e5b232b4da11aff7fd0701,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.419666,52.090488,On or near MUNNINGS CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
e7b3098399d2faf51cd55155394cca110a7d65e227b07468619f2f5dedc27bcc,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.137612,52.070136,On or near WESTHOLME ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
c68a0b8b9140d461bfc694d141f5695b04d692feb58ed4d3f33e12eb15904379,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.670604,52.099915,On or near THE PIPPINS,E01029885,Babergh 002C,Investigation complete; no suspect identified
7d134837fab38d145c4997bd549ab42347a0f85897c0b8738c1dd399887f6118,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
2fb356328b530c3c10a4215d6dfa3d114207bbf5950aa3732e35cc7da7749f5e,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
29d93dae25a687b1bcaa8c08167d25e861e04d9f1c934e3786afc1bc261d150e,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.684094,52.250698,On or near GREENE ROAD,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
28922abbb11cac2795de63f53b8913e2248de79e75facef689d8bcf874247056,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.960557,52.217248,On or near THE FOLLY,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
f9a766c26f7d19364eb33eb82cf11be0b1e6db630bdc496675668aa0c885d193,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.160365,52.071587,On or near PICTON AVENUE,E01030008,Ipswich 005B,Investigation complete; no suspect identified
f3621884e941cf56f325050f3c689f0afe2f12deaf97de87eb7921f17c2ca292,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.168188,52.073032,On or near BROMESWELL ROAD,E01030011,Ipswich 005E,Investigation complete; no suspect identified
49013cc76b3c514d4fe63cbf7f7b663e9001741eceea156c90923907fdc23ba9,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
d664abbc19cf85b5aa72ceaba792441012d9c91040ddaf88172c86d7b38cf13f,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.352091,51.962337,On or near VICTORIA STREET,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
8ec937eb79e44c68245725607a099963976b0011872ef0adf83ec12f5f2e9dec,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
ab68dffac6b1c7a4420f12476713381d235948f3007d20eeb72cc5fb78a465c6,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.670604,52.099915,On or near THE PIPPINS,E01029885,Babergh 002C,Investigation complete; no suspect identified
4ec9364aa26199be1c1008275c0612fd3367c3a461f7450987542a83632347af,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
1edb54b67ac2081e8b29d4f81ec5c9becc1a4f37373a2ac493b71fa337f31df8,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.529837,52.339933,On or near SOUTHWOLD ROAD,E01030229,Waveney 015A,Investigation complete; no suspect identified
bacc737418fc66cb5af04c32c85ca5bbde12c2b1ea68338ea8461d0af6f04aeb,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
d5722e312a33785b97e13db3b3ca1b9e0a523a291a82c6c6488d974e5bce3ad4,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.783069,52.097258,On or near GREEN WILLOWS,E01029898,Babergh 001B,Investigation complete; no suspect identified
8c7a7d94cec802aafa8596369602e11f8b2b49a736ca57d24c7c257a68f2bdd8,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.427329,52.367709,On or near HAYLAND DROVE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
3aee6a3dae31380e16f23138b042e9ed669c9478bfd1977213d3f2d4e6275ee1,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.161764,52.057924,On or near WOODBRIDGE ROAD,E01030010,Ipswich 005D,Investigation complete; no suspect identified
8e6b59fdf82020ad8d36ee79ac32cf6203b6afb934bb60edb7939ed3c4a91c97,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.997591,52.177533,On or near SCHOOL MEADOW,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
f0e357b621abd24e89d8d324c04741d2067104d8b3794f96f85e828b3a1e360e,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
6a7faa64715a36791fc42505a6cea30fd5b7a078a40c02b7126d69f597d71da3,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.709475,52.465110,On or near COTMER ROAD,E01030288,Waveney 006E,Investigation complete; no suspect identified
96a22d1250279d807c6e7c2c0b6956ce23bc263ddda076f378ee11d18244a7a0,2016-08,Suffolk Constabulary,Suffolk Constabulary,0.670604,52.099915,On or near THE PIPPINS,E01029885,Babergh 002C,Investigation complete; no suspect identified
3d91d16addc484a096d950d5399c2f834c72a6b5fd2ee13f8f314c43f21a9245,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.753865,52.485539,On or near PARK ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
3138575d738ae3db156abdcb758ecc9aa488078afebc372d401aef3d6bcb08ff,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.712308,52.458536,On or near SANDBANK ROAD,E01030288,Waveney 006E,Investigation complete; no suspect identified
4e706db15f51e8c3cc079bb3dacf0ffb2904efd63ea9c6e7aa255d670a434fb1,2016-08,Suffolk Constabulary,Suffolk Constabulary,1.748190,52.477201,On or near SUMMER ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
