Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
748c9307f2091db00d9e240f608521628e052b7db159f22fd5b506c01118c1da,2016-08,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
a644477a0ead565caf30ca861335cda1edbeae21dd14658aadf4e4e8dc4a75dc,2016-08,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
e093e070f341b22ae991234c151e4ef0528431387f54fb6ea095251f61c9e9cd,2016-08,West Midlands Police,West Midlands Police,-2.144801,52.588372,On or near VAUXHALL AVENUE,E01010508,Wolverhampton 017B,Unable to prosecute suspect
ccf5ddc26b9dc08a3a03ec3330bd9fb4c269ad9a1bfef54e9522e8589e24398f,2016-08,West Midlands Police,West Midlands Police,-2.139778,52.577743,On or near BRISTOL STREET,E01010466,Wolverhampton 020D,Unable to prosecute suspect
52cbe1f51b728bbee1d7b4152200dea7325ce83ec8e2534307e666d16ad540b5,2016-08,West Midlands Police,West Midlands Police,-2.087382,52.595378,On or near WEDNESFIELD WAY,E01010564,Wolverhampton 012C,Suspect charged
a1bec67f004be504b62a2c523c79054a4402779c05ab82e1b23e31249930c077,2016-08,West Midlands Police,West Midlands Police,-2.117818,52.582811,On or near DUKE STREET,E01010530,Wolverhampton 035H,Unable to prosecute suspect
624252529455ac49680ad9165efeab0bac82ac56cd6f970c38d14a711bd925e7,2016-08,West Midlands Police,West Midlands Police,-2.104905,52.613694,On or near EMERSON GROVE,E01010481,Wolverhampton 004D,Investigation complete; no suspect identified
985dae2fa74ffac27efe01eae1c56d6649630b5fbf25de78fe38d8659b9a2405,2016-08,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Unable to prosecute suspect
e444bb365103dbd252477632ce5df0e17aaf7c86cf12efac574ea2f9f148a789,2016-08,West Midlands Police,West Midlands Police,-2.088226,52.582171,On or near CAVENDISH GARDENS,E01010446,Wolverhampton 023E,Suspect charged
2efbe1215e1b96c1e8957fc1d3da6a53e4305df5aae1418627d266347142f935,2016-08,West Midlands Police,West Midlands Police,-2.060525,52.603971,On or near HADEN CRESCENT,E01010561,Wolverhampton 012B,Suspect charged
1124366158ff98fcfcb9d07df27448c53be3589407e34d0ed772474aef977b32,2016-08,West Midlands Police,West Midlands Police,-2.125628,52.573237,On or near COUSINS STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
b6a92f463cb327b0f128182b11859d07a96d2a0c51fe6a03b74fde2943b93557,2016-08,West Midlands Police,West Midlands Police,-2.125628,52.573237,On or near COUSINS STREET,E01010433,Wolverhampton 035E,Unable to prosecute suspect
8762d06b8685c9c5fa73037064608cb6856703f7c93940163e20d417db8e0fc6,2016-08,West Midlands Police,West Midlands Police,-2.116362,52.606941,On or near FOSTER ROAD,E01010486,Wolverhampton 011D,Suspect charged
50adba289346c26caa4116d4f68554706ec2b6c149079ee66a73f9c61ef481b0,2016-08,West Midlands Police,West Midlands Police,-2.060271,52.611891,On or near TOWNSON ROAD,E01010557,Wolverhampton 005C,Unable to prosecute suspect
5394338afd478cf6cd69fc4c88ea7799597ccaa4cc8c0bb188c3ef9caeceb908,2016-08,West Midlands Police,West Midlands Police,-2.087747,52.601050,On or near FREDERICK ROAD,E01010475,Wolverhampton 015D,Suspect charged
980c71f1f48a25a2482fb03fae2560da1e70cd3b86e4b1c3c5ae0a16d2e318cd,2016-08,West Midlands Police,West Midlands Police,-2.131870,52.598087,On or near DUNSTALL HILL,E01010526,Wolverhampton 016A,Investigation complete; no suspect identified
8e71d9bb3479b38d714f890dedca2f1e03715b53e27f2e536020142b97a4d394,2016-08,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
a24b280546be5255689cd7e3221e8ee373a8eea145b1fe9d24a2ab2dbaa9650b,2016-08,West Midlands Police,West Midlands Police,-2.093324,52.585233,On or near JULIAN CLOSE,E01010447,Wolverhampton 018E,Unable to prosecute suspect
2119f533e7242dcf868bb618f5ca56ab1878aae5193b83c8062db37cf6cfc0fa,2016-08,West Midlands Police,West Midlands Police,-2.175831,52.571088,On or near LANGLEY ROAD,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
f04841919135bee96ea37d43504d717595f1cfe85421d2d2f60b820e901b854d,2016-08,West Midlands Police,West Midlands Police,-2.146959,52.589493,On or near PARK DALE EAST,E01010508,Wolverhampton 017B,Suspect charged
db39868ace96d658e6bdb6235cbdca3dd9b925be7a57034c76ec2e5013b14d6e,2016-08,West Midlands Police,West Midlands Police,-2.178057,52.577800,On or near CASTLECROFT ROAD,E01010494,Wolverhampton 028E,Investigation complete; no suspect identified
06cfe5a9d81f8ee5388890298878d7051fa03b32874046d6517792f7cabeffb7,2016-08,West Midlands Police,West Midlands Police,-2.094118,52.604434,On or near VICTORIA ROAD,E01010475,Wolverhampton 015D,Unable to prosecute suspect
f4b7f71f8ad84adb0766643987c29b3dc52edc2f139e46f736fdaa15170da96e,2016-08,West Midlands Police,West Midlands Police,-2.096386,52.595119,On or near BREAM CLOSE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
5ad9a367a87085d712e55a22ff0258b2e58570b833ff83a7fb323bc6e99b7e6d,2016-08,West Midlands Police,West Midlands Police,-2.180549,52.584574,On or near Petrol Station,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
006deed0e696655ca2be8dea83691ef9e68817c645fb0e1d5b5eda5b2690b6a5,2016-08,West Midlands Police,West Midlands Police,-2.168299,52.576690,On or near COPPICE ROAD,E01010493,Wolverhampton 021C,Investigation complete; no suspect identified
58812f9b45b3fb5bbfd4357b2e5c88fdfbdcac6f38e90ba4211266e41c7ca997,2016-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
58812f9b45b3fb5bbfd4357b2e5c88fdfbdcac6f38e90ba4211266e41c7ca997,2016-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
dda2f89a49346643d447d96455dd5d433617bf7147bb8e37141240ef434c9336,2016-08,West Midlands Police,West Midlands Police,-2.151706,52.600347,On or near CROMER GARDENS,E01010524,Wolverhampton 013C,Unable to prosecute suspect
1e5beeacd8f7c40962b2624ea96370370b01a21564a9f62f19f82a3af26c903a,2016-08,West Midlands Police,West Midlands Police,-2.093889,52.614602,On or near BLACKHALVE LANE,E01010459,Wolverhampton 008B,Suspect charged
3ed77d484a12750200de952c7c546cc2b16bc0ba967436f9f388b5abfd2a068c,2016-08,West Midlands Police,West Midlands Police,-2.127101,52.577497,On or near BELL PLACE,E01010433,Wolverhampton 035E,Unable to prosecute suspect
8df0e3cf56db86752c0bafd4dc9deb50cfc7cba4f519a127fc34f9b579568767,2016-08,West Midlands Police,West Midlands Police,-2.066561,52.572710,On or near Sports/Recreation Area,E01010421,Wolverhampton 022B,Unable to prosecute suspect
ba5eabc9ed7fa796a94a57417a7b3698782cf82208140f7ae82168617df62df5,2016-08,West Midlands Police,West Midlands Police,-2.065123,52.567766,On or near ROSEMARY AVENUE,E01010414,Wolverhampton 027A,Unable to prosecute suspect
4fda45c38fdf138c83c2f64e50dd21a388a641568bbbe82c401844df2c474c4f,2016-08,West Midlands Police,West Midlands Police,-2.144852,52.595106,On or near Pedestrian Subway,E01010524,Wolverhampton 013C,Unable to prosecute suspect
3d7f1109cfe11b71c0ec23e28a4e411aa077a1984fccc5aeeee02bb5e9fa1fea,2016-08,West Midlands Police,West Midlands Police,-2.170603,52.569846,On or near CHADWICK CLOSE,E01010490,Wolverhampton 028B,Unable to prosecute suspect
2be6118024f27107a62f10f3111724f340bc84bf9cc9a91182993b7d250b725c,2016-08,West Midlands Police,West Midlands Police,-2.152644,52.598611,On or near HORDERN GROVE,E01010523,Wolverhampton 013B,Unable to prosecute suspect
3a61489af0a52061e810b08f50ea7fdb7dc0c35c159084f6beb318fa10b5d9f0,2016-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
72ac32ba7f00c2f71439891d826f1e403c76446498a6269307e2d8cb041cd869,2016-08,West Midlands Police,West Midlands Police,-2.098097,52.574351,On or near HOLLOWAY STREET,E01010442,Wolverhampton 018A,Unable to prosecute suspect
9f4ef2690ab22da2fd2103e3cfb140f76dbc3e3df7cbf276b239f8903cc8d980,2016-08,West Midlands Police,West Midlands Police,-2.083117,52.557498,On or near BROADMOOR CLOSE,E01010451,Wolverhampton 029C,Unable to prosecute suspect
adf948394103127ce4cd4bb0ac046030b475f0b2b67b6570569f246942721a63,2016-08,West Midlands Police,West Midlands Police,-2.154837,52.575702,On or near INGLEWOOD AVENUE,E01010468,Wolverhampton 026B,Unable to prosecute suspect
3aa8a127577e02f4fbd9465f31df9b4c8175a1e984efd4015800cc677213d386,2016-08,West Midlands Police,West Midlands Police,-2.140005,52.561229,On or near WHITEHALL ROAD,E01010520,Wolverhampton 030E,Formal action is not in the public interest
24c0d5f67c07898dc26356fcb12fb0386f3645f6d7a61483226e4ca3bef4e2c8,2016-08,West Midlands Police,West Midlands Police,-2.104337,52.567388,On or near IVANHOE ROAD,E01010452,Wolverhampton 029D,Unable to prosecute suspect
881bd78fb5d3238b93388adca43ace9c9b8625a3306bd9ef6927ec565cb166cd,2016-08,West Midlands Police,West Midlands Police,-2.137299,52.577845,On or near FERN ROAD,E01010463,Wolverhampton 020A,Unable to prosecute suspect
213023c4f041d939b95c86caebbbca3f0697933eab467faed02b6d81b1304396,2016-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a09f8b61c2f7561294ccf4e06e4ae45f4dc99c2bbdf0e7f064df8f339af71493,2016-08,West Midlands Police,West Midlands Police,-2.068427,52.548841,On or near ATTLEE CRESCENT,E01010413,Wolverhampton 033D,Offender given a caution
a09f8b61c2f7561294ccf4e06e4ae45f4dc99c2bbdf0e7f064df8f339af71493,2016-08,West Midlands Police,West Midlands Police,-2.068427,52.548841,On or near ATTLEE CRESCENT,E01010413,Wolverhampton 033D,Offender given a caution
b3934daeb9a038aaae94575998493ed3e1a921012968816b6af8f5e3a91c5cac,2016-08,West Midlands Police,West Midlands Police,-2.153387,52.578868,On or near BRADMORE ROAD,E01010468,Wolverhampton 026B,Investigation complete; no suspect identified
dddb23e3a488f03bd60fdd4aa55c2462b9e84292c34d6e87739321f0a9e274d6,2016-08,West Midlands Police,West Midlands Police,-2.147867,52.569912,On or near RILEY CRESCENT,E01010467,Wolverhampton 026A,Unable to prosecute suspect
561af915c06887ef2f32dbe41a0bf40f12b8a09aef2485dfcac3bbb64045128e,2016-08,West Midlands Police,West Midlands Police,-2.123684,52.574759,On or near BIRMINGHAM ROAD,E01010433,Wolverhampton 035E,Unable to prosecute suspect
73ff6de187c8c2fc28cceaf9337b3b7a79c364c8ecfab4196f381f24df9b832f,2016-08,West Midlands Police,West Midlands Police,-2.174434,52.561111,On or near ENVILLE ROAD,E01010491,Wolverhampton 028C,Suspect charged
cbc94a52f42cf5c1d9d4d7d15cab5fe2fa0e646b17e4119233d5fb829b706c24,2016-08,West Midlands Police,West Midlands Police,-2.065982,52.609092,On or near LICHWOOD ROAD,E01010567,Wolverhampton 010E,Unable to prosecute suspect
1649029b5810acc4e6585cc4e7fcb9d885a6df6d44c4fb11db8db6f9a5a5d4cc,2016-08,West Midlands Police,West Midlands Police,-2.073810,52.566026,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
b3b746c6b18356fbb43a9beaf9d1047e65a3779b7a32b0a0ecf7e756dc22f09e,2016-08,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
ccd86b6f5dcbdc8aa1158e3cd73ace1558a2c6fa6dc6277122eb8f7dd53d3ee8,2016-08,West Midlands Police,West Midlands Police,-2.137973,52.599761,On or near CARTER ROAD,E01010525,Wolverhampton 013D,Offender given a caution
bd10f9920f84daba15a7712a034147215c0361467846e069337270d19ebe1800,2016-08,West Midlands Police,West Midlands Police,-2.115276,52.598123,On or near PROSSER STREET,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
118129def6ee1298c19c87e356b0324e575841ebd8993c00c410bfa13c3f658d,2016-08,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
768099c01e2c104197faf3a4612c737eefa06e466e24d543a442dcdd55334b5a,2016-08,West Midlands Police,West Midlands Police,-2.153534,52.561643,On or near HOPSTONE GARDENS,E01010513,Wolverhampton 031A,Suspect charged
bcba4a5868b05f73d0783fc32f9a110e37a4f3d150f870022fdef957e73cb6ef,2016-08,West Midlands Police,West Midlands Police,-2.151159,52.578916,On or near MANSARD CLOSE,E01010468,Wolverhampton 026B,Suspect charged
f8e74519ceb66b397c2ee5dc28c38f4b1ca6eeaf8f5f050a92b2b9eb82e49dcc,2016-08,West Midlands Police,West Midlands Police,-2.097652,52.580240,On or near PARKLANDS ROAD,E01010448,Wolverhampton 018F,Unable to prosecute suspect
ba53383c9e649ec3bd54e9841169dc0abcf72c34e56aee85a497c8a9a7ff3967,2016-08,West Midlands Police,West Midlands Police,-2.118490,52.585669,On or near ALBION STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
865e1e00d90df566e7e74b60450f645fb7ceb0b64eff9c54c52ae766b0986d6f,2016-08,West Midlands Police,West Midlands Police,-2.133023,52.574137,On or near MARSTON ROAD,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
321b1e0adf4b3ee8ce6a7c3b4b4982949ddeef3f7a13e0267f2358e8e7fb977c,2016-08,West Midlands Police,West Midlands Police,-2.086414,52.613592,On or near BEECH TREE AVENUE,E01010457,Wolverhampton 004B,Local resolution
db79165e473bf205ea542b213663cf92af6a5eb63874e0623d4c6132aa2406b0,2016-08,West Midlands Police,West Midlands Police,-2.176032,52.569622,On or near FAREHAM CRESCENT,E01010489,Wolverhampton 028A,Unable to prosecute suspect
6e00e8ff4309382216b274096008780361041227f1018a7875ebd315ecce9111,2016-08,West Midlands Police,West Midlands Police,-2.169593,52.564265,On or near LUDSTONE AVENUE,E01010491,Wolverhampton 028C,Local resolution
c1463e9011d4e9f44e1f7f109e64d1cfb4ad19cf439b9c62c4503a221047c2c0,2016-08,West Midlands Police,West Midlands Police,-2.117549,52.559338,On or near GENGE AVENUE,E01010533,Wolverhampton 032A,Suspect charged
fe518418ece7376635603b9f85b78f981bbd68ee1a3ada1df8a090e3920b5717,2016-08,West Midlands Police,West Midlands Police,-2.132984,52.585734,On or near CLARENCE STREET,E01010521,Wolverhampton 020F,Unable to prosecute suspect
8d9e9e7dbe821979ff1fc01653677cf6497e482ac3ee98a721c2a26572e4cd82,2016-08,West Midlands Police,West Midlands Police,-2.125358,52.576995,On or near CARTWRIGHT STREET,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
d20ab309c524170ea4a2e27beb14ffc6ea773bd85bb89634fe4fc8df269860cf,2016-08,West Midlands Police,West Midlands Police,-2.116341,52.610240,On or near GOODYEAR AVENUE,E01010483,Wolverhampton 007B,Offender given a caution
582292297d85e4afa124425e05acd963af5d3352db43930a1b728b848d21848b,2016-08,West Midlands Police,West Midlands Police,-2.193229,52.588231,On or near THE HIGHFIELDS,E01010550,Wolverhampton 019B,Unable to prosecute suspect
19bd9ee10115b4548eb445854c79aa0acb685a7d19e3f7abc71f743177dda17d,2016-08,West Midlands Police,West Midlands Police,-2.125628,52.573237,On or near COUSINS STREET,E01010433,Wolverhampton 035E,Unable to prosecute suspect
a322f1e32fdae00c07ab76638de997e13c31ea6e3b4d7d03045b945fac333051,2016-08,West Midlands Police,West Midlands Police,-2.114742,52.574723,On or near TOLWORTH GARDENS,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
12ba26c0a1326a154c957707d6de545134b4696668431073a4a30d887bfc8982,2016-08,West Midlands Police,West Midlands Police,-2.055535,52.615633,On or near SANDY CRESCENT,E01010555,Wolverhampton 005A,Unable to prosecute suspect
624955f6c2ba8c8345755767d27b70d3c2654366593db55ef9f79168d903aa2d,2016-08,West Midlands Police,West Midlands Police,-2.070988,52.581931,On or near MILLICHIP ROAD,E01010423,Wolverhampton 022C,Suspect charged
f73d1a451481ac54913475c0deaac5a472eefacc34219998c2dab0739ac4c2f4,2016-08,West Midlands Police,West Midlands Police,-2.071806,52.558503,On or near Sports/Recreation Area,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
100935d3ac28143de6fecaec01aad8872e80f2dfd727f401db6ef1b1c2314b69,2016-08,West Midlands Police,West Midlands Police,-2.129080,52.587986,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
b8c696b606c45bff1d62bdaf4e1d88cb14f28ab2d9213c57d0b3de52acc9def4,2016-08,West Midlands Police,West Midlands Police,-2.071217,52.568680,On or near MOUNT PLEASANT,E01010416,Wolverhampton 027C,Unable to prosecute suspect
db3e010c9e2ab3ddaf335fcf305435ab0bab526d479376a32470aa331334c21b,2016-08,West Midlands Police,West Midlands Police,-2.086850,52.558142,On or near A463,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
6dcc0b8973135f37b4f55b361b5714e37a5ac851e174f0b9aee17100e2b7becc,2016-08,West Midlands Police,West Midlands Police,-2.124111,52.584620,On or near TOWER STREET,E01010521,Wolverhampton 020F,Suspect charged
3a39f4475b13e0dc8b7cde69a260fe52b380b3e180e1100feea0f76f6a71c481,2016-08,West Midlands Police,West Midlands Police,-2.108240,52.582955,On or near MOORE STREET,E01010443,Wolverhampton 018B,Suspect charged
cd220bdee8210932c17a171da5af2f733593c9e9db1293ad2997739ff55df977,2016-08,West Midlands Police,West Midlands Police,-2.086850,52.558142,On or near A463,E01010451,Wolverhampton 029C,Unable to prosecute suspect
071245e9365bf90ba7029c976c4ef86da368baa962628a964ac24d89d403e283,2016-08,West Midlands Police,West Midlands Police,-2.086850,52.558142,On or near A463,E01010451,Wolverhampton 029C,Unable to prosecute suspect
7566188daff85f04c3b7b4cc3a2a322d23241d7e6f381279b12cf88126ab3679,2016-08,West Midlands Police,West Midlands Police,-2.148227,52.576007,On or near JEFFCOCK ROAD,E01010465,Wolverhampton 020C,Suspect charged
f82e6304079eea748a139ecdeee014613472e171df819ef389f7c9a26eadefeb,2016-08,West Midlands Police,West Midlands Police,-2.090639,52.607152,On or near Sports/Recreation Area,E01010475,Wolverhampton 015D,Formal action is not in the public interest
004590670b0e2bc97e3a93917dc386b7da058bd01ea6360df2cd84e16320e7d1,2016-08,West Midlands Police,West Midlands Police,-2.146959,52.589493,On or near PARK DALE EAST,E01010508,Wolverhampton 017B,Unable to prosecute suspect
0efeb0e6e776c604e02148921edffa5a46d3d4990cbdb39a7092cdd499b4c7f7,2016-08,West Midlands Police,West Midlands Police,-2.141705,52.598669,On or near CHEYNEY CLOSE,E01010525,Wolverhampton 013D,Unable to prosecute suspect
aadabbe5392f4faa7531975f5e09b254cc9b633dbd736fb5da19fe0995b1b648,2016-08,West Midlands Police,West Midlands Police,-2.117781,52.569029,On or near THOMPSON AVENUE,E01010449,Wolverhampton 029A,Suspect charged
187610b500de92acf1a9b55f3cbe04ecbe5ca020736b6309ca9d2d2b5838d628,2016-08,West Midlands Police,West Midlands Police,-2.117781,52.569029,On or near THOMPSON AVENUE,E01010449,Wolverhampton 029A,Suspect charged
45c7882c061d1d6cb0dc7fa4276094926b291718c3699664f8b1e9001e7458dd,2016-08,West Midlands Police,West Midlands Police,-2.117781,52.569029,On or near THOMPSON AVENUE,E01010449,Wolverhampton 029A,Suspect charged
91c033f8dec90de64f06e4d1b4b792bac3b26255f37fb787d37cbf7fdce98f47,2016-08,West Midlands Police,West Midlands Police,-2.117781,52.569029,On or near THOMPSON AVENUE,E01010449,Wolverhampton 029A,Suspect charged
206fac1927f90b5f3dfbb611a510a53ac88ea4c1e3221ea74226bc9cc2c8dc80,2016-08,West Midlands Police,West Midlands Police,-2.116199,52.556499,On or near ASHBOURNE ROAD,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
c523412d8deeeebe111f3b0494cf6d8fc90aa95ae5ac9fdd857fc5ba6ede28e0,2016-08,West Midlands Police,West Midlands Police,-2.128165,52.583033,On or near CLEVELAND STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
dc4640557437d07df199432a96855cf522386c1d52b06ea4c7f8fa2500c9d922,2016-08,West Midlands Police,West Midlands Police,-2.131862,52.600218,On or near Shopping Area,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
c3f8ec57edb7cc8bb4c8d9b0b6feb6b0aa592d08eac8c4f04dbab1cb769b0e88,2016-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
c03587c5d0a3299f25cf9d2f6e502701819fe728c5e7bb84061597238f2f6735,2016-08,West Midlands Police,West Midlands Police,-2.122106,52.585548,On or near Bus/Coach Station,E01010521,Wolverhampton 020F,Unable to prosecute suspect
9c92194ff31ac78e5980ecbe18f7b0ca8c48f9e3ce7ed4995cb9a91f0da66e90,2016-08,West Midlands Police,West Midlands Police,-2.125259,52.635348,On or near BROADLANDS,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
ca74149b21576330b3b124f9437e5b15f539bffee1c49a1d7e16114e72c414d1,2016-08,West Midlands Police,West Midlands Police,-2.081964,52.564061,On or near THOMPSON STREET,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
d2da030d7f2c9e40697621a1e4ac26d3cc421294029466e9573c327c0a129640,2016-08,West Midlands Police,West Midlands Police,-2.121066,52.615251,On or near PURCELL ROAD,E01010434,Wolverhampton 001A,Unable to prosecute suspect
ea9f16ff19ec4a6da76a97531c28937a8290e5ce8182e525ca8deabe4fddc53a,2016-08,West Midlands Police,West Midlands Police,-2.117498,52.595459,On or near SPRINGFIELD ROAD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
56955029395550d3d39318b6318a3a51fff42b042da055b37ad51037cf36ac3b,2016-08,West Midlands Police,West Midlands Police,-2.156147,52.620200,On or near CORNFIELD,E01010541,Wolverhampton 003C,Unable to prosecute suspect
03baae683b13457408d28e727d0f5e1f3a9d581dfbe8c10dc62b9fc09572c817,2016-08,West Midlands Police,West Midlands Police,-2.123084,52.587129,On or near CHUBB STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a00c7db1742114a57936a5b9fd494b9ab6a8beb920f11d85ece295bee19160aa,2016-08,West Midlands Police,West Midlands Police,-2.072093,52.553648,On or near SLIM AVENUE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
ab5cd22262499869a2790eb88416c53c3139bf138c6ece01edbbbe9705ece2f7,2016-08,West Midlands Police,West Midlands Police,-1.974485,52.580790,On or near Petrol Station,E01010370,Walsall 030B,Investigation complete; no suspect identified
0ae4e0721a8aa536769cc576d529428dd42fceae5cd701bf5db7829c2cc814e3,2016-08,West Midlands Police,West Midlands Police,-1.955125,52.621337,On or near SPRING LANE,E01010354,Walsall 010D,Investigation complete; no suspect identified
4ced8428fcbf1b4c15afd980285c13be75db695c70981e9b4651d46b94a48193,2016-08,West Midlands Police,West Midlands Police,-2.022057,52.625533,On or near BOLTON WAY,E01010299,Walsall 009D,Investigation complete; no suspect identified
dcfe7341bf80d5fa5eae51f85a23b3495983478640e6172cc37992d5c046bca2,2016-08,West Midlands Police,West Midlands Police,-1.982236,52.610062,On or near GOLDSMITH ROAD,E01032889,Walsall 013E,Suspect charged
fb1f1ba675bc9bebe40c947dd41dca0d039dd4e1959395778d50127b6022addb,2016-08,West Midlands Police,West Midlands Police,-1.972301,52.627051,On or near HAYWARDS CLOSE,E01010352,Walsall 005D,Investigation complete; no suspect identified
322bf77988bb4d3bad5e99c1550fbf5b053061c1d4cc0082b5c1784d3c2e066f,2016-08,West Midlands Police,West Midlands Police,-1.982236,52.610062,On or near GOLDSMITH ROAD,E01032889,Walsall 013E,Suspect charged
a0e7ee15dc93f7555c603e53d9c1464b8c893731e5a6c9f339c456090c67e6f3,2016-08,West Midlands Police,West Midlands Police,-1.964647,52.628397,On or near RAILSWOOD DRIVE,E01010349,Walsall 005B,Investigation complete; no suspect identified
d65c298b81cc80076d5d02da7c887976a43efb54bc6e17d0e8432c061cf6303b,2016-08,West Midlands Police,West Midlands Police,-2.053844,52.585698,On or near Supermarket,E01010406,Walsall 027C,Investigation complete; no suspect identified
d567b03046678a10a55ad9bbc13786a4135e340a39191f306eedf413b2e50624,2016-08,West Midlands Police,West Midlands Police,-1.983947,52.573600,On or near WHITEHALL ROAD,E01010343,Walsall 034E,Investigation complete; no suspect identified
eeeb3d7af7fa54c701b237c101ac32c0330896e6b007f9e0efe8f4103374888a,2016-08,West Midlands Police,West Midlands Police,-2.044734,52.597110,On or near SPRING LANE,E01010383,Walsall 019D,Unable to prosecute suspect
e5c8bf4b6c6e6e48e2b477378b24ab5f02e6b9d0ae5a810dea6c6db2747bd0ab,2016-08,West Midlands Police,West Midlands Police,-1.970189,52.581913,On or near WALSINGHAM STREET,E01010330,Walsall 029D,Investigation complete; no suspect identified
63bb7bb1e715e360c9d7b8b47efbc0eab16b76e82fb984c1014f5025f044fa51,2016-08,West Midlands Police,West Midlands Police,-1.922918,52.616250,On or near WARWICK WAY,E01010242,Walsall 015B,Investigation complete; no suspect identified
b9563f6ad1a56cff578fb7c7de5f2a1df1cbfd320a85ef8ede267bcb90fe365a,2016-08,West Midlands Police,West Midlands Police,-1.970383,52.579935,On or near DOVE CLOSE,E01010330,Walsall 029D,Investigation complete; no suspect identified
a47c97d2c3c01c557f020c8eb2570abc4ab873db76178a8af3f43dd5c7aefe98,2016-08,West Midlands Police,West Midlands Police,-2.044734,52.597110,On or near SPRING LANE,E01010383,Walsall 019D,Unable to prosecute suspect
e52ab92a9cd26802a20d564051c604cb6573d562125a81dc0626fdf3259f43cb,2016-08,West Midlands Police,West Midlands Police,-2.050002,52.556339,On or near CHARNWOOD CLOSE,E01010315,Walsall 038E,Investigation complete; no suspect identified
d8ee9a2dc74ea6e56bc7d454ecedc0502243c482c5ae8bd2f94b57fe37b8f163,2016-08,West Midlands Police,West Midlands Police,-1.944820,52.641227,On or near BELL HEATHER ROAD,E01010307,Walsall 001D,Investigation complete; no suspect identified
9686dcb916110695dad63eb97eb15359e905d45c5c44130308c2639b7e5c6992,2016-08,West Midlands Police,West Midlands Police,-2.050002,52.556339,On or near CHARNWOOD CLOSE,E01010315,Walsall 038E,Investigation complete; no suspect identified
bb7c4c2eba677e7c09d9d77c4538e2ddc02fca037aaad066aa8e57fffddd5a8b,2016-08,West Midlands Police,West Midlands Police,-2.052037,52.593421,On or near MONMER LANE,E01010408,Walsall 025E,Investigation complete; no suspect identified
d37b5006a9b8d23901f4cd0505daf84ab183d896b40e7057d4f8cf37fd6dba4a,2016-08,West Midlands Police,West Midlands Police,-2.032271,52.594039,On or near GRANBOURNE ROAD,E01010378,Walsall 019A,Investigation complete; no suspect identified
7eb1991bbb5178cbef6944509182cdf735c386cfa4285470849db6d4d3ae8dcc,2016-08,West Midlands Police,West Midlands Police,-1.982721,52.577951,On or near Parking Area,E01010371,Walsall 030C,Investigation complete; no suspect identified
