Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e83644d3cff9257df5257b15f6afc80eed648472eab0b94104b2d7ac5228f993,2016-08,Thames Valley Police,Thames Valley Police,-1.340750,51.793149,On or near ST PETER'S CLOSE,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
9f2108a559e92688b572e24760a623244e57f8e5d86f87090e8708aba125e7a2,2016-08,Thames Valley Police,Thames Valley Police,-0.842225,51.418677,On or near MARTINS DRIVE,E01016628,Wokingham 010B,Investigation complete; no suspect identified
add4c0c33421a67f0bba1b492804f0283ffe3cf16b27382ed444d43d793cb212,2016-08,Thames Valley Police,Thames Valley Police,-0.755389,51.506080,On or near BEDFORD CLOSE,E01016563,Windsor and Maidenhead 008E,Investigation complete; no suspect identified
f604b43c277adab3799c98dbcea71792ebe56d841219ed710f15c674da6e69b0,2016-08,Thames Valley Police,Thames Valley Police,-0.773352,51.629583,On or near BUSHEY CLOSE,E01017904,Wycombe 013B,Suspect charged
8a308e32f02e018231bbdcc66c12a34a8aa0a5899146b0344c4021f82704ff6d,2016-08,Thames Valley Police,Thames Valley Police,-0.615322,51.523618,On or near FARNHAM ROAD,E01016483,Slough 002A,Suspect charged
f0ed4c797e3ba7641083b333fd229f2409ed691fe8c22d7e4fcd450fdd1a3dfb,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fabfa48c55fe49dc1fbb68840ec4c80dba23b62bab21a2ae4209c949899453e4,2016-08,Thames Valley Police,Thames Valley Police,-1.062531,51.436201,On or near Park/Open Space,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
b980a2169164bcc1008aaa0f7bd9ad9fc79b841ea9ff1dca61bd5ede82acee88,2016-08,Thames Valley Police,Thames Valley Police,-0.826835,51.824392,On or near ABBEY ROAD,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
35cd4bdd35d5ff01209b5c1476f03cfe19c280c054fef5c2136f353eed958b04,2016-08,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
79d284bb9c3898019b7d8804afb9073d8fa6fbf15949448b62f449678e641561,2016-08,Thames Valley Police,Thames Valley Police,-0.607625,51.675607,On or near HILL AVENUE,E01017742,Chiltern 006B,Suspect charged
8a75c00fc8d25e7e63e3ecccca467f36f7cb5a62f85eaf3dd2a1ab0bf8310166,2016-08,Thames Valley Police,Thames Valley Police,-0.993693,51.450530,On or near JOSEPHINE COURT,E01016392,Reading 013D,Investigation complete; no suspect identified
0045e4a1f8c0b484bf62107a0fbeac17082e5765bc791e0e8945f81fb376ff47,2016-08,Thames Valley Police,Thames Valley Police,-1.360142,51.671721,On or near FORD LANE,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
87ac009e0dc4a3453a5759c858f0b81c8b20e2cde215ff6d6cd0285afb6c6baa,2016-08,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Suspect charged
a2b692dc81ee0c7be5a1128a2a3b25e77ccaeaf2e1b369ed4e6d9e6a15e93a37,2016-08,Thames Valley Police,Thames Valley Police,-1.058814,51.399314,On or near SAXBY CLOSE,E01016270,West Berkshire 015D,Investigation complete; no suspect identified
66863c2cb5418ad46cc85fa85fb1cd3bf3395001621fda708261e3996dea0d54,2016-08,Thames Valley Police,Thames Valley Police,-0.699259,52.006627,On or near GATEWICK LANE,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
17b5a856867cb9bd5c87561242bad66671fbb9f02ede791c2f4bf79b8d446173,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa64e3fe865614747d2d1c1f236f4c8587dbca163a77422df59035ab5b772644,2016-08,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
1717ddfb2d2b1e97c77f0fd46d52a329dabec68525d3ed521242532d2bcbc6a3,2016-08,Thames Valley Police,Thames Valley Police,-0.746272,52.055689,On or near FARRIER PLACE,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
e1e93b4e95239b42886136bfc25b22a2b1225699034fb06d6bce13fd1e152255,2016-08,Thames Valley Police,Thames Valley Police,-0.741325,52.045926,On or near MARA PLACE,E01016768,Milton Keynes 014D,Suspect charged
d99ee08f8e932cd98fdd7054dd8f426d5be6ae10639dce39cbed1d31d8f161c9,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
644f7eabe7e982697619e2958ed07da1b6b62b6d84131b6b39c59e6f008996dd,2016-08,Thames Valley Police,Thames Valley Police,-0.815616,51.807330,On or near LEE ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
f92e4548c3ee0d273f3796c58a1c39da9d56fb356e9d2af3600498a5e7bd6b28,2016-08,Thames Valley Police,Thames Valley Police,-1.219661,51.414963,On or near MORTONS LANE,E01016265,West Berkshire 011D,Investigation complete; no suspect identified
339b09164d84a6a4f26619b46068c1fadc4c29aa045d9c70d2c1e05c04c5630a,2016-08,Thames Valley Police,Thames Valley Police,-0.689831,52.042119,On or near CULVER AVENUE,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
540c33358221c477cfc86a9081f7588a602e0d7675f3ba17b66c2f1967561338,2016-08,Thames Valley Police,Thames Valley Police,-1.203399,51.714686,On or near ACACIA AVENUE,E01028568,Oxford 018B,Investigation complete; no suspect identified
4bc0907da42d2163acbcef15440bc6116844f37b38f481bc50df3ff189b616d3,2016-08,Thames Valley Police,Thames Valley Police,-0.813283,51.812207,On or near Sports/Recreation Area,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
c50348fb0ef921b5fe0ed8b55ba5b52b57760804b81923d93acbfc3f81855a3e,2016-08,Thames Valley Police,Thames Valley Police,-1.003805,51.453404,On or near WALKERS PLACE,E01016356,Reading 008A,Suspect charged
d0b5bb6a770e5eed7529fbbd138c147f58623922f4dd289f548e34b0dd4d331a,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
648fca669744b140cc2271a31283716d4a7d98cf37ce5f2879e03829989c0469,2016-08,Thames Valley Police,Thames Valley Police,-0.826649,51.828211,On or near BERRYFIELD ROAD,E01017667,Aylesbury Vale 013C,Suspect charged
58698ab397a218b5f4e1e2ca5d76fc5e2eb585b286eb1a4511841c9ad11a2025,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
b5383cd8657a63a816ff26ddd315b6a48f300e4b0967026665a297a9423f449e,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
519fb78418e8df1125cf835f818eb3e5c0785fde85ed5fd28f4e147471805069,2016-08,Thames Valley Police,Thames Valley Police,-0.737720,52.049646,On or near Sports/Recreation Area,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
c33044ec519eacf7b7f66a9ccaa7b8688a0e4deea8a9def84b4263742ed5ed7e,2016-08,Thames Valley Police,Thames Valley Police,-0.603089,51.508375,On or near HILLSIDE,E01016462,Slough 009A,Investigation complete; no suspect identified
47bc56b39106dc2d6f2b6d2457116133b1aff47de78a19b7bdb9d216b83ceca3,2016-08,Thames Valley Police,Thames Valley Police,-1.469075,51.779232,On or near ETON CLOSE,E01028810,West Oxfordshire 008A,Suspect charged
a2fc8c61a746843b18cd262e5977121a5e2888b0c67ca7e60e8e1796ab7c1a49,2016-08,Thames Valley Police,Thames Valley Police,-0.963930,51.452546,On or near SIDMOUTH STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
ec4697e863be0c3d8fb954850c59d46b2f1850580e862308757205ee94462293,2016-08,Thames Valley Police,Thames Valley Police,-0.727838,51.410837,On or near TOLL GARDENS,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
9ab6d8bc9596c378d0748264122d9aab647ee6b1e27590a7be6c913dffdcb929,2016-08,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near BARTON ROAD,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
c96ac6e358380ac1843ec49df5fbc0c651f481ed8e57c83e467d7b1c7be227b1,2016-08,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Investigation complete; no suspect identified
a10cb39b315c56b7270f7b446e082795ef0cf96537d5a3c079ff37e20166ab4f,2016-08,Thames Valley Police,Thames Valley Police,-1.133440,51.892676,On or near MERGANSER DRIVE,E01028463,Cherwell 015A,Suspect charged
bd864c37a3bff965c05d2f9e21fa7fc313abbc5f80aa7b2ed878eaa5c9baea8a,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
494b55340d13ea0afe5ac59e6c27ee8e30317ce3e4f9c94f5cb9a7bb7d70b1f3,2016-08,Thames Valley Police,Thames Valley Police,-0.721509,52.017264,On or near OLD GROVEWAY,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
d128ccb18a96131d559506ff584db9289ab370e0889537ede2503fb784c00500,2016-08,Thames Valley Police,Thames Valley Police,-1.231899,51.728399,On or near ABBERBURY AVENUE,E01028575,Oxford 015E,Investigation complete; no suspect identified
ca4b3862b4ddf09a0df25b9fef9ecb5da40d78c362e03d1039051f8cd5368799,2016-08,Thames Valley Police,Thames Valley Police,-1.364159,52.058349,On or near CHEPSTOW GARDENS,E01028450,Cherwell 005B,Investigation complete; no suspect identified
2f90219ec4b6975f5ae5b736cee0500a0e6c3953bbb7fb7e4b473a14be51c7e7,2016-08,Thames Valley Police,Thames Valley Police,-0.764420,51.636620,On or near MENDIP WAY,E01017857,Wycombe 006A,Suspect charged
27441b5179f4cf087a1966755f2ff876491dd68179ddbb9b263299114cc61070,2016-08,Thames Valley Police,Thames Valley Police,-1.253174,51.751778,On or near MAGPIE LANE,E01028522,Oxford 008B,Investigation complete; no suspect identified
3b89ae5d8a8feb91682e739f5ed16ad95cf497a405126d5b233c5a0bf33b9465,2016-08,Thames Valley Police,Thames Valley Police,-0.698792,52.008654,On or near LONG AYRES,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
3b5b156c87a879f6cd09dca3238ec27fe6ac6bf40bb16234d34316197a8fbe76,2016-08,Thames Valley Police,Thames Valley Police,-0.988590,51.462653,On or near COW LANE,E01016355,Reading 007A,Investigation complete; no suspect identified
cc2bc0a2744d5a3923cf967d792e55a149bd7614857b6b38803011e51c65835c,2016-08,Thames Valley Police,Thames Valley Police,-0.792495,51.803022,On or near CRESWICK MEADOW,E01017638,Aylesbury Vale 017D,Investigation complete; no suspect identified
cfec3ef78d986569f7b14e50ce45553d1e6bf24724bd92f5c5762336afcb218e,2016-08,Thames Valley Police,Thames Valley Police,-0.815616,51.807330,On or near LEE ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
e871e7dfedb6fe1225716d3d20dc151c8f8bc99c19daaecf3d8de31556f1362a,2016-08,Thames Valley Police,Thames Valley Police,-0.609738,51.482593,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Offender given a caution
2a9b708633a97db8f67fb0800d4dea3589c264ff7922df5f4574ba32eba8a34a,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Offender given a caution
76c1ca3e57198d0dc1eac019652437c3eb2c6f19b066a92990fe0a90c79fd099,2016-08,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Suspect charged
a8bf2e7e26af838be3948a62894f727c08e6d8748f406e5759838321d7665ba7,2016-08,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Suspect charged
ffd51df8d898575c5a56e4cc41acf1505dacd5920403ce38197b242414d7e214,2016-08,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Suspect charged
b7951b9e04e8274744e40330052838d61b5b8ce4c2849a83e3b177655bc458f7,2016-08,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Suspect charged
b7951b9e04e8274744e40330052838d61b5b8ce4c2849a83e3b177655bc458f7,2016-08,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Suspect charged
d0120a6f7487f6705c3c0fd34521fb8bc680d0da92d91f04c941981325939c42,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
12a2ff3ec36ea8a9bf9133fb35e2be641c982613f8ff1b4d4a28c6e0840d1478,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
8b1abf1478115c0d2d3c2f9aa71877bb03ec7b2c12ed4478541ec989d32a46ab,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
491f019e66d57d841be739bcce524ffb00455c3ac399a4e3d8a9284707c2c235,2016-08,Thames Valley Police,Thames Valley Police,-1.363356,52.063496,On or near CHESTER WAY,E01028454,Cherwell 005F,Suspect charged
29bd91e4311eb9068ad87e4fc8419308d14af145fd8cdb0333e6d527bbf12197,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
e0701d47467304bbae07a5af27d8e2faa1cfed043e9d12931ae6e1dd5905c9e8,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
65aef3d9191c536a3dd121daf9de1bc92445129c45d48cebb59871a3e0686f43,2016-08,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8585ca65b11bdf9e2460ded75d11c074c0794878627b61297ad42efd23663fde,2016-08,Thames Valley Police,Thames Valley Police,-1.316471,51.387585,On or near CHRISTIE HEIGHTS,E01016295,West Berkshire 020B,Suspect charged
331c1d24a01fb779d125415132d757325ce9f7c97f38a9efee3e50089fda2526,2016-08,Thames Valley Police,Thames Valley Police,-1.321992,51.399099,On or near CHEAP STREET,E01016347,West Berkshire 019C,Suspect charged
6d954c0a1103b64109ef31d75184a1cbd4778d52954fb2ddb978b47a5a544764,2016-08,Thames Valley Police,Thames Valley Police,-0.609397,51.512749,On or near WINDMILL ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
311485c78df73857a5f546e8cd8131ce06993eee26212a07336b4d7172ad37a2,2016-08,Thames Valley Police,Thames Valley Police,-0.618303,51.528455,On or near FARADAY CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
b11fca9a49acf2cbbc901be05d7a352d952e5238c00396f3a030f8748c351e80,2016-08,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Suspect charged
a5d7bc2a8712a48e12de797c7c2ffe01cb3680977c264e7a6be11ae535ef17ac,2016-08,Thames Valley Police,Thames Valley Police,-1.157298,51.892804,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
a4b96323743e757c6d506619a90ff8cca24831ea1276417644eb3a99c2055b80,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
6df10deadfb95a5969a01cd539252dd77d93b365896af33003e6b98f3d5ba2e5,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
972333ba67aabb2938689761d1304171a3158042730ea87f23eeb109b6fde710,2016-08,Thames Valley Police,Thames Valley Police,-0.649034,51.519353,On or near STROMA COURT,E01016469,Slough 006C,Suspect charged
9bf134bdd62f9729034ee2cef91396673bcb3088008def052783b3c4f4061a73,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9d59d07a692aaa2a2259d3759fdbf93030d8caa3640feb0a6dcbae2bc1446282,2016-08,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Suspect charged
58e4557401d2cc2254c032c69414ceb46de40e12eaa286b56c25a432e6c3e80d,2016-08,Thames Valley Police,Thames Valley Police,-0.641129,51.467711,On or near CHESTNUT DRIVE,E01016597,Windsor and Maidenhead 015D,Investigation complete; no suspect identified
e022f6c351415ddbd198f42b939d5a40a4ab7fefca92cdcb932090e366b8d894,2016-08,Thames Valley Police,Thames Valley Police,-1.505391,51.784039,On or near BOURTON CLOSE,E01028821,West Oxfordshire 009C,Suspect charged
b02cf2fd86de503f36e37465a4641af05caf6d2301fd799ee7489db8ceb8d35b,2016-08,Thames Valley Police,Thames Valley Police,-0.916003,51.431953,On or near HARRINGTON CLOSE,E01016665,Wokingham 008D,Local resolution
692e9e84805ab158728b51b1837514d87d72714e52465b1a4927f6a1144fa998,2016-08,Thames Valley Police,Thames Valley Police,-0.790319,52.050818,On or near THE SPINNEY,E01016719,Milton Keynes 011A,Suspect charged
e9eaa9ce6e6ac965339486132d4fc0ab2fb7a17ae2a8888a3a060449a907032a,2016-08,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Suspect charged
c84d218c6e3e73cc47fad34ed6888b00ae6cc9b11a8137efb7686648ad91aeb6,2016-08,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Investigation complete; no suspect identified
01f028331b37828ac6cbe47c8cc8ea80e951715ff33b6accf063eaa5d9e5961c,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5cfed4a24feda5639bb48cddf5edf7d00097143cc5d0cd1bff113e2290e2e4c,2016-08,Thames Valley Police,Thames Valley Police,-0.868629,51.572309,On or near Parking Area,E01017878,Wycombe 007D,Investigation complete; no suspect identified
0af49ea1db3cec868feb1160a76de9340ea607cfc193ea19cd9768e0aa83f885,2016-08,Thames Valley Police,Thames Valley Police,-0.970468,51.455562,On or near Supermarket,E01033415,Reading 011F,Suspect charged
86e074244ae1fa51a2b40e84ef76f55774f7aa8b239f2719c04f065244b89beb,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
70dddfba9f8926e8b7a1fb78b9f61530c89511fdf75f4d15fdfc70143730902c,2016-08,Thames Valley Police,Thames Valley Police,-0.741417,52.029140,On or near GRIFFON CLOSE,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
ebdfb3c3644dd5c48755193de41b6fb69a9b13799c37aea0de6e1bf28a1b0263,2016-08,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
638fd07bb3c0ea26667ba2b68f47adf44c780ce3c675f69e1c61220d1e9412fa,2016-08,Thames Valley Police,Thames Valley Police,-0.806854,51.810110,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Offender given a caution
7fe5637d70ce9a917d2ab0f8e1956964345c83f7234028081fd0a99e8031724a,2016-08,Thames Valley Police,Thames Valley Police,-1.264063,51.776123,On or near DIAMOND PLACE,E01028583,Oxford 003B,Investigation complete; no suspect identified
d9ecc77e813d0cf509f94977cadf525dd19e5c6b99df3ff530c2040feb063c22,2016-08,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
40587f1f8d8b69984cdbb96f69700b454bf5b21186453060793d14058ad2ce68,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ad75b4478396b69accbba8591834236b34cee3410da45ec5420e12b31ae4105,2016-08,Thames Valley Police,Thames Valley Police,-0.593876,51.507114,On or near CHURCH STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
8722299700261f703b1fdf4d579a17ee39f2608ebe0052fa08f319d893dc3c84,2016-08,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
3aa7f73c56a273e9d5d599e2f6527ea193aaec1d759e66e86bcd5836b7102648,2016-08,Thames Valley Police,Thames Valley Police,-0.728931,51.418618,On or near PARKLAND DRIVE,E01016191,Bracknell Forest 006B,Investigation complete; no suspect identified
95ae5169945cc61ca387e92ad8aeeef8259bbed45c1bda13f7725fc0352e265e,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
17bdea13d13dafa34ab56f0c8a06c257833277d119bdd08b94bf37d02b594b86,2016-08,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Suspect charged
28afde85792a23e335932649c0f40f36c46a9a69b3ade59757cf30dac8cd5d9c,2016-08,Thames Valley Police,Thames Valley Police,-0.703401,51.647121,On or near WELLFIELD,E01017882,Wycombe 024C,Investigation complete; no suspect identified
995bd2eaf8035ab90037e6361e083de018daad3f614aabce53fb2fbf7d252111,2016-08,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ae710195a5b49104880557cc3563820be1dd34a74b27288e3b1b0c0b3a538a76,2016-08,Thames Valley Police,Thames Valley Police,-0.612437,51.475737,On or near BEAUMONT ROAD,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
7a1c8b119b0dd056925c6e10e31dba62f0f000f89dc2ad7ccaf6edd37491545e,2016-08,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Suspect charged
589417593ae8fd39df81741e263515ac4422c53200485bb1cce1fbd82c4aade0,2016-08,Thames Valley Police,Thames Valley Police,-0.665821,51.521470,On or near FERN DRIVE,E01017814,South Bucks 006C,Investigation complete; no suspect identified
15c1c16fb29520aca2d62d8d3abdd4083c1f0c729b4103f24ab3a967a3c486e2,2016-08,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
c24e54640c5f182dec7bea4a4976d54762c9416dd38dbddc232b89b340513aa3,2016-08,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Suspect charged
e36487f3a8a50f1b302c179381171efa8fcd05f992929248228b3a95bf2079c0,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
52a1d6e0195f659a27075a44b279a5554e7abfaf70e6040750b1657181b877fe,2016-08,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
d270e7f33c217cf02f4b629afb85c61beb55b948899f3a24ece2b640546ee363,2016-08,Thames Valley Police,Thames Valley Police,-0.967966,51.393487,On or near MAGILL CLOSE,E01016683,Wokingham 017B,Unable to prosecute suspect
307fa5eda01c78ae9f44b8688047b547f337519ea14d68ee0aa1d1ccc8543865,2016-08,Thames Valley Police,Thames Valley Police,-1.335312,52.061102,On or near PEPPER ALLEY,E01028435,Cherwell 004A,Suspect charged
16275ccbd2cd6ed6e638fbb976054427301e774cb8a2b9ab6c061416aecb1239,2016-08,Thames Valley Police,Thames Valley Police,-0.828017,51.815187,On or near ROCHESTER PLACE,E01017654,Aylesbury Vale 016B,Suspect charged
447c4ffc239d45361c3803183a1560176bfef36c3ed948e753a3f797fa1ddacd,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f007e82542551fef1d532ee0d0530c6c61977b3aa74f983b43210efbf516acb7,2016-08,Thames Valley Police,Thames Valley Police,-1.241883,51.768583,On or near FANE ROAD,E01028560,Oxford 004A,Investigation complete; no suspect identified
688dc4fc99b6fe9f8804c38481ba3084cb1507cf049f26a5921538ea6571d51a,2016-08,Thames Valley Police,Thames Valley Police,-0.763189,51.631391,On or near WEST END ROAD,E01017905,Wycombe 013C,Investigation complete; no suspect identified
bb2c30602c4da0d235f40d040ce8675001d7373f37aad73621f481cdc6252719,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
82151eaebf5d43b6261a8dd7dc32255a688bc11ab25f1303fb09a827a313231d,2016-08,Thames Valley Police,Thames Valley Police,-1.024161,51.464599,On or near THIRLMERE AVENUE,E01016385,Reading 006C,Investigation complete; no suspect identified
f056e594f0e1ab34f57eaaee02f0f60c8a84d4ede3a3132bc690f324e4d13f90,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e32fbaa7bfaebe5c02cd68ce2b08aa694989d2b7824450d2d37e91bd77924b55,2016-08,Thames Valley Police,Thames Valley Police,-0.839264,51.550271,On or near FERRY LANE,E01017878,Wycombe 007D,Investigation complete; no suspect identified
581cbc09cb2dfc6fc6b95bdb04530892bcfdf2f45d00e399280401a06cf5f841,2016-08,Thames Valley Police,Thames Valley Police,-0.751454,52.042977,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
b6d14e9c49c637b34155eb6398af0e8b8360e865667819e151d83c95366be02c,2016-08,Thames Valley Police,Thames Valley Police,-1.062531,51.436201,On or near Park/Open Space,E01016344,West Berkshire 009C,Investigation complete; no suspect identified
ae6002082d5f0b9b17eb3655636fb39c1bd98d58d71c4813f078e4a171da1f27,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afdaf2bb19162d022d8d03f56e184acec9a90aacea80e0cca42c38ba645bf0b8,2016-08,Thames Valley Police,Thames Valley Police,-0.936583,51.741366,On or near CHURCH LANE,E01028598,South Oxfordshire 005A,Investigation complete; no suspect identified
37a3eb798626890259e1e1aba6baa3d3913ade6fcfc9c0af9ed6508b8b9d45f1,2016-08,Thames Valley Police,Thames Valley Police,-0.750342,52.089098,On or near YEATS CLOSE,E01016789,Milton Keynes 003D,Investigation complete; no suspect identified
21863222771c53585a7a9b6c3fb4439af4057dd8da62cdaa1b0e58f2f7a2afc4,2016-08,Thames Valley Police,Thames Valley Police,-0.623882,51.514601,On or near Shopping Area,E01016473,Slough 008A,Investigation complete; no suspect identified
f3517bccb047fc23909278421f89e7baa8b3e626950e7ac80385ba257aa2b3c6,2016-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
24d5b0b74dcd991cce244d03a742cb19cbe367b956eeff611b6b73eeb2c32fbf,2016-08,Thames Valley Police,Thames Valley Police,-1.527641,51.511523,On or near HONEY HILL,E01016306,West Berkshire 002D,Suspect charged
2b72df98cb5474aa492e6575f2f9e002a54e23c3d8aeb39e31f76e6b98d1f159,2016-08,Thames Valley Police,Thames Valley Police,-0.620588,51.505777,On or near STOUR CLOSE,E01016478,Slough 008F,Unable to prosecute suspect
b812d78fd12cc7cb619fc29eba4a63de759dbc211503db46585dedd12d0fb87e,2016-08,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Unable to prosecute suspect
