Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c74f77854c14b32a1877ba68a944497535468d81765246fe7e0ecbb819f81c55,2016-08,Merseyside Police,Merseyside Police,-2.941790,53.396503,On or near RICHARDSON STREET,E01006720,Liverpool 035A,Offender sent to prison
0680210499e96fd388a03caa911e3012ca899fcb71770830452f3db1d14f5189,2016-08,Merseyside Police,Merseyside Police,-3.006879,53.458867,On or near BURNS STREET,E01007005,Sefton 034B,Offender given community sentence
0690721292eca51ac72fe814ea7af5ae092588b7d59004242f1153ad37e96626,2016-08,Merseyside Police,Merseyside Police,-3.024884,53.473510,On or near OLIVE ROAD,E01006957,Sefton 032C,Offender given conditional discharge
a0f4b46128a04959d328c8c39e3dfadc6cfbcaae6e7f71b1900acbaaae84412f,2016-08,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Offender given conditional discharge
012dd0cdddfeea92601b6f622328fa1f01730e90ef3f9cb14c8cdb646e4cbe48,2016-08,Merseyside Police,Merseyside Police,-2.721288,53.421329,On or near MORETON AVENUE,E01006911,St. Helens 022F,Offender given community sentence
887d2e3c53ec46e9e9dab86874f36a06689fbbf6cc12e8439637f8b700faae3c,2016-08,Merseyside Police,Merseyside Police,-2.857964,53.354681,On or near SHADOWBROOK DRIVE,E01006537,Liverpool 055D,Offender given community sentence
e99b33ff2964f6986d129a5d11e88cb985ce8b86169d35cbcbfc55c482b156f2,2016-08,Merseyside Police,Merseyside Police,-2.974998,53.440615,On or near DELAMORE STREET,E01006699,Liverpool 014A,Offender fined
2c02094f1a4d48b952660f901e213a33e7e78ac3cc4a0b5b9140c92f86a0e240,2016-08,Merseyside Police,Merseyside Police,-2.955273,53.414958,On or near ALEXANDRA CLOSE,E01006696,Liverpool 030C,Offender given absolute discharge
03c842ce34dec34a2cadc5a45f43baac58b5259a63e1ac78b144d2560e3da11a,2016-08,Merseyside Police,Merseyside Police,-2.852736,53.345675,On or near RAMSBROOK ROAD,E01006741,Liverpool 058C,Offender fined
12a5df8ddb182164914fce55fb21b6931af7020cdd1f52f1328444f2f1db1179,2016-08,Merseyside Police,Merseyside Police,-2.959175,53.452608,On or near ABOYNE CLOSE,E01006788,Liverpool 006B,Offender given community sentence
245ffa1aecd73dc35fcf0e59a7f23602bca56643e060cb42096a8530b53e2653,2016-08,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Offender given community sentence
17ee01602fa83d23d9b29c0099f57f7dae240faea54a278746400b342d85c77b,2016-08,Merseyside Police,Merseyside Police,-2.876523,53.481414,On or near HARGATE ROAD,E01006436,Knowsley 003C,Offender given conditional discharge
74a257a564d3697c9558955519395d558c529442e4cdb8bda6e2db152c5c4752,2016-08,Merseyside Police,Merseyside Police,-3.006260,53.487430,On or near CARRFIELD AVENUE,E01007026,Sefton 024D,Offender otherwise dealt with
6dd0ea362171e1d9d0fcbe872e862ff79c145d1a7ef63c86d15c2cf1b5a21135,2016-08,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender sent to prison
732a87185ed377ea34ea8a42622e234451ab04ebfff46e9a5567a9b2add4fadc,2016-08,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Offender given community sentence
f5d9470db904c71a81713fe83cca55e333f3a854a30ee6faaba20e26b056cb3b,2016-08,Merseyside Police,Merseyside Police,-2.954046,53.470366,On or near MELLING AVENUE,E01006656,Liverpool 002B,Defendant found not guilty
570b65fb656371ef6fb0c86d4375a63db4b6589fd290fc9e6cecf513102b1d53,2016-08,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Offender fined
d1aa548418e48a314222c63708f279196e71fc1de61a1156afd73e187be13b70,2016-08,Merseyside Police,Merseyside Police,-2.988457,53.490545,On or near EDGE LANE,E01007038,Sefton 021F,Offender given community sentence
8657be779eb93f0100b31bfd6a296aa4dd3329109e74c88c3ea75449a14dae81,2016-08,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Defendant found not guilty
ceaab16a941a52779919c276f14ca2cedd4ddd0c99e9e0dd176cfee79997162c,2016-08,Merseyside Police,Merseyside Police,-2.845614,53.454779,On or near QUAKERS MEADOW,E01006438,Knowsley 005E,Offender given community sentence
70a95097ce5ffd39414c4c8cef9b58e38929243f48add34de3040835701a18c6,2016-08,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given conditional discharge
4f56faba42a9898233a5939fdbffc9b46d887dcf6f973a5421a991fe641a8341,2016-08,Merseyside Police,Merseyside Police,-2.867006,53.390077,On or near CRANLEIGH ROAD,E01006801,Liverpool 046D,Defendant found not guilty
c27f663d0d32b4a943e8e33ecdecceef25176a6dccce01ec82e4720e610ddf9e,2016-08,Merseyside Police,Merseyside Police,-2.752328,53.442441,On or near RAVENHEAD ROAD,E01006835,St. Helens 016C,Offender given community sentence
af54869bc07eed51eb3ff75e52f8f70fa7520cc4a87962b59ce744df83c4751e,2016-08,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Offender given conditional discharge
91abba30fa2139e3e3e2d08305e8b390956c9ace0f055be8947dd04eddf4a91f,2016-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Offender given conditional discharge
39b58f792e5809fdd254c145574235fc15fac2ebce592ca92a482bbf207b9081,2016-08,Merseyside Police,Merseyside Police,-2.981817,53.447112,On or near BALLIOL ROAD EAST,E01006961,Sefton 038B,Offender fined
c2c1a8407ca4e1d16f3e60e9492d914ba41391c4b5fafd00e33b595b9a88fc22,2016-08,Merseyside Police,Merseyside Police,-2.734051,53.452074,On or near Shopping Area,E01006872,St. Helens 014C,Offender given community sentence
891b60dc35c73c895a2644808ea45d1dd3a068839c6e16247304f6d8b1e4615a,2016-08,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Offender sent to prison
1cd2bbe922c7b8cc69e99b53e1fb440f7e7875ebafe7f5fdb651f91a04928c47,2016-08,Merseyside Police,Merseyside Police,-3.083158,53.400626,On or near BIDSTON GREEN COURT,E01007124,Wirral 011E,Offender given suspended prison sentence
ba7204dd1650b2c05f7c1af0193900a669f41266a283fe5f7da2ab9ecfd6ccad,2016-08,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Offender sent to prison
ce4d0a9a9ffe321866eca5a18eeae8aa825e6c25b16a74e8a441196f2a53530c,2016-08,Merseyside Police,Merseyside Police,-2.805102,53.418061,On or near WILSON ROAD,E01006461,Knowsley 007B,Offender given community sentence
09fa0496f1b339a0e16eebb3b5a3f18d84f6c93a78bdd5c5d6730e0340d3d4f7,2016-08,Merseyside Police,Merseyside Police,-2.998447,53.460871,On or near SNAVE CLOSE,E01007013,Sefton 036E,Offender given absolute discharge
579fbcb789b261531dbb86db7616b656f14534e30edac72a59e5011c1a984126,2016-08,Merseyside Police,Merseyside Police,-3.011562,53.644221,On or near Nightclub,E01006968,Sefton 004C,Offender sent to prison
382a9c7a2479b63395e7c557761067822e7a30ea7d3073df443505b15b0b9b85,2016-08,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender sent to prison
ed4612bd04737be1c311fc68c7ba82d2cd6884601bb3730a5e449ba5f54c271d,2016-08,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Offender sent to prison
b35d74a46132d41e592453c34dc0da412c5f834501b19403169779d1e70e4c04,2016-08,Merseyside Police,Merseyside Police,-2.968009,53.406002,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Offender given community sentence
c7159ca98db85be7c97a6cd4c3b07aa3afad2f525c9ee15fd80f987fc12a36d9,2016-08,Merseyside Police,Merseyside Police,-2.837279,53.341821,On or near UPTON CLOSE,E01006755,Liverpool 059C,Offender fined
0bc52949a7e1f7d80eec7b6176a0214cd0ad6900dadf80f91dc974a016016fdf,2016-08,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Offender fined
434b7dd3fd19bc0b51ee56f95768d87d7160aa51e7d5b0cc7b980a5ee7c62b37,2016-08,Merseyside Police,Merseyside Police,-2.938068,53.398906,On or near SALISBURY ROAD,E01006726,Liverpool 035C,Offender given community sentence
ae2061a743a8191f4ef0968f25e7ca6e75b6c3b75d862cae367ff3d18959e30c,2016-08,Merseyside Police,Merseyside Police,-2.922028,53.411049,On or near RHUDDLAN CLOSE,E01032508,Liverpool 027G,Offender sent to prison
8fddd29128ef37a4235f8ca89d32ed83bdc91b31b9811ca6b9ee71162d74d44f,2016-08,Merseyside Police,Merseyside Police,-3.042887,53.397847,On or near MORLEY AVENUE,E01032903,Wirral 010F,Offender sent to prison
f4626429bfabeaf7fa1528d56ce27721eae16c550127f5c65503fb6a864b1263,2016-08,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender given suspended prison sentence
884bd94e3bd071408228e3d86c1987374a1601fb4d1c0ed48af9c1a7745877d5,2016-08,Merseyside Police,Merseyside Police,-2.887092,53.479547,On or near Sports/Recreation Area,E01006437,Knowsley 003D,Offender given community sentence
056f4a491a894ee973abd39f0c194b14f0938285369faae046556581af15e961,2016-08,Merseyside Police,Merseyside Police,-2.933323,53.411617,On or near EDGE GROVE,E01006692,Liverpool 028B,Offender sent to prison
8799e10fbe71fb341b083c3d6604aac40f909463abffec6c4a940bb29dc3c443,2016-08,Merseyside Police,Merseyside Police,-2.903497,53.355828,On or near Supermarket,E01006687,Liverpool 056D,Offender given suspended prison sentence
6fcf0db1bb2e795f6a927435a0cc7cf013dd0cfbbfdb61d8ecc028fdd5ff8231,2016-08,Merseyside Police,Merseyside Police,-2.988055,53.440813,On or near WOLSEY STREET,E01006778,Liverpool 014E,Offender given community sentence
b8d3e9286727e446ccb6af977f470b12c54ccfd4e3d9bc390544d0a19c0dfc63,2016-08,Merseyside Police,Merseyside Police,-3.122354,53.414331,On or near Park/Open Space,E01007223,Wirral 013D,Defendant found not guilty
0c1dfca92a31564c9bb14e01b1280db56e6eef89d78ada121627af28fd9684da,2016-08,Merseyside Police,Merseyside Police,-2.845862,53.421806,On or near CARTMEL ROAD,E01006442,Knowsley 010B,Defendant found not guilty
54066ea64805cfe5cd3091e37bba10f798fa38a1130b441ac4b7f1356f2789b5,2016-08,Merseyside Police,Merseyside Police,-2.753420,53.450542,On or near BOUNDARY ROAD,E01006834,St. Helens 012B,Offender given conditional discharge
6a7b6638a470b93e93d8c35bd433e0914dfe61d988efb21973dcae4cd48913af,2016-08,Merseyside Police,Merseyside Police,-2.984557,53.441885,On or near OLIVIA STREET,E01006963,Sefton 038D,Defendant found not guilty
65912fc5b215ead83b0b54879ea2e7ecd14b147c22bac2146d9099df3e4a0441,2016-08,Merseyside Police,Merseyside Police,-2.990899,53.405796,On or near Supermarket,E01033752,Liverpool 062B,Offender given suspended prison sentence
7e8beaf93158a69c14958f5008b6cb73c01ed81a72b86dadff60431929dbf12c,2016-08,Merseyside Police,Merseyside Police,-2.832001,53.417058,On or near LONGVIEW ROAD,E01006482,Knowsley 011B,Offender fined
40e858fecd7c52e44e9b73d8d992dd2fc559712ac2e6a5c80fe3e0dc01415eca,2016-08,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Offender given conditional discharge
f1c997c4d0ae5a08916460364541c96960e0df0a4da112ff5de87807c3361121,2016-08,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Offender given conditional discharge
c1a14c3e58df2ff43bbbc2a13c7a007a6cb622a6ffeebb5ff13c5c7d90509b50,2016-08,Merseyside Police,Merseyside Police,-3.003077,53.456670,On or near WORDSWORTH STREET,E01007008,Sefton 037C,Offender given community sentence
a7bfddd6a949f22c91cf084de18693c9f23c3eccddbc9771dabee18aa86b6830,2016-08,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender sent to prison
98410ee50fac03c4ef822f9870c33d6fcaa34e94afd3b41b61b50bf2836ca726,2016-08,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Offender given community sentence
cadb48c36a82df862d9426bb9bffb9abd58c7722d6f300465ce427850cbd3466,2016-08,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Offender given community sentence
e2ee032aef3df97bf515d0ecd14b9088026b2f666e57d605bffb7e5b9f12091f,2016-08,Merseyside Police,Merseyside Police,-2.713096,53.434448,On or near DAWSON AVENUE,E01006847,St. Helens 020C,Defendant found not guilty
65094e9b21a96b6a170c882f6784ee5cb3f1d9bbd2977b703dbd657fcebbe0b4,2016-08,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Offender given conditional discharge
b43828bef8bb414059bb24afc5049cd2fe54701dc37ca575459bc156daf04a41,2016-08,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Offender sent to prison
3db233bbbdf5619f7b09293cd0eb54eb76c3f97e79b110f502d191442d08bc19,2016-08,Merseyside Police,Merseyside Police,-3.029651,53.417747,On or near DARLINGTON STREET,E01007220,Wirral 005D,Offender given community sentence
3f4d47afcaafee8be01112afbfee9ba5d8f5b8a8bc6c65293b9d631aade4927a,2016-08,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender sent to prison
b4b0a0c8fcf78fa20b3c00498f26fd1bd4604241a08c627b63f62c911b402d53,2016-08,Merseyside Police,Merseyside Police,-2.984569,53.433282,On or near WULSTAN STREET,E01006702,Liverpool 014C,Offender sent to prison
1e8031958c3e6350c08ff6d22045d0c1a3cd0bcf0e8922244838fcd984b39fe9,2016-08,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Defendant found not guilty
d0b6d236b76f79b3bba198ac00f857d5bba6b94cb1947c1221ff606e889fdfa7,2016-08,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Offender sent to prison
82c5b7770ec15e37506a242e9fdc1638ff21136b964f5c5c2f36c8e5bf0f580f,2016-08,Merseyside Police,Merseyside Police,-2.909356,53.482733,On or near HANMER ROAD,E01006508,Knowsley 004D,Offender deprived of property
9add1d4104499fc0e56dbda663cfeba00066528bf364e7c7f4d6491e5a5335b0,2016-08,Merseyside Police,Merseyside Police,-2.939779,53.504430,On or near OLD HALL CLOSE,E01007074,Sefton 019A,Defendant found not guilty
1edeb4a404230e130dcbc94f1fa3d334e7b46b40112eb8b9fe56d538de0827ed,2016-08,Merseyside Police,Merseyside Police,-2.908425,53.381274,On or near Petrol Station,E01006689,Liverpool 049D,Offender given conditional discharge
804b93fc28bf2b420601906745bec151565ce6c8929e14bf65696cead8ee55b4,2016-08,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Offender given community sentence
713205251d6eb46662559e516b17c18145906640b813bd130ea414f862a17857,2016-08,Merseyside Police,Merseyside Police,-3.176830,53.397824,On or near DOVEDALE ROAD,E01007201,Wirral 014D,Offender given suspended prison sentence
9875dbc8ebc30241cc9318388fb9955e6de91b5e36452edfa10a92ea7b85a93d,2016-08,Merseyside Police,Merseyside Police,-2.963434,53.308032,On or near PICKMERE DRIVE,E01007169,Wirral 042E,Offender given community sentence
a101469f8925b77b79f7dad5f4322743e2574b33e325004883f0dbc9fe42cd53,2016-08,Merseyside Police,Merseyside Police,-3.000619,53.334756,On or near DOWNES GREEN,E01007147,Wirral 038D,Offender given suspended prison sentence
8e5ecc456609085797c197bd7279237f1f730733f8cc5110a4213a1b5901b1e0,2016-08,Merseyside Police,Merseyside Police,-2.993787,53.447732,On or near ST CATHERINE'S ROAD,E01007009,Sefton 037D,Offender given conditional discharge
39ce69c973ccd4ad7c1c794e779f48d5012d5712c777e55d712103f83ccac226,2016-08,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Offender fined
488e2c085fd1a6fae69af6d6d93b34c555df705f426bf36123100b7a84289e71,2016-08,Merseyside Police,Merseyside Police,-2.841099,53.346684,On or near CLOUGH ROAD,E01006755,Liverpool 059C,Offender given community sentence
391b92591012313fa23facc04f4ccdeea4ddc3f9c32f3212f8fe794932f3aff2,2016-08,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender sent to prison
364e7d14370148aa939eceb624ff879026d71f5a5d4fdc1f269e0cb61a1443cb,2016-08,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender given community sentence
74b97be494338341197c42ccab043df4d981c22562e9714040f54b1708a7f31d,2016-08,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Offender sent to prison
6b31dee336ac9b2f8b72b5e505c20dd86c6f0dd5c0c5c232ecf1b2779753c88d,2016-08,Merseyside Police,Merseyside Police,-3.001686,53.456421,On or near SHELLEY STREET,E01007008,Sefton 037C,Offender given conditional discharge
de43abc4b95caa1e68c6e09b6371637f9d4fe05abbfd1cc592fc476aad0e7dbb,2016-08,Merseyside Police,Merseyside Police,-2.892930,53.359215,On or near GARFOURTH ROAD,E01006742,Liverpool 057B,Offender given community sentence
154e05df5e506ff5f8af9d997d1c6570293182c1acd698b5c9c1c9dbe9659f75,2016-08,Merseyside Police,Merseyside Police,-2.917460,53.465799,On or near FALCON HEY,E01006658,Liverpool 001D,Offender given suspended prison sentence
47c9f4c3fc2ca2e073b36df85f2e1c2d60b68f49b48daa01ad969bde038b4169,2016-08,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Offender sent to prison
5904cc6a110ba36132a9a448c241ffe36b1d2d58867088b0d84e2cfa43a3ee40,2016-08,Merseyside Police,Merseyside Police,-2.949054,53.397830,On or near YANWATH STREET,E01006556,Liverpool 039B,Offender fined
62cbcb3bc80cb90ac5f403d10df849d2d46475bc5e22aaebf4810d527aed11ff,2016-08,Merseyside Police,Merseyside Police,-2.886455,53.418608,On or near PARISH MEWS,E01006571,Liverpool 026D,Offender sent to prison
ddb2ff7bdc82e6aca31f4c763cac622adcc53f03d154e53243b345a50a174faf,2016-08,Merseyside Police,Merseyside Police,-2.896576,53.395449,On or near CORBRIDGE ROAD,E01006582,Liverpool 041A,Defendant found not guilty
a189f59aab7d8d6755681a3e8bfb2520c346f24c005aab11eb49595e1be8fe9f,2016-08,Merseyside Police,Merseyside Police,-3.038151,53.396675,On or near HARCOURT STREET,E01032903,Wirral 010F,Offender given community sentence
1a823b17f23836e5ea20284f8dde2c546f1f0e0fa8cc1245cd240ef2849c33f0,2016-08,Merseyside Police,Merseyside Police,-2.973207,53.404395,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Offender given suspended prison sentence
f1296d9c709196791bce61e8a1b67290a428992883cf9984b57d1770cb688fc3,2016-08,Merseyside Police,Merseyside Police,-2.988024,53.438809,On or near PORTIA STREET,E01006778,Liverpool 014E,Defendant found not guilty
6bad8767dc745617327a41f19eb1e3c0e3bca565417102d70deaedadb547a857,2016-08,Merseyside Police,Merseyside Police,-2.872190,53.438426,On or near HASWELL DRIVE,E01006671,Liverpool 013D,Offender given community sentence
1670cc64c52dd8c8a7bb7e6a4728beadcc186d7b5ff3e6262239b9f3585edbb0,2016-08,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Offender fined
a72eca5048ca17a184b353baf9bfea40ab6c3c1d4adac8fd9c5e7623137bec44,2016-08,Merseyside Police,Merseyside Police,-2.976558,53.333301,On or near Shopping Area,E01007135,Wirral 039A,Offender given community sentence
55879ffa07d91d20efd458c56da2b46180cb3ea524e42ac675c159fed833939d,2016-08,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Offender fined
95a7a6c654eed86d6ccae0dad005e1675012b63a1afeaac08053ea3b2df37bca,2016-08,Merseyside Police,Merseyside Police,-3.013690,53.393218,On or near MORTIMER STREET,E01007126,Wirral 016A,Offender given conditional discharge
911d1f229cc5ef6b760b3a10bd12bb78abc0970c7d5c8bca9e60b55196171f80,2016-08,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Offender given suspended prison sentence
e490a89638314544a72e2b406c9eff7960bce4143ecd1399dfc617c3771a158a,2016-08,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender given conditional discharge
900d8b7dfefd1df683411c5c2c3c7f17ec1d6a29fe0e765895eef0b08f57149e,2016-08,Merseyside Police,Merseyside Police,-3.001797,53.647044,On or near LONDON STREET,E01006968,Sefton 004C,Offender given community sentence
1408c579df8928e564cc0e3375af7c664cb4a6a18393c70a510a5dfade833c36,2016-08,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Offender given conditional discharge
9965e6bd037ffceff0f0c803919f11736a92e273a266ae9f34074c386d42348c,2016-08,Merseyside Police,Merseyside Police,-2.682543,53.451534,On or near WINTER GROVE,E01006816,St. Helens 017A,Offender sent to prison
27520f672f8d1aeab7cd2ff2d1e3952b62bb827e416005d1da958d2e767f3b69,2016-08,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Offender given suspended prison sentence
ff778f435e213a0c73c56c42dd8316c1f143cf203ad71baa2ff45a6c04ef1886,2016-08,Merseyside Police,Merseyside Police,-2.956014,53.421146,On or near ST ALBANS,E01006563,Liverpool 024B,Offender fined
0a5ecdb6d2546849bc1d5dbcd3d13ce9664a4c58b98be2c67ba292474faf75b4,2016-08,Merseyside Police,Merseyside Police,-2.889426,53.496024,On or near ASHLEY CLOSE,E01006495,Knowsley 001E,Offender given conditional discharge
179334266f038a9d955100605e0ed2492d813decd7fae25f0a39689da567f059,2016-08,Merseyside Police,Merseyside Police,-2.793250,53.422356,On or near WILLOW GROVE,E01006459,Knowsley 009A,Offender given suspended prison sentence
ee9450228603b3fbb17a929c0ab9f11817f8080510818f5b5580d9439d8e5020,2016-08,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Offender sent to prison
79d1176805fbcdd818cbc6d8227c00c4c68c8c0d65526e5e0887209554294014,2016-08,Merseyside Police,Merseyside Police,-2.859768,53.418884,On or near LYDNEY ROAD,E01006453,Knowsley 008A,Offender given conditional discharge
2aa4641f959059779f58a3cb039e0bb4fdde62a7f456abb5b29499bc7206bfe6,2016-08,Merseyside Police,Merseyside Police,-2.892739,53.383837,On or near DRUIDS CROSS ROAD,E01006539,Liverpool 047B,Offender sent to prison
32d5b54d52186814cc23cca5ad797dc4482c14b9e0989df67ad94ad466aed84c,2016-08,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Offender sent to prison
251e7e6d35efabf59e16916c55bacc6e67973e5875ad7e126bc7a3bc3055b9e4,2016-08,Merseyside Police,Merseyside Police,-2.697006,53.446471,On or near WATERLAND LANE,E01006875,St. Helens 017C,Offender sent to prison
d44abb7d62db566394ca9b51c257a312fa4939514054bcf2f8ab71633c924309,2016-08,Merseyside Police,Merseyside Police,-2.727409,53.478415,On or near GHYLL GROVE,E01006855,St. Helens 004G,Defendant found not guilty
a1e0c364d487a45e923701213494c8355eeb0726f25104ad82c8b4b07864a34d,2016-08,Merseyside Police,Merseyside Police,-2.932196,53.394466,On or near GARMOYLE ROAD,E01006723,Liverpool 038E,Defendant found not guilty
e29ef2a5367eda34bdf3066232963a7a800256bdece3d116709301e799f2bdc0,2016-08,Merseyside Police,Merseyside Police,-2.904374,53.490780,On or near MOUNT CLOSE,E01006454,Knowsley 002A,Offender sent to prison
8c5eefd2dfceeb88f1773e1ae197b7740c7e4abd68a83d29f8903363778f0fcb,2016-08,Merseyside Police,Merseyside Police,-2.716586,53.438805,On or near MASSEY STREET,E01006845,St. Helens 014A,Offender given community sentence
ff56204eabcabda841b58c4679de80be5719daf2c034df3b3d53e7ca4a123c19,2016-08,Merseyside Police,Merseyside Police,-2.897536,53.369599,On or near FORTHLIN ROAD,E01006534,Liverpool 054A,Offender given community sentence
3140e37c6f7922b20382d79860cc2f4843dd210e2b70f31c0c4aaba4b84e1732,2016-08,Merseyside Police,Merseyside Police,-3.011035,53.360502,On or near ELM ROAD,E01007112,Wirral 032B,Offender given community sentence
297d0349734d876c52ad82c2b4e23c174e09d164ec153c3efa77648b402cfcb7,2016-08,Merseyside Police,Merseyside Police,-3.023673,53.408809,On or near NORMAN ROAD,E01007273,Wirral 008B,Defendant found not guilty
34746439c211099896a3bf08ffe08a1d10946824c54f34f4b771750ed0404baa,2016-08,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Offender sent to prison
fec482cb3980c6db4bd7c2586bf65d74b22be9752f2c650b717dc9a2da6d94ff,2016-08,Merseyside Police,Merseyside Police,-2.969329,53.395258,On or near HAMPTON STREET,E01006673,Liverpool 037D,Defendant found not guilty
154e05df5e506ff5f8af9d997d1c6570293182c1acd698b5c9c1c9dbe9659f75,2016-08,Merseyside Police,Merseyside Police,-2.917460,53.465799,On or near FALCON HEY,E01006658,Liverpool 001D,Offender given suspended prison sentence
1b72f05de196070a1747d9d16f4ed26ec3627410ba1b4fff04ead36206147ff9,2016-08,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender sent to prison
756df806dda359adf5754dbc115b471274aa2a28d7ccaded06a87e1aff6d5d88,2016-08,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender given conditional discharge
bac5004c87a14be8e8d74605e4cc6b072df967bb33eb39a52d6207f7d68540cd,2016-08,Merseyside Police,Merseyside Police,-2.895538,53.357461,On or near HARTINGTON ROAD,E01006745,Liverpool 057D,Offender fined
5cf9aa9ef1c98e0ccc467f73bbc9256b6f44122cb1801ea3b587e7e88330f16b,2016-08,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Offender sent to prison
119317291b43b67ff6f3179cf3ba55347ca9277c4dca1a920749a9804fc6c5cd,2016-08,Merseyside Police,Merseyside Police,-2.853333,53.385357,On or near WOODLEE ROAD,E01006709,Liverpool 040A,Defendant found not guilty
192ad369caaf826c8ad4eb3ac43bf9058d0a6cfdc09be90bd1f454ab71fd14fa,2016-08,Merseyside Police,Merseyside Police,-2.720903,53.427030,On or near TRENT CLOSE,E01006896,St. Helens 020E,Offender otherwise dealt with
774367731b8e62939b3225a27348c4bb78e970de5238d3d7d8e1fab613abd062,2016-08,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
