Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d434c7b10c65e10dce13147e543c1e8ec04c9bbb1b2ecf4f6092e67da1c680c8,2016-08,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Offender sent to prison
65a3ba944927b067701060c9d8753cce8b2881d3994f61da73acc7a9714da61b,2016-08,Humberside Police,Humberside Police,-0.869701,53.486856,On or near Petrol Station,E01013252,North Lincolnshire 023C,Defendant found not guilty
7a22c126327f8aa32e9c63ee89b8aaf8ebc81b9236a3a7011d90f8c513c60f0b,2016-08,Humberside Police,Humberside Police,-0.028048,53.555305,On or near HIGHGATE,E01013133,North East Lincolnshire 014C,Offender given community sentence
fe3f01e7f0782d722e795c3acc5a0f7930ae40cdd12799215ee9ae65404b2399,2016-08,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Offender given community sentence
b149a35e69a9f8a998506854d8afa816be3070134cccdc981d2731f0325f12f0,2016-08,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Defendant found not guilty
1c8663df9f794649db9af1bd420002d9e35d5a98db2d5661376e386ab225f9a8,2016-08,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given community sentence
fff73be531f590da8ed664a83e56f09353ec552d14cfb39e209394be17433acf,2016-08,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
6f0246d9f53c5d1a242a7f6cb190a972099dde985f42cd5cc1e3508caea4821c,2016-08,Humberside Police,Humberside Police,-0.088873,53.565057,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender ordered to pay compensation
7659dda5ef13e983f7d877acbc91189e3124fc9e9e3c8edbe58fc6da0817ccc6,2016-08,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Offender given community sentence
4301775a2617452e75663885061aef37bea0dbad12e5f3e41b39d562f4ee8baa,2016-08,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Offender fined
0bf092ffb238384653e0dee9c0b456fb3d70bbf8e786da05da9a570882e2ef27,2016-08,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
4f7d008044799290cdbaa2b1b54f52bcab611d5f06f3481c22487e36c5dac079,2016-08,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Offender given suspended prison sentence
2f41e7670f9f79f946422177202674c7523e9258731e31a7e91897a091434146,2016-08,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Offender sent to prison
d33249b4d4f1c0811cdf6c46c10495e14263721b2ee13c40419111f2f53709d4,2016-08,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Offender sent to prison
34304f54cf75db6539c9ce56330a7d24bccea0ec2f0502f0640f69d8e218694b,2016-08,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
7ea8cc73de60f793b1e7b9d381731f0b883a4f46d74bcb5c722688a507a38ed1,2016-08,Humberside Police,Humberside Police,-0.742532,53.760439,On or near SANDHOLME ROAD,E01013018,East Riding of Yorkshire 026A,Defendant found not guilty
ffb5b0b541156511df23c717e2f7377d5c808efcaf51bcf32f82f6019af31a95,2016-08,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
98478dc155e6c9c9cf3adf73ffaf31b5b7b67e0cb8748dc5f66acf8bc567bc12,2016-08,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Court case unable to proceed
5609c206cee7148d6af8a3104636da21166dc15348985320807b99fb42fbc1a0,2016-08,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Offender given suspended prison sentence
3fdad7956ed6dcb471582e8f3f63648f3cecc3f9780b3daa816496808b698762,2016-08,Humberside Police,Humberside Police,-0.031183,53.551850,On or near WENDOVER RISE,E01013132,North East Lincolnshire 014B,Offender given suspended prison sentence
771280a15679be1962aea0f5872439ecf1cfad8fa36d9dd50fd514ac3605a050,2016-08,Humberside Police,Humberside Police,-0.441359,53.687362,On or near OVERTON COURT,E01013254,North Lincolnshire 001A,Defendant found not guilty
f2e789f379124e0f5042eaf4716810629585b415592472bee8c3381905749080,2016-08,Humberside Police,Humberside Police,-0.202236,54.075661,On or near TRAFALGAR CRESCENT,E01012951,East Riding of Yorkshire 005D,Offender given community sentence
0d99879da168cdcec371b56f7e115fcb68c906dccf0cdcab4b4535abf2db7f71,2016-08,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Offender sent to prison
86d474ccff068a315035106d1483e35c1f5bf79103b9f53902577bb5725be924,2016-08,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender otherwise dealt with
e11d6c305e84dd7a739025f49139e4df186cd5847b4c56d7b76c733434a3b6b9,2016-08,Humberside Police,Humberside Police,-0.188400,54.085206,On or near LANSDOWNE ROAD,E01012944,East Riding of Yorkshire 005A,Offender fined
2c63cd17dc66928c1e3a440eade769db3b1589f83f60d90449c018f2b085820c,2016-08,Humberside Police,Humberside Police,-0.381534,53.674523,On or near TOWN STREET,E01013307,North Lincolnshire 002D,Offender given community sentence
15232dc489fcd6a15ade1a36ce7f277c77d0aa425e0b8bacc2d23947d4206cab,2016-08,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Offender sent to prison
9e3a9e470796e071e07bd312ea5a6a21bf5eb1992eb134bcc2f0affbcefd9571,2016-08,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Defendant found not guilty
da8c25b5a2148a7c07389ad2711bca75f9c652c273aa51d6bfea65eb0e37f9a8,2016-08,Humberside Police,Humberside Police,-0.185254,54.085824,On or near CARLISLE ROAD,E01012936,East Riding of Yorkshire 004A,Offender given community sentence
c3a62cbfc15a7a8e9bbe25647d33c2d9db385a7ec46b04954ce8cfb86724f4b8,2016-08,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Offender otherwise dealt with
02c2fbd95e9f87088c0cfbbab0f9d8db013756c7216eba343ace4ccff4029da9,2016-08,Humberside Police,Humberside Police,-0.423635,53.780706,On or near WESTFIELD CLOSE,E01012956,East Riding of Yorkshire 022B,Offender sent to prison
490a6772a7f8d5d508ea07985b789989a0c722059695b634d4bc7402b9c5c198,2016-08,Humberside Police,Humberside Police,-0.656965,53.597055,On or near DALE STREET NORTH,E01013296,North Lincolnshire 008A,Defendant found not guilty
26b8ab53711d49c6a11a75b0ffe3d21e0ce4e4d7277ab3586ef3a18a5b273be7,2016-08,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Offender given conditional discharge
28836fbdf0b9aa0dca7a3401764eb446d59a67af81248c6531a59ec3a0f9a83b,2016-08,Humberside Police,Humberside Police,-0.439074,53.682811,On or near MARKET PLACE,E01013255,North Lincolnshire 001B,Offender sent to prison
701f82f38bed9b2acda2efe1fcd591eaca34085ae56b99e1367dccd9e90686e7,2016-08,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Court case unable to proceed
94ef98fef0c767523face87a7bfbfd3a7620f57ea58ccb89778149756d7dfb99,2016-08,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Offender given suspended prison sentence
9b971fc89858906d877d8d8aecee097760ad07d10d9f8ec6a4c641f9edbfe3fb,2016-08,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Offender given suspended prison sentence
e5305a8a30651c8794c9ad65e99d910d26e9607380de17f7f60e15660516b6a3,2016-08,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
b1821d7a807ce2e604e02844286d50dce040181e064126d6d98e0851cc5ddd54,2016-08,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Offender given community sentence
b57f6b068219b075a5c618cf44e10731cdbc679b6b5dfe82ba650cccf721d189,2016-08,Humberside Police,Humberside Police,-0.344948,53.749658,On or near NORFOLK STREET,E01012851,Kingston upon Hull 029A,Defendant found not guilty
eb59a1f8f2d86534861d27e1a063cad5359697a4c94475809c821467f13ed012,2016-08,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
46ca6948c79bc70839b75b152763ff29403e0b685fbbf577aaec75655cc6fe20,2016-08,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Offender sent to prison
6e621b5e05a0a0a71564ebc9b6c274f1cd77623eb285a300144ee3bd208e50b8,2016-08,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
26f23dd59698aa30a04972e18645479fc5bf2221a5c631c6daa160b77cbbd901,2016-08,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Offender sent to prison
691c695ff49e750a34834f2581f82c720b441b83dbc3f987b2636e1991804717,2016-08,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
46a81f83604ae3d0a52827bfc03e5e277f25e288aa2d32ebeaaee185f05c1c87,2016-08,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender given conditional discharge
c489c63f9f4714955eec2b8e4bde56bdbf36d6b39a0a6e9ad7404b82ec152c16,2016-08,Humberside Police,Humberside Police,-0.297383,53.755365,On or near ROSEDALE AVENUE,E01012899,Kingston upon Hull 022B,Offender given conditional discharge
ea586f10d335cd3f91c0405df2bb10f694da2f36cef4df06e0ff4b641a371a31,2016-08,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender sent to prison
a9c2638210d225252e1cea06acb7cfc5ca166dc965f88c60fc4d6b60bd8fabae,2016-08,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Offender given community sentence
dd5d5fb55d1e64f66c6521981881c7a01eb6f7c3de48fd03b4fa1400898f9e73,2016-08,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
49f295cae4f46f6e0c776b4d358be610750705ddaceaa3081e24f17a85e708fd,2016-08,Humberside Police,Humberside Police,-0.665960,53.594549,On or near LONG ROAD,E01013299,North Lincolnshire 008C,Offender sent to prison
79a13fd3f5c13c4698109e45645fe7c346fdcdc281e3e53afbb9d32f0e55781f,2016-08,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
acfd9fd1abbbd701108ce001fc32e25b619709346131e6c0180e213612772c41,2016-08,Humberside Police,Humberside Police,-0.255570,53.763268,On or near LOFTUS GROVE,E01012842,Kingston upon Hull 021A,Court case unable to proceed
52d40376a043327b41f7513c090a01de7a90b9d9496630a0733dbd8f40d41d90,2016-08,Humberside Police,Humberside Police,-0.331931,53.792248,On or near CHERITON CLOSE,E01012788,Kingston upon Hull 002E,Court case unable to proceed
9b511050b753462d0c08cfb5e890ff8f98d318615098aae7654dbf554640d69a,2016-08,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
6fb2e17f9b2d82145dbac7431a4b83a0bb80297f09964ab32a65354dbbe0bb96,2016-08,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
80209403cdf4b3f39627446fc6f4d7fba7fcb3bed50101335c6070f97aee52c2,2016-08,Humberside Police,Humberside Police,-0.406078,53.793436,On or near DUNSWELL ROAD,E01012953,East Riding of Yorkshire 023A,Offender sent to prison
084a493375fd04b27717ccc6558ec452995df995a52d0d89c9d3ebf93a3a8c01,2016-08,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Offender sent to prison
402ff01acdecee0552946d6f0c6fcaa47eccd9bf1768f0796b06072fcf53b97a,2016-08,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
eb6225a1705a55fece3c5dc5921eced24e5c67b813a9464cca0effd52fafc2d3,2016-08,Humberside Police,Humberside Police,-0.102633,53.761412,On or near CHURCH STREET,E01013028,East Riding of Yorkshire 031A,Defendant found not guilty
a0e0df357386374e01ab01281ce02c6d573fa8849cc57237251de3f473095fc3,2016-08,Humberside Police,Humberside Police,-0.098970,53.550718,On or near BYRON GROVE,E01013205,North East Lincolnshire 019B,Court case unable to proceed
822d11434d5428a270fc3731955c77050624dea57134333e1fe83f3b19e38700,2016-08,Humberside Police,Humberside Police,-0.352506,53.751075,On or near MORPETH STREET,E01012850,Kingston upon Hull 024A,Offender sent to prison
dccbd1e4367565c011218b7017c1ef55eb5bd24a65fad19f7f053cbc3894a3a0,2016-08,Humberside Police,Humberside Police,-0.081515,53.567160,On or near ELLIS WAY,E01013221,North East Lincolnshire 003D,Offender sent to prison
a127f316b0bd7aa649691015227a9df56d2d57f5fd38a871ea01f71437ecb654,2016-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Offender sent to prison
dfd6f803605e684b49e51841aed1911dcafe67f37af6c97c943842d38610ef8e,2016-08,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Offender given community sentence
5060601ac7795e0038024a3c5fa61be0663113ac8b1fc03185ec76d3acc4a92b,2016-08,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Defendant found not guilty
1d45fd8d9f4aa2b7bb0b959fb05b816f259ef3fb4feaed4db5fa2f67ea468c44,2016-08,Humberside Police,Humberside Police,-0.089380,53.545782,On or near MELBOURNE AVENUE,E01013185,North East Lincolnshire 016E,Offender given suspended prison sentence
1df983a2416ded46820a50e02b187b21eeae0bee0ce959d1efe6e2cd8f0e5d74,2016-08,Humberside Police,Humberside Police,-0.100368,53.565339,On or near WELLS STREET,E01013233,North East Lincolnshire 008D,Offender given suspended prison sentence
1b6b04f1b1e48696eb855779643447f60af62f3f2e2ebf54965bb13b1d9b86e5,2016-08,Humberside Police,Humberside Police,-0.337271,53.748185,On or near Parking Area,E01033109,Kingston upon Hull 029F,Defendant found not guilty
24247eda796db9fbd315aae05a362556b6e5c151bb843ab83883236284a26c55,2016-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
e83b42b4b69a470d0f05de8e7d15cda0c2a25c26658466a7723290ad24d7dac0,2016-08,Humberside Police,Humberside Police,-0.035677,53.559763,On or near BURSAR STREET,E01013128,North East Lincolnshire 010A,Offender sent to prison
fea93844403e09a5c7b14a495bf1110833e84172d2445d9163838e42df6a0408,2016-08,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Court case unable to proceed
23472c9d202c2990165a86f9430df6157a7ff5daa5dbab84d5ac1ab19856e557,2016-08,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Offender sent to prison
7c8eac69c4a4a6781c743263ff9d232c8856007c943047cc7f3f6d9a293bb998,2016-08,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Defendant found not guilty
38679316ca1166e1109dcc3d07faea7c00c783e24945a3f46c5e848e7e3f118c,2016-08,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Offender sent to prison
4e1e4b5fc3b6c79e96465de1adf9ff27da1c7f84d6d8f4022e5a9c01b780ce6b,2016-08,Humberside Police,Humberside Police,-0.264400,53.755539,On or near Supermarket,E01012843,Kingston upon Hull 021B,Offender sent to prison
5d3604487d9ecee6b7841175338ec3642f69a6cb1c7a930b3eceee27d7dac1af,2016-08,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Defendant found not guilty
c70db2fdeda9bb508b42fa77721daece2dc7714651595b1766c418d23022d987,2016-08,Humberside Police,Humberside Police,-0.379325,53.748600,On or near CHATHAM STREET,E01012863,Kingston upon Hull 027C,Offender deprived of property
a38ff694d4a58f4b8f8facb08f9385fe183a24ae617b3890039c2f2d186410c6,2016-08,Humberside Police,Humberside Police,-0.370282,53.743614,On or near ANLABY ROAD,E01012859,Kingston upon Hull 030A,Offender given conditional discharge
76ad52907946a40d4b57fc362cb07739a691e9b8437a8ae1fe8ac24e582ffabf,2016-08,Humberside Police,Humberside Police,-0.869258,53.704965,On or near EASTGATE,E01013000,East Riding of Yorkshire 041C,Offender given suspended prison sentence
107a7d57283cbf75951333429a0177a6e66cbd7db0c304599aa70b0849ee4ee6,2016-08,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Offender sent to prison
ce3c0ab39309f62ccdc9cf8cb9a0fcebe41354defdad8e0356b63ba89418562b,2016-08,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Offender given conditional discharge
fb8b973f7a653b692c8e8e09ce77da7ab23b3abc9ee97b3d8c19c0b9bd31eef6,2016-08,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Offender given community sentence
a7f976425ea74ab2a06b8fb723ff07ee4b018348df1c3f6f72c2b590cd4bc4af,2016-08,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Offender sent to prison
d7574cbf455493b70cdb70de071d4e9f0c61f817da0e6b2bed8bc78b1978b601,2016-08,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
91ab17f9548bcd688fd5a686720969e0d92a822265d3cf77e78ed439953eac15,2016-08,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
358f540df3c70184e58693acbe55161603f91f2875853997af30099196511f7d,2016-08,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender sent to prison
34c8017ddcc8768f2c7c5d511cf357e7f278f51da925294bf7c95ba2a2d576eb,2016-08,Humberside Police,Humberside Police,-0.252087,53.756907,On or near MILFORD GROVE,E01012845,Kingston upon Hull 021C,Offender sent to prison
f469e5372a2a624d766e2beda1b6fc63b6ca29b46e6b40a73cfa07fd4262f82b,2016-08,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Court case unable to proceed
ab4139b6e4a4b713939e299b2a05c8998aa0b6af61ec5f1800c13a1081169128,2016-08,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Offender fined
ac58cd4bf8d065488db8f64455a5281136d8197c42f11494dfaf3b8ff49e5ec6,2016-08,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Offender sent to prison
8704cc7555d84d4d869bbd0445eab44cd00f82733f61de1b42ee1832b750a157,2016-08,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Offender given suspended prison sentence
ed034d3acc61a857cb3e56f7256a8ee874dba8291180841b979ff1ffc850c2ed,2016-08,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Offender given community sentence
1ed0f6f8045e994e1458254db2e73cb69500762895163580529dd3d2e8266d96,2016-08,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Offender otherwise dealt with
6ec99e48ac00aab2e9ad698746b335413ab8b4a2505de4716657c86d3cb15f2f,2016-08,Humberside Police,Humberside Police,-0.203010,54.086405,On or near MEDINA AVENUE,E01012943,East Riding of Yorkshire 004B,Offender given conditional discharge
82de67b2d402b9af755e4ae092093c111398f492017f56d7c7c3c218a6a19c6f,2016-08,Humberside Police,Humberside Police,-0.673220,53.563447,On or near SOMERBY ROAD,E01013283,North Lincolnshire 016D,Offender given community sentence
dd5d5fb55d1e64f66c6521981881c7a01eb6f7c3de48fd03b4fa1400898f9e73,2016-08,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Court case unable to proceed
997d72beadbf724ad26d50b9a63bd5bb5dedc89a3281b2276ff1582e206b8fd0,2016-08,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Offender given community sentence
4dc8bf7288c85b6613a675c1a56ccf03bd95ed629ab2b59582de582b811321d2,2016-08,Humberside Police,Humberside Police,-0.417073,53.841736,On or near GODBOLD CLOSE,E01013036,East Riding of Yorkshire 019A,Offender sent to prison
2b42311e6e29669d19191afa1dd33af6d11931fa864fc31a6a99b965c629fe70,2016-08,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
afb0b8f71797e306d167b320ae87297a8136c94d70c915951db25824e6a3e575,2016-08,Humberside Police,Humberside Police,-0.740892,53.588862,On or near MARGARET AVENUE,E01013245,North Lincolnshire 006A,Defendant found not guilty
753da1b9a5b8ddc09af24cf5505061aa35d014bf9ba6ec706b3b95a8b4079beb,2016-08,Humberside Police,Humberside Police,-0.309251,53.754463,On or near SHERBURN STREET,E01012805,Kingston upon Hull 026A,Offender sent to prison
5921644a235e1f34f32294876802ae7d064437af6a39e93464e519c6d2b32b29,2016-08,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Offender sent to prison
6e2c7cd326da8c211f05458ccdab6aec0c92c535212131fddcf6f4c619c6f240,2016-08,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Offender fined
aa4ab90a00ab3eaac9d749c2f30990de762c9fcd10de046fa2521e133ccc292a,2016-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
932a9cfbc7caf1815ced1471c6e049e2c2dfe195c0859ff940c2778910d6f4f5,2016-08,Humberside Police,Humberside Police,-0.028570,53.559332,On or near MILL PLACE,E01013129,North East Lincolnshire 017A,Offender fined
26b8ab53711d49c6a11a75b0ffe3d21e0ce4e4d7277ab3586ef3a18a5b273be7,2016-08,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Offender given conditional discharge
3062887570987789f6c1abc12c9c4475f38e362fdffa1b4ef5295260810cb1f9,2016-08,Humberside Police,Humberside Police,-0.337918,53.747161,On or near JARRATT STREET,E01033109,Kingston upon Hull 029F,Offender given conditional discharge
5a03c950803d596e0f09361a1580404af1052a7c8c050d4e9d0369ff03d847c8,2016-08,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given suspended prison sentence
b6ad5f2a045bddd0cd104e4d58fac759d12c97984c645449a2b9fb714f3a906d,2016-08,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Offender given conditional discharge
f20f6c745e7713185a40913d5dfe2ce02ff765bac3def2112fe9cc99e3466cc2,2016-08,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Offender sent to prison
026a38c94bb2e7e70070797e4aa8acba2f3a0ad1905f16315ad76694e1927775,2016-08,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender sent to prison
4481e79fd48cf356b5466529f460523eba6363dcf02da74bb09d2396da6e6a13,2016-08,Humberside Police,Humberside Police,-0.439074,53.682811,On or near MARKET PLACE,E01013255,North Lincolnshire 001B,Court case unable to proceed
1903d747b8e67afb4aaf3fe6ea2e6a574f3bdac8680ffe11183e875c55b5b509,2016-08,Humberside Police,Humberside Police,-0.309755,53.762300,On or near CHAUCER STREET,E01012819,Kingston upon Hull 016E,Offender given community sentence
829b1a5ca2258bc044846b45baf836c8fc8b0d0f2794cb080f7f33ced340e1fd,2016-08,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Offender sent to prison
332d2103660115544a061ce143139e3e09268ef98641f59b4ad4bf6f94035bbe,2016-08,Humberside Police,Humberside Police,-0.392614,53.739754,On or near ST BEDE COURT,E01012860,Kingston upon Hull 031B,Offender sent to prison
9f488922736712a24c8ebe621af3daad2145cf17581d7fafa68fc78a329778bb,2016-08,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Offender sent to prison
fa96db4e5ea9fd960fd02f00fcd371cd2ef53e81edd95aa9f2a155d44a3d7c0b,2016-08,Humberside Police,Humberside Police,-0.325059,53.795532,On or near Pedestrian Subway,E01012782,Kingston upon Hull 002A,Offender given conditional discharge
9ecd23856cdf019486794615d20d76a057bb0c719eb47fbb96d35ad6b1736c01,2016-08,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
0045913ca2c3c0dbf4cae511cd6fd383f16757ca58ea003e682fe358d637a183,2016-08,Humberside Police,Humberside Police,-0.379325,53.748600,On or near CHATHAM STREET,E01012863,Kingston upon Hull 027C,Offender given community sentence
8179ae46609bb7ac7440d247856c6b07e17994ce2a6ae1cd1d9a5c875227e15e,2016-08,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
ee19686f20b90053817ff59bfa7ee42e907103f1418161955e17916ca72e73ce,2016-08,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Offender given community sentence
ba409eb300f9f31933a846040946a179e7114ce5cd1a69156a372be666141341,2016-08,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Offender sent to prison
