Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c349e5f9c29c4c6dab763bf5d3f43ed9d181be302d2904c3113c2861378d585,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
6da754f6fcbd66881bad8ed8de7802a6ef635cabc4f9a12a3573f071206e73fd,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
b440131b381e158a50b750f27fe9367a4d0366a46d844bd6558f3c4e51f7a28e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.542531,54.502814,On or near DOWNFIELD LANE,E01019273,Copeland 006C,Offender given a drugs possession warning
43750a5f683e9190846026f3dd57e591c33444be3805469be2ab22d3b2ce8d62,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Suspect charged
a300bbe39a1ae785967720c8c5ba016c9f2eac2a8be29eb548daa603056ef951,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
4172f9ff27352bde33ff65d477abc9e2d42a93552a756f2cd7b18d424ccb5dd2,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.475381,54.550344,On or near SKELSCEUGH ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
4bc832882402b18ecfa91cf56e2ff0fac91033e92f5de6b2dc72818fb7df5f0b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.433194,54.420357,On or near DENTON PARK COURT,E01019279,Copeland 007C,Investigation complete; no suspect identified
0ee29a1311514a9551e6585d0d7138069afe94aaf864adc92ebac901cc46ac65,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
544ad55b486fb139584d9f822962811d9c71967e3b757d3ca1f2cff67a252c83,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Unable to prosecute suspect
07a62c3f3275d8d67a7c250643c03d74e1af25011e024bdda0f939f043366bd6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Unable to prosecute suspect
e0869fca8f5bc04dcd88a415d529082a55146dabab32ec91d0a64e33d20aed64,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
cc8090c9f5b724c697121cd1bc1e5ff3e8e1c7305b92899b71cfa278e0be17aa,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
cfc8f2f54e0f05d2668a1c0b539402c3ccef19345b25df860647d8ef50f43bb0,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
1e40a68c93ccbcb35098489d5a5132c7707961d1b8665c169f2c549a5a01c983,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Suspect charged
4b36ca94166a9d283f721ea8bdb056900e7eb8509bc8898c65165d34992d34aa,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Unable to prosecute suspect
55d8b25cf7e4b8aa78e69123eb04e1f1942028960972ea46f463205c4cff4a88,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
10d469b611734b4ab7c9c9820e494c67438842f6073a9cab6d91a3ba35e6caa5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a3da7cfe0e82c3f51de1fdeff6c1feb00ff611b6f56e40a36416f761343555f6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
d65b09e225c51c74a0d875c54b2534778b7e7c2d9e6b860800b354973c7a3483,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
38a6c12fed5671482e3623aea3cfe0cff24965baec7f48d773d84099c6c59920,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
3ef09b5f7bb07b4a65a9204b05ff6207cc4cc0545c39c40f06499cd01db77005,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.387803,54.408915,On or near CRAG LANE,E01019304,Copeland 007F,Investigation complete; no suspect identified
020b046a78f29d92fc727d97a1948394eca75c380e1dfab07e83ec57cac0bbf7,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
686b1ab2cbae698d45b2c4bb068f4802227807f003d88073729247af3c196e8c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
80a26064893b5c3af5545d4c1d9088f633e0e1e2f8ba40ba97c6ecf879a255c0,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Unable to prosecute suspect
26ccdab6a2f551db9d5ff57cce4a20696cef8bf69bf560c66d184aee6f5202aa,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.518912,54.508479,On or near ACORN BANK,E01019266,Copeland 004E,Investigation complete; no suspect identified
a1f7912c40beda1fbe80ce03e1eee41d4fd1292fd4d8f4e6c6b1dc852f1a2886,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Investigation complete; no suspect identified
f12db03e765e9b85232010f13d127785a695d61e54a4fe34030d08f0c8790671,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Suspect charged
b91353fc80880c18724009356ad8caacc69d7cf1bf88c082bd61d35d61c2d2ba,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
8c8e4f295ce48396db649574d6bed53a65460a3804e8dd51507930e013b72d5d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
82fc2ddd6364ed3c54147d8a8b64d875119f08e8cf68fd48938ced296b261456,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Local resolution
9aab415857f34e85414638e07dd519617afef044d3511722fee4851ae5640ac6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Unable to prosecute suspect
215b5725a5b802719999af37ac3257ac22f16649b2dbcdbb811c1380d43dd89f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Investigation complete; no suspect identified
59cf96311790d2260aca84abf7ff934b0eb1970e54731966607ca48aea374d49,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
3c7dbf242bc2cf65afaf06a55daf5d6156888e268417c1eb73fa3e103757f7e1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.253826,54.320844,On or near BOBBIN MILL HILL,E01019293,Copeland 008E,Suspect charged
dd9fec3b89f5f29bca527f43f937af75a4ca301945d8ef7c28c3100e7d290f24,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.576315,54.540316,On or near INKERMAN TERRACE,E01019282,Copeland 002D,Investigation complete; no suspect identified
f1c34b8c4c3f8b25c8d2a92f46e4e0ea53b0811b4d424b96b03206c1891fff93,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.576315,54.540316,On or near INKERMAN TERRACE,E01019282,Copeland 002D,Investigation complete; no suspect identified
650c9306214f8e0d17817797765469602f350d19a5fec8aa36f2d47173ccffa7,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Suspect charged
9e3dec281d7acc7b0106101c003e40484b037cdff3d32ce5dafa83a9d5048668,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.585605,54.547897,On or near SANDHILLS LANE,E01019280,Copeland 002B,Unable to prosecute suspect
f568e5a1c8c118cd192d130eea1b1223cec7bc2f6688e04d9479f099783accc2,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Investigation complete; no suspect identified
d31887d468356ce788723aab0544fd8d172a5a730f0831c9b656cecc0d704048,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
7b15a55789c80256e59a6f2b5ce0c7d032d128ca7754374c0c7a3c071aacd6e7,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
c308756777e0380ca059b6e75e36cb24b9b0104359e9974a765a56354ccf6272,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Unable to prosecute suspect
d781d4d731b31bdb56a1def237a55931c5510246a9a2c9f8f26b3123f79e63e8,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.562376,54.546510,On or near WINCHESTER DRIVE,E01019288,Copeland 003G,Investigation complete; no suspect identified
3e21e6cfb5f75e7c26e63c4532967e99ee20400500c92afb15fcd3a27962bc93,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
09450f380b3e647d116b2ae9afeeec28b906168dad2576aef7920f467ffd5b2a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.472037,54.559237,On or near MURTON PARK,E01019256,Copeland 004A,Suspect charged
0395900ff19de2f7e45df72953a702ae77f460b382baa85d359f97b56669c6f9,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
3e00699696a2487f023bc9c70781184c6904071fcaaf513934e5241d4cd1fb41,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
3255d29cff9a4891511371787f6789770a6a5295bdd49a6bc8643e1306c18778,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.265147,54.211226,On or near LONSDALE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
d56641532fac3c740587be4936be5cbe2d464fcafb7e55bbb27e4c72b64578fe,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Unable to prosecute suspect
38ca4660b1f55d5334a1e8ef3152cc2444bac5ea7a07db62f67dcafe7d4bb054,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
f793d3055959931a7de00243b4f8bd41054837b8dfd3558ca897821971cfbd9c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
84664c9e88574b94b87c33688b36a14bed6d2bf12cbd1efd4756ded3be2dedb6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Investigation complete; no suspect identified
6beebe6917dc42c8611ca47529cd9fdaa0bf0c2705054268eefe0d674445eb88,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
f940356d3c4b60cbd975c704240759cc24d271b3af47568a9acb1c0b0c358cf9,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
f3c20bb697a2cf0a037d30b273220cecd4dbf15744448c2873d52c9f05b3bf85,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Unable to prosecute suspect
8b71a4982b9d4e86bdad0638e5ff579fa88048b73c53e3909e72a998b1f060dc,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.472037,54.559237,On or near MURTON PARK,E01019256,Copeland 004A,Suspect charged
619e55d197c36944b0ab5920366743913d958a64535083524069305c62cd28cc,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.522669,54.506508,On or near PALMER'S COURT,E01019266,Copeland 004E,Investigation complete; no suspect identified
ac228f39329e67d003f459cf905b449aa3e2ede964114cb1906f57a7315b3720,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
fe0a3f784cb27633be682536a85c23e71cf2c23db3226d7bf2600143d64fd17b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.586689,54.550337,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ac7bdb990f18affe49cf707cbc7dd8d64d3294b0d696f78b9a6914b2b1afdf23,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.579487,54.542000,On or near GARLIESTON COURT,E01019282,Copeland 002D,Unable to prosecute suspect
3498985aea24286048c05f2597b4520d3b8b80bbdb1cf61fa5c9e5d66415709a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Unable to prosecute suspect
5e05b4254b1593d72b961cf15197469ed4d8da0662eeb722f9b7d2a1f05b3941,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
898eca0665ff153bfefdd1bccf3e7dd41481ffb4db17b9c70c0137944cd6f9fb,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
8f4f6be523b016804a55e3fa3fd2e44ae81a917e124d0e992b930cd137a03f0b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.493568,54.525485,On or near PARKSIDE ROAD,E01019278,Copeland 004I,Investigation complete; no suspect identified
b72346b9108cf047b2a6b0ff9f06d00769ec238a4d02fddf18fa316545d4fb81,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Suspect charged
525a2fd73d3fa9cc3582379aa8641a5e00e46dbfe9c748dcfcf3b3d27874230e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Suspect charged
4ea95cecfd33052e6dfe083720a5e7bb90faf34eb5d8721161ef303bb6ad2985,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Investigation complete; no suspect identified
4bc6e795ccf14c6fca673314db41bee8701e9aa80c23884cfd66c8150d9287cf,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
3fc418d17f65cced325f1d4059322b291f88f17466ddae1a6413ae69a0a16003,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Local resolution
ef92cd393911a91de182f28a8b1abef6346db769ac48dcd94c69cd8c43d1cc80,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
cdfc2c983c76d6174d4073f3ff16fa6f21aea8346dade1fa93394adc1d1fed5a,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
27667504ffcdeeeb26343b7f060c4d8c374a768072867d5419ff99a0560f340c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Investigation complete; no suspect identified
5c029da5c5c6fc9250fddda069c6f2f0159897483e6fe43eda9e39148fae9e2f,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
1ebf822184683f653c6c42a25c219b30a1968d44397c2c6e9e19540d2acdeaa8,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.595531,54.540774,On or near HIGH ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
88d53ce03183d806a893137a7fd97745b75d5979d5214d588ae04b836d02b087,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.512670,54.513024,On or near TRUMPET TERRACE,E01019266,Copeland 004E,Local resolution
84637a206f1b7243b0c8cfb9cc7ae30d55d176bba2caeed67220760ed199b11b,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.601264,54.491372,On or near BEACH ROAD,E01019300,Copeland 007D,Investigation complete; no suspect identified
a4255c48f68404d94662e55c7755b034c743c5ab07fc3ab77c69ff038325569d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.538027,54.601549,On or near SKIDDAW CRESCENT,E01019269,Copeland 001B,Unable to prosecute suspect
5a996ea9733c02803c13fdd11d761d4e0f7b82bf124a4b0e3173791eb2552be1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.552372,54.559887,On or near ROWNTREE CRESCENT,E01019297,Copeland 001D,Offender given a caution
b480fff59266196f81a0491e76e32ce53cb187b197ee322833aa175196f75465,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.590861,54.495833,On or near WOOD LANE,E01019300,Copeland 007D,Investigation complete; no suspect identified
d5f15f01c65acd607d75bc79bd43dfac7b2d7601a036cc8842f43067bd9db7ca,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
02a0ae124d249d02d2c9a0057c31d6768978f2e140fa0c969480a7414bdfb889,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
7883dc383b416fca78061d31ef075b7de682fdddbc0e3ceba4bce05657148bb3,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Unable to prosecute suspect
a3cd95049c822a701477f44e4c314c92abc7e451e57adabc83bb8c37a8ce09c6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
ad55b4152c4d8ba60e4f1f237cc8590568942b7988804238e1e2de8745fe1a14,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.488866,54.540633,On or near TRAFALGAR SQUARE,E01019277,Copeland 004H,Unable to prosecute suspect
486f090f1a6584dc87c5ced524fcdf76fd83fc6d0d1c52f76d7f4f67d36efbce,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Suspect charged
3440d5c02dcd91dc1a9caad41574a85d886896ce9645e0a8146ce278cce6a82e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
4e4589717306d21a9a1cb9b703dcaa54ac5e86a9816fb778f9e8477137ee0565,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Local resolution
951438f696589ce1a39d9aa7b0fd417104f832a35288257a4f2fffb4bac62443,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Investigation complete; no suspect identified
7794121b9bcf93abca21875062b4146b115e42e2f5d0305629786d2afcbbf183,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.537963,54.513595,On or near JOHN STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
e5c570efe5ef1bc32d866096f9a10f89b5d3add20de7f838cf40cac66440a6a7,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
89ee0c504655dc2534efeb189d317e412a4f5ad414f616f37e5de79f050aee71,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
139fdc1ba23ddef48b95a3d84396907f965bfb6de1a715d900d4aaa789bb2852,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.517542,54.519865,On or near EARL STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
f2a89fba4f603d1487efe5f4b0c0cffd9a7f62f726f881377c668e9b01123497,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
add3e0decc242695703a380917d62ea824cd9720215ab0dbd01491f0a9e87cf6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
71f8d5537f5dc7648614c6a586a4e00cb176d7e1b3fbd2bf9c5f3ec36a4fb8fc,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
dc434986e6dfbc1143660b6064226a0c51e0cde1fcaa2f3af0cccfbc10c78e7c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
0c76d859ea6f382ceecaee6240361ab2830515604503ec4ad5b10deda2db964d,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
49930ca333d6ec82d93b1004ba6699d7c520b9976bd4fea50b98ed6f73e07d69,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
9ffd22463109d2317db41f5234fc5d53aab114de2587b34c496e0744385e75f1,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.525525,54.521383,On or near CROSSFIELD ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
f39cd6f52bb3d6c1a4f01f0e5c96ccee816014e76e9731bb96e421f563286672,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
1249c64b406fa3130cca89173e8b2b4d6d8983c9814f6da1e060286f99735bc6,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
25c3653da6b5c8e3e74d5d1aace58f5b845c0c4ccea408543027ac4dceb3acd8,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.513500,54.446062,On or near MORASS ROAD,E01019258,Copeland 007B,Unable to prosecute suspect
525cf9f520300c60ecdbacd20036bc42d14a73c9d3f4fa8f406c435a2e0054df,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
af032aee75f2226bc3b041b09456b5d56eda3fb112501bd76cf697d7f9ceebe5,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.573510,54.579486,On or near Sports/Recreation Area,E01019270,Copeland 001C,Investigation complete; no suspect identified
6906522d7fdc062c9a2151ab108d3b8ff87675e0421de21174017b8be30654a4,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
0aca24c01f561eacfd8af21a791879a2e3548af72c8971a4548f813c52168dc0,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
61261f5d789be665fc973e14ff0bc77b6ef69c1e21f66a619324eff72d708059,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
88f522b770a77bc5269ecdfba581d6b4487f8ab1c7ca66ee9e8f0936d5464436,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
8163efbcbd995a750ece1b74a03fb9363fb449e54912e857c7db73f771db7816,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
3254625a125c0ea4cf0c95be7444dc6c6c982fe2e7e1a886cb4815ab09cd0ba8,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
4f5dd8289c6cb6d4536438d9e99824d7670d3e8a40251907996537918155790c,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Suspect charged
5b817af194b6a53bdd208db1fb575453d9d86ea3d4e07a273c8a0a17e60573c2,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.264545,54.210091,On or near QUEEN STREET,E01019299,Copeland 008G,Unable to prosecute suspect
4b4ce8cd5506fbc62db2859914ee89a4da8ba574ca0ddad804e4bc1ceb08029e,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Suspect charged
37bc9e32e7b164ce3857451984b332f1622b398a419aa1408e222d69d66cce49,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.271191,54.215315,On or near HUDDLESTON ROAD,E01019290,Copeland 008D,Investigation complete; no suspect identified
c45b123ffa8356bd0b6e63545e1d923f910eec0d10c01e60de00007017fc65da,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
4f92d8a4125a4b3b00f3a68464f5847934a1460f90863882da1b31022ba37577,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.274552,54.211396,On or near HORN HILL,E01019290,Copeland 008D,Investigation complete; no suspect identified
41acbee65628e90462daa930d47131ea988030bfa3a0573091e7e2b2ec86ab66,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
3905065e701aeb79544b9140713ae91b57f394814387ba492293ab1ab64553cc,2016-08,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Unable to prosecute suspect
