Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10513802372366d5479ff8ee0e3398f32f74d2f20971e94893711961be03b5f8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115645,51.895511,On or near CHEDWORTH WAY,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
f47e8fc4d4587263a16a9234ded3ea6340774f7855605fe663af7833968d3a2a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Offender given a caution
2b5332c3ba84eab4baa991d829afde22b86449b6203a8a010a81370efa686941,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
ec316da71ec6eece2879191a0e1cccf55910a2ff100834b92494393f535c290e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Offender given a caution
46cc5016338c6a749b83dbe7b5e38bf812033a0bcd4f7143075c0db1b37d057e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Offender given a caution
6cecdb0b937bb1760a62b038f512679a1137ae35a6c94b7c8b16ebddf2c44aae,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Offender given a caution
e0bdb2f002cbb020cc256374c9be0163b0626005c8dbbcaa5ac78a3cf87baf7e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near ST GEORGE'S PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
1d19b7c95e47d79896093df846f8ddf6eaabdb6aabb888f8f1c636c79d828f73,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494365,51.816729,On or near ABBOTS ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
ad7b9d3ba6bf847ea704f9fdddc6ab8dfddb53b5c150237e4dd66260dc9cb8b6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.031891,51.705862,On or near MAY TREE CLOSE,E01022221,Cotswold 010A,Investigation complete; no suspect identified
187e1b6d1f424bd0a2e24fb6e5ebd4b570b13df2f81dce84cdb1fcca5ad511ce,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080707,51.886010,On or near FAIRFIELD STREET,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
04ed28405e55e037c6c77ca305eb8d8b34913789c7b086c23ab03d196fde72b0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119593,52.008539,On or near LAPWING CLOSE,E01022451,Tewkesbury 001C,Unable to prosecute suspect
2aabd642d621b08dd3ad6c4b60014c9e9e422a4f32cb1c5ac4dede0238ac3aec,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616964,51.794355,On or near BANK STREET,E01022241,Forest of Dean 007B,Suspect charged
e65366b692e712cdb106ef80a75d4d1ae47a25dbc61edea5b42d926a5bfffb20,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290042,51.815712,On or near PEAR TREE CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
5b96c763d63d1816d4adfc211d71a45e1a7795f007a079103945a78b8b1d1bfb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
78a623f1ef2b16a6690e7bfa95ab3b2ab96e0d168188a74026b919dabae7bbed,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
ff7dd6e6731029ed22d7da64c80ca62e66191ff22cb917a2ad367984665da70d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Suspect charged as part of another case
f05019e11f763e94cbe02dc87c3f14401fab200a1c435f9cf24021b437494cca,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Suspect charged
1b13fd1f5191935a7218cfbb4261bac40bae22bc1512bb4370bb7dd84bbdcadf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166085,51.812329,On or near MILL LANE,E01022392,Stroud 002D,Investigation complete; no suspect identified
a5f1c63caa45dfaad5fc3e954e524820a522958d360851764fee8a368b9a7372,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Local resolution
1af85849d8fab4eb97f16247c75f862b3e4525107a1d82e7f11781775bb09b29,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053413,51.915821,On or near BRYMORE CLOSE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
a58005969e5c2939d24fb82efebb0248fdcdcda69c5178f6c36fcddf84eba843,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f2382c04104c0144d344a13e155a68bd5c9a1e51e6c5ed99b65ff4eec7953fa,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064710,51.896116,On or near SYDENHAM VILLAS ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
367d60574191bed01dca5874e7581bad2cd233004bf48c05484ab244a2c6cd1f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065060,51.897069,On or near PRIORY TERRACE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
e6ea3a4f344b6e65a3a2d99441c8d9e1b3df55c65bb76dc78fd22f0bcb88d757,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
c66c02ccf39ec81aa925fafdf0be87582962ee8cdf7f287940a8261937182182,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245894,51.860156,On or near MONTPELLIER,E01022347,Gloucester 004B,Investigation complete; no suspect identified
881574bada5b7ce7a6f00f5366d23a4d263b6e30fdc7de25dbe069a1eb880785,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.388231,51.708578,On or near BRISTOL ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
fe69a805526c62aac3f6ac49ecec5552faeb225e6583b5065bfa8776043a0637,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714969,51.746782,On or near BLUNTS HAY,E01022215,Cotswold 005D,Investigation complete; no suspect identified
39cc8ffd3c591e8025d4182ba73bf929e9b0c110027a6ef0e488e540c3ae4600,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218805,51.744972,On or near STATION ROAD,E01022365,Stroud 006A,Investigation complete; no suspect identified
7a23d7475f9e02c6d470617ec4887eca245459c0d1df904a47ee32773afecf9b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
54bb15ca8c1a59057e33caddf2d6716dde755fb541ff56f9d6e3411eaeb00db8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064806,51.952705,On or near BUTTERFIELD COURT,E01022436,Tewkesbury 005D,Unable to prosecute suspect
c80b6b2b3ba3abd85bb9577d7baacddc05f37b8110032fb1dbcce8d9b4752b25,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788532,51.707268,On or near MILTON PLACE,E01022203,Cotswold 009B,Investigation complete; no suspect identified
8539cfd35888475f2e63efcb126fef4da6e20027b89a740eb49231732b8eb5e0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115645,51.895511,On or near CHEDWORTH WAY,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
2290db407ab61f09ab1456c6db1b08a39af19a92b50f998d5a975243e99b5263,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
e01139723ffcd99103d46b2db76bd386d6df7be12a743457228f78e1b20b8b01,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080707,51.886010,On or near FAIRFIELD STREET,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
2c4e412a4aea63924ede097a40b5e49417748ca628423fd4ad72832ad01b4609,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253237,51.908440,On or near Sports/Recreation Area,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
305f9abc824809aa21e08117ae180e48a85c63ede763cebf9c7a7ec99a6c98bb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060284,51.900992,On or near ALL SAINTS' TERRACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
ec9dce72f1044fe8ed69da940673531ad60d565c0c07624a348379b5a1e2f07f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062937,51.895740,On or near SYDENHAM ROAD SOUTH,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
a3984fd9c37bbbe8c7bfc037c4a5e2e17e201ce16648a4e5cd57f3bae82be334,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247351,51.903426,On or near OLD MOAT COURTYARD,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
a72d902ad8bbe0f54dc4306d03845f46dc0393a9e6dc0a1627e5356e74662833,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
86b8f501b611d8142f9898ff245949c54e20842d88be8ebd16bed06ac6961037,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102406,51.997550,On or near ST BARBARA'S CLOSE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
627aed78868c086d9e5aaa1feb2fc8bbbf89252f4b10c52dd8238ffb106e79a6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Investigation complete; no suspect identified
92b78a56c1c3f93e34e0261b67dcc8e2dbf83c85849f99233e1f0f15c639342c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756455,51.886505,On or near MOORE ROAD,E01022180,Cotswold 003A,Investigation complete; no suspect identified
50a523d756699c4b43b66969b99899537e881703d55dceba0e2d2c4798ab6858,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238424,51.845381,On or near DICKENS CLOSE,E01022323,Gloucester 008C,Investigation complete; no suspect identified
bf04b21955eac5d8b00b9f8b3f782fcba5bfba1ed36d91330bbd5c9d76df3d4d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201976,51.839264,On or near RUMSEY CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
a231d9b6131f125184391ad59ad4dbf83b1d0902fff9083fc8b08b7c48d11e08,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
969f2ed4b486cca7f2ae0b1252cba22fdbc0fd47e4cedb1d747bd67af22ea242,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
cdb354dd7dd30baf6aaf3bd677183e15900ce50516c30ad36f210689a23f7d13,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756033,51.886657,On or near Police Station,E01022180,Cotswold 003A,Investigation complete; no suspect identified
02fe81c8fd72cc85129817aeff677d309677f39a7d8731640e17889b92f0fb71,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349068,51.637041,On or near DYERSBROOK,E01022417,Stroud 015D,Investigation complete; no suspect identified
732e2c41f1901fb7d8572fbd42e534064eb0bdbc81998e3ce2596c1db13d02ab,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Offender given a caution
0393cca864d0f28e6f1b19335906405006a2c8985c84f45e2b3f588c55f54a4d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Investigation complete; no suspect identified
7f2ba3c3d72c9c31ab5c38700da6f96557d471b9e4c078bd505832a558201694,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
b749649b79ce014cab4033a02ed7f85eaf3c7500c15723a7676ef251940b0bed,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near DAYLESFORD CLOSE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
5b3fe6ee3ee6c7939bf7ccb9f6522bb904ee72373e0c1b53af4a7de717cc148f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
10c855d10c8f235ef7d028aa591f475af1907806018c4b3f0ec67051911dab96,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.866306,51.937596,On or near CRITCHFORD LANE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
935bfe30c617cdda41a2e8b7e0dd7c923ce812a0307e540d354c65b0b23fd478,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171005,51.725118,On or near THE AVENUE,E01022368,Stroud 008C,Investigation complete; no suspect identified
dae67e5758ebd35266311165d4572bb6da270568bb511dae04e258cc52fc8894,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Unable to prosecute suspect
ad962212ac59b470c2820198b3c928dc85991e572b3db965e825d415a600b487,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.930577,51.667562,On or near BEVERSTONE CLOSE,E01022223,Cotswold 010B,Investigation complete; no suspect identified
d39aeb532c6809a438fc870c9d28de06b4be287a57ede98e134481e729fdfb92,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
298f79f38bb0a1c842f4b48091235e19d30d9e32c1e3548e45146d977a83ddb4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.983601,51.660128,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
357efd10fadb2f24b05f81537a3d5c47eca7bf2a2229b83bc6d4e73ca9d7615b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967229,51.952349,On or near QUEENS SQUARE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
52632455aca9102fa8a127b454519d79913ea012e617b570026db4e33d50a845,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
80e9b4954414f56818cf9efd174701b4dc9931cc826c7acb7e250c9f4f385f26,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
4de4e039efc3398b2bd18b8017ec25931a8d1cfc77bb8437464d509596cd246b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
024042ea755643ba13aa2c04371707bc2761dfdcd118c7afce56c0d9ae14e919,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213428,51.747310,On or near LANSDOWN,E01022414,Stroud 006E,Investigation complete; no suspect identified
bc2bb34e8f7b742b2396b69cc9e8864df6928f58ab496b172b746b747c8e1456,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
88eee673699fa95f8a72ecc28950dbe55c5fdf07b8a0d3bdd3e2a19aababde2e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
7ce87d70d5eb0373bb9f330032af0349ddeed8413dbf8153e3d87bcccc3b27f1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.745160,51.877248,On or near GORSE MEADOW,E01022181,Cotswold 003B,Investigation complete; no suspect identified
5acd234dfa6855d8c8e4b708fbc21f5b18b8dbd15609d3ed049b0de2b50f19bd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.557462,51.854740,On or near WEST END,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
ab2d93d582019eb58110e2b9155d50a17c951ab22748ed1d5af1ce73e5a53c51,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088694,51.883855,On or near KENELM GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
081230520fbeea65e4e3701b605efd6b3c9a4aacef82019d30ff346c252508d4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123496,51.891376,On or near GRACE GARDENS,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
b9fe3f9cf7dc07770fb8ecc3727f28782b05f937565f46f72bd8678a3a25d23b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
2786917f5ed13855dcaccfe7b29b1656581fe300f4734ca97b9b731dfba01e26,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080787,51.890235,On or near Parking Area,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
cfd7b3956086f0db497ad29496355742c4212fb34174bad44d9f69349513920b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
6826c8c2f097cc85fe75e814a884c2b3963b5eb9d80241e4c6cb13d7a5586fcc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Investigation complete; no suspect identified
27b890fba03938f3148025d7987090af8e2fec61f6e7fc16542134a2e872c9e5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219077,51.696491,On or near SPRINGHILL CLOSE,E01022386,Stroud 013B,Offender given a caution
5e02b73525c5cf75c9bf1c38e011de736c050e2f1acd84f2ebaac61d4eebd91c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188100,51.887838,On or near VERVAIN CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
1de786297c156cf889954bc7e92eb9a7071f01f3d83c79c3b84a82043aa905fa,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Offender given a caution
2bbb12e1db8903ce739482ec9c12fb55c4b01dcce3d102608e5b393160f93733,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ac11f31be82cea4640956891d5dae8edc0594ef4a8a1735f2e48e2913ee05db8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
838cb35745aa2986824bb01cee9d548ddd01bc0f683e7b5aafb4ac660c3c9d16,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216015,51.858291,On or near Shopping Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
4e8863083b3618398523609206c009f986d34d2d35c8975ed89f27a77c51380e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972816,51.978037,On or near B4078,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
5ea59264cb66ae3926a8fd21c32c129dd77e79b7543b13a864aad91f4aa1d689,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241300,51.869993,On or near WORCESTER PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
a4eede99ebdc3cfa92de850e33a5e89ded9075eba245683d8f5c72c43cfac1be,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
d237e9ccb718ab26caabe0d0aeb5ffa854e7472de73561433276a022379e48de,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232165,51.698057,On or near BARN FIELD ROAD,E01022388,Stroud 013D,Investigation complete; no suspect identified
068817f44554d4774272c81287a4092474a95b96ca05bde43059b2e6f2feb294,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082070,51.916299,On or near KERSTIN CLOSE,E01022166,Cheltenham 001D,Unable to prosecute suspect
d01d4859538d21587262d05267b6503bdcbd2293b5a72c8e759d50e4baafbd06,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.469209,51.689464,On or near HAMFIELD LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
fec1f5655799bb01d00940f7b98384ed4ee7cefad2aff7031adb84e93b7ce96e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Suspect charged
07eb51545ed95cc353d2cdb5bca07d4eba16642e6f1a2ac90198b12d1517d5e0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Suspect charged
7044369c3ce0b363ca412b5a02a3bc0a830cb56cfa335d6667cc321412da4510,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779473,51.742947,On or near Sports/Recreation Area,E01022202,Cotswold 009A,Investigation complete; no suspect identified
d968a99af1df930c522a7d38493c9e8e2cd77a2b81d661fdb7d2e793f7e51fba,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243534,51.856061,On or near FARM STREET,E01022293,Gloucester 008A,Suspect charged
d5413c4fad98fe4133c11861d230ad15c9b62604be44a5b349ad00cf0d1016a4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Offender given a caution
e79c8a61ca6abda1ef1cca05d4e82a9a01835fbdf2c8d5f15cf9db73c06ff50c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
9371732ed7dea0cc696a440ef8ac4376bf12a8cf205f1928e45c52bd9fb4c6d8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122554,51.887151,On or near KINGSCOTE ROAD WEST,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
e4a2aaa918589d71b3d658bbecef572e4e5106904938a819770d01bc20a4c948,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062421,51.890534,On or near WESTMINSTER CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
08334f76ea85e09bf8fb5ebcb23b44987944296db1022d2993e4b4fa6808b5dd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
67cf8cfa733ab8075e2a1101ceea70ffc36faba8f5abe898d7ac56f6ca977b12,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167595,51.644742,On or near WEBB ROAD,E01022218,Cotswold 011D,Suspect charged
ddd290ec69aa5add4bd938a32338d6292a713538e7297a820980aa14a32a16fe,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Suspect charged
ddd290ec69aa5add4bd938a32338d6292a713538e7297a820980aa14a32a16fe,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Suspect charged
4e70dbda666ebd175e22be09e29a783129eac39854e171b5bc20a521e56d5d8f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265653,51.815221,On or near Sports/Recreation Area,E01032934,Gloucester 015F,Suspect charged
4f817bd4678e0e21cd7384631921e8f05da3e0360a08252d314b03081a0ae82d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
4bf4333a9beca271c34fb948c0de7c72acd92046a09adabb284b35b33757ab8f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
c41b3d7569afa4990950080791ae50e0dcb2a1268f6353aef8b72e3dc3a0c1b0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Local resolution
670eb0f6a0dd24e87063457aea0a81fc7fec1ef6ab9cc7217a144737051792bd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210896,51.881425,On or near ENNERDALE AVENUE,E01022315,Gloucester 001B,Investigation complete; no suspect identified
1912cd96e5c796b9be0067c38b0cfcc94da82e20ce9286b3414fb655acf5c44d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b977b6f3c802a9828d041486dcc338811982c49256cfdb516d121d89cb66b8bd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given penalty notice
b977b6f3c802a9828d041486dcc338811982c49256cfdb516d121d89cb66b8bd,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given penalty notice
6155a0dd5326d553b34f5db8608dbc84c7965b053559c6f1b5001dbb4fa9bd5a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
fc5394188456c1b498b9413956409262e1e27ba95901b0fad460d1b3ab83c86b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
cb16540f46c52feeb7960553a39cf9408cc21c202caa7892cecaf158a9a55266,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e9a3d45de52edc38cbeeefe8ccbbbbe60a22d9b3606036cb4ad1276b95012e4f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
60e032d477010082ef7afc9630a153ea22ccc6e5d13097cd3b049eec2a501835,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043454,51.901404,On or near BROCKWEIR ROAD,E01022103,Cheltenham 012A,Unable to prosecute suspect
bf3c2f71288624bf35a51dd91929063372883ce4143ec108810e2c9b3f10017c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
