Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f46296de374e1c9c899da223d930b2c276c35b0bab361b0b014555e5b2423722,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.161657,52.368167,On or near RANSOME AVENUE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
2d4692d793a0e9bbf7971131b414601545968748c36feb4ab460668ff1692cdc,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.448036,52.633996,On or near CHURCH ALLEY,E01026507,Broadland 014D,Investigation complete; no suspect identified
9574fffccfaf3ccbf8b2ce25bd47de2d95d83e66e3e7d655e008f8be40604192,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.397223,52.753122,On or near SEDGEFORD LANE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
1e8e22d7d54238401f7a3d06e84d8f2bb7c66edc78c90d95af2b978c8420513d,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
afd1c1e65ba5aa216d1aebd44d0dce17e442a7c3b974abe69fb329b57a94ed16,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.260035,52.633423,On or near GODRIC PLACE,E01026863,Norwich 006A,Investigation complete; no suspect identified
7bd54c65efe32be116d0e9e0c1150b7c3acc310e462883936562329c05466230,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
4da27679fd8ab5ae6def784d6df41f215fcd37c2df1a43eea3e6c8eebb851944,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
f17a56075c74e319c7ba26bfc80704dc8cbb6e660adeac9458f8d04ac157a3f8,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
2af9cebebfe5f891daccf0c0bd3a226badae593964150f8943d170d01442f3a2,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.742773,52.409321,On or near ICKNIELD WAY,E01026477,Breckland 017D,Investigation complete; no suspect identified
2bf513196e92d1b1c143eb0ed5a5c628c05aacf327a5f1a88fda012254da5ceb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.304300,52.643717,On or near VIOLET ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
6258f0e06fd00298f14df3e6e268e3706abd889b26ebf81b3f2ab4886feee2d7,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.689222,52.642207,On or near MILL LANE,E01026457,Breckland 007C,Investigation complete; no suspect identified
c212a29ae77218e90c283c705fae54d5cb3d7ae3e36692416986f1ce8f4cc9e6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
e91f77ca2ee2506f6a52bbc01120bbd15ae3ca42d224c998c415424a3cfebfca,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
c5d8376bec0b707671059213be531d277f79aae0257acea415fd6687b0ba794b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.254265,52.791813,On or near MANOR CLOSE,E01026499,Broadland 001A,Investigation complete; no suspect identified
853395a6c40ecbfe93d0a7e6c9b3df21130955f2eb5559c34f3ee090a5c5037e,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
de51776bb4e7093bd0099cbb90dc87c3455204503a12bb2fdede660aa522329a,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.737100,52.854596,On or near LANCASTER ROAD,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
9bd07543fc5cf3623f3f40529765a70baac91689b9948da3798143633da260e0,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.421530,52.756126,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
a78b8a4f615d6cb00c63f4f4cfa581de7ba62420cfff41336b06465b25f852ac,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.110063,52.817959,On or near RED PITS,E01026522,Broadland 002A,Investigation complete; no suspect identified
3202ac1bf8f69d2a91ddf6946b1e2ce57988050075b4df459f828caace5114eb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.272888,52.655283,On or near OVERBURY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
b41a2acfa363bdaa59a8182ac822300e88386f8c134cb2417b1639ebf1d70aa4,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.143630,52.583331,On or near SKIPPING BLOCK ROW,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
0d3ea321f42f5f3c935756e16bef3d36127e62832deb0cec1394c0f89956c06d,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.734102,52.402031,On or near ELM ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
3ce48ea5b802adefa1d006f1cd3229e5ce7790c2207a68a75f256434c884cda3,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.721636,52.404450,On or near Shopping Area,E01026478,Breckland 017E,Investigation complete; no suspect identified
3429ea51060f062349984044778b05122ccf42a6e26fce08e31bb2edcb6398d8,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.657979,52.579338,On or near BREYDON WATERS,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
a5a8250bfec36cf4f7a9aca19cb80f02a710d301acb5e64d408db127924aeaf0,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.284163,52.392668,On or near HIGH ROAD,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
55c3decd69d859d4eb1c6c70f6dd7be780dadae5f009faa038908be6fda9776f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.318233,52.623478,On or near SCOTT ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
34b3b73d7d835d352d3f8fbe3deefa26423de5767f1cedb394cd7a28abd90567,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.281514,52.633423,On or near EXETER STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
7be928541f2963b59f075d7db3ebb5bd5c3d9e8d7a9ea3502888348299e20a85,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.112750,52.640265,On or near CHURCH LANE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
be749fd6692cdcdb7672cdb7203133ac0c92f59c7c8645e95b1dac37f8b884cb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.108789,52.376676,On or near MARKET PLACE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
4cfc80ca6a4898963042aa79c316118c92b54c8e6537e6ca6b0ec3268f87b242,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
df699cdd2db2d3b88120af3dbc89567009338ad9954592d4672a4f800f148327,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.745464,52.963683,On or near WELLS ROAD,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
1c56ca67e1e1156ee509046e84746d95d4e224d43eb3d9c1b2c8e6f73e825d25,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Investigation complete; no suspect identified
4f7be830dce5a562336763ee82faf561c1d949da641df9f3bd49194721f65149,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
4761242d2d8c74bb70f0660a9f3a11d458844820abf9f9251583b342f865064a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.268234,52.648801,On or near DRAYTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
0ce51bcca7faafcdf72b95d3a757e8ccca9ef8d7fca3daf0f56e0204bc36cf33,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.576953,52.649325,On or near CHALK LANE,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
8259dd8a90cd09a53cfe2666e5c4ffec021a730b12822f5130811362e316e93c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.276752,52.651183,On or near BLOMEFIELD ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
4a953f0d5d3c16e17b0e9e484721d5f2714ac765775addfdefe8d16ec1db661a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.261950,52.793589,On or near Sports/Recreation Area,E01026503,Broadland 001E,Investigation complete; no suspect identified
0ae34b7dd0048c0d295cbf84a5f004443dcfd28fbfa918854db2ce7777496cc1,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
ef503ab94b4b24d6895f5a1f4cfa03dd987c8a8ba466a960fd28a7eb5164d08e,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.503131,52.952231,On or near SEA LANE,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
9231e781453b6f25bd834c50045bee52f3062432e0dc40efa660ca1cecd9eaea,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.392347,52.607231,On or near CORIANDER ROAD,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
2cad9eab7b159365269f13070df19306cdc5b21a0a609c9cbbac87dd2829aa23,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
d267073b1ff325d557ed6bd3baacde46ebea432d21b8dd47fbd79fd40e195a85,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.585081,52.681321,On or near WESTFIELDS,E01026445,Breckland 002C,Investigation complete; no suspect identified
6c0ee9675e2fe68ff1a712f6224d27a9efd2bccc0484343da57ea157ba2c7542,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
252d456605f6265d746f769c3eaa5149b40e4a4e87bcfc680328520688b501b1,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.729483,52.645465,On or near Supermarket,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
e8c747c23c71ae1d94f3d6fa550f15ad1aa411cbf1e327ea5333c8dc35b61299,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
d676e3f204249b570db3a870b10d349616408bd61c67ab0e8735d2e52f190f87,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.885293,52.740719,On or near THE DRIFT,E01026462,Breckland 002D,Investigation complete; no suspect identified
7e82abe659b6bdeb1853eb3f3391c30480675be752d80e0816b9aa939474e8ec,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.651978,On or near ARMINGHALL CLOSE,E01026797,Norwich 001A,Investigation complete; no suspect identified
3e5e175b783c5b6748a1b7914594dd325282ab7dac0d8d93c2336544581251d0,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.651978,On or near ARMINGHALL CLOSE,E01026797,Norwich 001A,Investigation complete; no suspect identified
5f71a61b3624fbeae3212bcc48e63569ed552cf148f81f64d5a54570f3358a3c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.281159,52.651978,On or near ARMINGHALL CLOSE,E01026797,Norwich 001A,Investigation complete; no suspect identified
6003e02e9cba0e3defd15a4190334fe66bc1876d5e600beadede79e733dac9d5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.720112,52.556172,On or near LINKS ROAD,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
2fd946a65c8e0142b1824967d1ec8b6c6282dfa78ba107d5d8244101d3231dfa,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.432066,52.767258,On or near RUSSETT CLOSE,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
8510b3b7eb4167e298540c9f9ade4944c59b3f810e3ca88885a5096652237086,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.385317,52.822822,On or near Parking Area,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
a2093533dd0276b8ccd5c403e0827fa7493f440e5790f0f9e4ffbc7bfb9217a7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
ba1bd4dc17dd22ed34746f9a9f1786cfa3550804a2bafd46c842a2fa75a18e0d,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.487168,52.936076,On or near CRESCENT LANE,E01026680,King's Lynn and West Norfolk 001A,Investigation complete; no suspect identified
5eb92149dbb091acb08ceaaa24fa905235197c2eeac1b8b0a718d5aaeb0decfe,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.207454,52.598045,On or near HALL BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
ea93dada52704629ff23f2d4ab662b62561ce466739c52f55d68baab29b5707c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
d97a6a6711e545e4b8f46203c0f213901137eeda8251a37f62e4cc7d92cb5450,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Investigation complete; no suspect identified
380259b0d7a5b30ec779ac685085c11b6ef368da4f99e9e5da195d2535357741,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.255654,52.663573,On or near FASTOLF CLOSE,E01026527,Broadland 010B,Investigation complete; no suspect identified
0fd4d80989fc6db18af435828cf192f16e9446bf7bf525e91445fa305d8385b5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
485de60a98052450e9ca2cb453d102d0d05301dc6fcb6af2dc4ee10db7249803,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.420794,52.766895,On or near CALAMINT ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
cc5c963476c2540a5297a0eca3d4f246935e12894f64719f5d28250fee2e1c75,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
f66b1f8a73f5561c63a4d148d63065eda370cc0ee0bacf6483fa6345337c0464,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.683849,52.639910,On or near SOUTHLANDS,E01026457,Breckland 007C,Investigation complete; no suspect identified
b488a4f12910be5178c97501d33ce23e87057f702fc772a25b295ad43bdbce2e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.205036,52.657319,On or near Sports/Recreation Area,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
86602c73c48e0b0baacc2d8030fcfb62b33988342822f320c12bf56785dbe5a5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.231968,52.633860,On or near JORDANS CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
9cddc25fd39dd8e2a1dc3baa6ab33c66d2aa6199272102ee982156a473f5ddfe,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.572785,52.886128,On or near FRING ROAD,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
cc6388725da564f54692a547a98629876a53ae246f96906c042be70beedb3a2e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.734756,52.536264,On or near BEACH ROAD,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
f4f0114ba07f78ba7cb71f10be99c83e27d99d01ac8916603ed927d92392ddce,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
89a3fc58c44623e4d17e2886a8e600b50966a3f4ebd43203c6bbf60c3dba0100,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
b958e236a7a26a7f59a2b8986dea123a637c207d308e4b5c2319cbf8f3aa2539,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.185040,52.746910,On or near CHARMBECK PARK,E01026525,Broadland 002D,Investigation complete; no suspect identified
ee37952f2ee230a45a744dd5454eadbebee10c6b84efacb442b358d226815c40,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.527308,52.965476,On or near Parking Area,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
c5fe36c00ca09f484209db6cc7c9f4e9de38d73c3351da60c9160a1d649ca4bf,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.390492,52.607889,On or near LANCASTER CRESCENT,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
a5e2e115d5b0c8d3ee7635838dfaf762b21dfa5550fe73c76850fb3abdd44ff1,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.403786,52.748251,On or near WINDSOR ROAD,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
97b4acc5df2ef6197aedafaa19b2a81218ac92833d09834396a66c346896c31a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
a48c6a48ae892974d537af50faab7f79102333499312958e1fb10156f0a59f29,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Investigation complete; no suspect identified
334ea60c4fa118e346aa0f9fea696cd2dcc23117c1f8b6a46278ba3b2dc7bbc6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.261346,52.643487,On or near ALBERTINE CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
9e1fda849b626ce2f34dbb357b493a855be78eeac30af0e2e58c521e35a19e9d,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.866632,52.749202,On or near CHURCH LANE,E01026442,Breckland 002A,Investigation complete; no suspect identified
99bd3836f80a079bc4e22a6d284028f1148dc52dce8a3854246abfe036948fa3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.303539,52.612638,On or near NETHERWOOD GREEN,E01026817,Norwich 013B,Investigation complete; no suspect identified
a7ad8f1963956f4912e7d3b1f1c21647f45a6083bf074259b6185d60004fffa6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
4cb40601f8f4b01fd54be8fe0fe9cb42ad9986ffc4112f474a1a3d0730f7c543,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
3526899c17daf634ef6d5c9489b84bd621dcd6dd08717ef0822b17669aa1911f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
734d839172e5db1dd659575fa4096a471b96863dafb9db58c61290f1366d6930,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7b54f190ca045ccd870b704828de84e8242a92ea7632c16925be57c799487d60,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.435249,52.752572,On or near HAWTHORNS,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
1e03eab56c8fcfba21a0bb9d266d9c69e0f6882c56f6887ef4500471ddb65339,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
3ccec2e4fa2e012cd4fc177b546d5e78c248b495ccbed0060f3fe390283e0fd4,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
3ef621edb54c08f1d0a932bc0cc14598a840d92f7e7d57d3dfc7f4b2bbf21b5a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.129884,52.602177,On or near GREEN LANE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
8bcd96c642d6f6453c14d5a8c67c806a5a1fe21476aa593b0bec03d98d865fb7,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.431907,52.753765,On or near COPPERFIELD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
1b6bd8b21c2f994c93de1d0f224cb0a040204b7026382cb5f1055a4ebd27ca7f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.329914,52.621225,On or near Parking Area,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
908408b66039b0f7c6d39f207499e372ad384d00ceb14a6c2d7c3e877c8e9055,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
c6c6c24fb958ea6616b2eabbf85329d815b37b54b28621df126e04ecd1eeebdb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
5ffb4dcc94b27913aac61b44cdac311f94358a9d3363021a45834d34fd35d2a6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.302583,52.929245,On or near ST MARGARET'S ROAD,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
a91a7d8a17467b537ce75ebdd6d03388d273778243fb42b26d3611a2b034ddbb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.316469,52.632008,On or near MONTCALM ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
fd362c1f4167970274bc38c920c60a76c1e22d42e0896d53c4b673f29ffd0ec1,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
3df087d58e5d8adc0248bf74b779982898e474f122f370e5ff476a67eef5b7b7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
2e1a5ba8c4b49fffb2953ae0f9191d28408ac519339fa88f7b6b0a8eac48e89a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
1469006801f43c642a7c325406524b909b91be30a5e720cc4c7da02080ba3a8c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.271408,52.666359,On or near Supermarket,E01026532,Broadland 011C,Investigation complete; no suspect identified
7287bf01ca5ad17e42b460dff3045e3bbf5d2922a51e4d437392c1f7b8ce4e90,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.723951,52.573429,On or near DOWNING ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
2216563492fb1b3028841a94004c3be156a00d54d61de2520cde8923ccda6ab1,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.184952,52.644355,On or near TRAM STATION LANE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
6d079c52643a28f440bf6734347fc37e7d9ec8f26742ddd7f6690868a3aba1b2,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
7e6187487923f119a2fd06773abcdd92fd56dc08d05b4111ef5d934a7968c16b,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
b0dba81ce86c6b0cd8cd0639e2a110ba34873e7161bcf8e7529a0da6ae3474c9,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
1c58d4b94f3fbbb99307b4ad07c5ce80f564ad4cb385c923bd046d6e84fb6f29,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.315056,52.648884,On or near MOUSEHOLD LANE,E01026802,Norwich 001F,Investigation complete; no suspect identified
f58b3529455bd878b927a2fce161c169cc240995119c2f6fe8c56fa6819e7ae1,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Investigation complete; no suspect identified
26f598cfa31ecd13d8cc2fe3fc3b774b06f5965f0a69b08b338d98bd80909cbe,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
72372bf46cb142639d12c9c06b0ab6a4164bc445d84894b760e1ed7b1f08e013,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
c2170d709b2e2f252ee7d478f25800518f1647cefbe364c4449adb5fc1b33d0e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
6a3919756ca09f1c658a6aa776d04b69bbf010e759640ca0ddfb67cd51925c00,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
d34109d7604dd51b88ece73fbd8b6b04f38954c4d84405be8198bd6ed03a3890,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.220209,52.684368,On or near ST PAUL'S ROAD SOUTH,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
4a0781a2c0fb3aba1f45f766651158f428bc6bb9c8173db09d52d8dc7f6ea9de,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
a6be1fd81c6d4ae1aff75c1e7ef450add6d1f17d9531db429518e31a9cd4ee22,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.254265,52.791813,On or near MANOR CLOSE,E01026499,Broadland 001A,Investigation complete; no suspect identified
c84519a5bce4e6769e3ff1886ee62f4c5590de6c432167ab0cb349ff0dedd2d8,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.191675,52.683910,On or near LYNN ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
a9dcd44f19776cf210f4c562bddbb595075ee7d9dad0dc7a0f3d9ba83dd0ab5c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Investigation complete; no suspect identified
d1de63a86093f3c327259cfef744bdc899f5891cded17a8edf867e79c0090b4f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.489745,52.663011,On or near HAMILTON CLOSE,E01026505,Broadland 014B,Investigation complete; no suspect identified
563fdc1a1384666181c55cf92c5aef7cb0686ffcacf4b9c7c7e28f25316eaa70,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.294028,52.638850,On or near MAGPIE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
a079774d8b105037e3ba5573c1e3e81648584a929efa4d114dca8de3fcf31be5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
